BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t125,12500.461499670992,0.0,-1830.0,40.062793503987386,-71.77299149535403,0.0,0.0,84.7477638493367,-36.89625724492075,-10686.60280828404,2173.759542421699,0.0,-0.0,2.779371967403737,-0.0,0.0,0.0,-1234.9418393123005,-13.334342966143211,-928.2627321106588,380.863652889746,0.0,-0.0,2.110841099156554,-0.0,0.0,0.0,320.7821246638311,-1.0420843215629814,-702.7145343311706,1620.60723,0.0,-0.0,4.168073716526015,-0.0,0.0,0.0,-182.00523636634216,-50.34759292687585,-1392.422474423308,837.5440600000001,0.0,-0.0,0.4817543115493791,-0.0,0.0,0.0,-674.7423615209277,-4.554510940266262,-158.72894185035543,238.6097826523995,1166.7,-36.20556580733471,2.5511587561411284,-0.0,0.0,0.0,-492.72628192379125,-19.671732276284853,-859.2573614011299,5223.151083120035,0.0,-0.0,4.719545275403129,-3.7254683500183754,0.0,0.0,-3649.8328516013576,-37.60998393633858,-1536.7023245077235,5676.746702840494,0.0,-0.0,16.908742966270605,-0.0,0.0,0.0,142.08350952534047,-0.4688755814336235,-5835.270079750671,0.0,0.0,-0.0,5.755723849568387,-4.542162612935316,0.0,0.0,1856.6351726862113,-27.907257244920743,-1829.9414766779232,14166.60279410038,0.0,-46.40565781651276,49.85491072777555,-38.233499583012254,0.0,0.0,1020.0,-14.607,-15137.21154742863,56821.01129132365,2015.9781635335694,-0.0,207.00028042273783,-0.0,0.0,0.0,2810.0,-45.7665,-61808.223235279955
t126,12417.00342028862,0.0,-0.0,93.81735063426223,-30.853080020063235,0.0,0.0,-1369.5826812402333,-39.832399883313684,-11070.552609779274,2009.22763,0.0,-0.0,6.3113274332664275,-0.0,0.0,0.0,-1055.461970571846,-12.849747320543983,-947.2272395408766,380.863652889746,0.0,-0.0,4.789920530020218,-1.6669513037619756,0.0,0.0,334.1759878801925,-1.4736389027586299,-716.6889710934382,1625.88889,0.0,-0.0,9.463159376191955,-4.844984012815785,0.0,0.0,-155.12433679850756,-55.011989421953956,-1420.3707391429155,837.5440600000001,0.0,-0.0,1.0933363159656866,-0.0,0.0,0.0,-671.3834353499452,-4.53183818861213,-162.7221227774084,228.39524,0.0,-0.0,5.79095586596494,-0.0,0.0,0.0,662.7608941202591,-20.72413608356214,-876.2229539026621,5223.151083120035,0.0,-0.0,10.71288517466437,-0.0,0.0,0.0,-3625.807927650705,-40.399998098752974,-1567.6560425452408,5746.413277896863,0.0,-0.0,38.382062681066095,-0.0,0.0,0.0,163.7498579357351,-0.5403745311879258,-5948.0048239824755,0.0,0.0,-0.0,13.067442610225523,-0.0,0.0,0.0,1886.6736116750508,-30.843399883313687,-1868.897654401962,13573.061401692714,1410.682802255359,-0.0,122.77705602879513,-0.0,0.0,0.0,1320.0,-9.702,-16416.81925997687,56892.7177559214,7080.936595173792,-0.0,469.463573388546,-671.3361227705248,0.0,0.0,2510.0,-40.8615,-66240.92030171322
t127,12610.468130568306,1830.0,-0.0,243.0896689660529,-0.0,0.0,0.0,-2477.3160647707864,-39.832399883313684,-12166.409334880258,2078.58414,202.43181990871193,-37.56818009128807,15.756987660047411,-16.180344434518744,0.0,0.0,-1220.6173345580587,-13.295666803306757,-1009.1114216815871,433.663652889746,0.0,-0.0,4.532892381393973,-3.0274371449449937,0.0,0.0,338.39220390727763,-8.959986326545584,-764.6013257069271,1735.2427899999998,0.0,-0.0,23.625754977173486,-5.99445980140993,0.0,0.0,-151.90192200768524,-86.7751067521936,-1514.197056415884,782.34726,0.0,-0.0,2.729583497252002,-3.4982046997721596,0.0,0.0,-598.0735637024391,-10.8,-172.70507509504083,269.21461999999997,499.99752290914705,-666.7024770908521,14.457601935732452,-5.712574097255244,0.0,0.0,881.9857038858008,-60.13280995830304,-933.1075875842699,5341.0510831200345,0.0,-0.0,26.745590929815275,-8.320011486718524,0.0,0.0,-3578.4227772829922,-107.5560971872578,-1673.4977880928814,5225.465449623864,0.0,-0.0,95.82404234928063,-48.951483079417955,0.0,0.0,1081.1518467293718,-29.37,-6324.119855623098,144.0,0.0,-0.0,12.942866757236562,-22.149794524676267,0.0,0.0,1894.8019077995114,-30.843399883313687,-1998.751580148758,14848.321141722417,1855.6162330594125,-0.0,320.5017485163635,-0.0,0.0,0.0,1320.0,-9.702,-18334.737123298197,57436.65409778989,12240.78779043757,-0.0,1187.441158975179,-0.0,0.0,0.0,2510.0,-40.8615,-73334.02154720265
t128,13739.325489182285,0.0,-1830.0,309.8320171651807,-535.2573413942997,0.0,0.0,2257.114761462054,-39.832399883313684,-13901.182526531906,2155.0925102102046,0.0,-0.0,26.794134311144056,-22.387014392724303,0.0,0.0,-1016.6938999257077,-17.911,-1124.8947302029167,495.43965288974596,0.0,-0.0,20.328214520643503,-9.721211621327207,0.0,0.0,358.97113217805236,-13.575319523238827,-851.4424684438758,7947.064871217298,0.0,-0.0,40.17160351006329,-20.98136441482495,0.0,0.0,-6191.604444958326,-86.7751067521936,-1687.875558602017,809.82964,0.0,-0.0,4.640362866700438,-0.0,0.0,0.0,-610.999023136395,-10.8,-192.67097973030565,5406.660047296608,0.0,-1166.7,10.700484332422992,-19.67630600898282,0.0,0.0,-3129.9624168912715,-60.13280995830304,-1040.8889987704745,5478.994083120035,0.0,-0.0,45.471892671588535,-23.764606633118053,0.0,0.0,-3526.9356264189846,-107.5560971872578,-1866.2096455522644,971.7641688200704,0.0,-0.0,153.0414424385277,-119.3,0.0,0.0,6073.12003473875,-30.21,-7048.415645997348,312.48,0.0,-0.0,55.471338569772584,-64.76428055288929,0.0,0.0,1956.989482951827,-31.68339988331369,-2228.4931410853965,21881.16685350347,0.0,-3682.0029990319285,415.398869608274,-429.82325052563505,0.0,0.0,1020.0,-14.607,-19190.132473554182,53850.95433802817,17805.87435437648,-0.0,1934.89556409516,-0.0,0.0,0.0,2810.0,-45.7665,-76355.9577564998
t129,12918.538386018514,328.88326456524425,-1501.1167354347558,393.88557885734826,-0.0,0.0,0.0,2800.0,-29.14,-14911.050494006351,1974.3398102102044,0.0,-240.0,26.873354195658973,-19.6,0.0,0.0,-510.97182084193855,-17.911,-1212.730343563925,511.63165288974596,0.0,-0.0,20.380966823034385,-14.9,0.0,0.0,410.6921820950424,-9.484671715952244,-918.3201300918707,15039.669188198639,0.0,-4570.879672430907,40.28684433800206,-0.0,0.0,0.0,-8606.76023745209,-82.684458944907,-1819.6316637087386,746.31284,0.0,-0.0,4.652713438956323,-3.4,0.0,0.0,-529.120145232202,-10.8,-207.6454082067543,8396.068639740166,0.0,-4812.772352152636,21.513151801940648,-30.66007769556996,0.0,0.0,-2391.2935185459683,-60.13280995830304,-1122.7230331896296,5515.150083120035,0.0,-252.9539523523772,23.418825041255786,-0.0,0.0,0.0,-3168.0642002499553,-107.5560971872578,-2009.9946583717006,1101.2081688200703,0.0,-0.0,163.36939277179766,-178.7935872664286,0.0,0.0,6555.517740227111,-30.21,-7611.091714552551,356.64,0.0,-0.0,28.58951611472117,-0.0,0.0,0.0,2034.063604793409,-20.991,-2398.30212090813,22970.752832025926,0.0,-4828.084484986652,381.9955242321672,-331.3,0.0,0.0,895.936395206591,-9.702,-19079.59826647803,79089.96628968674,0.0,-5477.88794741458,1868.6972565745996,-1513.3975747389022,0.0,0.0,2510.0,-40.8615,-76436.51652410785
t130,16396.896051618995,0.0,-4104.826391988247,328.59181336503707,-258.5,0.0,0.0,2800.0,-29.14,-15133.021472995784,1767.8351102102044,0.0,-240.0,17.47685245769665,-0.0,0.0,0.0,-270.7528124234709,-17.911,-1256.6481502444294,508.28765288974597,0.0,-0.0,15.56338283667261,-0.0,0.0,0.0,438.1650462730113,-10.756208110785316,-951.2598738886444,16057.246035831167,0.0,-4988.8134982239335,26.192740267662273,-29.4,0.0,0.0,-9103.31463545286,-76.40092615994064,-1885.5097162620993,696.5842332538158,0.0,-0.0,3.022959508809189,-0.0,0.0,0.0,-480.73049188156415,-3.244930820200558,-215.63177006086022,8379.767678099503,0.0,-4812.772352152636,18.827722117360132,-0.0,0.0,0.0,-2362.0501877067163,-60.13280995830304,-1163.6400503992072,5507.683083120035,0.0,-137.71406101603887,34.82903207522797,-25.677956452271285,0.0,0.0,-3191.6738498252125,-107.5560971872578,-2079.890150714482,1074.4751688200704,0.0,-0.0,124.7912172200206,-0.0,0.0,0.0,6730.356931016811,-30.21,-7899.413317056901,347.52,0.0,-0.0,42.50002956796247,-71.08954568268365,0.0,0.0,2179.2738688228264,-20.991,-2477.2133527081055,19281.537747201106,0.0,-1490.0,374.7623536477338,-0.0,0.0,0.0,750.7261311771733,-9.702,-18907.32423202601,100913.37167643025,0.0,-27429.567677142393,1372.3244593628606,-1411.4,0.0,0.0,2510.0,-40.8615,-75913.86695865073
t131,14216.50625841249,0.0,-1830.0,352.1397890010976,-258.5,0.0,0.0,2800.0,-29.14,-15251.00604741359,1556.4584102102044,0.0,-240.0,22.39510703185836,-19.6,0.0,0.0,-20.739199717358588,-17.911,-1280.6033175247046,501.247652889746,0.0,-0.0,16.971041071707333,-10.711139004027398,0.0,0.0,473.8326457800749,-12.113193868797904,-969.2270068687027,14334.668950273383,0.0,-2861.1887169839697,33.56681030834572,-29.4,0.0,0.0,-9471.889015338404,-85.31298109775267,-1920.445047161609,627.7874332538157,0.0,-0.0,3.8748419432939123,-3.4,0.0,0.0,-397.83732420919637,-10.799999999999999,-219.6249509879132,5211.288527320857,0.0,-1166.7,20.53211633939728,-12.939631011576722,0.0,0.0,-2806.452679642125,-60.13280995830304,-1185.5955230482489,5491.963083120035,0.0,-252.9539523523772,37.98183020394079,-23.938317371416936,0.0,0.0,-3027.663128426646,-107.5560971872578,-2117.8334179862777,1018.1951688200704,0.0,-0.0,136.08833612754174,-85.7609988711724,0.0,0.0,7010.7487015536535,-30.21,-8049.061207630093,328.32000000000005,0.0,-273.1236326465168,40.95129635142887,-14.475897529405112,0.0,0.0,2456.260881242792,-14.770982522865477,-2523.1616648954337,25955.558765534617,0.0,-7689.535972807963,402.82370347151954,-233.77100774121055,0.0,0.0,473.7391187572078,-3.481982522865477,-18905.332624691306,102886.76347843962,0.0,-27429.567677142393,1399.3282184902882,-3889.2536228137815,0.0,0.0,2510.0,-40.8615,-75436.40889697375
t132,19008.81513703387,0.0,-5934.826391988247,420.5525962581437,-978.4,0.0,0.0,2800.0,-29.14,-15287.001341303769,1350.6497102102044,0.0,-240.0,26.973361405855265,-0.0,0.0,0.0,172.86882954878274,-17.911,-1292.580901164842,498.43165288974603,0.0,-0.0,20.43800427087843,-33.84747960769636,0.0,0.0,506.7637153290425,-13.575319523238827,-978.2105733587318,16677.998527026604,0.0,-4988.8134982239335,40.4277332549097,-67.01951062011717,0.0,0.0,-9637.406355918201,-86.7751067521936,-1938.411788767071,694.3442332538158,0.0,-0.0,4.6665245658403895,-7.730133923708925,0.0,0.0,-458.8590824445073,-10.8,-221.62154145143967,8918.870141342193,0.0,-4812.772352152636,15.173737435244163,-0.0,0.0,0.0,-2864.5654572937274,-60.13280995830304,-1196.5732593727698,5485.675083120035,0.0,-252.9539523523772,45.74345127746031,-75.80034235869917,0.0,0.0,-2958.303090876985,-107.5560971872578,-2136.8050516221756,995.6831688200705,0.0,-0.0,163.8988054601296,-0.0,0.0,0.0,6999.501441655595,-30.21,-8128.8734159357955,320.64000000000004,0.0,-0.0,55.82262042747088,-15.985803601825152,0.0,0.0,2200.313447619651,-16.652196159995565,-2544.1380682853005,26487.43067815718,0.0,-7689.535972807963,478.843297468602,-1274.9733944703596,0.0,0.0,729.6865523803492,-5.363196159995566,-18726.087964567814,82742.37265800881,0.0,-11998.682297879091,1646.8971516497986,-0.0,0.0,0.0,2510.0,-40.8615,-74859.72601177952
t133,13933.84544854716,0.0,-1830.0,439.5583465323497,-111.25147285282267,0.0,0.0,2800.0,-29.14,-15203.012322226687,1551.8184102102043,0.0,-240.0,27.847878982521785,-50.376350328728414,0.0,0.0,17.209434420798857,-17.911,-1288.5883732847963,497.72765288974597,0.0,-0.0,21.093465061325254,-10.362915976633133,0.0,0.0,481.33134279863737,-13.575319523238827,-976.2142252498365,16370.483318772067,0.0,-4988.8134982239335,41.73501745325327,-20.447632866645236,0.0,0.0,-9382.761071172552,-86.7751067521936,-1933.421027209998,761.3840532538159,0.0,-0.0,4.816484733905643,-2.3646922362787013,0.0,0.0,-532.4125995317663,-10.8,-220.62324621967642,5440.348059293974,0.0,-1166.7,25.525014017521215,-67.11895889794607,0.0,0.0,-2978.341973170982,-60.13280995830304,-1193.579331284264,5484.103083120035,0.0,-0.0,47.21759583036132,-23.16007396120022,0.0,0.0,-3269.790498380572,-107.5560971872578,-2130.8140094213654,990.0551688200704,0.0,-0.0,169.1827075875836,-444.8728775847203,0.0,0.0,7424.765365036436,-30.21,-8108.92036385937,318.72,0.0,-0.0,57.627062002963214,-0.0,0.0,0.0,2177.6178803981225,-16.8190085790738,-2537.1459338220116,18976.330179575605,0.0,-1490.0,500.5281915865993,-96.24904401158398,0.0,0.0,752.3821196018774,-5.530008579073799,-18637.461438173425,101016.53226011187,0.0,-27429.567677142393,1702.5618677305365,-3499.2,0.0,0.0,2510.0,-40.8615,-74259.46495070001
t134,13740.900378641069,0.0,-1830.0,313.2791344423638,-0.0,0.0,0.0,2800.0,-29.14,-14995.039513083433,1773.4031102102044,0.0,-240.0,0.0,-0.0,0.0,0.0,-237.04167323321803,-14.759987482270311,-1281.601449494716,512.511652889746,0.0,-0.0,21.123006333074628,-0.0,0.0,0.0,447.01482870583845,-10.424307005509139,-970.2251809231504,11124.057264396017,0.0,-0.0,41.794984434134534,-0.0,0.0,0.0,-9155.637637982105,-86.7751067521936,-1923.4395040958525,697.5472532538157,0.0,-0.0,3.846108709496844,-0.0,0.0,0.0,-470.96841097539937,-10.8,-219.6249509879132,4870.342323558877,0.0,-1166.7,20.419222536808046,-0.0,0.0,0.0,-2476.3372610301285,-60.13280995830304,-1187.5914751072528,5517.115083120035,0.0,-0.0,47.28472988805252,-0.0,0.0,0.0,-3337.0132837676156,-107.5560971872578,-2119.8304320532143,1108.2431688200702,0.0,-0.0,34.28696336861056,-34.28696336861056,0.0,0.0,6989.983438282627,-30.21,-8068.016607102697,359.04,0.0,-0.0,57.709770721184405,-147.21989248120278,0.0,0.0,2274.6227866554523,-20.991,-2523.1616648954337,25575.76700889745,0.0,-7689.535972807963,92.07606218764094,-92.07606218764094,0.0,0.0,655.3772133445478,-9.702,-18531.906249434036,74352.7630017264,0.0,-3693.0,1494.6994700689388,-1411.4,0.0,0.0,2510.0,-40.8615,-73212.20097179535
t135,14502.149253364343,0.0,-1830.0,477.10752942395663,-1064.0590988919437,0.0,0.0,2800.0,-29.14,-14856.057683896357,1556.2264102102044,0.0,-240.0,30.254783424361346,-5.914470746997329,0.0,0.0,-50.68905763855685,-15.263139544375896,-1274.6145257046358,501.071652889746,0.0,-0.0,5.072669895086889,-4.282277906054462,0.0,0.0,474.2997248397488,-10.927459067614723,-965.234310650912,11386.121216264559,0.0,-0.0,17.479784496500752,-0.0,0.0,0.0,-9404.366065338572,-86.7751067521936,-1912.4598286702924,663.2857399999999,0.0,-0.0,2.0184111036527717,-0.0,0.0,0.0,-435.87749534750265,-10.799999999999999,-218.62665575614994,5180.675489651751,0.0,-1166.7,27.727833356870875,-9.725674581756977,0.0,0.0,-2791.239195567823,-60.13280995830304,-1180.6056429007394,5491.573283120035,0.0,-0.0,19.78211909779462,-17.992497976250405,0.0,0.0,-3277.9584594027274,-107.5560971872578,-2107.8483476515944,1016.7881688200705,0.0,-0.0,183.78382175731494,-392.0726464982565,0.0,0.0,7245.830548455433,-30.21,-8024.119892534561,327.84000000000003,0.0,-0.0,62.603922340710696,-0.0,0.0,0.0,2135.859406986792,-17.12593335864708,-2509.1773959688553,19749.288723363014,0.0,-1490.0,549.0551288292017,-1231.0404748606436,0.0,0.0,794.1405930132081,-5.83693335864708,-18365.607036986134,95685.28358731994,0.0,-27429.567677142393,1826.541692692283,-384.4942619886993,0.0,0.0,2510.0,-40.8615,-72166.90184088112
t136,17364.345037094572,0.0,-5934.826391988247,610.8890002726733,-81.19349009826831,0.0,0.0,2800.0,-29.14,-14730.074155280732,1688.7231102102044,0.0,-240.0,14.756456581115684,-10.615856118982725,0.0,0.0,-166.29257081894718,-14.951010058788842,-1271.6201297946013,448.27165288974595,0.0,-0.0,29.76138809912019,-45.1,0.0,0.0,539.9220770807304,-10.61532958202767,-962.239788487569,16325.481899721364,0.0,-4988.8134982239335,58.8992289161954,-97.74959533140947,0.0,0.0,-9304.572013528217,-86.7751067521936,-1906.470914801805,718.48254,0.0,-0.0,6.7961145223329495,-11.159907779497672,0.0,0.0,-485.69038621844845,-10.799999999999999,-217.6283605243867,9020.198997129428,0.0,-4812.772352152636,36.01927788515758,-54.6,0.0,0.0,-2951.101398091412,-60.13280995830304,-1177.6117148122337,5373.673283120035,0.0,-0.0,66.63001894556058,-110.61408493800546,0.0,0.0,-3120.275814489547,-107.5560971872578,-2101.8573054507847,594.6881688200704,0.0,-0.0,183.697344741652,-0.0,0.0,0.0,7248.010106065842,-30.21,-7996.185619627565,183.84,0.0,-0.0,81.32627775668708,-145.28998767503563,0.0,0.0,2398.503348166788,-15.195500390974107,-2503.184137857465,18810.706444222644,0.0,-1490.0,720.0314961055587,-93.1826513755092,0.0,0.0,531.496651833212,-3.906500390974108,-18475.145440394932,98530.85794595101,0.0,-27429.567677142393,2346.930862384568,-3933.1886534230116,0.0,0.0,2510.0,-40.8615,-71984.17097777018
t137,16405.24618897285,0.0,-4104.826391988247,763.5741734045953,-1049.787004998473,0.0,0.0,2800.0,-29.14,-14785.066965390728,1846.7398102102045,0.0,-240.0,49.45759303117085,-65.44246206161203,0.0,0.0,-298.2294154751279,-17.911,-1274.6145257046358,414.831652889746,0.0,-0.0,4.441463506021394,-45.1,0.0,0.0,604.6365137783836,-13.575319523238827,-965.234310650912,13816.436321742663,0.0,-2545.55860703299,8.763693092418054,-96.73567315212692,0.0,0.0,-9183.670799227479,-86.7751067521936,-1912.4598286702924,778.08236,0.0,-0.0,1.013488316810251,-10.3,0.0,0.0,-539.3691925606603,-10.8,-218.62665575614994,9392.015439819203,0.0,-4528.959175368202,45.32166985522571,-54.6,0.0,0.0,-3613.205838708719,-59.966452696768826,-1180.6056429007394,5301.789503120035,0.0,-0.0,9.926223808759225,-110.92622380875923,0.0,0.0,-2987.1039975012563,-104.83865093371661,-2108.8468546850627,327.3581688200704,0.0,-0.0,300.39903159323393,-361.9,0.0,0.0,7776.942729694859,-27.65891100799303,-8015.14101910017,92.64,0.0,-273.1236326465168,102.33287452893416,-135.40224284191063,0.0,0.0,2737.4325206056938,-12.70437097354815,-2511.175148672652,23006.73040890336,0.0,-3596.9905948554324,621.4649448005104,-1248.31378953056,0.0,0.0,192.56747939430602,-1.4153709735481492,-18974.043077738643,75120.98243962141,0.0,-3693.0,2981.0744894222494,-3957.7743838286924,0.0,0.0,2510.0,-40.8615,-72920.42104521497
t138,16700.73979440141,0.0,-2689.2046514659737,815.1976922647787,-1058.5413079798418,0.0,0.0,1473.3250489768134,-33.50490759686398,-15208.011668600322,2004.0605102102045,0.0,-0.0,6.029799496519962,-65.62979949651996,0.0,0.0,-639.1796090453624,-12.7,-1292.580901164842,380.863652889746,0.0,-0.0,43.179757006376825,-51.92301827745172,0.0,0.0,615.4526753177474,-8.364319523238827,-979.2087474131796,10275.277988488131,0.0,-0.0,85.46625087272312,-102.71805499148834,0.0,0.0,-8239.67509083304,-78.94115245784117,-1939.4099410784854,837.55916,0.0,-0.0,9.860565489968785,-11.855672088737553,0.0,0.0,-609.8261851996937,-4.116326750097932,-221.62154145143967,6007.091662843791,34.894614046851075,-1131.805385953149,52.26340208473266,-62.82573113703789,0.0,0.0,-3642.9124925541146,-60.13280995830304,-1196.5732593727698,5223.154283120035,0.0,-0.0,96.67873601222821,-96.67873601222821,0.0,0.0,-2983.275386541096,-100.07832385635774,-2139.8005727225805,152.87004973845396,0.0,-0.0,346.41018323215275,-468.6065595670387,0.0,0.0,8124.419132116946,-30.21,-8124.88280552051,0.0,0.0,-0.0,118.00852197751823,-118.00852197751823,0.0,0.0,2579.7336261713135,-30.601176126520343,-2549.1324500447927,19346.821252802725,0.0,-887.9901947156262,1111.9450473751372,-1111.9450473751372,0.0,0.0,1472.758672545124,-13.52477624320666,-19918.064954389018,76789.59228653817,0.0,-3693.0,3490.073727226325,-3490.073727226325,0.0,0.0,1849.1796090453627,-45.7665,-74900.00539558355
t139,12086.517845568756,4796.943706633314,-0.0,783.9127841504487,-499.61768234317447,0.0,0.0,-1169.7952456284077,-15.051051867058911,-15982.910356513881,2081.7108021861413,240.0,-0.0,10.51966216901029,-0.0,0.0,0.0,-1000.0,-12.7,-1319.5304643551515,380.863652889746,0.0,-0.0,38.307004414530624,-0.0,0.0,0.0,582.769727403021,-2.7681562051643493,-999.1722285021333,1631.1705499999998,3927.193298140657,-0.0,75.79446768046306,-0.0,0.0,0.0,-3623.86430289406,-29.959827080577558,-1980.3341858464823,837.55916,0.0,-0.0,8.74705925055825,-0.0,0.0,0.0,-615.538317993844,-4.154883646458447,-226.61301761025587,219.60335681712058,3553.4404055265304,-0.0,46.355400280646194,-0.0,0.0,0.0,-2582.416991333014,-14.461535151464876,-1222.5206361398189,5223.154283120035,0.0,-0.0,85.75076991735592,-85.75076991735592,0.0,0.0,-2964.196900628631,-75.22250029621969,-2183.734882195186,1157.232020829188,0.0,-0.0,307.2489732643528,-227.2271461041524,0.0,0.0,7085.600645329435,-23.38248212958713,-8299.472011189235,0.0,0.0,-0.0,104.65574945999276,-0.0,0.0,0.0,2522.714457491963,-26.296186608444884,-2601.074020343511,12291.393935782498,7012.30877910408,-0.0,1013.37571930277,-0.0,0.0,0.0,764.726928253537,-5.620742922663497,-21076.184619520223,76453.93943694256,631.0130392068371,-0.0,3328.187981747965,-3328.187981747965,0.0,0.0,1000.0,-12.7,-78072.25247614938
t140,11212.08060670358,5934.826391988247,-0.0,546.6470159438702,-572.331420153321,0.0,0.0,-267.94232653507845,-3.48325024495602,-16849.79701770234,2134.7139186486243,240.0,-0.0,34.911049866305234,-10.51966216901029,0.0,0.0,-1000.0,-12.7,-1386.4053063459194,380.863652889746,0.0,-0.0,26.457574320831178,-7.99709011827823,0.0,0.0,653.8608070200113,-3.1058388333450533,-1050.0791052789652,1636.264659704029,4988.8134982239335,-0.0,52.32720748770154,-80.92340077781225,0.0,0.0,-4472.930221610653,-44.40047835067626,-2079.1512646765236,837.56218,0.0,-0.0,6.040733570208671,-2.41798127867142,0.0,0.0,-599.5437468407109,-4.046920291174799,-237.59426515965154,242.40633681712058,4322.096857786385,-0.0,32.00814288587387,-36.69448604380001,0.0,0.0,-3258.173903645729,-18.245773860416083,-1283.3971739394344,5223.154283120035,0.0,-0.0,53.401825834162864,-0.0,0.0,0.0,-2908.6455560736777,-75.33840403728884,-2292.5721488432314,1011.9901628452709,0.0,-0.0,212.1520438330072,-119.3,0.0,0.0,7638.852110079156,-25.208211963261213,-8718.486104794172,0.0,273.1236326465168,-0.0,72.25388323315809,-55.6601345718654,0.0,0.0,2452.542569660212,-12.33088122961281,-2729.9290697384085,14104.089713024541,6377.578645315295,-0.0,647.7175327777585,-246.38718306379866,0.0,0.0,0.0,-0.0,-20882.998708053798,56183.112762484125,19820.49933003768,-0.0,2345.097907013923,-885.6689608133125,0.0,0.0,1761.980267946469,-26.910931997201644,-79198.11037467167
