Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t499,0.0,28.16,30.12,21.38479976662737,10.05906117021514,25.4,11.616638598824995,6.761722701226404,32.824999999999996,46.07357445790952,56.323,40.15450954234441,47.181432793838006,16.90105567917519,-0.0,19.404,9.81,402.174794710161
t500,0.0,28.16,30.12,-0.0,9.939759486514832,25.4,11.38290392574759,5.803338141184395,0.6845821237754388,46.07357445790952,-0.0,24.97823645792941,42.592686251007194,10.529511842976996,-0.0,19.404,9.81,264.87859268704534
t501,0.0,28.16,30.12,10.2669624717349,8.87010937297039,25.4,9.397403181865771,6.764551964421397,32.824999999999996,46.07357445790952,56.323,19.541541555962926,36.221949141845656,13.840071821716572,-0.0,19.404,9.81,353.0181639684271
t502,0.0,28.16,30.12,3.8204146443278,9.800609927744341,25.4,11.469758884777136,7.443254540139913,-0.0,46.07357445790952,-0.0,12.45598276701342,33.36433555824803,11.86380975632106,-0.0,19.404,9.81,249.1857405364812
t503,0.0,28.16,30.12,14.930018880434169,10.422,25.4,12.961183388754234,6.563925532307913,-0.0,46.07357445790952,-0.0,12.600830105153191,34.796770616278394,11.977935678447325,-0.0,19.404,9.81,263.22023865928475
t504,0.0,28.16,30.12,19.063414017496864,9.708802305659578,25.4,12.408210138640094,5.981040842147988,13.714827939366241,46.07357445790952,-0.0,-0.0,25.71474242133757,14.284660177910043,-0.0,19.404,9.81,259.8432723004679
t505,0.0,24.337760151932954,14.267746280673824,-0.0,3.608552638466108,-0.0,2.770326785575471,5.717737929083228,20.47312220309464,-0.0,7.076551199186279,-0.0,14.958074947500602,5.584467984596586,-0.0,19.404,-0.0,118.19834012010969
t506,0.0,6.317888808850423,29.24893738629185,-0.0,3.899021335824981,-0.0,3.253273774920859,4.802071956579198,11.342687095959997,-0.0,-0.0,-0.0,6.229834687801922,12.293678463311734,-0.0,5.285068681690411,-0.0,82.67246219123136
t507,0.0,10.929318669309064,30.12,-0.0,3.818693829815434,-0.0,3.7766727780963767,5.9219872169474,10.844370688146821,-0.0,-0.0,2.2968985476555592,3.1196563013824754,14.629748923419811,-0.0,-0.0,-0.0,85.45734695477294
t508,0.0,16.325128496455335,30.12,-0.0,2.8167059515144723,-0.0,2.150191099556206,5.061238854133487,8.8002691637075,-0.0,-0.0,8.135658799680783,0.00918723582097121,14.403680617796454,-0.0,-0.0,-0.0,87.82206021866521
t509,0.0,9.336552236174724,20.144854261417475,-0.0,3.9470573875473685,-0.0,4.177025908535454,5.977579069295987,11.766842896609214,-0.0,-0.0,-0.0,8.143049720077435,13.946970160232922,-0.0,-0.0,-0.0,77.43993163989057
t510,0.0,13.250769642034708,14.828466343848161,-0.0,4.951830152306039,-0.0,5.814292076047622,6.837192962122217,13.949866130976709,-0.0,-0.0,-0.0,9.212757422765096,14.175909528081775,-0.0,-0.0,-0.0,83.02108425818233
t511,0.0,21.098766179781013,14.15191303610854,-0.0,5.0679665615659815,-0.0,5.814348896405211,6.775015390867793,15.709483123629514,-0.0,-0.0,-0.0,8.628188014223966,14.69485831991824,-0.0,-0.0,-0.0,91.94053952250026
t512,0.0,19.425597031406554,-0.0,-0.0,3.7143715499924883,-0.0,3.102209994944571,5.764687388703878,1.2670114510196562,9.695643456098544,-0.0,-0.0,11.999812877014511,20.716257323385786,-0.0,9.53523264264697,-0.0,85.22082371521296
t513,0.0,28.16,30.12,21.38479976662737,2.3004568393838114,25.4,8.24658576781221,21.600000000000023,32.825,46.07357445790952,56.323,59.280619916606085,58.74,8.184499754514066,-0.0,4.0822594744210186,9.81,412.5307959772741
t514,0.0,28.16,30.12,10.902297819754667,6.387937930491341,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,10.735755178429311,-0.0,19.404,9.81,432.4908243496686
t515,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,449.03963318762067
t516,0.0,28.16,30.12,21.38479976662737,1.5715730969467991,25.4,7.432522638514033,21.6,32.825,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,-0.0,19.404,-0.0,429.2130898766039
t517,0.0,28.16,21.059079315055868,21.38479976662737,-0.0,25.4,16.728639046477653,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.28061991660608,45.3501923646769,20.898,-0.0,19.404,-0.0,414.4869048673535
t518,0.0,19.64176922105195,30.12,-0.0,10.422,25.4,16.728639046477653,21.600000000000023,32.825,46.07357445790952,56.323,59.28061991660608,58.74,20.898,-0.0,-0.0,9.81,407.86260264204526
t519,0.0,28.16,30.12,21.38479976662737,6.902082442968094,25.4,16.728639046477653,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.280619916606085,34.761542646327015,19.53609256993288,-0.0,9.125894360347804,9.81,418.03124520719643
t520,0.0,28.16,30.12,-0.0,7.764181472949475,25.4,8.486435518656233,5.227001225309176,19.444410012342377,46.07357445790952,56.323,23.52734279877424,36.436034471091205,18.523224840866813,-0.0,1.1064904190570803,9.81,316.4016952169561
t521,0.0,28.16,30.12,-0.0,9.819148566148264,25.4,11.969482139526077,6.16358394239262,32.824999999999996,46.07357445790952,56.323,20.747791734560803,37.619547819625474,14.653072573393787,-0.0,8.60271696598772,9.81,338.28691819954435
t522,0.0,28.16,30.12,-0.0,9.39421994593379,25.4,11.144965131127597,6.417344255217357,32.824999999999996,46.07357445790952,56.323,38.120739598842604,42.711684217134525,20.23369817146727,-0.0,-0.0,9.81,356.7342257776327
t523,0.0,28.16,30.12,-0.0,10.422,25.4,12.37299167936541,5.133128826826869,24.24086194429394,46.07357445790952,56.323,34.512475539823285,48.96657884204869,8.919262233843835,-0.0,19.404,9.81,359.85787352411154
t524,0.0,28.16,30.12,-0.0,8.79232646826136,25.4,9.400172496805634,6.192130237775288,32.824999999999996,46.07357445790952,56.323,38.6079930196885,51.48823048685372,10.562645688950871,-0.0,19.404,9.81,373.1590728562449
t525,0.0,28.16,30.12,-0.0,7.979236903018789,25.4,7.831952763701004,7.046913042789208,32.824999999999996,46.07357445790952,56.323,37.291265635989106,49.48320350196614,9.772296672234006,-0.0,19.404,9.81,367.5204429776078
t526,0.0,28.16,-0.0,-0.0,8.260295100168461,25.4,8.869846938322942,6.322962554225944,32.824999999999996,46.07357445790952,56.323,29.472813936679533,47.02553179462069,17.988404062573384,-0.0,-0.0,9.81,316.5314288445005
t527,0.0,28.16,30.12,-0.0,8.403541633484725,25.4,9.224399900081421,6.971073828439699,32.824999999999996,46.07357445790952,56.323,28.165549171736572,47.8198138300026,8.341855354748077,-0.0,19.404,9.81,357.0418081764026
t528,0.0,28.16,8.055355772521246,-0.0,10.01519807061321,25.4,12.92188938310439,6.323705373864641,6.739221031244302,46.07357445790952,56.323,-0.0,41.64656475078552,4.826656835560685,-0.0,19.404,9.81,275.6991656756035
t529,-0.0,28.16,30.12,21.38479976662737,3.036051738127054,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,16.268040578703594,6.528915383353657,9.274410791502461,-0.0,6.365040237101762,9.81,329.8974719998031
t530,0.0,28.16,30.12,18.93444548178259,4.252178925468604,25.4,16.728639046477653,21.6,-0.0,27.037682397096393,56.323,59.280619916606085,0.2040562034226265,20.898,-0.0,19.404,9.81,338.152621970854
t531,0.0,28.16,30.12,2.0310106246774415,3.8941182010718407,25.4,9.725389365342219,3.981041259966113,-0.0,46.07357445790952,56.323,59.280619916606085,0.5374785319784041,20.898,-0.0,19.404,9.81,315.63823235755166
t532,0.0,28.16,30.12,21.38479976662737,3.8183250251644556,25.4,9.20760519325444,4.996621153244978,18.102578525222917,46.07357445790952,56.323,59.280619916606085,2.936733459070353,20.898,-0.0,19.404,9.81,355.91585749710015
t533,0.0,28.16,30.12,21.38479976662737,2.6959117240880115,25.4,7.1882246820191975,5.899689074285987,21.042403812918145,46.07357445790952,56.323,-0.0,3.3117007429317815,14.886150426008758,-0.0,14.362923266499958,9.81,286.6583779532887
t534,0.0,28.16,-0.0,11.028349450533256,3.7173541377305264,25.4,9.01878384816725,6.768301287940589,19.756322532367687,46.07357445790952,56.323,59.280619916606085,2.9970067767529516,20.898,-0.0,19.404,9.81,318.63531240800785
t535,0.0,28.16,30.12,21.38479976662737,3.098485715592333,25.4,8.380152708446142,7.576490563885392,-0.0,39.137014832458085,56.323,59.280619916606085,58.739999999999995,20.898,-0.0,19.404,9.81,387.71256350361546
t536,0.0,10.819173229708143,30.12,21.38479976662737,1.1124116506225084,25.4,5.41454603421493,6.440819701590015,-0.0,19.159123486136792,56.323,59.280619916606085,58.74,20.898,-0.0,19.404,9.81,344.3064937855059
t537,0.0,10.286393532945716,30.12,21.38479976662737,10.422,25.4,9.694267687671685,21.599999999999998,32.824999999999996,46.07357445790953,56.323,59.28061991660608,58.74,17.091484894287632,-0.0,12.661419770393465,9.81,421.7125600264415
t538,0.0,28.16,30.12,21.38479976662737,5.231072082038023,25.4,13.705350299857983,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,-0.0,19.404,-0.0,439.14541652303905
t539,0.0,28.16,30.12,-0.0,5.795600888181072,25.4,16.728639046477657,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,423.0284343091744
t540,0.0,28.16,30.12,-0.0,6.9871124741086,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,11.049898864039575,-0.0,415.86584475914145
t541,0.0,28.16,30.12,-0.0,6.390152840961802,25.4,15.869657150148587,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,11.040490997726764,-0.0,414.4004953633528
t542,0.0,28.160000000000004,30.12,-0.0,3.7696195037317737,25.4,10.944588905471532,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.897999999999996,-0.0,19.404,-0.0,413.5384027837189
t543,0.0,19.93577762644077,30.12,21.384799766627363,-0.0,-0.0,4.933946354391688,4.352679384483682,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,-0.0,-0.0,-0.0,354.86739750645916
t544,-0.0,28.16,30.12,21.38479976662737,10.422,-0.0,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,-0.0,19.403999999999996,-0.0,421.9596331876207
t545,0.0,24.446452761056307,-0.0,-0.0,8.037493145513215,25.4,8.683073645729014,21.599999999999998,20.814422135850887,46.07357445790952,56.323,43.4747934833665,53.97411021889525,20.898,1.347310375095475,5.65230649055183,9.81,346.53453671396807
t546,0.0,28.16,-0.0,-0.0,9.107124944309472,25.4,10.300657182002938,5.829207409795535,32.824999999999996,46.07357445790952,56.323,33.675076334658776,53.01438656235928,13.559564857301245,-0.0,9.856306431891166,9.81,333.9338981802279
t547,0.0,28.16,5.918223776252951,-0.0,9.45899194660017,25.4,10.40090184887931,6.4245444184700835,32.824999999999996,46.07357445790952,56.323,42.12817971758501,56.31462100605716,12.032149745185052,-0.0,19.404,9.81,360.6731869169393
t548,0.0,28.16,30.12,-0.0,9.492788313240961,25.4,10.376895709276727,7.443818501662821,32.824999999999996,46.07357445790952,56.323,59.280619916606085,56.40651788861084,18.63949709647899,-0.0,1.3158526159485038,9.81,391.66756449973445
t549,0.0,28.16,23.264359349749743,-0.0,8.404452852555393,25.4,8.607258251151153,6.8611296472807615,32.824999999999996,46.07357445790952,56.323,50.51148988494289,58.03379705043425,10.951968883730387,-0.0,19.404,9.81,384.6300303777541
t550,0.0,28.16,9.485409697314175,-0.0,8.90076562676557,25.4,9.642464532836515,5.881515710079403,32.824999999999996,46.07357445790952,56.323,53.12636080695184,55.36771292172534,20.898,-0.0,-0.0,9.81,361.8938037535824
t551,0.0,28.16,-0.0,-0.0,7.668294697942664,25.4,7.655464617765169,5.303239374334869,32.824999999999996,46.07357445790952,56.323,42.66726369827615,54.386090052589104,19.887415801077623,-0.0,-0.0,9.81,336.1593426998951
t552,0.0,25.5725497116869,-0.0,-0.0,9.666829671748541,25.4,13.580465136071009,6.080317494568274,16.002025292734817,46.07357445790952,56.323,9.401811928865646,48.234513424795836,5.599279623062652,-0.0,19.404,9.81,291.1483667414432
t553,0.0,18.492214493207197,30.12,21.38479976662737,4.277952059290677,25.4,11.599965403009648,21.599999999999998,-0.0,37.38558651186786,56.323,15.089941001356387,8.078324460804575,14.180400560852961,1.68,11.650579767238115,9.81,287.0727640242548
t554,0.0,28.16,30.12,21.38479976662737,4.5901545665118535,25.4,16.728639046477653,21.599999999999998,9.300158344023538,46.07357445790952,56.323,19.46743348791109,2.7508772213632433,20.898,-0.0,19.404,9.81,332.0106368908243
t555,0.0,28.16,30.12,21.38479976662737,4.259708583650027,25.4,16.728639046477653,0.3741217314292561,-0.0,30.831542764932234,56.323,-0.0,0.21197512480332648,20.898,-0.0,19.404,9.81,263.90578701791986
t556,0.0,6.679739853948507,30.12,21.38479976662737,4.154939861152248,25.4,10.277793194730046,21.6,2.7847333698030377,46.07357445790953,56.323,-0.0,0.6484737368614311,20.897999999999996,-0.0,19.404,9.81,275.5590542410322
t557,0.0,14.768154357009381,30.12,21.38479976662737,2.991050199683052,25.4,7.941374808546137,2.2806043744965563,9.877610777841397,46.07357445790952,56.323,-0.0,1.7448950172218531,20.898,-0.0,19.404,9.81,269.0170637593353
t558,0.0,8.719268784657586,30.12,21.38479976662737,0.684285342416666,25.4,16.728639046477653,21.599999999999998,13.179692960809351,46.07357445790952,56.323,-0.0,1.3085653656728622,20.898,-0.0,19.404,9.81,291.633825724571
t559,0.0,28.16,30.12,21.38479976662737,0.6655689868010738,25.4,4.182480907091042,21.6,2.2691306549228054,22.03914205578335,56.323,-0.0,0.2890045416260999,20.897999999999996,-0.0,19.404,9.81,262.54512691285174
t560,0.0,28.16,30.12,21.38479976662737,1.7504113211632333,25.4,6.757877829119182,21.599999999999998,32.824999999999996,46.07357445790952,56.323,28.805596390398403,4.258556871471095,20.898,0.17059980513729459,19.404,9.81,353.7414164418261
t561,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,458.84963318762067
t562,0.0,28.16,30.12,9.839122495986873,5.710399603557387,25.4,15.068719879250276,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,10.356408320987352,9.81,431.8848446742975
t563,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.825,46.07357445790952,56.323,59.280619916606085,34.46507962422924,20.898,1.68,19.404,9.81,413.18991304522257
t564,0.0,28.16,30.12,-0.0,6.183443994551495,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,9.81,433.2262774155448
t565,0.0,28.16,12.008357926353746,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,430.92799111397443
t566,0.0,28.16,30.12,-0.0,6.0464556165153285,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,423.27928903750865
t567,0.0,28.16,30.12,21.38479976662737,5.193069382552312,25.4,14.558163837642711,21.599999999999998,32.825,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,441.640227361338
t568,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,4.854794721147679,32.825,46.07357445790952,56.323,59.280619916606085,58.74,16.767090118559413,1.68,11.461438561920156,9.81,430.03095658924786
t569,0.0,28.160000000000004,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,9.81,458.84963318762067
t570,0.0,28.16,30.12,21.38479976662737,3.1632749578899255,25.4,16.728639046477653,3.9382403840378317,32.825,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,15.910832593036744,9.81,430.4359811225852
t571,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,13.82274855780202,9.81,453.2683817454227
t572,0.0,-0.0,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,7.603560067979943,58.74,20.898,1.68,-0.0,9.81,359.6085733389946
t573,0.0,28.16,30.12,21.38479976662737,2.6445526830693997,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790953,56.323,59.280619916606085,58.74,20.898,1.68,7.551928160971221,9.81,439.2201140316613
t574,0.0,28.16,30.12,21.38479976662737,10.422,25.4,8.106805553757367,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,16.95196509986732,9.81,447.7757647947677
t575,0.0,28.16,30.12,21.38479976662737,1.8094497515082388,25.4,8.588300862458402,0.39415663506085014,32.824999999999996,27.485739074435013,56.323,34.65242598977536,58.74,20.898,1.68,18.377499909918875,9.81,376.64837198978415
t576,0.0,19.132361410340337,-0.0,21.38479976662737,2.3858192009585566,25.4,8.917372730390314,1.0925589827029576,13.340259496864316,3.6998889042986254,56.323,-0.0,10.158166317535773,11.848835637088872,-0.0,-0.0,9.81,183.49306244680713
