Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t474,-0.0,-737.1344530365313,-0.0,577.1229414208424,1561.361582521904,-875.13500743316,1089.6031152852197,-406.9490407519419,422.73367456905385,2471.7852572851452,-1510.0,-0.0,3257.2735383839236,2580.0,350.0,1320.0,-300.0
t475,-0.0,-650.9466262682776,-0.0,-0.0,843.758472427102,-0.0,284.54425467353985,-455.1697629848652,-0.0,570.7452500637187,-0.0,1531.6986998947405,3645.9674971729855,1917.1588796491328,350.0,-0.0,-0.0
t476,-0.0,-1565.414813842308,-0.0,-0.0,820.6286139205976,-0.0,276.3701077832609,-514.3763817735882,-0.0,471.4172048509135,-0.0,1059.6140214026373,2736.0102101678112,2146.4803325066223,350.0,-0.0,-0.0
t477,-0.0,-105.20811949340091,-0.0,-0.0,1031.1612051122058,-0.0,503.269360471258,-482.64629228247355,-0.0,1428.7230366727276,-0.0,100.9689357848647,2815.9172286097896,1958.8243347188857,350.0,-0.0,-0.0
t478,-0.0,-0.0,-0.0,77.205927980267,861.9615688693966,-0.0,320.8468149502,-530.7542135433935,-328.19593679333553,1041.7972112006964,-0.0,-0.0,2590.6182020408537,1799.3820192324367,350.0,-0.0,-0.0
t479,-0.0,626.9032635106098,203.52814162176608,822.4922987164374,-0.0,951.0475412708397,-425.41433850888353,-481.9932475499145,-1007.704706732985,-0.0,1058.4987395534858,-0.0,1255.7799837089588,2418.8905537240325,-0.0,1154.1677316381583,-0.0
t480,-0.0,904.297064181158,-0.0,822.4922987164374,-198.80811336166937,1000.0,-585.5121557978396,-420.66890019528347,-1199.0294764224545,-419.05921567452765,1510.0,-0.0,543.634558754774,2580.0,-145.60733841301536,1270.259892985051,300.0
t481,-0.0,-1600.0,-871.3285540268031,-0.0,1513.5114143251851,-1000.0,1096.343543984238,-415.57886662816605,-0.0,3656.632893484883,-0.0,-0.0,5655.530442526849,593.2087813808814,-0.0,-1320.0,300.0
t482,-0.0,-1281.1553318755891,-0.0,-0.0,1774.3657818544666,-1000.0,1456.2345103576617,-428.1390200845151,1823.667981483256,1583.2149768306056,-0.0,-0.0,4611.552602843204,582.9323053953981,-0.0,-1320.0,300.0
t483,-0.0,-1068.3301247978693,-0.0,-0.0,1080.3982733411099,-465.72955339359146,937.2189774946783,-366.9653390002371,1781.883537600811,1096.3268495262398,-0.0,-0.0,4260.3943271643675,507.9231637302091,-0.0,-1320.0,300.0
t484,-0.0,-1054.566628297699,-0.0,-0.0,438.095807645883,-0.0,327.74150340810877,-336.379117292575,1763.336782435774,505.4142098888605,-0.0,-0.0,3741.6611389746936,469.43708100200683,-0.0,-1320.0,300.0
t485,-0.0,-1206.6485648945636,-0.0,-0.0,903.115588274724,-262.7918082018817,853.7805558798868,-404.07141700856556,1888.85471539729,980.8812825831158,-0.0,-0.0,4228.185040258714,462.34424492017945,-0.0,-1320.0,300.0
t486,-0.0,-1156.139305359628,-0.0,-0.0,994.0501310063377,-152.44672906575383,833.294185404764,-470.68899755758895,1816.128655945992,1101.7824862543462,-0.0,-0.0,4338.212778337934,468.59731657115975,-0.0,-1320.0,300.0
t487,-0.0,-1600.0,-970.6453770250764,-0.0,1930.0,-1000.0,1591.2522268372834,-531.445407035598,2242.869390489043,2879.0804817159324,-0.0,-0.0,4988.2548704984565,540.3564209388535,-0.0,-1320.0,300.0
t488,-0.0,-1600.0,-1200.0,-822.4922987164374,1829.916402678333,-1000.0,1426.6785530362752,-485.8100529707196,2355.2634155551095,3656.632893484883,-1510.0,-0.0,4907.219403858056,1240.683347610294,-0.0,-1320.0,300.0
t489,-0.0,-1600.0,-1200.0,-822.4922987164374,-707.299114934762,1000.0,-1163.2305190901739,-407.6532010901309,1504.0886909666326,3656.632893484883,441.0245433369942,2125.546105553208,5888.2210102484205,2041.6186060999664,350.0,-559.7333039666769,-0.0
t490,-0.0,-1600.0,-1200.0,-822.4922987164374,-876.6244651796152,1000.0,-1365.2471357314703,-373.5736880052377,3250.0,3656.632893484883,1510.0,4266.602956257544,7400.003979868052,2580.0,350.0,-401.75135071624214,-300.0
t491,-0.0,-1600.0,-1200.0,-822.4922987164374,-831.9053469636956,1000.0,-1346.1122016824302,-304.2992401988986,1328.5905469115132,3656.632893484883,1510.0,4548.560310104502,7502.371072437902,2580.0,350.0,-455.41492170332043,-300.0
t492,-0.0,-1600.0,-1200.0,186.33621651364967,-1036.1181091123585,1000.0,-1549.0110775482142,-233.4823442293341,2286.756839134253,3656.632893484883,1510.0,3990.659942917224,7885.735846340103,1485.0755797975444,350.0,-520.5719385995701,-0.0
t493,-0.0,-1600.0,-1200.0,512.3076502231951,-1244.060296927787,1000.0,-1729.4856656576917,-176.859941226375,3210.6691760181075,3656.632893484883,1510.0,4693.439339378803,7594.0368312555875,2580.0,350.0,1234.19127167561,-0.0
t494,-0.0,-1600.0,-1015.0945057759183,-490.19174585799084,-1015.891398007348,1000.0,-1555.619876738625,-231.1168473091593,2634.8761315592947,3656.632893484883,1510.0,3149.5343571613066,6576.129870313434,2580.0,-0.0,-405.11120869060505,-0.0
t495,-0.0,-1600.0,-1200.0,-822.4922987164374,-304.70932512908803,469.32165022905644,-790.6947613309198,-306.91973622038245,3250.0,3656.632893484883,1510.0,4320.789978101082,7357.7701815494,2580.0,350.0,-93.35499945798122,-0.0
t496,-0.0,-1600.0,-1200.0,-822.4922987164374,-801.7091917849984,1000.0,-1374.4183008046043,-354.44303101967853,582.6755570710802,3656.632893484883,1510.0,3245.066823714249,6489.8666169626285,2580.0,350.0,-427.380568634143,-0.0
t497,-0.0,-1600.0,-1200.0,-822.4922987164374,1101.6866401186112,-1000.0,510.3799005939659,-368.7628917395138,3250.0,3656.632893484883,-1510.0,3512.1603245530073,7264.185233528009,1947.054163203025,-0.0,-1320.0,-300.0
t498,-0.0,-1600.0,-1200.0,-822.4922987164374,1714.7297239295613,-1000.0,1114.9376730229928,-441.735430168126,3250.0,3656.632893484883,-355.35626734609946,2969.5129124057935,7084.58412587128,1655.65244715289,-0.0,-1320.0,300.0
t499,-0.0,-1600.0,-1200.0,-822.4922987164374,1862.789105595396,-1000.0,1222.80406303421,-500.8683482389987,3250.0,3656.632893484883,-1510.0,3585.2240662807503,7148.7019384603045,2086.550083848789,-0.0,-1320.0,300.0
t500,-0.0,-1600.0,-1200.0,-0.0,1840.6962012064503,-1000.0,1198.2004132365885,-429.8768993469922,67.7804082945979,3656.632893484883,-0.0,2230.1996837436973,6453.437310758666,1299.9397337008638,-0.0,-1320.0,300.0
t501,-0.0,-1600.0,-1200.0,-394.8831719898038,1642.6128468463683,-1000.0,989.200334933239,-501.07792329047385,3250.0,3656.632893484883,-1510.0,1744.7804960681185,5488.174112400858,1708.6508421872313,-0.0,-1320.0,300.0
t502,-0.0,-1600.0,-1200.0,-146.93902478183847,1814.9277643971002,-1000.0,1207.3430405028564,-551.352188158512,-0.0,3656.632893484883,-0.0,1112.1413184833411,5055.202357310308,1464.6678711507484,-0.0,-1320.0,300.0
t503,-0.0,-1600.0,-1200.0,-574.2314954013142,1930.0,-1000.0,1364.3350935530773,-486.21670609688243,-0.0,3656.632893484883,-0.0,1125.074116531535,5272.237972163393,1478.7574911663366,-0.0,-1320.0,300.0
t504,-0.0,-1600.0,-1200.0,-733.2082314421872,1797.9263528999218,-1000.0,1306.1273830147468,-443.04006238133246,1357.9037563728953,3656.632893484883,-0.0,-0.0,3896.1730941420565,1763.5382935691412,-0.0,-1320.0,300.0
t505,-0.0,-1382.8272813598269,-568.4361067997539,-0.0,668.2504886048392,-0.0,291.6133458500496,-423.536142895055,2027.041802286598,-0.0,-189.71987129185734,-0.0,2266.374992045546,689.4404919254939,-0.0,-1320.0,-0.0
t506,-0.0,-358.97095504831947,-1165.2963102108306,-0.0,722.0409881157372,-0.0,342.449871044301,-355.70903382068246,1123.038326332673,-0.0,-0.0,-0.0,943.914346636655,1517.7380818903375,-0.0,-359.52848174764705,-0.0
t507,-0.0,-620.9840153016513,-1200.0,-0.0,707.1655240398951,-0.0,397.5445029575134,-438.66571977388344,1073.7000681333486,-0.0,-0.0,-205.08022746924638,472.675197179163,1806.1418423974853,-0.0,-0.0,-0.0
t508,-0.0,-927.5641191167803,-1200.0,-0.0,521.6122132434208,-0.0,226.33590521644274,-374.9065817876657,871.3137785849009,-0.0,-0.0,-726.3981071143556,1.3920054274198803,1778.2321750366284,-0.0,-0.0,-0.0
t509,-0.0,-530.4859225099275,-802.583835116234,-0.0,730.9365532495126,-0.0,439.6869377405742,-442.7836347626657,1165.0339501593282,-0.0,-0.0,-0.0,1233.7954121329449,1721.8481679299985,-0.0,-0.0,-0.0
t510,-0.0,-752.884638751972,-590.7755515477355,-0.0,917.0055837603776,-0.0,612.0307448471182,-506.45873793497907,1381.1748644531394,-0.0,-0.0,-0.0,1395.8723367825903,1750.1122874174991,-0.0,-0.0,-0.0
t511,-0.0,-1198.793532942103,-563.8212364983482,-0.0,938.5123262159136,-0.0,612.0367259373907,-501.85299191612967,1555.3943686761895,-0.0,-0.0,-0.0,1307.3012142763587,1814.1800394960308,-0.0,-0.0,-0.0
t512,-0.0,-1103.7271040571904,-0.0,-0.0,687.8465833319423,-0.0,326.54842052048116,-427.0138806447317,125.44667831877784,769.4955123887734,-0.0,-0.0,1818.1534662143201,2557.562632516764,-0.0,648.6552818127191,-0.0
t513,-0.0,-1302.090178316966,-1200.0,822.4922987164374,-426.0105258118169,1000.0,-868.0616597697062,-401.57851012731936,-1711.5670372356208,3656.632893484883,1510.0,-810.3568921174074,4198.718103047668,1010.4320684585267,-0.0,-277.7047261510897,300.0
t514,-0.0,-1600.0,-1200.0,-419.3191469136411,1182.9514686095074,-1000.0,681.3388584774016,-349.5859758654933,1982.2184684234946,3656.632893484883,-1510.0,1730.057210288238,6153.602237698704,1325.401873880162,-0.0,-1320.0,-300.0
t515,-0.0,-1477.6901884190056,-1200.0,822.4922987164374,386.0377822834562,-397.4616313109761,-121.20191622763036,-278.8718582624683,3250.0,3656.632893484883,-1510.0,3952.6625709834047,7085.185363103379,2286.6678333170403,350.0,928.6241731117352,-0.0
t516,-0.0,-1600.0,-1200.0,822.4922987164374,-291.03205499014797,84.42795102450921,-782.3708040541088,-212.18065526174178,1774.2335402459175,3656.632893484883,1510.0,3423.6910460000545,6291.337725136584,2580.0,-0.0,845.0411236481027,-0.0
t517,-0.0,-1600.0,-839.0071440261302,822.4922987164374,-0.0,-119.91284113148163,-482.21501469483746,-178.43384939288245,3250.0,2966.956208757652,529.9063050959004,4337.492278141161,6871.241267375289,2580.0,-0.0,905.5291028013075,-0.0
t518,-0.0,-1116.009614832497,-1200.0,-0.0,1036.252547425644,-1000.0,517.7231378764486,-265.0138649394199,2543.337359263135,3656.632893484883,-828.7058447520202,4140.797945604045,7266.611416529893,2408.391646903263,-0.0,-0.0,-300.0
t519,-0.0,-1600.0,-1200.0,-822.4922987164374,1278.1634153645332,-1000.0,790.1255811998949,-318.99077274203466,778.0124680266927,3656.632893484883,-1510.0,1685.931933742765,5266.900400958639,2411.8632802386273,-0.0,-620.8091401597145,-300.0
t520,-0.0,-1600.0,-1200.0,-0.0,1437.8113838795323,-1000.0,893.309001963814,-387.18527594882784,1925.1891101329088,3656.632893484883,-1510.0,2100.6556070334145,5520.611283498668,2286.8178815884958,-0.0,-75.27145707871296,-300.0
t521,-0.0,-1600.0,-1200.0,-0.0,1818.3608455830117,-1000.0,1259.945488371166,-456.56177351056067,3250.0,3656.632893484883,-1510.0,1852.4814048715004,5699.931487822042,1809.021305357258,-0.0,-585.2188412236544,-300.0
t522,-0.0,-1600.0,-1200.0,-0.0,1739.670360358109,-1000.0,1173.1542243292208,-475.35883371980424,3250.0,3656.632893484883,-1510.0,3403.6374641823754,6471.467305626444,2497.9874285762066,-0.0,-0.0,-300.0
t523,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1302.4201767753063,-380.2317649501385,2400.085341019202,3656.632893484883,-1510.0,3081.471030341365,7419.17861243162,1101.1434856597327,-0.0,-1320.0,-300.0
t524,-0.0,-1600.0,-1200.0,-0.0,1628.2086052335849,-1000.0,989.4918417690142,-458.6763139092806,3250.0,3656.632893484883,-1510.0,3447.1422339007595,7801.247043462687,1304.0303319692434,-0.0,-1320.0,-300.0
t525,-0.0,-1600.0,-1200.0,-0.0,1477.636463521998,-1000.0,824.4160803895794,-521.9935587251265,3250.0,3656.632893484883,-1510.0,3329.577288927599,7497.455076055476,1206.4563792881877,-0.0,-1320.0,-300.0
t526,-0.0,-1600.0,-0.0,-0.0,1529.6842778089742,-1000.0,933.6680987708361,-468.36759660932915,3250.0,3656.632893484883,-1510.0,2631.501244346387,7125.080574942529,2220.79062500906,-0.0,-0.0,-300.0
t527,-0.0,-1600.0,-1200.0,-0.0,1556.2114136082823,-1000.0,970.9894631664654,-516.3758391436814,3250.0,3656.632893484883,-1510.0,2514.7811760479085,7245.426337879183,1029.8586857713908,-0.0,-1320.0,-300.0
t528,-0.0,-1600.0,-320.9305088653883,-0.0,1854.6663093728164,-1000.0,1360.198882432041,-468.42262028626135,667.2496070538913,3656.632893484883,-1510.0,-0.0,6310.085568300838,595.8835599457636,-0.0,-1320.0,-300.0
t529,-0.0,1600.0,1200.0,822.4922987164374,-562.2318033568619,1000.0,-993.4024737060713,-390.4835832639138,-460.8508659530057,-3656.632893484883,1510.0,1452.5036230985354,989.2296035384329,1144.9889866052422,-0.0,-432.9959344967185,300.0
t530,-0.0,1600.0,1200.0,728.2479031454842,-787.440541753445,1000.0,-1121.5555558361443,-348.55649580830317,-0.0,-2145.8478092933647,1510.0,-69.21165775338726,30.917606579185836,2580.0,-0.0,1320.0,300.0
t531,-0.0,1600.0,1200.0,78.11579325682467,-721.133000198489,1000.0,-1023.7251963518124,-294.89194518267504,-0.0,-2096.549581491918,1510.0,-265.2481487982868,-81.43614120884911,2580.0,-0.0,884.6166626365912,300.0
t532,-0.0,1297.8936924921923,1200.0,822.4922987164374,-707.0972268823065,1000.0,-969.2215992899411,-370.12008542555395,1792.3345074478136,-3656.632893484883,1510.0,452.6354742980073,-444.95961501065966,2183.674796977994,-0.0,1320.0,300.0
t533,-0.0,1600.0,1200.0,822.4922987164374,-499.2429118681502,1000.0,-756.6552296862313,-437.01400550266567,2083.4063181107076,-3656.632893484883,1510.0,-0.0,-501.7728398381487,1837.7963488899702,-0.0,977.0696099659835,300.0
t534,-0.0,1600.0,-0.0,424.16728655897117,-688.3989143945419,1000.0,-949.3456682281316,-501.35565095856214,1956.071537858187,-3656.632893484883,1510.0,2029.4191333403978,-454.0919358716593,2580.0,-0.0,1320.0,300.0
t535,-0.0,1600.0,1200.0,822.4922987164374,-573.7936510356172,1000.0,-882.1213377311728,-561.2215232507698,-0.0,-3106.112288290324,1510.0,486.4068870986421,-96.47985315623919,2292.108478826667,-0.0,1320.0,300.0
t536,-0.0,614.7257516879627,1200.0,822.4922987164374,-206.0021575226867,1000.0,-569.9522141278874,-477.09775567333446,-0.0,-1520.5653560426026,1510.0,-125.88945457225537,600.6468877260477,2443.3944250693016,-0.0,1320.0,300.0
t537,-0.0,584.4541780082793,1200.0,822.4922987164374,-603.1242627663096,1000.0,-1020.44923028123,-398.76085349378127,-3250.0,2613.8730493692597,1510.0,-1223.3240422885692,3895.3698598172086,2110.0598634923003,-0.0,861.321072815882,300.0
t538,-0.0,-1600.0,-1200.0,822.4922987164374,-968.7170522292635,1000.0,-1442.6684526166298,-320.928773574918,-330.65971554581665,3656.632893484883,1510.0,1675.0383808148235,4857.014769364043,2580.0,-0.0,1118.068070164039,-0.0
t539,-0.0,-1600.0,-1200.0,-0.0,-1073.2594237372355,1000.0,-1528.8200779489714,-243.6403743655196,3250.0,1994.5668404328337,1510.0,4939.772037818001,6274.218782711661,2580.0,350.0,442.891558632681,-0.0
t540,-0.0,-1600.0,-1200.0,-0.0,-1293.9097174275184,1000.0,-1760.9093733134373,-180.2388086016073,3250.0,3656.632893484883,1510.0,4571.141403736621,7482.457305013664,2580.0,350.0,751.693800274801,-0.0
t541,-0.0,-1600.0,-1200.0,-0.0,-1183.3616372151484,1000.0,-1670.4902263314302,-209.48819594550685,925.4986226216117,3656.632893484883,1510.0,4483.086107942112,7361.030927293306,2580.0,350.0,751.0538093691677,-0.0
t542,-0.0,-1018.5268721976522,-1200.0,-0.0,-698.0776858762543,1000.0,-1152.061990049635,-278.7969164015329,-684.5063913682948,3656.632893484883,1510.0,3018.6409501240996,7190.837036833067,1521.9218499353728,-0.0,-709.9550460294113,-0.0
t543,-0.0,-1132.714637865953,-1200.0,-66.74278780127133,-0.0,-0.0,-519.3627741464935,-322.42069514693947,3250.0,3656.632893484883,1057.3987396228952,4173.973834564325,7255.709865192479,2580.0,-0.0,-0.0,-0.0
t544,-0.0,-1600.0,-1200.0,822.4922987164374,32.12777094396975,-0.0,-549.8775032679556,-361.33969109675417,1437.4307930575778,3656.632893484883,1510.0,4964.517844400218,7876.270052328063,2580.0,-0.0,896.9215220905545,-0.0
t545,-0.0,-1389.00299778729,-0.0,-0.0,1488.424656576521,-1000.0,914.0077521820015,-354.40320691850525,2060.833874836722,3656.632893484883,-1510.0,3881.6779895862946,8177.895487711402,2580.0,280.68966147822397,384.5106456157708,-300.0
t546,-0.0,-1600.0,-0.0,-0.0,1686.504619316569,-1000.0,1084.2797033687305,-431.7931414663359,3250.0,3656.632893484883,-1510.0,3006.703244165962,8032.482812478679,1674.0203527532403,-0.0,-670.4970361830725,-300.0
t547,-0.0,-1600.0,-235.78580781884267,-0.0,1751.6651752963278,-1000.0,1094.831773566243,-475.8921791459321,3250.0,3656.632893484883,-1510.0,3761.4446176415195,8532.518334251086,1485.4505858253472,-0.0,-1320.0,-300.0
t548,-0.0,-1600.0,-1200.0,-0.0,1757.923761711289,-1000.0,1092.3048115028134,-551.3939630861348,3250.0,3656.632893484883,-1510.0,5292.912492554115,8546.442104334978,2301.172481046789,-0.0,-89.51378339785741,-300.0
t549,-0.0,-1600.0,-926.8669063645316,-0.0,1556.380157880628,-1000.0,906.0271843317004,-508.2318257245009,3250.0,3656.632893484883,-1510.0,4509.954454012758,8792.999553096099,1352.0949239173572,-0.0,-1320.0,-300.0
t550,-0.0,-1600.0,-377.9047688172978,-0.0,1648.289930882513,-1000.0,1014.99626661437,-435.667830376252,3250.0,3656.632893484883,-1510.0,4743.425072049271,8389.047412382628,2580.0,-0.0,-0.0,-300.0
t551,-0.0,-1600.0,-0.0,-0.0,1420.0545736930858,-1000.0,805.8383808173862,-392.8325462470274,3250.0,3656.632893484883,-1510.0,3809.5771159175138,8240.316674634714,2455.2365186515717,-0.0,-0.0,-300.0
t552,-0.0,-1452.9857790731191,-0.0,-0.0,1790.1536429163964,-1000.0,1429.5226459022115,-450.39388848653886,1584.3589398747345,3656.632893484883,-1510.0,839.4474936487185,7308.259609817552,691.2690892669941,-0.0,-1320.0,-300.0
t553,-0.0,1050.6940052958635,1200.0,822.4922987164374,-792.2133443130883,1000.0,-1221.0489897904893,141.73340853562354,-0.0,-2967.110040624433,1510.0,1347.3161608353917,1223.98855466736,1750.666735907773,350.0,792.5564467508922,300.0
t554,-0.0,1600.0,1200.0,822.4922987164374,-850.0286234281209,1000.0,-1207.924158990268,66.79370124366687,920.8077568340137,-3656.632893484883,1510.0,1738.163704277776,416.7995789944308,2426.658272571628,-0.0,1320.0,300.0
t555,-0.0,1393.088670188784,1200.0,822.4922987164374,-788.8349228981531,1000.0,-1111.3137466544395,-27.71272084661156,-0.0,-2446.947838486685,1510.0,-0.0,32.11744315201916,2383.821444501573,-0.0,1320.0,300.0
t556,-0.0,379.5306735198015,1200.0,822.4922987164374,-769.4333076207865,1000.0,-1081.8729678663208,-90.10088298211667,275.71617522802353,-2629.1785642397094,1510.0,-0.0,-98.25359649415623,2323.1660510037545,-0.0,1320.0,300.0
t557,-0.0,839.099679375533,1200.0,822.4922987164374,-553.8981851264911,1000.0,-835.9341903732776,-168.9336573701153,977.9812651328116,-2937.2051302791,1510.0,-0.0,-264.378032912402,2251.4132458322956,-0.0,1320.0,300.0
t558,-0.0,495.41299912827196,1200.0,822.4922987164374,-126.71950785493814,1000.0,-426.07119960029615,-224.00776791097883,1304.9200951296389,-2822.8507837914462,1510.0,-0.0,-198.26747964740338,2267.28876653141,-0.0,1320.0,300.0
t559,-0.0,1600.0,506.06399911867265,822.4922987164374,-123.25351607427291,1000.0,-440.2611481148466,-284.68407658279284,224.6664014775055,-1749.1382583955042,1510.0,-0.0,43.78856691304544,2365.655643092724,-0.0,1320.0,300.0
t560,-0.0,1600.0,834.0970393156588,822.4922987164374,-324.150244659858,1000.0,-711.3555609599139,-333.3454664169467,1760.4603521492982,-3656.632893484883,1510.0,2571.928249142715,645.2358896168327,2580.0,-35.54162607026971,1320.0,300.0
t561,-0.0,85.03647238760004,-556.2467249733891,822.4922987164374,-896.7447960720494,1000.0,-1393.9975212511936,-377.9560854390352,3250.0,-3372.2952008361685,1510.0,5292.912492554115,2151.723624090198,2580.0,247.06760851553815,1320.0,300.0
t562,-0.0,-1600.0,-1200.0,378.4277883071874,-1057.4814080661827,1000.0,-1586.1810399210817,-408.49229448139704,-1238.2480786663727,3656.632893484883,1510.0,1557.1459196487385,4415.215090674117,2580.0,350.0,704.5175728562825,300.0
t563,-0.0,-1600.0,-1200.0,-0.0,-1207.88136616451,1000.0,-1760.9093733134373,-401.19014389583435,-72.90741222308543,3656.632893484883,1510.0,2202.9629114098116,5221.981761246855,2580.0,350.0,533.313799772083,300.0
t564,-0.0,-1600.0,-1200.0,-0.0,-1145.0822212132398,1000.0,-1670.4350302568646,-337.75056093269114,1022.5505224796782,3656.632893484883,1510.0,2637.199994514818,5707.088803574592,2580.0,350.0,609.0729674325387,300.0
t565,-0.0,-1600.0,-478.4206345160855,-822.4922987164374,-1009.5719204552856,1000.0,-1516.2858811841043,-407.9162887332713,199.81793736142845,3656.632893484883,1510.0,2260.061464509171,5720.105748476713,2580.0,350.0,-212.74714879886687,-0.0
t566,-0.0,-1600.0,-1200.0,-0.0,-1119.7140030583942,1000.0,-1609.796301307238,-328.87130040266624,1197.0879052096461,3656.632893484883,1510.0,2861.980197539935,5959.6094319146705,2580.0,350.0,667.6325125512456,-0.0
t567,-0.0,-1600.0,-1200.0,-822.4922987164374,-961.679515287465,1000.0,-1532.4382986992327,-400.50363694213775,1502.8043755599265,3656.632893484883,1510.0,2516.8638550608184,5895.122589696801,2580.0,350.0,-361.382872448467,-0.0
t568,-0.0,-1600.0,-1200.0,822.4922987164374,-1203.5585741642653,1000.0,-1760.9093733134373,-359.614423788717,1421.9427099041059,3656.632893484883,1510.0,830.5610138021148,3971.8973437892255,2070.0111257480758,350.0,779.6896980898066,300.0
t569,-0.0,-1000.4803285939538,1200.0,822.4922987164374,-823.568517583907,1000.0,-1460.4004570739426,-368.23084270985214,3250.0,-1636.9301126608875,1510.0,2952.833201091635,2941.3533134498157,2580.0,330.00572607288484,1320.0,300.0
t570,-0.0,-1177.9659739257052,1200.0,822.4922987164374,-585.7916588685047,1000.0,-1177.5590612347764,-291.72150992872827,-1558.7448006174727,3656.632893484883,1510.0,-1930.7716339027975,3337.663028313693,2580.0,350.0,1082.3695641521597,300.0
t571,-0.0,-399.33090617087737,-405.3245238835285,822.4922987164374,-590.3859395594077,1000.0,-1292.392133669683,-199.3553968087233,3250.0,-1492.8596139839797,1510.0,5292.912492554115,3837.759697494479,2580.0,350.0,940.3230311429946,300.0
t572,-0.0,-0.0,-1200.0,-346.614156686045,-308.3217952649011,1000.0,-1030.7427060511532,-143.5519514008597,-1658.109962336679,3656.632893484883,1510.0,678.8892917839236,3557.9445500269085,2580.0,350.0,-0.0,300.0
t573,-0.0,-1600.0,640.5883876736668,822.4922987164374,-489.7319783461851,1000.0,-1137.3640271360705,-65.9656199899182,3250.0,-3382.1055375705832,1510.0,5292.912492554115,3260.5286812884624,2138.9650247509253,350.0,513.7366095898791,300.0
t574,-0.0,-1600.0,829.577599017598,822.4922987164374,-210.19396598246567,1000.0,-853.3479530270912,-15.968094090421118,3250.0,-3656.632893484883,1510.0,5292.912492554115,3081.2020706577987,2580.0,350.0,1153.194904752879,300.0
t575,-0.0,-1193.5074331775747,1200.0,822.4922987164374,-335.0832873163405,1000.0,-904.0316697324635,29.196787782285195,3250.0,-2181.4078630503977,1510.0,3093.966606229943,2589.5172954830596,2580.0,350.0,1250.1700618992434,300.0
t576,-0.0,1087.0659892238828,-0.0,822.4922987164374,-441.8183705478808,1000.0,-938.6708137252963,80.93029501503389,-1320.817771966764,-293.64197653163694,1510.0,-0.0,1539.1161087175415,1462.8192144554164,-0.0,-0.0,300.0
