Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t460,15067.96817798508,1898.7885769973852,8960.107891386182,11140.374519374296,27390.46073903003,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,34988.463534473565,764.873467300026,1762.8654778756384,0.0,39.82836,733.9995520000002,216.63194,487.75801374767406,909.0578154840146,1.140410808142754,0.8669449510881139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.800615157476187,13.915229215175414,2.8063583283298406,5.556713940573274,0.6409199729888548,12.240173347242278,6.284749249696537,118.59689313017202,43.79632074523948,26.774930217732688,96.1182924869504,105.24866555052279,181889.52737930274
t461,15067.96817798508,1898.7885769973852,9805.454356891263,10950.260736069222,26859.117080945733,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,31712.22245921866,708.3163917691616,1843.705218937819,0.0,34.29594,722.9404160000003,193.70283999999998,535.0052137476741,605.8835016876794,-0.0,-0.0,0.5188047553589793,-0.0,0.3176355645054975,0.5876257943351704,-0.0,0.7164446621624,5.566558736888547,32.92501843705722,-0.0,3.992430962369614,3.0211180604508328,5.981947733886014,0.6409199729888548,12.500170716949732,6.765696765089446,24.24263028995911,8.259509021143849,31.866660370393394,121.4260483906477,109.8100714352011,178384.3622984666
t462,12954.804205698707,1641.599999999999,9638.626393010763,11047.127014379063,26859.117080945733,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,26721.961155507957,740.3096171377067,1723.9092,0.0,26.5227,644.60352,148.06432,535.0052137476741,428.1883797596445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.594551862046185,-0.0,-0.0,-0.0,-0.0,4.855014014876152,3.6738444978341356,3.9961633984590197,0.7899905340763941,4.447714181413389,8.22745663594784,29.480361946034883,10.04401389319177,47.747869290766154,173.40472397277475,123.65760864731837,170604.3202096095
t463,12954.804205698707,1641.599999999999,8826.135700938366,11047.127014379063,26859.117080945733,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,21007.4051116453,860.8249438735752,1521.8125,0.0,24.01602,577.40672,125.27252000000001,487.81521374767414,375.89365387295663,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,23.560077218265747,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,6.660358325222569,5.039969135361375,6.7011507627867894,0.7238739617646441,6.101603432166986,11.28684883972281,40.44267915936321,13.778895662750719,80.85594080833528,284.5925346255237,71.62675851482646,164269.2384117076
t464,14539.584205698708,1849.439999999999,9068.220066882466,12337.467014379063,26859.117080945733,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,15908.85961977151,1054.7195540374553,1523.2734400000002,0.0,16.014899999999997,577.40672,125.35490000000001,455.84041374767423,344.4626953354374,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,50.864545849670634,19.25535337410473,187.69616584024982,897.807534680767,163.86200866426037,5.791530158606644,4.382516948878518,11.381314012129145,1.2636912234469093,4.515444832098421,10.295453321085377,-0.0,-0.0,139.46324023075826,485.5374568848043,122.14888497456144,163909.01992248197
t465,16124.364205698708,2057.279999999999,10078.582266882466,13627.807014379063,30057.25508094573,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,507.6675843732927,-0.0,890.6205412386417,15919.56762526497,31120.96688864118,1054.7195540374562,1728.5355100000002,0.0,10.761,644.5225599999999,79.68892000000002,471.5704137476743,438.51092866621843,5.394865022571453,4.101198410016053,-0.0,-0.0,-0.0,-0.0,130.54968555242482,40.6,77.94757793113169,576.4859920222862,-0.0,11.560178475294279,8.747718946908925,8.643293534902782,1.5367480949353296,9.80014614235253,20.07118285104261,-0.0,11.934133178650761,220.38495939602893,764.3701249710523,-0.0,188016.24991752172
t466,17709.144205698707,2265.119999999999,11088.944466882465,14918.147014379063,33255.39308094573,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,11807.203372269258,507.6675843732927,-0.0,890.6205412386417,17726.823950810765,52958.60915161218,1054.7195540374562,1999.9606041698862,0.0,24.060329999999997,375.81631999999996,125.49220000000001,535.0052137476744,532.8152257565706,19.6,14.9,21.307702466142818,-0.0,-0.0,24.134234425937276,41.623162698349375,14.165133323998198,-0.0,380.57261357493735,216.21336158077108,22.03267590132537,16.672377234056615,24.334468369543327,3.3465924487628507,19.394078348079,17.74701745015336,63.59055064564852,33.59955151136273,298.41764095368035,1346.9918277841598,174.62706830454184,220691.09594089809
t467,19293.924205698706,2472.959999999999,12099.306666882465,16208.487014379063,36453.53108094573,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,11807.203372269258,507.6675843732927,-0.0,890.6205412386417,17726.823950810765,74796.25141458318,1054.7195540374562,2474.9433383397723,0.0,42.632549999999995,308.61951999999997,174.17878000000002,535.0052137476741,627.5000353584082,7.515005362524416,5.712937750082338,40.45019212807516,1.3036233792134189,6.9015355370122204,12.516033940983096,-0.0,40.6,-0.0,-0.0,409.9969979078029,-0.0,-0.0,46.09756153717481,5.856781246373202,32.700516051916395,37.432004247431166,125.95299889858127,19.287409378907086,556.4670291229652,2232.9742723130607,-0.0,251218.42278942146
t468,20878.704205698705,2680.7999999999993,13109.668866882464,16643.3,39651.66908094573,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,11807.203372269258,507.6675843732927,-0.0,890.6205412386417,19341.12140186424,74796.25141458318,1054.7195540374562,2749.290312509658,0.0,55.96352999999999,577.16384,245.71208000000001,535.0052137476741,722.4381378775506,19.6,14.9,29.177684084288533,-0.0,-0.0,33.048193197510486,73.55815613524679,-0.0,191.100265692103,-0.0,251.59090507883906,15.091065805063401,11.419581674636891,64.58703080832075,9.124709794022387,-0.0,69.47674049136977,240.77468252908994,19.287409378907086,886.7490291516015,2029.0015673320993,306.318385259776,260674.38761039567
t469,22463.484205698704,2888.6399999999994,14120.031066882464,17933.64,42849.80708094573,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,11807.203372269258,592.1322084631298,-0.0,890.6205412386417,19341.12140186424,96633.89367755418,1054.7195540374562,2823.0015266795444,0.0,57.73603947078148,846.19392,258.9292872697229,535.0052137476741,817.7194702358967,9.168877930864651,6.970218427034861,13.753316896296976,-0.0,-0.0,15.577736484581266,-0.0,-0.0,145.03309625256736,732.6236225134301,128.1038048401113,39.65231024795182,30.005355573534,101.38768733097068,7.51257314096715,22.500737358753483,111.09898359089544,240.77468252908994,70.09951407367456,1316.608811441949,3501.7915763385863,702.1748879235729,293270.9994272072
t470,24048.264205698702,3096.4799999999996,15130.393266882464,19223.98,46047.94508094573,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,11807.203372269258,592.1322084631298,-0.0,890.6205412386417,19341.12140186424,96633.89367755418,1054.7195540374562,2823.0015266795444,0.0,57.73603947078148,1047.94624,258.9292872697229,535.0052137476741,913.3813151057282,18.067801709545776,13.735216605726123,27.10170256431866,-0.0,-0.0,30.696826373871133,54.165388101870306,-0.0,285.6396430170559,-0.0,-0.0,65.27773802790033,49.396409145273566,50.4828333166989,8.873291283408985,45.97638092897478,154.52462462738538,34.47606362914644,123.11319268554792,178.36592638264182,3501.7915763385863,1113.1143116087956,299419.8349255289
t471,25633.0442056987,3304.3199999999997,16140.755466882463,20514.32,49246.083080945726,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,15161.589936249682,592.1322084631298,-0.0,890.6205412386417,20479.025472901314,118471.53594052518,833.5377130898573,2622.3657666795443,0.0,57.73603947078148,1009.8777919016343,258.9292872697229,535.0052137476741,1009.2964528928645,18.961491278474014,14.414603063737893,28.44223691771101,-0.0,9.241133418177139,32.21518671291757,79.17850545972723,20.843889820999546,140.60654676448854,329.1776440073555,145.36385304109388,31.584827997942273,23.900599709852287,-0.0,13.350523274875965,0.9531692172677353,53.524624627385386,191.78773913515616,65.34243778768928,638.0206703484386,5072.6792266922275,544.3335760591881,334376.3806712466
t472,26780.22,3512.16,17151.117666882463,21804.66,52444.221080945725,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,-0.0,890.6205412386417,24136.83111751407,118471.53594052518,988.4945326642471,2823.0015266795444,0.0,57.73603947078148,1077.1555519016342,258.9292872697229,535.0052137476741,1105.5461533905675,16.654196108253462,12.660587857804924,19.350411496803382,-0.0,-0.0,21.917302817807915,-0.0,34.49797765281073,-0.0,866.7946900090444,-0.0,59.6,45.1,-0.0,13.350523274875965,26.618075111770292,101.0,-0.0,123.3,-0.0,1573.4792266922277,9.73671180609881,342492.5610854431
t473,28365.0,3720.0,18083.8,23095.0,55642.359080945724,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,-0.0,890.6205412386417,24136.83111751407,118471.53594052518,1054.7195540374562,2823.0015266795444,0.0,57.73603947078147,1077.1555519016342,258.9292872697229,535.0052137476741,1202.048849929618,6.699725668797743,5.093158799239102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.32916478309512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,346965.1314828966
t474,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,0.0,890.6205412386417,22649.922549354545,118471.53594052518,1032.2057965440317,2823.0015266795444,0.0,57.73603947078148,1077.1555519016342,258.9292872697229,535.0052137476741,1298.932355856111,13.633626252906733,10.364338324913792,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,-0.0,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,13.132362264864618,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,-0.0,445.7187399175042,343402.87302667194
t475,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,14472.307943967557,549.8998964182113,-0.0,890.6205412386417,19984.298695442423,108643.77195937307,921.0207399500167,2622.3657666795443,0.0,52.49479947078148,1009.9587519016342,236.21986726972293,508.28600687383715,1271.0116916218076,14.832289934156828,11.275567347904934,11.851656446837914,2.6273234758285886,13.621490755858314,13.423814955091917,92.18814431363253,31.37333327018844,135.6715778840638,659.873817225682,85.66813182860744,59.6,3.139813359862618,95.51696969037098,9.046239674593679,47.953853032312125,71.40941757679158,272.83656658449183,123.3,1205.272220248306,1587.532346603737,959.9573522276055,322157.21119270433
t476,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,48712.631639722866,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,17474.49945035614,95780.21616896473,721.1431653887777,2343.3180656238833,0.0,48.88980973539074,875.4841919016341,224.39386363486148,434.3196000000002,1298.932355856111,19.597285052155897,14.897936085567492,-0.0,3.4539042616039364,17.997506680551336,-0.0,44.09621866370864,20.628515093659562,325.50192869294676,1565.9874827010176,-0.0,28.692425848723083,30.341465447870878,60.07744710631636,4.958590373185364,26.285343143293296,31.3266428736615,469.23933105300546,74.3672661297432,1852.9057859335094,3799.9105105726194,1229.5843121757616,297558.2857161124
t477,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,48712.631639722866,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,15970.092528652163,78709.9718313162,550.1257829691776,1943.8875678119423,0.0,40.043580000000006,778.10656,189.83098,339.08160000000004,1202.0981643247176,9.638691558665075,7.327372664495388,-0.0,3.4,8.851859594692417,-0.0,102.78090214465482,-0.0,153.5838007347777,928.976381784903,-0.0,59.6,53.729579444894185,106.38694998734033,-0.0,-0.0,83.70357222397978,405.95202541403376,138.30860661384463,2398.247390890593,5720.985958600184,1362.45192634859,273888.53519785684
t478,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,44448.1974595843,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,65959.82509429035,467.59820234839697,1748.0147100000002,0.0,29.51679,643.7939200000001,146.69132,291.60560000000004,1230.6557017060347,-0.0,-0.0,-0.0,1.1493179824233866,-0.0,16.92405974981903,44.11274383094342,-0.0,307.1105565600984,-0.0,-0.0,85.69641406536283,28.37703371247579,113.10805298623997,2.7460576232729195,23.90711758336931,127.927361160249,554.4628461047159,192.296657859805,2843.698074366599,7310.605644972506,1568.5805936518946,251237.5477222984
t479,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,40183.76327944573,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,56190.44012344549,473.5604235264356,1545.91801,0.0,24.26289,576.59712,126.39838,291.8344,1245.663101708506,6.486331314578521,4.930935540164283,9.72949697186778,2.274497904340069,5.956834880735375,27.944204279179473,83.59332167937289,13.435972008769792,252.3123632181895,514.4763509383287,95.48267317099184,105.97071343813002,43.71882736535834,143.48548476456395,6.24983754843235,42.48055291479696,162.28481479530748,677.5713854168711,234.23996511923778,2639.7473850903507,5041.934623673644,1894.8652586516625,230260.47281009296
t480,13572.85219399539,1780.0461893764425,8778.30336541608,11051.120092378747,40183.76327944573,22624.032557758834,-0.0,-0.0,26880.46608908862,-0.0,11807.203372269258,274.9499482091056,-0.0,890.6205412386417,14600.289587983061,47971.75333901375,568.065964938431,1521.202713937819,0.0,23.942667085675478,564.2102399999999,128.97962,306.49867329991685,1135.8371469942851,12.974519866029887,9.863282959379863,19.461779799044827,-0.0,11.915375387170302,22.043444466265058,78.97246020496763,26.875791151061904,196.6059819752444,-0.0,189.6646228191538,119.75416087276444,54.14891929995587,164.13752932686018,8.63187628294132,54.6,185.64267034728866,761.266513379861,262.75505016437916,2213.1711777677338,5867.505570975894,2043.1081201605039,216967.2364296363
t481,20044.9951966756,1849.439999999999,10000.428175519632,14323.13195641188,36353.24259889294,386.18677870855555,-0.0,-0.0,3937.9196294336466,-0.0,-0.0,215.79213077515325,-0.0,296.8735137462139,9183.153350643131,36552.25748623806,483.65659257582803,1723.845299834298,0.0,25.11744,573.68256,130.32516,365.33372605854595,1022.9334262138718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.556279726715449,5.948839531013843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.535912527988174,1808.4479924632844,398.80661807712846,139752.61066405347
t482,20044.9951966756,1849.439999999999,9789.974054279493,12602.57768389456,32722.692180138576,386.18677870855555,-0.0,-0.0,3937.9196294336466,-0.0,-0.0,215.79213077515325,-0.0,296.8735137462139,9183.153350643131,36552.25748623806,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,456.1682173723639,949.9256441148448,1.9314105382714597,1.468266174502283,2.8971158074071885,0.3350406035777021,1.7737443718819523,3.2814270879816116,26.312263258133054,-0.0,30.705743604044613,141.4430903283711,25.69579218670909,1.9115462139408974,1.4464888296767529,2.8641120286060753,0.3303511074428061,1.7511815986773993,3.2393652283226615,11.60719085277199,3.9545914123978627,91.48931072181188,1920.6288373978575,-0.0,134083.76467669243
t483,20044.9951966756,1849.439999999999,9789.974054279493,12225.327331905912,32722.692180138576,386.18677870855555,-0.0,-0.0,3937.9196294336466,-0.0,-0.0,215.79213077515325,-0.0,296.8735137462139,9183.153350643131,34504.58294835061,528.3436500639116,1738.0955201657023,0.0,30.371339999999996,640.8793599999999,153.11696,499.5267086861819,751.7704620158177,2.716640218420893,2.0652009823709845,4.074960327631338,0.47125391544035883,2.4948736699783702,4.615516289459984,16.53546826824553,-0.0,43.44734163255444,-0.0,-0.0,2.7772135137559903,2.101549152187838,4.161160516416273,0.4799546844242735,2.5442258028704208,4.706351759888507,16.863650513897525,5.745476950438148,107.65206964083666,54.79659874520439,12.549084029524806,129789.83970620207
t484,20044.9951966756,1849.439999999999,9789.974054279493,12225.327331905912,32722.692180138576,386.18677870855555,-0.0,-0.0,3937.9196294336466,-0.0,-0.0,215.79213077515325,-0.0,296.8735137462139,7305.24244262674,32650.259375892983,624.2750738158975,2048.3656803314043,0.0,38.25219,741.6745599999999,187.30465999999998,495.4091999999999,678.7626799167906,2.2054196348010633,1.6765690080885636,3.3081294522015945,0.3825727937920212,2.0253853788989353,3.7469629509630304,-0.0,2.941822048921234,36.36233424909547,102.52139323995638,-0.0,3.849629360011483,2.9130584586664074,5.767984930352775,0.6652882954382262,3.5266738767890438,6.523700761093286,23.375517875640192,7.964082216265368,128.14673274870177,115.98535472054712,28.13462824012466,126720.7699184873
t485,20044.9951966756,1849.439999999999,9789.974054279493,12225.327331905912,32722.692180138576,386.18677870855555,-0.0,-0.0,3937.9196294336466,-0.0,-0.0,215.79213077515325,-0.0,296.8735137462139,7305.24244262674,28870.25927656027,631.5956975678835,2156.5391404971065,0.0,40.87914000000001,775.2729599999999,198.70055999999997,447.9331999999999,480.60749781776417,1.944185792120777,1.477977974622427,2.9162786881811655,0.3372567190413593,1.7854767478660198,3.3031319835521358,11.83374311224534,4.027241997964467,-0.0,-0.0,-0.0,4.405680414091254,3.3338286354952276,6.601128539905183,0.7613843668647639,4.036076352506418,7.466002044013703,26.75194197751048,9.114436158682075,47.58327323491798,153.3242037699315,36.255481525873726,122703.48946076832
t486,20044.9951966756,1849.439999999999,9789.974054279493,12225.327331905912,32722.692180138576,386.18677870855555,-0.0,-0.0,3937.9196294336466,-0.0,-0.0,215.79213077515325,-0.0,296.8735137462139,5744.878466983006,26376.430556743642,550.3055213198699,2062.6159006628086,0.0,38.25219000000001,741.6745599999998,187.30465999999996,352.9812,355.46009781776417,5.115765132765839,3.8890255346026015,7.6736476991487566,0.8874286454797884,4.698151652540056,8.691580557199103,31.138305119334923,10.596942060729237,58.36992999151009,262.2915289262152,43.59917381361726,6.542904703013664,4.951090639361011,9.803379026495303,1.1307368865946434,5.99400330175413,11.087808305442621,39.729483423165185,13.53590855506015,92.65808450413124,284.2990832817841,68.26628780725714,118854.05421875746
