Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,40.028608258291115,221.18656474130472,43.858609302464885,691.9638235092707
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,418.9290530264614
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,191.14965861990441
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,276.7361028353232
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,301.3350197643027
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,653.0295036310386
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,2113.2781864138624
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3138.3925286886392
t513,1830.0,0.0,266.3776706734285,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.602757176389781,3.1669306947359743,15.90413576458467,1.8392537959043496,9.737225978317143,8.165143186994506,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,23.114351170391778,265.55658396914816,767.6595819232103,187.96617952084893,6290.84906449083
t514,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,4988.8134982239335,-0.0,2530.7021564131096,-0.0,0.0,0.0,2257.944395528937,9224.267524607516,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,84.96147245321038,600.2951761422787,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,33782.298648501885
t515,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,4988.8134982239335,-0.0,3646.0723521526356,252.9539523523772,0.0,273.1236326465168,6199.535972807963,18952.52228849037,7.4462609237397945,5.660677947128721,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,0.0,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,30.345443758456497,276.8592546584819,797.2709361784689,223.37877294792614,49195.72992829516
t516,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,4988.8134982239335,-0.0,3646.0723521526356,252.9539523523772,0.0,273.1236326465168,6199.535972807963,22417.804873538087,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,3.151551696498154,10.235552099784194,30.903565179253746,110.73267562744483,0.0,0.0,963.4800817231671,275.06243845707263,52691.83792066374
t517,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,4988.8134982239335,-0.0,3646.0723521526356,252.9539523523772,-0.0,273.1236326465168,6199.535972807963,7089.12526498088,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,0.5580940932370613,19.150675673793135,0.5288469035442773,126.93460670962882,43.24685550510427,383.67741953990134,1102.5069234169255,315.0609827739234,37835.460752339764
t518,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,4988.8134982239335,-0.0,3646.0723521526356,137.7140610160389,-0.0,148.6949077546254,5379.133683345073,23736.567677142393,0.0,0.0,7.7261130769849755,0.0,0.0,0.0,31.35120034300366,0.0,83.10658995704246,374.51881716463515,70.14272348053312,0.0,0.0,0.0,3.6913528113901775,0.0,0.0,0.0,0.0,395.26221282221303,0.0,320.211501070272,51847.53308234902
t519,1830.0,240.0,1166.7,1490.0,3693.0,3588.062407592509,-0.0,-0.0,4988.8134982239335,-0.0,867.7625847624295,-0.0,-0.0,-0.0,-0.0,23736.567677142393,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1271.5767267679482,362.14645826096546,44624.90592540824
t520,1542.1397953926135,0.0,0.0,1348.0626208484186,3693.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,21576.545838254664,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1243.9915919187397,483.86077553653575,31492.26323921076
t521,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0074868493139,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,2255.20840808126,613.7173602079366,10581.262793936517
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,3.626485002419031,115.08554893060193,489.6526859216892,88.04296898960229,48.93524919011174,37.029861383792614,73.32076766236541,8.456930648626695,44.8299430500017,82.92718403022293,297.1420584211651,25.57495786689708,1006.3880292237925,2784.3994694615826,737.9584345565601,5921.388288965889
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,81.36327312401228,40.57273205529568,30.70184925660798,60.791023029159476,2.4992864105883434,37.168979366093026,68.15655768355293,246.36361964448835,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5424.042800913927
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.098554629617,17.952852759110055,2.076180251053544,10.991542505577584,20.334353635318532,72.849501161967,-0.0,196.3822222678372,851.0780062997945,122.63366249692871,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3699.9643506783823
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855335541340189,5.801445370383002,11.447147240889944,1.7095990224773792,9.050818354292009,16.744013955440217,59.986812759279815,20.414623621347527,159.25666433364378,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2970.1822894479537
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744664458659813,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.185376378652474,154.93859853929325,684.318845315301,-0.0,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2375.6574531067117
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.3040774642705304,6.903939516726339,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,579.2998780751713,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1852.0536198859754
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,216.23983147700346,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1061.5303811177187
t529,0.0,0.0,0.0,1490.0,0.0,1524.7884624848548,4.960098704375988e-13,-0.0,1897.7656890614446,0.0,-0.0,252.9539523523772,0.0,273.1236326465168,-0.0,0.0,4.318747562381698,3.2831295244636367,6.478121343572544,0.7491704955151924,3.9661967409627827,7.337463970781148,26.28707062204778,8.945977093504945,64.29930148876629,292.5557034419151,55.916544092322965,3.821416781349845,2.891709678504665,5.725713398901698,0.6604126316762318,3.5008281251963353,6.475890854300914,23.20420693239109,7.90571626074557,65.82290231731307,201.96923412369708,53.51162931290392,6288.2588233384095
t530,0.0,240.0,0.0,812.7324299713397,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-0.0,925.9762157854327,0.0,-0.0,148.69490775462535,1191.0115198327644,0.0,2.5754907277307875,1.957898563427996,3.8632360915961796,0.44676879970840183,2.365246586691539,4.3757061853793475,15.676328766238921,5.334945078870915,39.90573462712716,178.41215530255766,33.10637029024514,2.2935010916010734,1.7355184434766513,3.436403481207648,0.3963600879780379,2.101093281902997,3.8866377559011482,13.926477265946783,4.744776587154569,0.0,121.11175493924588,31.887124679554066,3791.9546019777054
t531,1830.0,0.0,1166.7,1490.0,0.0,0.0,-2.686361949943668e-13,0.0,39.26695895039356,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6194442715159885,1.231108145183073,2.4291664072739825,0.28092400628338576,1.4872447391473362,2.7514027674225723,9.857127632237624,3.3545631338545476,26.008750806486066,116.38461233397418,21.059663274314442,1.026207860386027,0.7765431963659365,1.5375899653099363,0.17734800271771944,0.9401165969308236,1.7390435217951128,6.231285648887637,2.123010556805321,19.07122388608935,59.058033169867464,14.449896865488666,4819.561265738731
t532,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,0.0,0.0,-0.0,740.5088488084829,0.0,-0.0,0.0,453.8558368661444,0.0,2.0238619933455513,1.5385481480024854,3.0357929900183263,0.3510781008864732,1.858648769398975,3.4385002233881043,12.318711010516543,4.192285557644356,33.286889703956916,141.37520209750022,26.401826934379578,1.263668971106485,0.9562327281359477,1.8933832067082068,0.2183857450066577,1.1576564735304378,2.141452451036158,7.673184574554311,2.6142681902253293,24.03437620945144,65.78200927844303,17.85064924761896,6276.471298279483
t533,1593.6796550800882,240.0,1166.7,1490.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1870.7238876075505,0.0,-0.0,0.0,724.434873656739,0.0,2.4922828597361213,1.8946436025544997,3.7384242896041804,0.43233478179095963,2.288831197716845,4.234337715776164,15.169864549312202,5.1625859237391065,42.379700071747266,183.36569775203483,32.582922830772496,0.6519750030924121,0.4933569234810032,0.9768685868481943,0.11267353241362153,0.5972791135712365,1.1048569683277452,3.9588884835426827,1.348800635592188,12.780268894291854,40.062981095333775,9.232104190050597,7450.600095345707
t534,1830.0,229.8976889152558,865.0074957142212,1175.099816187108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.644811783221486,3.5310048760204147,6.967217674832226,0.8057326562731149,4.265643474387078,7.891440427616093,28.271737027465463,9.621395836673074,84.52249382428052,363.26368759914794,61.47050327428522,2.502678322238374,1.8938052404857497,3.7498183586558187,0.4325098442794506,2.2927220871512626,4.241115948759661,15.196632295605157,5.17752075724818,52.286029438749495,141.8443309078993,35.879664893323294,4940.757497365183
t535,1830.0,240.0,796.3469489199424,0.0,0.0,97.78148652945283,-0.0,0.0,1427.5018982203892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77039732261711,8.187700005458925,16.15559598392566,1.8683342294335803,9.891181214648366,18.298685247099478,65.55655105041946,22.31010873970687,209.34439533660696,872.827586567201,145.50260250739717,6.431912561795654,4.8671016197480546,9.637077043093154,1.1115553588338127,5.892322581779242,10.899717596331563,39.05552275358804,13.306288907204769,143.7245305665269,390.43526570156496,94.18405065993095,6491.888817224695
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465325563191083,10.236395453650363,20.197988344786623,2.335821781369882,12.366115313134667,22.877313329299138,81.95986426983146,27.89246009518153,246.90188054832745,1061.4236326173354,191.0256988669247,13.120862178886403,9.928706111875451,19.65927839890194,2.2675315510491605,12.020118707503318,22.235018121938367,63.31392814733148,27.14433400430694,277.1240191819665,757.8990133658685,201.66605275836892,3097.0613587110297
t537,1230.536579810641,194.66814702450873,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.906563305485896,10.571826186313258,20.85984495822884,2.4123630223802066,4.160607873562981,23.62696724860614,27.575584406447916,28.806452561363642,183.63352418249139,1020.3589472452147,29.22788067168605,15.152175499795971,11.465824077865744,22.702840136439264,2.6185806652331967,9.632096796158539,25.67734438723814,92.00624686872754,31.346698643034287,297.37631391781923,835.4727697667764,231.99064496413914,7022.486824220158
t538,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,1313.3045742792947,0.0,0.0,0.0,-0.0,0.0,5044.717442803549,4787.722158478071,10.433837429645456,7.931845801108023,15.650756144468177,0.7870226488804617,9.582095598653988,17.72687685750988,63.50800027330114,2.190978603747965,173.6417705571264,763.2064533840223,145.35780048107443,0.0,10.746210345731797,21.277973034896878,2.4542342918190134,13.0098244983804,16.206063135626934,86.23178545721366,29.379328949639252,272.86323219531374,771.7683761096844,214.08500625185832,26318.310039598866
t539,1830.0,213.14467034806194,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,4988.8134982239335,0.0,3507.328141126709,137.7140610160389,0.0,273.1236326465168,6199.535972807963,20221.850843588814,11.036890490283739,8.39028919924631,16.555335735425604,1.9145626360696275,10.135919838015676,18.751451700329003,67.17862425973723,22.862130301302024,180.37842937544784,763.6844385774227,151.3886199803148,16.178840522263936,12.242713213995028,24.241115077821632,2.7960076741496405,14.821555243550518,27.41716263001103,98.24030847327714,33.47065497307287,305.6097785082522,844.9848664733664,240.11784864121557,50698.434755270864
t540,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,4988.8134982239335,0.0,3646.0723521526356,252.9539523523772,0.0,0.0,0.0,23736.567677142393,9.719592110684179,7.388873594346644,12.844664264574394,1.686051692669704,7.864080161984324,16.51338863702975,52.12137574026276,20.13344080070294,155.73540415206318,625.5265281760048,132.86205046190716,20.09272434061402,15.204393754390814,30.105373886188456,3.4724003474551077,18.407093103985332,34.049750979899606,122.00598890718479,41.56766629526357,371.151843084478,1027.9332953624055,297.1759070393065,48172.495758752986
t541,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,4988.8134982239335,0.0,3646.0723521526356,252.9539523523772,0.0,0.0,6199.535972807963,23736.567677142393,9.083756315804063,6.905508627830639,13.625634473706093,1.575753646619072,8.342225187983322,15.433116597769146,55.29041471813391,18.816352368451273,143.5600992703151,620.0411961236848,124.29560511604194,22.80658603842975,5.133638251738645,34.17161297368752,0.0,20.893281840574907,38.64874479666786,138.48495784073367,47.18208151910048,415.3598149888018,1161.8759470919194,337.74119543470954,50482.910975902
