BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t232,15837.7429647088,0.0,-1830.0,564.6550183983642,-1006.0657554642803,0.0,0.0,178.77338962333488,-41.83950643775364,-13703.266110828463,1130.01943,0.0,-240.0,37.49327622888086,-64.55472379694231,0.0,0.0,391.42931929188353,-17.911,-1236.4763017238222,3981.999875385371,0.0,-1411.62465788488,13.97021193700352,-48.86660125379799,0.0,0.0,-1587.7475700888572,-11.45195377851867,-936.2793043163203,9696.194255608554,0.0,-5101.980518958413,56.18531945669052,-110.2989024620293,0.0,0.0,-2586.9606483329844,-97.93184124340944,-1855.207664068408,614.9865200000002,0.0,-0.0,6.4827662265204635,-12.728444502411554,0.0,0.0,-386.2009804123594,-10.8,-211.73986131174954,1613.8689271137614,0.0,-1166.7,34.35906464861242,-67.45647089511999,0.0,0.0,791.8435087293539,-59.17938746489076,-1146.7356421317177,6814.6363026314075,0.0,-209.04080675738817,63.558810111269885,-109.41797461419281,0.0,0.0,-4421.494110575951,-101.01744973502987,-2037.2247710601152,2691.9778604441103,0.0,-129.50350516232072,227.73698395018383,-420.7959544552353,0.0,0.0,5477.921844529916,-29.79844973502987,-7817.538779571624,5.279999999999999,0.0,-52.51469635264331,77.578851652262,-133.56335643652338,0.0,0.0,2552.8521509158572,-33.69050643775364,-2415.942443341199,17687.055919950835,0.0,-1902.8977960097225,650.6050113103464,-650.6050113103464,0.0,0.0,1817.149851526764,-19.512,-17581.795975467885,75119.69162407554,0.0,-3693.0,1319.8498242755259,-3835.350343016982,0.0,0.0,-2227.5667552069567,-50.6715,-66632.95285012714
t233,10882.893522723065,1940.6194761197714,-0.0,693.9285819429014,-625.9371876044643,0.0,0.0,861.5974405416802,-7.582057476766786,-13745.519776246185,1130.5471700000003,56.4961984801123,-0.0,47.66657803391583,-0.0,0.0,0.0,41.478586270790174,-15.288007817068866,-1260.9005249677496,1293.4652230733834,0.0,-0.0,25.325143241173173,-0.0,0.0,0.0,-355.36359227472053,-8.828961595587536,-954.5978124442483,4399.6179304978405,280.6339698171776,-0.0,71.42867231035146,-0.0,0.0,0.0,-2787.2010987012345,-73.65345097344759,-1890.8260229506866,683.02925,0.0,-0.0,8.18084346728278,-2.736663471161375,0.0,0.0,-469.4925734040533,-3.1690748704773597,-215.81178172159088,734.1082710690055,1166.7,-0.0,43.679533850035554,-0.0,0.0,0.0,-749.4497131166678,-25.91719312504989,-1169.1208986773236,6192.581228200973,0.0,-0.0,24.377365173670626,-0.0,0.0,0.0,-4068.6978240367885,-71.3299682570785,-2076.930801080777,288.00345178246494,0.0,-0.0,289.5148559010796,-257.6537659501342,0.0,0.0,7671.488805830769,-25.315913059241534,-7966.0374345049395,0.0,10.146505269441146,-0.0,98.62603419229065,-0.0,0.0,0.0,2365.639968890225,-9.580841874005412,-2464.831666477952,15594.920132424457,1520.772470114065,-0.0,823.1163739001736,-742.5255158082044,0.0,0.0,600.0,-9.81,-17786.473460630492,75078.49262920117,0.0,-3693.0,2505.8702200010653,-3851.5626706951643,0.0,0.0,-3110.0,-50.6715,-66879.12867850708
t234,9827.292427957975,1830.0,-0.0,798.94827970559,-84.36656467596822,0.0,0.0,1600.0,-14.08,-13957.7941429876,1332.2087200000003,240.0,-0.0,56.487311151947424,-59.6,0.0,0.0,-265.61876035033106,-16.117170652945894,-1287.3601001486709,288.3138149010348,746.8966313720142,-0.0,42.76563417618334,-45.1,0.0,0.0,-48.2662456535993,-9.658124431464564,-974.9517103641683,1582.8709278771644,4023.644178470914,-0.0,84.64629745559704,-97.1517690239547,0.0,0.0,-3583.7452969603564,-78.73161900321571,-1931.5327188161482,773.8605000000001,0.0,-0.0,9.765988339130516,-0.0,0.0,0.0,-558.9518809091016,-3.7729251961364363,-220.90168223389256,143.76995194237756,1166.7,-0.0,51.7620577523315,-59.40720552487023,0.0,0.0,-74.33076144109623,-33.93535252232172,-1194.558690206421,5972.363714579597,912.703774061171,-0.0,95.75133991458087,-109.89333022100992,0.0,0.0,-4679.402265088474,-68.77778214124749,-2122.7454511046176,263.8728863600642,0.0,-0.0,343.087172266495,-31.861089950945445,0.0,0.0,7584.809272860797,-25.029870600440628,-8134.878370935969,0.0,0.0,-0.0,116.8763785296675,-123.3,0.0,0.0,2535.505937542161,-10.268799047045752,-2518.813517024783,14648.474203355827,2094.4621393228417,-0.0,986.5319668004122,-0.0,0.0,0.0,600.0,-9.81,-18319.65830947908,64830.86149084143,5267.265319845851,-0.0,2956.784969525571,-2545.2324272046435,0.0,0.0,-3110.0,-50.6715,-67349.00785300822
t235,10768.211970215747,1830.0,-0.0,687.1089370147142,-89.36945032263456,0.0,0.0,1178.6548686563244,-10.372162844175655,-14364.234162719975,1438.5769359436065,240.0,-0.0,48.86787299568593,-11.258937529421305,0.0,0.0,-380.8495225269712,-16.42829371082282,-1318.908055172077,288.3423649010348,630.911836454699,-0.0,37.00922258264349,-14.9,0.0,0.0,66.96451652304086,-9.969247489341491,-998.3586929720764,1605.2679378771643,4522.187155550235,-0.0,73.23439417451154,-0.0,0.0,0.0,-4140.911062398249,-81.43300614223239,-1978.3454190614289,774.0842629262465,0.0,-0.0,8.450939375551034,-3.4,0.0,0.0,-549.4349337527722,-3.708685802831212,-225.9915827461942,166.58411194237758,1166.7,-0.0,44.78785456634126,-0.0,0.0,0.0,-116.36803305196713,-38.65491673774149,-1223.0490167190103,5972.495791153783,64.10897419874134,-0.0,82.85078941582958,-0.0,0.0,0.0,-3870.8108370883374,-74.99409988224242,-2173.650617797774,122.94256272222846,0.0,-0.0,296.8596774502435,-0.0,0.0,0.0,7938.593620238113,-26.19735894678577,-8332.198501463798,0.0,125.58418007626834,-0.0,101.12036998975073,-23.322084882372696,0.0,0.0,2384.1613834008194,-9.655853602773318,-2577.887994981693,15521.522800930527,2186.238734976263,-0.0,849.8550357246997,-174.20369705788363,0.0,0.0,600.0,-9.81,-18973.602874573608,48661.09487090163,19894.244791980662,-0.0,2618.299393225373,-0.0,0.0,0.0,-3110.0,-50.6715,-68012.96755610767
t236,10644.514852975813,2291.5280984289298,-0.0,501.227183901141,-0.0,0.0,0.0,1600.0,-14.08,-15023.190135305882,1640.6742359436066,240.0,-0.0,33.577100959183156,-0.0,0.0,0.0,-603.7550423288492,-17.030138614287893,-1293.4661559596527,288.3423649010348,386.95169571534757,-0.0,25.44718029565394,-0.0,0.0,0.0,289.87003632491883,-10.571092392806563,-980.0401848441484,1597.7717878771643,4857.168132313693,-0.0,50.3280516716911,-71.95571503400978,0.0,0.0,-4409.058835278725,-83.56169616393564,-1940.691725385877,835.3356299674361,0.0,-0.0,5.810019644458531,-0.0,0.0,0.0,-615.0742361813178,-4.151751094223895,-221.91966233635287,189.4094519423776,1166.7,-0.0,30.785468541545363,-13.51172544624076,0.0,0.0,-130.10198289623168,-43.63496362921021,-1199.6462485122406,5972.5974958712795,0.0,-0.0,56.94935682515056,-24.996692075545404,0.0,0.0,-3798.5736589528797,-74.0681205586184,-2131.908381109386,58.49447552766651,197.1754224002831,-0.0,204.04801755711736,-89.55271365202904,0.0,0.0,7833.281790155645,-25.849829907513623,-8177.597162081169,0.0,125.58418007626834,-0.0,69.49348092431941,-0.0,0.0,0.0,2343.4119291574398,-9.490818313087631,-2528.9987718449397,16128.235522790465,1490.0,-0.0,564.5934163237883,-0.0,0.0,0.0,600.0,-9.81,-18773.018939114256,49581.622874283414,21464.594300211294,-0.0,1965.3157161651675,-963.5099793935896,0.0,0.0,-3110.0,-50.6715,-68887.35141126631
t237,10478.90689726467,2291.5280984289298,-0.0,421.98709030475095,-80.10275854780429,0.0,0.0,1600.0,-14.08,-14698.239327450543,1438.5781359436066,240.0,-0.0,27.45902291539948,-68.28834286134399,0.0,0.0,-378.74385006767534,-16.422608395182724,-1242.582357534804,288.3709149010348,577.5338571893008,-0.0,19.550029919924974,-0.0,0.0,0.0,64.85884406374498,-9.963562173701394,-940.3500839003043,1620.319888729398,4473.804497951056,-0.0,38.66575924296957,-0.0,0.0,0.0,-4186.930764081289,-81.49271120399669,-1864.3666706381366,760.403929967436,0.0,-0.0,4.463622599897629,-13.700000000000001,0.0,0.0,-534.7998124192937,-3.6098987338302324,-212.75784141420988,199.32361780022342,1166.7,-0.0,23.65150879261447,-0.0,0.0,0.0,-196.05072448335682,-40.78369001077987,-1152.840712098701,5972.382914579597,0.0,-0.0,43.75237780397295,-0.0,0.0,0.0,-3896.346965938155,-72.38252204666973,-2047.4058043987463,157.02651144899426,0.0,-0.0,156.7637424654548,-0.0,0.0,0.0,7566.350703750324,-24.968957322376067,-7855.172000342396,0.0,0.0,-0.0,53.3900228357888,-86.87760948094088,0.0,0.0,2471.6625691757013,-10.010233405161589,-2428.1647491253875,14760.5583041345,2406.4510780139126,-0.0,474.66412618997117,-135.30365768654445,0.0,0.0,600.0,-9.81,-18096.55985065184,53577.607977220854,16283.839750325078,-0.0,1604.0531214894543,-1411.4,0.0,0.0,-3110.0,-50.6715,-66893.42934903539
t238,11206.036818512892,1830.0,-0.0,350.60988311419237,-152.79251639102245,0.0,0.0,748.6366742352621,-6.588002733270307,-13975.902856738052,1236.4820359436064,240.0,-0.0,22.638003991821826,-19.6,0.0,0.0,-291.54118809143415,-13.580784198487454,-1174.3980676455067,288.3709149010348,844.7919279797155,-0.0,17.162727263690428,-60.0,0.0,0.0,-191.5890782605104,-9.271152783425904,-889.4653391005044,1657.1099187293976,2013.4448943710559,-0.0,33.93453527425693,-29.4,0.0,0.0,-1844.2631307181491,-69.2439540787152,-1761.5822635778463,703.3816099674361,0.0,-0.0,3.918287558662148,-3.017329852015674,0.0,0.0,-499.3518821822065,-3.370625204729894,-201.5600602871462,176.5653578002234,1166.7,-0.0,20.759736990664877,-48.501751014123,0.0,0.0,-212.94137043689602,-12.826984233330101,-1089.7549891065391,5972.389314579597,912.703774061171,-0.0,38.40326636138244,-33.3,0.0,0.0,-4893.695191878928,-62.10482878328378,-1934.3963343399394,49.994947785651306,155.8285922594745,-0.0,137.59616666571765,-119.3,0.0,0.0,7228.736326130669,-23.854829876231207,-7429.001202965281,0.0,0.0,-0.0,46.857697147597506,-40.6,0.0,0.0,2296.763580854179,-9.301892502459424,-2293.719385499317,12686.780067623735,3678.5022491578375,-0.0,384.5267002310145,-331.3,0.0,0.0,600.0,-9.81,-17008.699017012586,55321.31946812504,9505.321764635431,-0.0,1313.375168572255,-0.0,0.0,0.0,-2940.754739651986,-48.522085193580224,-63150.739576487154
t239,11257.98446188591,1952.9754513705657,-0.0,261.25682105373755,-865.7913764921097,0.0,0.0,268.2122677513662,-2.360267956212023,-12872.277357613257,1034.3860359436064,109.97357959440774,-0.0,16.708518571424946,-24.782367555354284,0.0,0.0,-45.080550366794114,-15.521717485990344,-1075.6834987013003,288.3994649010348,790.9522030698763,-0.0,12.671375727534341,-0.0,0.0,0.0,-268.80445563713624,-9.062671264509014,-814.1559167968003,1675.6723887293979,958.3268334105428,-0.0,25.04812191462372,-0.0,0.0,0.0,-981.2114678053463,-64.83305258030605,-1613.002823668912,679.6057899674362,0.0,-0.0,2.8927335703949364,-0.0,0.0,0.0,-494.90352619072326,-3.3405988017873818,-184.25439854532053,153.7959178002234,1166.7,-0.0,15.324817214453446,-0.0,0.0,0.0,-334.90803118146835,-2.7337642314205945,-998.178939601788,5972.581488382298,418.3884718183358,-0.0,28.349446252487503,-0.0,0.0,0.0,-4589.289966421999,-58.5296391092828,-1771.4998009218393,0.040408400588421496,90.38630714882996,-0.0,101.57290270238076,-306.4180965409118,0.0,0.0,6940.799162435714,-22.904637236037853,-6803.476046910564,0.0,57.5684846276828,-0.0,34.5874719882873,-0.0,0.0,0.0,2015.186567416388,-8.16150559803637,-2099.1810184343217,12232.901919738852,3312.424758511953,-0.0,280.142924315756,-892.9191278344977,0.0,0.0,600.0,-9.81,-15522.740474732065,57907.64437554064,3092.0557802068724,-0.0,999.8977314363742,-10.053739640936904,0.0,0.0,-3110.0,-50.6715,-58828.87264754296
t240,11347.986947842805,1830.0,-0.0,155.2857645572408,-709.7684650631118,0.0,0.0,-1123.0160811676678,-14.533450118422625,-11485.954716050845,976.3322061670591,240.0,-0.0,9.778571288404864,-0.0,0.0,0.0,-236.15725102609053,-16.037624577770444,-973.9159018516032,288.3994649010348,536.351563601918,-0.0,7.412539914379628,-7.028435486102963,0.0,0.0,-77.72775497783982,-9.578578356289114,-737.8287995971003,1643.3031787293976,0.0,-0.0,14.65768708272024,-74.07006802285979,0.0,0.0,-63.63780889227132,-58.88260732691829,-1461.3703815700678,658.9540899674362,0.0,-0.0,1.692339363338517,-8.547581929441646,0.0,0.0,-481.89730379720703,-3.2528068006311472,-166.94873680349482,131.0376578002234,1166.7,-0.0,8.96662240583007,-45.29949161635039,0.0,0.0,-355.8616084687332,-1.9928250074249059,-903.550355113545,5972.6194876014415,0.0,-0.0,16.58723446579692,-83.79731795834648,0.0,0.0,-4248.7773269254285,-53.11932634903914,-1603.5127508344235,0.052119097562535896,0.0,-0.0,59.43115368805849,-300.2506941205819,0.0,0.0,6428.744915588508,-21.214858221442075,-6166.762636032105,0.0,0.0,-0.0,20.23963076187328,-102.27439578032687,0.0,0.0,2006.0027549726915,-24.417965994989522,-1899.5500239592482,11819.695412541778,1709.45063925869,-0.0,167.34689446582297,-850.0506757977568,0.0,0.0,1262.3274646940386,-14.678106865501185,-14094.091628297074,58409.82583545695,1183.8975079766205,-0.0,601.116626242724,-2677.3197916246404,0.0,0.0,-3110.0,-50.6715,-54356.848678051654
t241,13221.580243752167,0.0,-1830.0,92.08707176408944,-707.4334584061453,0.0,0.0,-105.58541880959228,-41.83950643775364,-10628.808931862764,1727.8576187442666,0.0,-240.0,5.511979280812444,-0.0,0.0,0.0,-516.8078357009304,-17.911,-958.6507623241486,291.7683649010348,767.0038355325903,-0.0,4.180302344936592,-0.0,0.0,0.0,-325.88408815489447,-11.45195377851867,-725.6164608451483,1770.2605939876335,0.0,-0.0,8.263200163293464,-0.0,0.0,0.0,-242.62792146008815,-97.93184124340944,-1437.9640314474275,733.9033127681807,0.0,-0.0,0.9543105609454481,-4.949733742041808,0.0,0.0,-555.2130930909706,-10.8,-163.89479649611383,183.15426564597493,1166.7,-0.0,5.055598563540749,-0.0,0.0,0.0,-406.42528488737435,-59.17938746489076,-889.3051918572504,5989.059714579597,0.0,-0.0,9.352380466757864,-12.292604230071362,0.0,0.0,-4306.023770259546,-101.01744973502987,-1579.0782708217084,5737.999925893545,0.0,-0.0,33.50849652298317,-361.9,0.0,0.0,679.1385714127218,-29.798449735029873,-6058.948544094219,0.0,0.0,-0.0,11.410177604943318,-54.080150691023675,0.0,0.0,1949.428840950674,-33.69050643775364,-1873.0683614268403,15125.25609720188,0.0,-1490.0,83.67899257849433,-148.28543681764648,0.0,0.0,720.0,-19.512,-14271.137652962729,48846.433516335084,4589.635371686507,-0.0,390.6270206057685,-0.0,0.0,0.0,3110.0,-50.6715,-56886.02440862737
t242,12848.89235543103,82.78509763106649,-1747.2149023689335,58.16630301957112,-0.0,0.0,0.0,-1311.4195602223592,-41.83950643775364,-9889.369787052623,1525.7615187442666,240.0,-0.0,3.5863490483884473,-4.509799489240221,0.0,0.0,-819.8242610026723,-17.911,-927.1028073007424,291.7683649010348,0.0,-0.0,2.720257759669386,-3.4283679790652704,0.0,0.0,421.58348243812407,-11.45195377851867,-701.1917833412442,1781.0375939876335,0.0,-0.0,5.3765934566153195,-6.7646992338603305,0.0,0.0,-291.5839831614685,-97.93184124340944,-1390.1336638055102,834.4114427681809,0.0,-0.0,0.6209856062841254,-0.782312156296773,0.0,0.0,-664.645220234356,-10.8,-158.80489598381214,160.38482564597496,328.3369734801237,-838.3630265198764,3.289639173951735,-4.141652592159386,0.0,0.0,1269.469981960373,-59.17938746489076,-859.7973536834972,5989.0661145795975,0.0,-0.0,6.085539460213974,-0.0,0.0,0.0,-4366.979203510093,-101.01744973502987,-1527.155000794689,5737.999925893545,136.60313263891618,-0.0,21.803681107750265,-55.23886123114373,0.0,0.0,46.19052859281027,-29.79844973502987,-5857.559957266847,0.0,0.0,-0.0,7.424261417998804,-48.98515761398711,0.0,0.0,1887.2082351396411,-33.69050643775364,-1811.9568325058995,15216.19511418329,0.0,-1490.0,54.356787864589556,-555.807199009957,0.0,0.0,720.0,-19.512,-13925.232703037924,54172.981265515016,0.0,-0.0,258.3161763427457,-1002.9773550900609,0.0,0.0,3110.0,-50.6715,-56487.648586767704
t243,12631.998639993324,0.0,-1830.0,24.76531004809127,-568.0896889609946,0.0,0.0,-860.6659835755878,-41.83950643775364,-9356.16877106708,1323.6654187442666,0.0,-240.0,1.554290690173663,-10.197547763194162,0.0,0.0,-162.57398536240657,-17.911,-894.5371763088392,291.79691490103477,1521.4026173883392,-0.0,1.178788612566228,-19.895971092593733,0.0,0.0,-1105.2455952974913,-11.45195377851867,-677.7848007333363,1754.0929239876334,0.0,-0.0,2.330095974542614,-1.1334217534756519,0.0,0.0,-315.05446080169804,-97.93184124340944,-1342.303296163593,779.6281727681808,0.0,-0.0,0.26910223903747776,-0.0,0.0,0.0,-616.4002596381681,-10.8,-152.69701536905015,137.62656564597495,0.0,-1166.7,1.4256048377639743,-0.6939316858014195,0.0,0.0,1917.8106641766972,-59.17938746489076,-830.2895155097441,5989.072514579597,0.0,-0.0,2.6372349437915643,-4.409895951922675,0.0,0.0,-4411.050673068767,-101.01744973502987,-1475.2317307676697,5737.999925893545,0.0,-0.0,9.448904744458734,-0.0,0.0,0.0,-62.49612453838387,-29.798449735029873,-5655.154256364589,0.0,0.0,-0.0,3.217496334231633,-5.376629899341158,0.0,0.0,1785.6764181058047,-33.69050643775364,-1749.8267781029426,12831.667952127029,0.0,-0.0,23.633890192388606,-0.0,0.0,0.0,720.0,-19.512,-13555.789842319418,52085.4650874215,0.0,-0.0,120.15881211791552,-80.70778377923658,0.0,0.0,3110.0,-50.6715,-55184.24461576019
t244,12119.569694188693,0.0,-1830.0,36.799843169518894,-0.0,0.0,0.0,-996.7719562439767,-41.83950643775364,-9287.758074676482,1525.7627187442665,0.0,-240.0,2.3552641376737244,-0.0,0.0,0.0,-379.74051044708904,-17.911,-890.4664724348513,291.79691490103477,0.0,-0.0,1.7870259085217892,-0.0,0.0,0.0,391.5820341183145,-11.451953778518668,-673.7140211493522,1769.8444339876335,0.0,-0.0,3.5312362103264823,-0.0,0.0,0.0,-340.26420456741334,-97.93184124340944,-1335.1796243871372,800.8905227681807,0.0,-0.0,0.4079225559740548,-0.1310759850958237,0.0,0.0,-637.6703539700089,-10.8,-152.69701536905015,160.44072564597496,503.693411196208,-663.006588803792,2.160761764227893,-0.0,0.0,0.0,881.0930348661968,-59.17938746489076,-825.2019572039246,5989.078914579597,0.0,-0.0,3.9972432642031914,-2.320647118258514,0.0,0.0,-4422.651156893748,-101.01744973502987,-1467.0869040967646,5737.999925893545,0.0,-0.0,14.321436136464493,-0.0,0.0,0.0,-98.8991922518463,-29.79844973502987,-5623.623720043132,0.0,0.0,-0.0,4.876152862606267,-2.8293775676064774,0.0,0.0,1773.3223053895704,-33.69050643775364,-1741.6785742468173,14404.491256338928,0.0,-1490.0,35.96117715633861,-26.583633646372025,0.0,0.0,720.0,-19.512,-13624.356799848892,48404.51792216586,4155.25124795087,-0.0,166.06400457295183,-104.47949630438818,0.0,0.0,3110.0,-50.6715,-55680.68217838531
t245,9163.179701376936,784.2594213797377,-1045.7405786202623,35.619323591424646,-0.0,0.0,0.0,285.63951018929174,-41.83950643775363,-9181.117871479373,1473.5727200000001,240.0,-0.0,2.3928651728301205,-3.9995089159620325,0.0,0.0,-802.5709278535198,-17.911,-891.4841484033483,291.82546490103476,0.0,-0.0,1.8172675739811641,-3.0404430024405245,0.0,0.0,395.5813803512917,-11.45195377851867,-674.7317160453482,1857.9629439876333,1787.0483984816278,-0.0,3.5884338713741513,-11.740936006515849,0.0,0.0,-2201.7120399102987,-97.93184124340944,-1337.2149591804102,841.4871027681808,0.0,-0.0,0.4147538795817648,-0.0,0.0,0.0,-678.4048412787124,-10.8,-152.69701536905015,183.26606564597498,0.0,-1166.7,2.1963656362830104,-7.182671851741707,0.0,0.0,1873.8190968994627,-59.17938746489076,-826.2194688650885,5989.085314579597,0.0,-0.0,4.063190038336466,-10.966525920074387,0.0,0.0,-4411.023314864477,-101.01744973502987,-1470.1412140983539,5737.999925893545,0.0,-0.0,14.557224929867857,-24.343949677258692,0.0,0.0,-68.68834691867715,-29.79844973502987,-5629.726404492446,0.0,0.0,-0.0,4.955291748493632,-3.890118003515165,0.0,0.0,1777.3594833856396,-33.690506437753626,-1744.7341506928642,14518.185313785658,0.0,-1490.0,36.10361108430936,-30.917670459080053,0.0,0.0,720.0,-19.512,-13733.859254410887,48120.31912373165,5258.176172096492,-0.0,186.702637424684,-0.0,0.0,0.0,3110.0,-50.6715,-56624.52643325282
t246,7618.955380483974,1830.0,-0.0,74.7814155729119,-48.24180851380018,0.0,0.0,38.20785003408446,-41.83950643775364,-9471.863331139415,1675.6700200000002,240.0,-0.0,5.201349145559755,-0.0,0.0,0.0,-960.5924223173629,-17.911,-942.367946828197,291.82546490103476,1521.4026173883392,-0.0,3.9469556122372422,-0.0,0.0,0.0,-1092.3189620298963,-11.45195377851867,-713.4041220931963,1823.2682039876333,0.0,-0.0,7.798597927433004,-0.0,0.0,0.0,-319.59494674350617,-97.93184124340944,-1413.5400139281505,805.4131827681808,0.0,-0.0,0.900946483878204,-0.8645183225142752,0.0,0.0,-632.7907746383515,-10.8,-161.85883629119317,206.09140564597496,0.0,-1166.7,4.772134884701051,-0.0,0.0,0.0,1889.0583638740081,-59.17938746489076,-874.0425169397919,5989.088514579597,501.12970946467345,-0.0,8.828106957606284,-0.0,0.0,0.0,-4843.385090457854,-101.01744973502987,-1554.6437908089933,5737.999925893545,0.0,-0.0,31.629448892591295,-10.604089685841174,0.0,0.0,221.9076167910696,-29.79844973502987,-5951.134452156333,0.0,0.0,-0.0,10.76883984437765,-0.0,0.0,0.0,1869.508365487809,-33.69050643775364,-1846.5866988944326,12502.525733099557,1490.0,-0.0,81.8202925538418,-37.031706519930445,0.0,0.0,720.0,-19.512,-14737.80231913347,54064.740568599605,3211.706229677846,-0.0,393.47586202899953,-413.1087778207435,0.0,0.0,3110.0,-50.6715,-60316.142382485705
t247,12317.849001816505,0.0,-1830.0,238.69857945132497,-0.0,0.0,0.0,-206.80509088775085,-41.839506437753656,-10477.902983942327,1473.57402,240.0,-0.0,17.320604609678945,-0.0,0.0,0.0,-654.6006173728272,-17.911,-1058.3830072368519,291.8540149010348,0.0,-0.0,13.14799875289636,-0.0,0.0,0.0,507.3758232734399,-11.451953778518668,-800.9258831488523,1896.54805,0.0,-0.0,25.971685514335878,-0.0,0.0,0.0,-237.026755517928,-97.93184124340944,-1587.5611387529984,892.9143827681808,0.0,-0.0,3.001019032220465,-0.0,0.0,0.0,-703.9149435624618,-10.8,-181.2004582379395,183.32196564597496,1166.7,-0.0,15.894257041296017,-0.0,0.0,0.0,-325.8555938603786,-59.17938746489076,-980.8812413620017,5989.094914579598,912.703774061171,-0.0,29.403453386379375,-0.0,0.0,0.0,-5081.083164715267,-101.01744973502987,-1749.1015275768505,5782.614977067461,0.0,-0.0,105.34575527263232,-0.0,0.0,0.0,811.0547064205866,-29.79844973502987,-6669.216989025649,16.8,0.0,-0.0,35.863904491190965,-0.0,0.0,0.0,2060.8556362225872,-33.690506437753655,-2079.829034276024,16100.594744411825,573.4287134478268,-916.5712865521732,262.2856676556371,-143.39631564363026,0.0,0.0,720.0,-19.512,-16576.829523319488,48835.70833553511,13748.91420437468,-0.0,1281.280073024285,-55.29572262376267,0.0,0.0,3110.0,-50.6715,-66869.93539031032
