Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t238,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,935.5026642600178,0.0,0.0,0.0,516.7306622710627,0.0,8.266380639612443,6.284136302562519,12.399570959418662,0.0,0.0,14.044412005055833,50.31526583192675,17.1232170391972,129.80304202689558,564.1840045723322,117.94771167651628,12.397912193661417,9.381641609633053,18.57606642439538,0.0,0.0,21.009884757714815,75.28195340412863,25.648700897289476,223.96923814028042,671.6791253316399,191.20385210018512,4788.449442443526
t239,0.0,0.0,1166.7,0.0,0.0,533.2197302169209,0.0,0.0,0.0,-0.0,1190.716534743722,0.0,0.0,-0.0,800.5047726531969,0.0,5.888272801944261,4.4762890178045645,7.776764736448662,1.02143507788829,5.4075974711732995,10.004055321670604,35.8403543506097,12.19713651831311,91.7532316003037,401.33571404420127,85.54780891237678,8.181897337618807,6.191335065882689,12.259117990761064,1.4139856137160023,7.495496554261526,13.865295823817105,49.6816886994001,16.926643317590585,146.8496794385874,449.3111196282006,128.42929388651748,5192.995250822927
t240,0.0,0.0,0.0,0.0,0.0,533.2197302169209,0.0,0.0,1004.1101822622501,-0.0,2914.456333825935,0.0,-0.0,-0.0,1088.4096587094155,0.0,3.332775266738437,2.533589360938914,4.999162900107655,0.5781344850464635,3.060711979657748,5.662317162366834,20.28571884295385,6.903605909672477,51.85850361196291,233.90180330033064,47.84435164643444,5.669685299624124,4.290315553910203,8.49501505463816,0.9798281641967868,5.194040559722773,9.608023746007326,34.42716627405991,11.729399285967359,101.59638897058122,310.61396296283317,87.91356070628979,6501.673966058563
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916046326437631,2.2167903195877905,4.374069489656445,0.5058447709126501,2.678001728361089,4.954303197468014,17.74920034408211,6.040381676192234,46.04838410495622,218.35376824445774,40.22054858927557,3.0242906837457997,2.2885152657203958,4.531361712390938,0.5226542624594251,2.7705750223577295,5.125056360039023,18.363939571268535,6.256628209829818,54.665150837374405,179.32572442565782,46.46942519912909,669.4006603413605
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720716985904283,1.4991769545406828,2.9581075478856422,0.3420940701636457,1.811086253807536,3.350509569543942,12.003477226624392,4.085005661365886,31.98068800428288,149.5910775048538,27.26789560632062,1.8235060426458685,1.379867827572629,2.732199490071746,0.31513611139685316,1.6705273477930276,3.0901696360273947,11.072597933448654,3.772454615071067,33.834100816223874,107.4294961049716,28.098634151431114,432.0798801746333
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023890058782657,0.6099793973258245,1.2035835088173985,0.13918992959112772,0.7368878625412644,1.3632425457013393,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,11.147417559668687,0.8262376412779264,0.6252234500274243,1.2379701571496449,0.14278939102621885,0.7569224029156844,1.4001678149172916,5.017036952659087,1.7093137780128915,15.671949154943078,52.479839966711644,12.80538905797466,196.15387518503624
t244,91.26647772623083,0.0,261.11815428794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4572915886138518,1.1078390137931833,2.1859373829207773,0.25279547965750493,1.3383290099514964,2.475908668410269,8.870147271511863,3.0186754335572643,24.711505630198584,109.17348772523579,20.287827614470473,1.0282704438098564,0.7781039767755793,1.5406803797352377,0.17770445589331413,0.9420061448325194,1.7425388393422063,6.2438099599796475,2.127277612781129,19.956398261178823,58.88076196694432,15.96501777787185,636.6469466516385
t245,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9900667055926615,1.5128568323127884,2.985100058388992,0.3452156530109719,1.8276122806463218,3.3810827191956947,12.113008060061453,4.12228103301337,34.790581864539234,157.8575748914721,27.796170094146728,0.5314694314164532,0.4021689824980208,0.7963124198907595,0.09184790509378304,0.4868830697204421,0.9006445062594258,3.2271608595572885,1.0994996794236358,10.61608151671708,35.82602830258501,8.279463519798131,2140.9791103853413
t246,1830.0,0.0,136.03432223033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741329023558396,2.489009196178674,4.911199353533759,0.5679618300005028,3.006856747061485,5.5626849820637485,19.928778329135287,6.782132440594239,60.83604131048376,281.0485805048675,46.29717459733204,2.0612263415022305,1.5597534899622585,3.088381078794449,0.35621864626632505,1.8883046685574123,3.493017793485323,12.516070687745923,4.264248454819211,43.62784333235738,126.82876294260886,32.526520052834854,2632.9492219128797
t247,1830.0,0.0,1066.2925977811567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,223.82655074305305,979.9251482396031,166.93833951413083,5.271358759478463,3.988897316316757,7.8981935775407175,0.9109898527286608,4.8291306756295995,8.933007293747062,32.0084687089808,10.905344547712996,115.57016554504807,339.28786120954663,84.40703224759001,5046.419365104263
t248,1129.878762794542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917621751750644,11.340436943932886,22.37643262762596,2.5877507120383765,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,271.7295437335643,1227.5632585746603,221.11886030608164,10.726635414716064,8.116967402746553,16.071955411646723,1.8537641740197226,9.826749893347268,18.17768753164971,65.13371403667354,22.191176956954543,223.067589021528,653.764108034882,177.51549676758117,4268.703497496561
t249,1830.0,240.0,1166.7,1059.0256923666477,0.0,533.2197302169209,-0.0,-0.0,1162.454666259794,-0.0,3287.2656747269752,756.2248675541645,-0.0,-0.0,481.9527524113519,0.0,10.409623107853163,7.913437974847557,15.614434661779743,1.805750947280651,9.55985795619168,17.685737218954607,63.3606141207593,21.562790723410124,177.15080888047757,841.8731691184196,153.30171123140892,12.743438340105595,9.643105186891987,19.093775902205195,2.202305619179323,11.67435794244573,21.59542403272928,77.38003918262105,26.363522606292282,247.8778200790532,746.2465646439784,209.3620367920493,13221.263709804785
t250,1830.0,240.0,1166.7,1490.0,2777.9629635850165,533.2197302169209,136.64256679078682,-0.0,580.2200067293251,-0.0,4526.734815641245,756.2248675541645,-0.0,-0.0,595.218519896815,0.0,7.856109936621095,3.1620746173725456,11.78416490493164,1.3627945808424349,7.214794839754067,13.347370453545022,47.818056910147796,16.27337058300084,129.85130349445097,604.5406259703021,113.98549164898475,12.129061251770239,9.178199034477146,18.173241103742992,2.096129712973716,11.111522556151932,20.554281651489834,73.64945078885317,25.092504233947494,229.2492651821328,693.8575420000057,196.24688618889098,16881.457712058665
t251,1830.0,240.0,1166.7,1490.0,3693.0,423.54440084378217,136.64256679078682,-0.0,1162.454666259794,-0.0,5068.014850484035,756.2248675541645,-0.0,-0.0,1158.2747180658619,1934.6700912122026,6.016645203775102,5.6039260418637555,9.024967805662659,1.0437037598385372,5.525490493262851,12.524210549937116,44.86901857680174,15.269758208031439,94.61503845538996,541.2729795859905,105.7602712727999,13.931055659646532,10.541788762584876,20.8732092350073,2.407548209636901,12.762342936521824,23.607997007119124,84.59142689976643,28.820455752255324,258.9784684378924,762.9996174883437,222.7544644926337,21343.320546045394
t252,1830.0,240.0,1166.7,1490.0,3693.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,962.9008580960085,1934.6700912122026,8.06888503885695,6.1339993407637,12.103327558285422,1.3997045475568175,7.410200545889033,9.034125314946024,26.612924513050444,16.71411900906082,128.33652077530687,398.4296702974733,114.43631918661546,17.295542044616344,13.087733996848945,25.914293701077845,2.988994682207187,15.84457375228276,17.064609777012052,105.02108499910494,12.762131232059701,315.17783030623025,920.9181582829291,35.56560146410493,21497.385305272364
t253,1830.0,240.0,1166.7,1490.0,3693.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1580.0,1934.6700912122026,6.911009520969685,5.253777646043281,10.366514281454524,1.1988485903722923,6.346845478441546,11.741664135116862,42.06548142100425,14.31566257915149,108.3484407693032,492.29328515676724,71.93647280304978,19.966129175700566,15.108597748726435,29.91569354681309,0.2216236958908535,18.291118338812932,0.0,0.0,41.305767237648986,359.03268395145307,1051.065015337861,314.4710110623211,22524.319739286977
t254,1830.0,240.0,1166.7,1474.8325445674866,3693.0,398.9931496470889,130.8405860518366,-0.0,1162.454666259794,0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1580.0,1934.6700912122026,5.136475567641365,3.9047696917273638,7.704713351462044,0.8910212719377877,4.717171439670641,8.726767163390685,31.26436404181708,10.639842247257109,80.7907319053565,370.1503503747726,72.12720801033477,20.43537773157537,15.463683484799484,30.61877905083357,3.5316172925373546,18.72100040510093,34.630421994783774,124.08663089022026,42.27654487085979,0.0,1082.121113808653,0.0,21716.906664663515
t255,1830.0,240.0,1166.7,1468.9870681994835,3693.0,288.7888486876738,136.64256679078682,-0.0,1162.454666259794,-0.0,4799.4800452080035,529.4790787309997,-0.0,-0.0,1580.0,1934.6700912122026,5.222173690743898,3.9699177546981663,7.833260536115844,0.9058872728841455,4.795873797621946,8.8723665256006,31.785985780905456,10.817359787969501,82.12949099713408,362.9473627089739,73.09733344239784,23.09942147408694,3.3414085830719387,34.61037479254973,3.9920141138103276,21.161550545052805,39.144992766489615,140.263097843491,47.787897109981884,417.8203719301613,1204.7756569708192,360.06213568805987,21718.63829920156
t256,0.0,240.0,1166.7,0.0,3693.0,0.0,74.00485636416097,-0.0,629.5790003573408,0.0,3162.011981643554,596.1384991074482,-0.0,0.0,-0.0,1852.5220544102976,4.57993651006829,3.4816864285723224,6.869904765102433,0.7944787823587849,4.206064141899449,7.781218662513981,27.876858451589126,9.487011342284312,72.98770457115357,324.96638815291203,63.921195087902454,31.027136763052646,23.47858838949118,46.48864619027854,5.362072292943662,28.42418904803145,52.57954384342814,188.40135561323407,64.18869065242266,568.4268110415944,1605.3318712870248,482.2293171510314,15036.84706105169
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787759462867919,3.639674285547551,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,342.8704260816345,65.60597275352313,39.939235994627616,-0.0,59.84184185101084,6.902250515850075,30.960534648644305,67.68226233988908,242.51693802778078,82.62596976740915,755.0539765980541,2107.869753733682,609.7235822700336,4558.263569974937
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425142178779892,4.8844193093785915,9.637713268169836,1.1145654799924303,5.900640776430512,10.916185436396448,39.10813581267556,13.30922308461549,110.72705208245699,472.1182714637515,88.79590730179112,40.7848434517305,35.511203493162306,61.10883423220694,8.11009747183086,42.99139048174417,69.11525484269765,247.65159136210178,97.08495323075194,930.0114621779846,2582.034117416416,722.7687000350405,5600.109704390105
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100204186306357,8.438420529385954,16.650306279459528,1.925545624155184,10.194065069056855,18.859020377755183,67.56399792991571,22.993280100206018,179.51333862652288,758.0489273889915,153.98689348686725,38.475920553641885,29.115168069953846,57.649323916782215,5.587652012319065,35.24807486961153,65.20248281741327,233.6314706101174,79.59867456818867,715.0283443963843,2088.566900143146,594.6321818895505,5192.010193445731
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798424373453052,8.969210365533186,17.697636560179575,2.0466654525377743,10.835287689905863,20.04528222632585,71.8138789669872,24.439593345009893,188.8212420095229,820.1058579735503,165.42796210373552,21.432650266460403,16.21833099022423,32.11301457709587,3.703964727257419,19.634609136723792,36.32043082067955,130.1422169703359,44.33969425930483,394.20147232306084,1209.169728738759,334.7262068909439,3584.003360767587
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656743096883716,5.060483272630989,14.506049093845812,1.6775703033699239,8.881254547252537,16.430320912417194,58.86298152706821,20.0321630343585,154.93775849341617,591.2941420264498,135.81650860164152,16.758574733389988,12.681404705971286,25.10974368610278,2.8961966401663912,15.352654034280093,28.39959812201995,101.76054020157443,34.67000444005009,308.26895546816957,904.5702012772396,262.0734457135753,2726.697293931874
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64462834335688,7.3318858324498715,14.466942515035315,1.6730477738476217,8.857311743899174,16.386026726213473,58.704293947065075,19.978158711239246,152.2215000512334,668.4536544129013,133.95664166993828,13.016067795890368,9.849407006621739,19.50226265390956,2.249421112377027,11.92411579959084,22.057430325250458,79.0354854921598,26.92753622874635,235.74860487815442,694.1096958673844,201.2586946506571,2407.3528135379215
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235666722123685,6.260787457124637,12.353500083185525,1.4286360640418636,7.563367397868689,13.992229686057074,50.12831836476303,17.059595352970483,128.6735859671597,573.4919753720483,115.05521918323211,8.537156528391789,6.460163748833384,12.791410704452797,1.4753810778932122,7.820952121647513,14.46732901623441,51.838874960150804,17.661600670313888,152.92263543292495,462.3534145617826,132.73097812519137,1803.3027785983913
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035554097417343,3.828048778138693,7.553331146126012,0.8735144862866818,4.624488456811845,8.55530364510191,30.650081827647387,10.430790630364493,78.0126981916664,169.4543702150504,69.9977086449418,6.026629524507758,4.5604193213976485,9.029832492257427,1.0415148339333877,5.521039799297376,10.212912449249725,36.59458431072747,12.46784262368803,106.85941023239386,322.9334023418475,93.21879858454949,997.4822766334026
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934182143091128,2.2305772414315204,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,3.142282207507514,2.377800797962901,4.708151025678204,0.5430454150558288,2.8786679283541994,5.325008438896963,19.080401525116933,6.500728123920747,56.46789270701982,182.0430398212603,45.19905583105585,670.2292985375527
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,1.8112154321927338,3.350748549556557,12.004333392255175,4.085297030390278,31.713504459989164,147.66625152257234,26.03717846543797,1.8832336018152311,1.4250643530514588,2.821690614800338,0.3254581560184041,1.7252442056897928,3.191385801733865,11.435272491559264,3.8960185084533228,35.02204284710438,110.73754211033159,27.17399832352711,433.07741312128843
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,0.7355725131768609,1.3608091493771926,4.87521115677775,1.6591246686100303,13.152266602669892,66.82178674986079,10.595887179677499,0.8518133572458192,0.6445768861037995,1.27629081882637,0.14720935536295202,0.7803525051278815,1.4435092127823448,3.6812388400468876,1.7622246132283477,16.178694060913166,54.19235724641757,12.328691260056262,195.23784007275046
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454871545098613,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,24.26331276216352,107.27623747148559,19.38490088044185,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,60.29929642810675,15.455318113309103,282.84387225933244
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990896856639275,1.5134879165267958,2.9863452849589125,0.34535965880477215,1.8283746642605587,3.3824931288820332,12.118060969238035,4.124000631609927,34.591233385966746,154.8561195488998,26.6492010055052,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,36.7944093717517,8.045209119604314,308.0501732854795
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266929167846443,2.4835328878016325,4.900393751769664,0.5667122025856075,3.000241072512039,5.550445984147273,19.88493110837146,6.767210419110488,60.12875043163947,274.8689423246621,44.48997790571542,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,661.9771528247304
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,960.8556550417788,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,2141.8108909858156
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,274.9138082788888,1211.3256963022354,219.01651138074325,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3165.7161594512254
t273,1575.2547343133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654857791685192,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,22.070776854205036,180.43400723234848,835.2777248223472,152.426429337833,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,4331.885525808885
t274,1830.0,240.0,1166.7,1490.0,0.0,1.153938016187053,123.98569387443783,-0.0,1054.779281294331,-0.0,3362.933341679746,756.2248675541645,-0.0,-0.0,507.7618890929994,0.0,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,16.682817906651767,131.7206185818046,602.244903439967,112.78912077949084,12.840673220429098,9.716683930224033,19.239465076918094,2.2191096337318745,11.76343553415149,21.7602012628077,77.97046373277333,26.56468134360584,243.0003023745377,720.3123718154754,196.6836761348488,12836.80227470274
t275,1830.0,240.0,1166.7,1490.0,0.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1110.5849593770376,1885.7627561324944,7.535068399297474,5.72818975252716,11.302602598946207,1.3071037019189493,6.919960774865024,12.801927433500298,45.863962246744315,15.608355969973333,120.30903123551175,542.4089063581823,103.31950096339115,14.70577304159024,11.128026244559058,22.033985446543763,2.541433931684219,13.472067249510523,24.920857000010308,89.29562523072998,30.00061824468854,236.0023323278378,796.3691070772727,220.48282998390675,18026.898986320597
t276,1830.0,240.0,1166.7,1490.0,3515.379295914885,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1580.0,1934.6700912122026,8.218205567253143,6.247513415922032,12.327308350879711,1.4256070881969736,7.547331643395742,13.962563540282124,50.02203694761734,17.023425817881506,79.27035018268367,573.6497716503038,112.00366344357059,18.191716558004263,13.76587947593947,27.257051822647323,3.1438704789839584,16.66556584005089,30.828244502658226,110.46278896546548,36.1158218090268,331.03381609202825,959.989602474788,270.9609538315904,22426.65648222413
t277,1830.0,240.0,1166.7,1490.0,3693.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1580.0,1934.6700912122026,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,42.52964009780254,14.473624375278986,109.32167153923088,494.0405686629634,94.81834669777882,20.84699333887672,15.775157711129868,31.235511831571994,3.60275220453742,19.098084501722635,35.327958510512566,126.58602163321281,43.12809192421979,377.4839000353867,812.8359277904447,309.05144033996925,22496.599882854665
t278,1830.0,240.0,1166.7,1490.0,3693.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1580.0,1934.6700912122026,4.394527492957,3.340737736992823,7.774927514124858,0.8991412771436913,4.760159702525424,8.806295449672035,31.549280695071285,10.736804662362903,82.18092808498307,374.0017756313526,70.31810716116823,21.29556156933092,16.114594409007125,31.907611545994147,3.6802732242300085,19.50902116921927,36.088116082255425,129.30979416008157,44.056086266753404,222.95987583173428,0.0,0.0,21027.84771647703
t279,1830.0,240.0,1166.7,1490.0,3693.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1580.0,1934.6700912122026,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,4.8261607034180765,8.92839730132344,31.986720662098694,10.88567358659855,83.9935024650895,369.23487034688424,71.67748480386433,24.00528931159966,18.165076307938673,35.96765663633976,4.14856509915229,21.991422758613115,40.68010437032829,145.76366110516636,49.6619491966483,444.6338707691909,1272.6519180130915,357.5563173283961,22918.96721620582
t280,1830.0,240.0,1166.7,490.53995677452195,0.0,0.0,74.00485636416097,-0.0,629.5790003573408,-0.0,3844.594531419962,716.050383539182,0.0,0.0,-0.0,1804.3735804140317,4.6137598719964705,3.507399086364664,6.920639807994705,0.8003461002442857,4.237126413057982,7.838683864157268,28.08273228210097,9.557074020564118,75.06958682488279,331.96130979231435,62.56112975395917,32.27837879955315,24.425417514426968,48.3634098456392,5.5783104301241195,29.570461115026884,54.699937227430674,195.99908200601146,66.77725010041785,608.520623093678,1700.9700789136307,477.8583381741616,14576.033383906939
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817811944175595,3.6625203045008345,7.22671791626339,0.8357428882753584,4.424521173222485,8.185364170461597,29.32474310919125,9.97975331293516,82.24606850918246,353.6260556447873,64.4185773485681,41.504314657791596,31.406788440711424,62.18683387484545,7.172725519719018,38.02240906569499,70.33449296035153,252.0203267559526,85.8637919011024,821.5068789159255,2254.481752639384,606.0410442114148,4839.289235264458
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,89.06497505491295,49.22987194493863,37.25280578383779,73.76220746112448,8.50784699719577,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,5981.802454518605
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27040471146337,8.567807663306334,16.90560706719505,0.0,10.350371673792887,19.14818759651684,68.5999633713051,23.345838330888405,134.620867611978,779.1372000120781,153.86509914090297,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,27.29245266453738,50.48603881169004,244.97020757984336,83.46180324563329,768.9184797570342,2232.283648240225,601.4462531859419,5372.960955750162
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98975720785937,9.114662367199212,17.98463581178905,2.079855842179686,11.011001517421867,20.370352807230457,72.97847116824606,24.835925644851546,172.00962938318597,843.3905667835622,165.39377910302318,19.25674392992908,14.571797839593987,2.353956869826483,3.8871585678224094,20.605714349815877,38.11679760680226,136.57890152377956,39.83819675436672,424.46446896870367,1297.1293557516758,338.70429294816455,3686.666022747029
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882630535558919,5.785337632800788,14.823945803338376,1.7143338684132818,6.988998482578134,12.929647192769544,60.15295014756014,20.471163252229186,159.29037061681404,707.5016594543994,63.38344681136482,17.685682010089682,13.38295735998397,26.498849052030344,3.0564181997302646,16.20198385488082,29.970702735219092,107.39007247401771,36.58799650745064,330.0302411447479,967.986409264636,266.3144691349543,2878.030265535567
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829222587472765,7.472215130272663,14.743833881209145,1.7050692243575203,9.02683707012805,16.699648579736888,59.827870137015346,0.0,155.97439547239168,682.5961163424587,134.35767494470903,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,204.3452617535926,2482.9258087795374
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498389669108951,6.414293343921595,11.247584503663429,1.4636642529753976,0.0,0.0,51.35739569998968,17.477873138470922,129.43151298135737,577.7544816193428,113.80180562863875,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1826.2396267962847
