Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t106,28365.0,2265.119999999999,11011.264600000002,23095.0,36916.56335706868,1658.643913002834,251.42232289504776,-0.0,-0.0,-0.0,5181.521633034773,695.7268781498314,9.478640095039736e-14,-0.0,5631.970743593267,3394.9254296228037,1004.4420542993646,1713.92611,0.0,30.681510000000003,711.71936,119.36862,506.0363952028879,616.1247392534867,11.748420627599817,9.723813592892277,17.622630941399727,1.6412361542065663,8.688897286975939,16.07445998090548,57.58808035201277,14.68693131076002,205.56961534352166,776.2168063590112,94.60830730693067,40.63463011460697,-0.0,73.71777590803046,8.502722193199482,45.02034403495353,79.47774262083327,284.78212925227285,6.7878408966262,353.90827626630016,1484.0246548191296,205.4858151422404,126965.96879662739
t107,28365.0,2472.959999999999,12021.626800000002,23095.0,40114.701357068676,1931.6500028753162,377.13348434257165,-0.0,1069.4582929590106,-0.0,7711.0400845491595,1391.4537562996627,-0.0,-0.0,5631.970743593267,5174.8219135380305,1019.4260097480674,2009.1091942637374,0.0,35.45718348160131,745.0344000000002,136.5118658032464,506.0363952028879,724.9467393205055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.26398584282895,-0.0,1081.1281922357075,-0.0,56.192473120124696,11.772797307866599,65.48089412443258,3.84032258590212,51.478339469107524,105.84254368723074,330.7430184513713,38.973781208376785,530.9850771888509,1913.374750124055,438.67212590278154,139178.0865242944
t108,28365.0,2680.7999999999993,13031.989000000001,23095.0,43312.839357068675,2422.2121546748835,502.8446457900955,-0.0,2138.916585918021,-0.0,11592.897258698475,2087.180634449494,-0.0,-0.0,5631.970743593267,6954.718397453257,1019.4260097480674,2289.5571889147595,0.0,45.48675696320262,845.4652800000007,130.89077160649282,470.1290952028878,884.9193796344409,-0.0,-0.0,-0.0,1.2257396525282362,6.489209925149486,12.005038361526546,43.00904133724075,30.900759340666124,-0.0,-0.0,-0.0,75.27064014078192,-0.0,75.15804173974783,7.13738836296201,68.95598912225995,85.00517598784467,244.80541437612175,78.44253949104518,727.7263617246263,1718.6640084666192,602.8564692824401,151279.8950770276
t109,28365.0,2888.6399999999994,14042.351200000001,23095.0,46510.977357068674,2453.8723819727284,502.8446457900955,-0.0,3208.3748788770317,-0.0,15823.075044785292,2782.9075125993254,-0.0,-0.0,7085.570743593267,8734.614881368483,974.899970647477,2575.279427322339,0.0,50.25610044480393,1013.012000000001,148.08893740973923,482.0981952028877,1170.156199404732,-0.0,-0.0,-0.0,0.936295353368886,4.956857753129394,-0.0,32.852951663796496,11.180468043169636,-0.0,-0.0,-0.0,37.397045685218295,16.440618960638933,107.71119635582446,0.5921195224870868,34.259709637800654,121.82341357153717,376.7313567675902,78.44253949104518,1115.6254098287145,2258.4596220083777,243.52910111588727,166347.95818224546
t110,28365.0,3096.4799999999996,15052.7134,23095.0,49709.11535706867,2453.8723819727284,628.5558072376194,-0.0,4277.833171836042,-0.0,19989.613689461545,3398.005948047783,-0.0,-0.0,7176.780718081133,10514.51136528371,1019.4260097480674,2790.0374719250394,0.0,49.771543926405236,1171.6792454380964,188.10636321298563,506.0363952028879,1330.3273837615466,-0.0,-0.0,-0.0,1.8133707109971793,9.60019788174977,8.590179237947696,63.627978182930434,21.653779666613374,-0.0,-0.0,-0.0,59.6,26.099604615424816,51.67837454894537,4.429207264806744,54.6,58.4492254137008,511.55097365550125,1.0758325617261448,1507.446095702545,2072.4913270181514,-0.0,179265.57239866533
t111,28365.0,3304.3199999999997,16063.0756,23095.0,52907.25335706867,2453.8723819727284,742.6226456021022,-0.0,5248.230110626827,-0.0,24940.365690255654,4093.7328261976145,-0.0,-0.0,7303.2791005924355,10514.51136528371,1019.4260097480674,2802.45532652774,0.0,54.53455740800655,1263.068730876192,205.38690901623204,482.89899520288793,1365.5377793970747,-0.0,-0.0,-0.0,1.7181608948858167,9.096145914101381,16.827869941087556,60.28723375290527,20.51686245069534,-0.0,-0.0,-0.0,-0.0,-0.0,89.3,4.429207264806744,-0.0,-0.0,517.5242824401515,53.0214811408419,421.55472511870346,-0.0,-0.0,187418.84735469412
t112,28365.0,3512.16,17073.4378,23095.0,56105.39135706867,2318.346653117047,742.6226456021022,-0.0,6317.6884035858375,-0.0,28591.15747988478,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,1019.4260097480674,2802.45532652774,0.0,59.79478740800651,1287.1804563142873,245.48671481947844,506.0363952028879,1365.5377793970752,-0.0,-0.0,-0.0,-0.0,8.552219372843027,15.821605839759597,6.174085432898252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.12090129529629,57.5679675975261,361.9,-0.0,-0.0,-0.0,128.1321161674761,196623.24087460537
t113,27855.950898768424,3720.0,18083.8,23095.0,57241.5,2318.346653117047,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,931.2634686147009,2802.45532652774,0.0,59.79478740800652,1287.1804563142875,262.82218062272483,482.09819520288784,1365.5377793970752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.406248916714409,84.28057013782391,-0.0,72.42726319798884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.589092196644046,0.4553987432526583,-0.0,786.1516031138563,199856.02674178663
t114,27855.950898768424,3720.0,18083.8,23095.0,54834.876495745244,1738.7599898377853,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,0.0,7303.2791005924355,10514.51136528371,754.8921254485582,2802.45532652774,0.0,57.123205926405205,1219.8217363142876,262.822180622725,506.0363952028879,1240.5068619774734,6.043123257489848,4.594006966152995,9.064684886234769,1.0482968916053816,-0.0,10.267143085429177,36.78288799074176,-0.0,-0.0,106.79656733897468,150.28609950621984,19.347293126798576,-0.0,-0.0,9.164820359891051,-0.0,-0.0,193.27634799038367,-0.0,-0.0,-0.0,978.4,197079.08330727892
t115,27855.950898768424,3720.0,16915.90042673417,23095.0,50570.44231560668,1738.7599898377853,742.6226456021022,-0.0,6100.389431112376,-0.0,26977.256332940342,4789.459704347446,-0.0,-0.0,6846.464056884163,10514.51136528371,649.4048877232339,2634.137996239434,0.0,49.19772444480392,1173.59616,240.05784062272508,506.03639520288766,1196.167124526256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,725.0567579880353,121.69927634169557,-0.0,28.35578184236665,-0.0,16.1212445342866,34.328729237100205,-0.0,-0.0,83.27447579640497,702.4471318502647,-0.0,1574.6495170832704,189601.28821054994
t116,27061.16404588043,3442.8637413394918,15568.671789320773,23095.0,46306.00813546811,1738.7599898377853,594.0981164816818,-0.0,4836.851750395208,-0.0,21128.069186444467,3967.476152658137,-0.0,-0.0,5129.072752536337,10491.705470687386,632.9304479651332,2263.480475951128,0.0,36.01201296320261,1074.7440000000001,194.55662062272515,458.90359520288746,1026.808204502297,10.09221207715188,7.672140813753215,15.138318115727818,1.7506898501181836,9.26835803003744,17.146462355569263,61.42861738797037,20.905296445528894,157.90158962935837,-0.0,256.6575083674585,22.127614239355825,45.1,33.154294489504615,19.94531209578601,54.6,37.49813822441171,134.3621408258871,129.05190592581056,1095.541282445061,1228.2552665835676,1908.127140003647,174312.90077616286
t117,27061.16404588043,3165.7274826789835,14221.443151907379,23095.0,42041.57395532954,1159.1733265585235,445.5735873612614,-0.0,3573.3140696780406,-0.0,15278.88203994859,3145.492600968828,-0.0,-0.0,3411.6814481885112,8388.803197630645,705.5080864082138,1935.8843738562614,0.0,28.0802014816013,975.81088,146.81199374848345,405.9995976014437,776.1862307044408,10.971142839891618,16.01244838081368,31.595032375565246,3.653847281527954,19.34389737279505,35.78621013967084,128.20705314302498,43.63123518530439,330.0803943640854,744.6346400907161,81.78781001615914,39.927324636323604,58.569243941329646,59.82399479905533,23.021436543584134,70.90644610192015,67.6620769843739,242.44461050143474,165.87580344168518,1412.4886458226965,2165.685855026045,1201.2195971326666,156915.43901605185
t118,27061.16404588043,2888.5912240184753,12874.214514493984,23095.0,37777.139775190975,579.5866632792618,297.04905824084096,-0.0,2309.776388960873,-0.0,9560.190580722643,2323.509049279519,-0.0,-0.0,1773.8436833780042,6285.9009245739035,689.876922818518,1740.7630275172587,0.0,25.39596,876.7158400000001,121.88662687424173,400.972,650.848953790199,22.16305299793155,16.848443350468372,33.24457949689732,3.8446112343350656,20.35382418177387,21.501037091850932,69.49848071391493,33.02488464319019,346.3520249420653,1506.2529665460597,239.94881586573,53.647169906468115,68.95120739239537,80.38074282965775,25.392483628860788,83.47529764134785,90.91215034485369,325.7535367307183,194.25930884116198,1654.9326521386533,2894.1672016706025,1419.5868039910706,140536.91651519912
t119,27061.16404588043,2611.454965357967,11526.98587708059,23095.0,33512.70559505241,-0.0,148.52452912042045,-0.0,1279.9474237614284,-0.0,4176.782395091946,1643.9671033786183,-0.0,-0.0,1773.8436833780042,4182.998651517162,601.2661228185179,1631.3823489749245,0.0,27.9656185183987,777.53984,119.78052,401.37239999999997,650.787591179173,10.745029343340331,8.168415164069945,16.117544015010495,1.863933661599854,9.867884090822749,-0.0,-0.0,40.131622042858055,301.37336410920193,668.6540808854066,276.7538928278362,62.698814417521625,30.700690067706006,93.9430222732329,16.65677789838849,91.7675760021452,106.25134658002827,380.71645868625967,212.98527810647906,1814.699619471167,2157.4445319013794,1567.3120217177484,123092.32061437219
t120,27061.16404588043,2334.3187066974588,10179.757239667195,23095.0,31586.583537207247,-0.0,96.21611735082084,0.0,370.3517656039171,0.0,1211.8727569383443,821.9835516893091,-0.0,-0.0,1773.8436833780042,4182.998651517162,601.6751014511947,1508.66404,0.0,25.38963,710.34304,119.80798000000001,401.7156,525.6401911791729,5.550981364884308,-0.0,-0.0,-0.0,-0.0,9.431004053604461,-0.0,11.030083441546974,214.5600586581622,256.377426572014,198.5013857381478,68.88964446112776,35.38536179533414,103.21888003991123,7.426669667669417,42.8390411092072,116.74251829821988,418.3080927933245,102.49281744165754,1222.796583329859,2497.7695227444005,1071.3763310566292,112990.02204112597
t121,16851.00328796239,2377.786381027444,10000.428175519632,23095.0,57241.5,1205.67454393451,616.9114841545784,-0.0,2527.0753614343353,-0.0,8735.461235584597,1074.496898768265,-0.0,-0.0,392.98575284538987,7703.230764453872,173.0122806257953,1455.705921200299,0.0,29.63672711418588,693.830658217865,138.49175409558768,423.7002610619623,549.0027225140668,-0.0,-0.0,3.908294117530595,0.45197959182326625,2.392833133181998,-0.0,-0.0,-0.0,40.10959039633261,-0.0,-0.0,9.30723767910246,30.329970868203706,68.01433593521028,-0.0,8.526429148976415,5.507552516704678,56.51492141052316,-0.0,690.3388492480095,1083.0355147087766,-0.0,137283.37171926917
t122,17803.760833536497,2100.6501223669356,9572.8159173097,23095.0,57241.5,1696.2366957340773,742.6226456021022,-0.0,3596.533654393346,-0.0,6085.144184423933,252.51334707895572,-0.0,-0.0,392.98575284538987,7703.230764453872,261.6230806257953,1690.2542148224559,0.0,35.12500355709294,773.1654325366883,184.24011409558767,451.4842197525511,750.3084087916587,1.187859297150724,0.9030154860992746,-0.0,-0.07797055277101515,-0.0,2.018148703832607,7.230184395412315,2.4605656869550705,58.5926746303232,93.08809704339505,16.652418291660524,11.369245431709388,-0.0,-0.0,0.198389248544788,10.415449674015647,9.001894513572122,69.03573694187294,4.265865031819365,580.3846791270968,1207.7713086886927,30.863769882620158,136534.55572344866
t123,18677.582099955518,2008.071745389771,8225.587279896305,23095.0,57241.5,2186.7988475336447,742.6226456021022,-0.0,2332.9959736761784,-0.0,5436.6923448335365,948.240225228787,-0.0,-0.0,392.98575284538987,7703.230764453872,173.0122806257953,1889.8888541335327,0.0,35.35305,839.0441078885898,210.56876704779384,451.4842197525511,825.8769509804297,-0.0,-0.0,0.6919458026420809,-0.07797055277101515,0.4236402873318863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.369245431709388,0.7224961251752886,1.4305743675865465,0.36339390684424416,-0.0,10.619901357091061,74.83332779998685,6.241114970491495,159.30932041168336,61.590500294924595,44.90327371194061,133788.95667375845
t124,19966.154776338568,2215.911745389771,6878.35864248291,23095.0,57241.5,2453.8723819727284,594.0981164816818,-0.0,3402.454266635189,-0.0,2442.041339811305,1643.9671033786183,-0.0,-0.0,828.7963635450874,7703.230764453872,88.6108,1887.1833034446108,0.0,35.35305,837.6450232404914,214.10562,451.4842197525511,783.1209653906743,0.44947730420938153,0.34169448126121343,-0.0,-0.0,0.41278527937596254,0.7636527668455307,2.735849101641796,0.9310601301480044,7.155119631803223,34.77337069051313,6.085382331474578,12.57306085505764,1.6334369908297557,1.4305743675865465,0.5714358340336235,1.1028241965572925,12.65992413826847,-0.0,8.73155862315659,-0.0,130.44575880353162,62.31261296693171,133047.9980608113
t125,20590.638955124974,2423.7517453897713,5531.130005069515,23095.0,57241.5,2453.8723819727284,445.57358736126133,-0.0,2438.2333576612145,-0.0,3217.8037494687437,821.9835516893091,-0.0,-0.0,1040.0809824257421,7703.230764453872,0.0,1682.1375627556886,0.0,30.09915,768.968178592393,214.13307999999995,451.4842197525511,614.6370058805513,2.803891713994618,2.1315299254346836,3.5316216146778534,0.4084188261872348,2.575002594484852,4.000102032951447,14.330695871805036,5.808061407560279,-0.0,-0.0,37.065013673368966,-0.0,2.1054111716102866,2.3651041756508793,-0.0,-0.0,-0.0,3.787305011629139,-0.0,11.49248904315856,171.82220462571468,71.08401612833536,131099.5691454149
t126,20509.2102445382,2146.615486729263,6541.492205069515,23095.0,57241.5,1963.310230173161,445.57358736126133,-0.0,2332.9959736761784,-0.0,2227.2029072437654,-0.0,-0.0,-0.0,1156.4628975587082,7703.230764453872,351.9984413595984,1678.9450320667663,0.0,24.84525,767.4071739442945,236.92487999999997,429.86723950510213,504.2978363476262,3.7263594519121805,2.8327936649740555,9.121160792546123,0.6464092926786436,3.4221668435928176,10.33111069359816,37.01205722961743,7.718887436103801,61.589590552452805,287.28212173607426,47.315600351369355,-0.0,3.9581025970167505,6.0335153572206615,-0.0,-0.0,-0.0,18.654024010622468,-0.0,46.17416046568562,313.3863550701711,73.43930352629111,130289.52386909923
t127,22093.9902445382,2354.455486729263,7551.8544050695145,23095.0,57241.5,2453.8723819727284,571.2847488087853,-0.0,3303.3929124669626,-0.0,3065.647460102987,695.7268781498314,-0.0,0.0,1838.2707407205899,7703.230764453872,177.2216,1877.3622213778442,0.0,24.83892,832.9620092961961,236.92487999999997,451.4842197525511,518.5076555972432,17.014350836696615,12.934378952386712,3.239895172460038,2.9514690226922697,15.625424237782601,3.669677185133299,-0.0,35.244012447442984,283.58726210344673,1255.9220866621733,210.83071788136334,4.453701761670935,-0.0,-0.0,-0.0,5.927787751829974,-0.0,57.944617186213435,13.386377835176479,169.64133487753745,689.7354986940006,158.57568048372556,139028.2118021283
t128,21451.55350339811,2562.2954867292633,8562.216605069514,23095.0,57241.5,2453.8723819727284,616.9114841545784,-0.0,4372.851205425974,-0.0,5276.55532316023,1391.4537562996627,-0.0,-0.0,2350.6529780022533,7703.230764453872,177.2216,1873.4392206889222,0.0,30.086490000000005,831.2390846480986,236.92487999999997,425.3392,657.1567844563549,14.544283789923263,11.056623901523295,28.93479460230001,2.5229880043744437,15.731571079493863,32.77308368219694,-0.0,35.48343254596948,19.629703476684398,1083.6926327844672,171.82355314775685,16.83508209991515,9.369131766020372,-0.0,2.1397351926831445,11.342673934029097,-0.0,133.1261867233037,39.00087776312131,399.3911776520637,746.4895883601257,254.80150765311777,144338.1893766186
t129,23036.33350339811,2770.1354867292634,9572.578805069514,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,5442.309498384984,-0.0,4411.267518719144,2087.180634449494,-0.0,-0.0,2856.4211894808027,9483.1272483691,88.6108,1667.17603,0.0,32.713440000000006,762.2384000000001,214.10562000000002,424.996,920.3753040735065,-0.0,-0.0,18.620935895117455,-0.0,22.085239469265268,21.091060044469767,-0.0,49.8144845806761,220.2572385352742,866.0220697672293,-0.0,31.028591840994206,20.109522526467778,21.26644999795905,4.5926403996145915,24.34545299213172,24.0527597961239,86.18508683383405,68.36429640532009,655.9234543793764,886.1019431804086,254.80150765311777,150577.2272405461
t130,22554.26397228638,2977.9754867292636,10582.941005069513,23095.0,57241.5,1874.2857186934666,742.6226456021022,-0.0,4178.771817667817,-0.0,9362.019519513255,2782.9075125993254,-0.0,-0.0,3552.3141079265374,10514.51136528371,0.0,1465.07933,0.0,30.08016,695.0416,168.49456000000004,424.65279999999996,1176.082228725444,7.186042736588365,5.4628590191411535,-0.0,1.2465584338979816,10.68466647225458,-0.0,43.739535636479175,24.099858820751997,-0.0,-0.0,98.79208104971146,44.39545394835204,-0.0,41.29431553801031,6.902685361121064,36.59093405021457,46.70465699147863,167.35064718035756,96.01755308044125,892.1857070563923,381.7173767179735,254.80150765311777,155577.71626984313
t131,20441.100000000006,2750.0962586605074,11593.303205069513,23095.0,57241.5,1294.6990554142048,742.6226456021022,-0.0,5248.230110626828,-0.0,11177.204327653928,3478.634390749157,-0.0,-0.0,4396.079100592435,10514.51136528371,350.12064235281133,1464.8358400000002,0.0,24.826259999999998,694.96064,145.67530000000002,424.30959999999993,1306.0637441354213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.624592576826124,11.524062955439284,-0.0,9.53456670127682,50.54246037764218,72.5124254726176,259.824225530102,127.52347242424753,172.22432396682234,-0.0,479.66997971657884,157626.7525958622
t132,22025.880000000005,2957.9362586605075,12603.665405069512,23095.0,57241.5,715.1123921349429,742.6226456021022,-0.0,6317.6884035858375,-0.0,10961.430195251036,4174.361268898988,0.0,0.0,5849.679100592435,10514.51136528371,177.2216,1464.34886,0.0,24.81993,761.99552,122.88350000000001,423.96639999999996,1310.2708327842956,-0.0,-0.0,10.588891532468438,-0.0,6.482994815797001,11.993540409224453,42.96784897358792,14.622754973408796,88.45538811550705,514.5246198655536,99.19365634158477,18.414460343620824,25.439885711856085,27.55394616736187,10.3,67.38955400292727,103.67646313111199,371.4902178925685,97.20398634855474,490.2581126627456,791.6470354982861,397.55876328233296,164674.65579793186
t133,23610.660000000003,3165.7762586605077,13614.027605069512,23095.0,57241.5,1205.67454393451,696.0935177437158,-0.0,5251.0013989291965,-0.0,15912.182196045145,4093.7328261976145,-0.0,-0.0,7303.2791005924355,10514.51136528371,265.8324,1539.0734480445115,0.0,24.81993,846.4311309305403,122.88350000000001,451.4842197525511,1188.6510465863096,5.301596669970608,4.030295427681737,18.541286537424348,-0.0,11.351808084137353,21.000844955654106,75.2372613576437,25.60463378977648,170.27952072313343,405.10871777681996,175.49966408396386,39.00466359059837,33.91995478085995,58.404703716944,3.558374051071623,31.652391205695288,138.5692572241444,496.51697217245396,139.80083299876162,685.4431234513977,2003.1231919842394,46.5884417519012,174731.15202410455
t134,25195.440000000002,3373.616258660508,14624.389805069512,23095.0,57241.5,1609.9610676149323,742.6226456021022,-0.0,6317.6884035858375,-0.0,20862.934196839255,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,177.22160000000002,1815.6512460890222,0.0,30.067500000000003,997.9825818610805,122.88350000000001,451.4842197525511,1191.5516336272208,-0.0,-0.0,7.291234678876219,-0.0,4.464021231965033,-0.0,-0.0,10.068847889876686,-0.0,779.3837640298809,-0.0,-0.0,4.404680822202462,-0.0,3.558374051071623,-0.0,37.569257224144394,203.31237736723315,182.40829909405056,-0.0,3260.7870968929324,368.24242989619,185318.73521210402
