BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t227,13696.958893568783,0.0,-1830.0,272.8917346301728,-66.3546097756005,0.0,0.0,1429.5754006324928,-12.580263525565938,-13490.491155530284,2764.4112682759387,0.0,-240.0,14.88282230865698,-26.1193073363812,0.0,0.0,-1291.3324616584005,-8.48659764647768,-1213.3557239433367,234.9827,0.0,-0.0,14.310536023156125,-0.0,0.0,0.0,672.115682962472,-2.7028773452833406,-918.7060416403447,4800.312382156394,0.0,-0.0,23.492659336371492,-0.0,0.0,0.0,-2964.4693858289797,-39.257724951806715,-1820.07793071198,1072.4147681279785,0.0,-0.0,2.711922537630686,-0.0,0.0,0.0,-861.2991628940903,-5.813769349535109,-208.01375842198377,2389.03355,0.0,-0.0,17.315291196667914,-21.255554743890336,0.0,0.0,-1236.8244638359242,-22.576702016517487,-1125.6921206003365,3714.484239219645,0.0,-0.0,32.03094279191873,-0.0,0.0,0.0,-1714.9320386025313,-34.1831164166869,-1997.400026992346,3324.2907999999998,0.0,-0.0,114.76737602683286,-0.0,0.0,0.0,4254.2269455463975,-14.03894892030311,-7679.246172652926,966.9461000000001,0.0,-0.0,39.0900081094878,-66.55051317125607,0.0,0.0,1435.9421943393977,-9.042974832255313,-2366.384814445374,17949.098084874826,0.0,-0.0,326.54336477740384,-170.78509349642565,0.0,0.0,-1278.002710660834,-12.093319923357129,-16814.760325571617,60328.736621535965,0.0,-0.0,1079.0554018686526,-0.0,0.0,0.0,1555.0,-25.33575,-62937.45627340462
t228,13784.91368643596,0.0,-1209.99910547015,225.96911563242423,-0.0,0.0,0.0,1018.9530693737748,-8.966787010489218,-13810.86997896153,3007.3047243741653,0.0,-240.0,22.126313052044566,-17.12390716899891,0.0,0.0,-1532.4800569608897,-9.137696153794401,-1230.689377142527,231.53449999999998,0.0,-0.0,16.76070529849348,-32.72263379517858,0.0,0.0,720.6577921279422,-4.268851911750902,-931.9615117195061,5537.295020680689,0.0,-0.0,33.160738190199396,-0.0,0.0,0.0,-3678.6034394553603,-45.26344965676362,-1846.588869758765,1118.8766981279782,0.0,-0.0,3.827097236181577,-0.8512386446238731,0.0,0.0,-904.6732281484038,-6.106544290001726,-211.0727842811306,2362.94844,0.0,-1166.7,20.28138399475008,-4.506557530361681,0.0,0.0,-45.30783994846843,-24.708927356158483,-1142.0064991597615,3964.569723974847,0.0,-0.0,37.5176872515009,-73.28128632623141,0.0,0.0,-1865.6459073869241,-36.19173682876966,-2026.9684806844227,3294.7437999999997,0.0,-0.0,134.42721013348486,-188.87780686511832,0.0,0.0,4567.209773609915,-15.071792252912717,-7792.4311846253695,956.8661,0.0,-0.0,45.787927712586324,-35.42580124056319,0.0,0.0,1442.8925474492485,-9.071123762350208,-2401.049650158921,19478.878184964735,0.0,-1447.697304627137,381.7975188357017,-77.37904979389182,0.0,0.0,-1278.002710660834,-12.093319923357129,-17045.503318795218,60875.378193730554,0.0,-0.0,1237.5222609528776,-0.0,0.0,0.0,1555.0,-25.33575,-63642.56470468343
t229,13921.626037346192,0.0,-1413.274535543569,348.17904110638534,-0.0,0.0,0.0,1161.8766225393192,-10.22451427834601,-14008.18265116998,3202.6027885365856,0.0,-240.0,20.936556491867723,-5.903533566943452,0.0,0.0,-1732.1714381421205,-9.676862882983725,-1235.7875104364066,233.9877,0.0,-0.0,15.85674736206956,-7.533277548185003,0.0,0.0,699.5855937277771,-5.856645643951856,-936.0401178977097,5497.760080767915,0.0,-0.0,35.25851575158665,-104.16431945749255,0.0,0.0,-3529.5821332052465,-45.54571358540073,-1853.726430271361,1021.48906,0.0,-0.0,4.068579754137756,-0.0,0.0,0.0,-809.0239438520061,-5.460911621001041,-211.0727842811306,2343.17703,0.0,-1166.7,21.562720061647944,-0.0,0.0,0.0,-26.130726378548047,-24.80428122351819,-1147.104742459582,3985.56362357252,0.0,-0.0,35.49693750719297,-23.556881243047187,0.0,0.0,-1928.6629087521346,-34.735077439952136,-2034.105693644579,3314.4418,0.0,-0.0,127.1875652384936,-60.31677929519938,0.0,0.0,4456.415312991284,-14.706170532871234,-7823.021728401706,963.5861,0.0,-0.0,35.12972431332181,-10.164790874038015,0.0,0.0,1430.6963317325094,-9.021729088697414,-2410.225636083095,19572.553184964734,0.0,-1232.4094104276248,142.0707781284663,-61.23013090386999,0.0,0.0,-1278.002710660834,-12.093319923357129,-17130.888391177516,62905.14282491639,0.0,-0.0,1305.4162782591052,-1971.1007249292134,0.0,0.0,1555.0,-25.33575,-63769.12262824629
t230,14199.956601543978,0.0,-1743.1803344888579,347.20775165883254,-67.9745783842259,0.0,0.0,1306.0420446922358,-11.493169993291675,-14030.55831502867,2788.3248474226534,0.0,-240.0,23.382189327937045,-0.0,0.0,0.0,-1323.268195551092,-8.572824127987948,-1239.8660170715102,253.91795,0.0,-0.0,17.705427671446305,-0.0,0.0,0.0,670.4245264162946,-2.948831556378237,-939.0990725313624,4683.343419564408,0.0,-0.0,30.91836505425501,-0.0,0.0,0.0,-2814.5873961678076,-38.810397666899085,-1860.863990783957,1079.0558399999998,0.0,-0.0,0.5889587735325418,-2.1429272227933667,0.0,0.0,-859.6070642992067,-5.8023476840196455,-212.09245956751286,2389.0789900000004,0.0,-0.0,21.428269236085466,-65.94490882655312,0.0,0.0,-1172.8122242311256,-20.56678907896875,-1151.1833370994382,3735.0001858307255,0.0,-0.0,39.6389445607142,-0.0,0.0,0.0,-1699.8321206710793,-33.56410311562449,-2041.2429066047355,3476.2468,0.0,-0.0,142.02963155326887,-0.0,0.0,0.0,4246.2895417348645,-14.01275548772505,-7850.553217800409,1018.7861,0.0,-0.0,48.381836770036756,-10.362126472023135,0.0,0.0,1370.3535987377504,-8.77734102006864,-2418.3820680156946,20264.132704964737,0.0,-1490.0,408.18036373422865,-672.8941076841583,0.0,0.0,-1278.002710660834,-12.093319923357129,-17219.322930430615,66036.66071383614,0.0,-214.95299044720016,231.68495584500207,-3844.0671399311805,0.0,0.0,1555.0,-25.33575,-63738.98978930275
t231,14059.997350833166,0.0,-0.0,47.2462194799748,-1126.7562982616837,0.0,0.0,1167.1347700978206,-10.270785976860822,-14137.351256172418,2761.5513073200946,0.0,-240.0,26.039411041555233,-70.35815686136,0.0,0.0,-1228.0312334397165,-8.315684330287235,-1240.8856437302861,247.61534999999998,0.0,-0.0,19.71621972333434,-53.278394756850204,0.0,0.0,728.0312334397165,-1.9656843302872347,-940.1187240759132,5300.921717017452,0.0,-0.0,39.021143083366674,-75.87315590372035,0.0,0.0,-3362.9586430602817,-39.227418851058445,-1861.8836422857564,1014.90757,0.0,-0.0,0.5910479471545528,-10.891047947154554,0.0,0.0,-787.2015003054254,-5.313610127061621,-212.09245956751286,2374.5059900000006,0.0,-0.0,23.862596882820778,-23.862596882820778,0.0,0.0,-1199.609055399169,-23.713597501393153,-1151.1833370994382,3971.0903044715587,0.0,-0.0,44.14200688532181,-112.55712464672948,0.0,0.0,-1820.9725899172704,-38.42048648524201,-2043.2821103076374,3425.5948,0.0,-0.0,158.16484981845423,-427.3820466102167,0.0,0.0,4714.832987413357,-15.558948858464078,-7855.651641763131,1001.5061000000001,0.0,-0.0,53.87910740484614,-137.3906684882047,0.0,0.0,1511.7767418318028,-9.350104749599552,-2420.4211759988443,20243.434584964736,0.0,-1490.0,456.20795842050376,-652.4486013946236,0.0,0.0,-1278.002710660834,-12.093319923357129,-17267.097911406425,61664.86464267212,0.0,-0.0,1417.834686287867,-871.3649337276729,0.0,0.0,1555.0,-25.33575,-63740.99864523232
t232,12710.652759363556,0.0,-0.0,514.8067545754793,-514.8067545754793,0.0,0.0,1440.3910133563381,-12.675440917535777,-14138.36833180236,2518.380953276537,0.0,-0.0,34.74001498345777,-34.74001498345777,0.0,0.0,-1263.9844183228995,-8.412757929471828,-1245.9837770241659,214.92034999999998,0.0,-0.0,26.303080823177854,-26.303080823177854,0.0,0.0,730.4792362538657,-2.2219075442997394,-943.1776787095658,4755.924159738797,0.0,-0.0,52.05889896736227,-52.05889896736227,0.0,0.0,-2848.9801891201832,-37.922767820261235,-1869.0212027983525,1087.75325,0.0,-0.0,6.006505728790362,-6.006505728790362,0.0,0.0,-868.7768712650657,-5.864243881039193,-213.11213485389513,2357.1109500000007,0.0,-0.0,31.835235157942655,-31.835235157942655,0.0,0.0,-1180.5960873864988,-20.233282214242784,-1156.2815803992587,4365.608378388877,0.0,-0.0,40.078695078116446,-0.0,0.0,0.0,-2320.3558543134122,-33.89229403433699,-2051.4389251192447,3166.7068,0.0,-0.0,174.41598992372587,-0.0,0.0,0.0,4556.075706276275,-15.035049830711708,-7882.163446369289,913.1861,0.0,-0.0,71.88112266772421,-22.964780789299788,0.0,0.0,1478.7501751824143,-9.21634715466953,-2431.6362699061688,19087.913134964736,0.0,-0.0,609.9994366999426,-1023.8223996268644,0.0,0.0,-1278.002710660834,-12.093319923357129,-17383.994141453622,61254.53266897493,0.0,-0.0,1859.7891676349564,-707.1239882445675,0.0,0.0,1555.0,-25.33575,-63936.86209836532
t233,10449.311993439627,1466.809346940924,-0.0,646.3410498497299,-589.2620752386972,0.0,0.0,2200.0,-21.61,-14151.590314991585,2142.796425991332,0.0,-0.0,44.485597062213074,-44.485597062213074,0.0,0.0,-878.2255467444211,-7.371208976209937,-1257.1996702707008,146.46095,0.0,-0.0,33.67761888730296,-33.67761888730296,0.0,0.0,808.9607940112514,-3.067201400727381,-952.3545426105238,3564.760795773158,0.0,-0.0,66.66089397479418,-66.66089397479418,0.0,0.0,-1659.6629593063853,-18.742558137829207,-1886.3552783289429,955.09802,0.0,-0.0,7.6907151893230274,-7.6907151893230274,0.0,0.0,-734.985383236494,-4.961151336846335,-215.15148542665966,2273.3420100000003,0.0,-0.0,40.76319920361044,-40.76319920361044,0.0,0.0,-1090.2095009810553,-16.65444202004567,-1166.4780669988993,8157.571325566394,0.0,-0.0,75.40516836482675,-101.0,0.0,0.0,-6020.7110779151835,-40.454055719226176,-2070.811360296812,2622.1978,0.0,-0.0,270.1851762104739,-361.9,0.0,0.0,5439.99069012179,-17.951969277401908,-7952.521697054863,727.4261,0.0,-0.0,92.04266279975857,-123.3,0.0,0.0,1768.1980769222205,-8.261274018011678,-2456.1055657039665,16472.740254964734,1490.0,-0.0,784.9320746692848,-784.9320746692848,0.0,0.0,-333.35509287172283,-2.450159932607163,-17626.935002160404,65630.49902120122,0.0,-0.0,2370.0935919370427,-4069.2285238876257,0.0,0.0,500.0,-6.35,-64425.014089250646
t234,9720.094413278897,1830.0,-0.0,752.4591191760493,-210.35536876032714,0.0,0.0,2200.0,-21.61,-14270.58816369462,2048.513862948955,114.16683619821437,-0.0,52.87802073704715,-29.793702359515517,0.0,0.0,-912.9433868393273,-7.4649471444661835,-1265.356683540908,122.06354999999999,0.0,-0.0,40.02993821528228,-22.56177112087495,0.0,0.0,820.974176634866,-3.053093395994993,-957.4528003332782,2101.2844283352124,0.0,-0.0,79.23625365551018,-7.101990751451852,0.0,0.0,-253.7707297792898,-22.07651661124472,-1897.5714448487365,944.5280500000001,0.0,-0.0,9.141396014566341,-0.8213186583311666,0.0,0.0,-731.7377369189901,-4.939229724203183,-216.17116071304196,2264.96457,474.2783922826653,-0.0,48.452645335982176,-0.0,0.0,0.0,-1600.0,-14.08,-1173.6156076186478,9922.855491471393,0.0,-0.0,89.62931612656098,-22.527955008363158,0.0,0.0,-7872.5276456224965,-33.363022601420745,-2084.066184365674,2429.4388,0.0,-0.0,306.1597809327916,-80.70825923416592,0.0,0.0,5360.186120425601,-17.688614197404483,-7997.387827926822,661.6661,0.0,-0.0,109.40610696235969,-27.466515715902233,0.0,0.0,1734.819202099637,-7.02601776850353,-2471.3988755775904,15689.807463467652,1490.0,-0.0,935.000550940542,-0.0,0.0,0.0,-300.0,-4.905,-17809.90301440819,62776.86785357373,0.0,-0.0,315.3498667746991,-0.0,0.0,0.0,1555.0,-25.33575,-64621.88197034843
t235,9770.994791169453,1830.0,-0.0,608.5985952120416,-79.5378067205533,0.0,0.0,2145.181400531297,-20.92202657666778,-14254.31495361557,1890.6265595688744,240.0,-0.0,42.51185479015633,-0.0,0.0,0.0,-921.7052863791928,-7.48860427322382,-1243.944523706614,121.86195,0.0,-0.0,32.19014822184525,-0.0,0.0,0.0,790.9986768209924,-2.8927478778223685,-942.158027165015,1433.4074799999999,0.0,-0.0,63.70651426304913,-0.0,0.0,0.0,393.92146109179725,-25.073207061891914,-1865.9622482929542,1049.2501800000002,0.0,-0.0,7.350748473363411,-0.0,0.0,0.0,-837.8334180476468,-5.655375571821616,-213.11213485389513,2241.32036,1087.1093490151013,-0.0,5.50668964379506,-0.0,0.0,0.0,-2162.7721163917877,-16.92199918777853,-1154.2422830793305,9488.075918261902,0.0,-0.0,72.06797724822397,-10.18737584102086,0.0,0.0,-7470.349849405893,-31.2265506983221,-2048.380119564892,2429.4388,0.0,-0.0,258.22572563904413,-36.497115250263924,0.0,0.0,5236.0387463328725,-17.278927862898477,-7869.9272288587545,661.6661,0.0,-0.0,87.96399247331826,-12.42064441878219,0.0,0.0,1698.6673476098636,-7.299187732955546,-2428.5776079314437,16031.072494278676,1490.0,-0.0,756.6173452065545,-167.96038610095263,0.0,0.0,-427.14696216230277,-5.839530171892926,-17676.74296105008,59890.82384166729,0.0,-0.0,2378.7673755225433,-0.0,0.0,0.0,1555.0,-25.33575,-63799.255467189825
t236,9859.826056607846,1830.0,-0.0,417.07232288087744,-0.0,0.0,0.0,2217.050788990931,-21.8316602568821,-14302.117508222773,2063.855398159796,240.0,-0.0,29.566286313849034,-0.0,0.0,0.0,-1059.1855732262502,-7.859801047710875,-1266.376310199684,121.86195,0.0,-0.0,22.403826125644787,-0.0,0.0,0.0,816.9408141944946,-2.7341384423100363,-958.4724518778291,1588.2553682426285,0.0,-0.0,44.314560009653135,-0.0,0.0,0.0,290.9776077499787,-23.936788149924524,-1899.6107478523354,1424.8242500000001,0.0,-0.0,5.115324773600591,-0.0,0.0,0.0,-1204.617570175492,-8.13116859868457,-217.19083599942422,2249.3056289235756,999.9311266129326,-0.0,27.105744891617537,-9.854847246724765,0.0,0.0,-2075.1659808134327,-16.68641608935672,-1174.635256278612,9488.072718261903,0.0,-0.0,50.142141103380396,-0.0,0.0,0.0,-7418.421683190347,-34.70738995781083,-2085.085786217125,2429.4388,0.0,-0.0,179.65898985037097,-0.0,0.0,0.0,5421.476181363118,-17.890871398498287,-8012.68309981499,661.6661,0.0,-0.0,61.18965535406949,-0.0,0.0,0.0,1755.9454151070001,-7.402294883478719,-2471.3988755775904,16350.604417344903,1490.0,-0.0,516.8450037699129,-0.0,0.0,0.0,-233.696339688409,-3.8209351539054874,-18119.9321462725,62000.201888063944,161.20528490382145,-0.0,1734.874443428909,-713.7336014631288,0.0,0.0,1488.696339688409,-24.251685153905488,-64646.992669468054
t237,9893.454873852894,1830.0,-0.0,395.9233800181361,-0.0,0.0,0.0,2637.2046797636635,-27.29366083692762,-14729.289272797767,1862.503848159796,240.0,-0.0,26.679272833912357,-5.996173167687956,0.0,0.0,-874.9389688797589,-7.3623352159753495,-1240.8856437302861,121.86195,0.0,-0.0,20.22574544732712,-4.558315316252577,0.0,0.0,804.6230268918207,-3.053334491532642,-939.0990725313624,1725.8698982426283,0.0,-0.0,39.9920329161214,-8.994259751531931,0.0,0.0,128.98533706909427,-24.989017692355098,-1860.863990783957,1531.0516598654115,0.0,-0.0,4.617615688327749,-1.0401524882724003,0.0,0.0,-1313.669395081156,-8.867268416797803,-212.09245956751286,2272.1086089235755,936.6757393110511,-0.0,24.465172233321343,-0.0,0.0,0.0,-2065.3800550601727,-16.68612830833697,-1151.1833370994382,9488.072718261903,0.0,-0.0,45.257880998169775,-0.0,0.0,0.0,-7454.223708642959,-35.82478030947674,-2043.2821103076374,2429.4388,0.0,-0.0,162.15599600228745,-0.0,0.0,0.0,5274.324322477207,-17.40527026417478,-7848.51384821532,661.6661,0.0,-0.0,55.22197377278725,-0.0,0.0,0.0,1720.3645829711909,-14.79237276198325,-2422.4602839819945,16303.130457344903,1490.0,-0.0,461.2214216405466,-0.0,0.0,0.0,-412.28982150892966,-5.730330188090633,-17836.331727288427,63148.05115219505,0.0,-0.0,1570.8256033575858,-1352.4502008179893,0.0,0.0,1555.0,-25.33575,-64896.09080473464
t238,9805.064539291288,1830.0,-0.0,311.3501332019529,-116.33116299824465,0.0,0.0,2236.802294177141,-22.088429824302835,-14044.797373847836,1664.336548159796,240.0,-0.0,20.525525596844304,-19.6,0.0,0.0,-726.7488210063989,-6.9622218167172765,-1171.551030933524,121.8334,0.0,-0.0,15.560376070365628,-14.9,0.0,0.0,767.7852123645705,-3.182144675668592,-887.0968437592674,1662.7533182426282,0.0,-0.0,30.76752956159454,-29.4,0.0,0.0,119.82329296555486,-26.064951667563314,-1757.8791891022147,1311.0536398654115,0.0,-0.0,3.5525010149675573,-7.7306733413261846,0.0,0.0,-1098.583994161157,-7.41544196058781,-200.87603141730784,2294.9227689235754,402.83539853313675,-0.0,11.334323184861205,-8.06701911987218,0.0,0.0,-1600.0,-14.08,-1086.9454715217016,9488.069518261902,0.0,-0.0,34.81864559308073,-14.923985371763528,0.0,0.0,-7546.224137545075,-32.653337993009586,-1929.0867029451347,2429.4388,0.0,-0.0,124.75295400233836,-84.27793929060414,0.0,0.0,4963.653422551666,-16.3800562944205,-7417.187180968979,661.6661,0.0,-0.0,42.4845391405502,-40.6,0.0,0.0,1628.4927306536986,-7.222874674867737,-2284.820495119381,15320.864834980006,1490.0,-0.0,351.8403145664421,-138.58978592645013,0.0,0.0,-300.0,-4.905,-16719.210363619997,60310.31687110684,0.0,-0.0,1216.176361619952,-1411.4,0.0,0.0,1555.0,-25.33575,-61644.7574827268
t239,9716.67420472968,1734.8511952178376,-0.0,214.1483708917624,-993.3131865415482,0.0,0.0,2200.0,-21.61,-12850.750584297733,1446.5351981597958,191.19030538667835,-0.0,13.9682003187644,-67.5983255390986,0.0,0.0,-500.0,-6.35,-1077.74537832614,121.8334,0.0,-0.0,10.590174196111771,-51.18035972104945,0.0,0.0,737.983442517602,-3.5054213519586095,-815.7212356407056,1549.6150482426283,0.0,-0.0,20.93860512261231,-101.2974883086479,0.0,0.0,175.5036969175818,-28.612231622080586,-1616.1476303520942,1345.0860198654113,0.0,-0.0,2.4177447133539998,-11.68746463433343,0.0,0.0,-1143.5362037340356,-7.71886937520474,-184.56122683519146,2272.142148923576,383.2988754327855,-0.0,12.809492262839495,-53.89518119444536,0.0,0.0,-1600.0,-14.08,-1000.2753354247554,9342.341571191415,0.0,-0.0,23.696191150699633,-114.88522456114102,0.0,0.0,-7445.235413670467,-32.82950443736436,-1773.0876196731444,2429.4388,0.0,-0.0,84.90166374722196,-481.2,0.0,0.0,4806.451457771481,-15.861289810645887,-6823.730631708057,661.6661,0.0,-0.0,28.912607958743806,-128.19279055488846,0.0,0.0,1543.2227897871742,-6.347038538282864,-2099.2616686527467,14840.542554964735,1490.0,-0.0,236.55205952738834,-1029.9749902190752,0.0,0.0,-329.389769589336,-5.12101480648162,-15202.60883987723,54584.42972508827,0.0,-0.0,835.967200235196,-0.0,0.0,0.0,1555.0,-25.33575,-56950.06117532347
t240,9641.452113476547,0.0,-0.0,135.68500215542005,-401.99971632751965,0.0,0.0,2095.7930211514004,-20.692978586132327,-11450.237441869718,1522.8255664861215,174.55837841510765,-0.0,8.85206068004712,-0.0,0.0,0.0,-721.466081395408,-6.947958419767601,-977.8219657661007,121.8334,0.0,-0.0,6.709816633232312,-0.0,0.0,0.0,614.1871883886938,-2.4633836779857097,-740.2670213439403,1476.682124961697,0.0,-0.0,13.268696458272917,-37.546517415575536,0.0,0.0,37.80301868976221,-23.948463106578686,-1466.2588595875782,1359.2212417408314,0.0,-0.0,1.5319187572702653,-0.0,0.0,0.0,-1185.5241256830482,-8.002287848360575,-167.22674696669282,2249.372708923576,158.95380859987057,-0.0,8.116789582111592,-0.0,0.0,0.0,-1495.7930211514006,-13.162978586132326,-907.4873073680249,6679.293756531255,0.0,-0.0,15.015121270726667,-105.62764568792485,0.0,0.0,-4958.576246609867,-22.1928657660966,-1607.912119738096,2429.4388,0.0,-0.0,53.79846968363685,-263.36234878137253,0.0,0.0,3985.824043564486,-13.153219343762805,-6192.545745122988,661.6661,0.0,-0.0,18.321648525843976,-118.53739361600496,0.0,0.0,1350.7549137062151,-8.697966345690922,-1903.5073022703634,14828.571062745568,916.1349863863234,-0.0,151.53705240408573,-790.0291683300065,0.0,0.0,-1278.002710660834,-12.093319923357129,-13816.117902621778,51360.32026376008,0.0,-0.0,532.108684602188,-1042.179262808848,0.0,0.0,1555.0,-25.33575,-52379.91393555342
t241,9953.61640871949,0.0,-0.0,171.7316064043875,-636.3314807021914,0.0,0.0,1600.0,-14.08,-11074.936534421688,2003.4623983992863,156.60927757967693,-0.0,10.230822319666949,-35.94719433359849,0.0,0.0,-1141.314402700209,-8.081548887290564,-984.959352377532,125.23084999999999,0.0,-0.0,7.753227341784422,-27.20165208800826,0.0,0.0,641.3144027002091,-1.7315488872905647,-745.3652790666947,1106.1708794834767,0.0,-0.0,15.334566894596918,-0.0,0.0,0.0,377.35220934233917,-21.382629613040642,-1477.475026107372,893.9694115446424,0.0,-0.0,1.7702107062041335,-1.1255020956599309,0.0,0.0,-721.4975891751791,-4.870108726932459,-168.2464222530751,2303.6010356762667,350.8789434582418,-0.0,9.379938975130237,-11.271073273234258,0.0,0.0,-1725.2905767559423,-14.712717412617508,-912.5855506678452,6597.2167862747065,0.0,-0.0,17.351720445500586,-0.0,0.0,0.0,-4972.680474648723,-17.66228271017343,-1624.2257493613106,2429.4388,0.0,-0.0,62.170873299423995,-421.3413848901894,0.0,0.0,4159.456413105525,-13.726206163248232,-6215.998495351512,661.6661,0.0,-0.0,21.17408445731889,-0.0,0.0,0.0,1254.6559648759953,-7.480443282003028,-1930.015706051311,15008.755042872066,0.0,-0.0,164.13296987462135,-381.53156954518835,0.0,0.0,-1026.9959467440144,-10.248420208568506,-13754.112076248915,50359.77414060913,3693.0,-0.0,682.6807256876546,-1494.6666245559445,0.0,0.0,1555.0,-25.33575,-54770.452491740834
t242,9894.511615150715,0.0,-0.0,67.70925745109517,-591.1907268218872,0.0,0.0,879.6797047522872,-7.741181401820128,-10242.96866913039,1915.7125049097187,0.0,-0.0,4.175304307141207,-30.90757415127692,0.0,0.0,-940.3259489532416,-7.538880062173751,-941.1154060501677,125.23084999999999,0.0,-0.0,3.1646560971429025,-23.38811399702331,0.0,0.0,609.7225514650519,-1.9935139241048514,-712.7364296410666,1201.101600896894,0.0,-0.0,6.258427669721539,-56.041785708201004,0.0,0.0,281.98298528852047,-22.103549656526077,-1411.197678490409,827.1797115446424,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-662.3228683548862,-4.470679361395481,-161.1086952483992,2292.9084421803695,37.60254784335136,-0.0,3.828363135020335,-28.314656856706705,0.0,0.0,-1423.736424197732,-10.488667835019625,-871.7996042692823,5323.66978333065,0.0,-0.0,7.082018920688591,-8.07640971347784,0.0,0.0,-3757.2265294896088,-12.595243288505895,-1552.8536197597464,2429.4388,0.0,-0.0,25.37459682944916,-0.0,0.0,0.0,3495.365541236026,-11.534706286078885,-5938.644231779397,661.6661,0.0,-0.0,8.64172796466493,-9.84691394496097,0.0,0.0,1191.8079035693117,-7.895646829997618,-1844.3731707590184,15016.755124964735,0.0,-0.0,67.2029854819873,-643.1619795394595,0.0,0.0,-1229.946915315729,-11.74010982757061,-13199.109105763962,51038.32785488767,660.9596303500598,-0.0,294.85361957898203,-369.47745841433925,0.0,0.0,1555.0,-25.33575,-53154.32789640237
t243,9836.723628128013,0.0,-0.0,49.26418920375971,-480.6478792087934,0.0,0.0,384.34400036737566,-3.382227203232906,-9786.301711287122,1710.9336049097185,0.0,-0.0,3.1048728446422977,-65.27063368086348,0.0,0.0,-728.2161741401012,-6.966183670178273,-913.5854862632182,125.25939999999999,0.0,-0.0,2.3526953158676234,-49.41083886963602,0.0,0.0,615.5786461715943,-2.456155412327865,-691.323747205498,1211.8786008968939,0.0,-0.0,4.653638257302543,-97.80595052129522,0.0,0.0,275.79305632620344,-24.107726540672694,-1370.411618418432,773.9569915446423,0.0,-0.0,0.5371769386918854,-11.28368135280285,0.0,0.0,-603.1290472451388,-4.071121068904687,-156.01031881648782,2270.1390021803695,0.0,-0.0,2.8464692116588535,-59.807724808956266,0.0,0.0,-1358.4802332700153,-8.389125542875782,-846.3083877701805,5211.904196417508,0.0,-0.0,5.265600940602789,-101.0,0.0,0.0,-3594.7849892672557,-13.393669794949442,-1507.991138295906,2429.4388,0.0,-0.0,18.866621955082053,-272.96925670514497,0.0,0.0,3600.824688476316,-11.882721471971843,-5764.278132254281,661.6661,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1131.0727632418557,-7.808253636310267,-1791.3563631971228,14969.281674964735,0.0,-0.0,52.02934446917617,-755.7334536108301,0.0,0.0,-1278.002710660834,-12.093319923357129,-12975.481535238889,50466.98397328329,332.4248771311977,-0.0,205.52274171576468,-0.0,0.0,0.0,1555.0,-25.33575,-52534.59584213026
