Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t244,15521.989046204884,2153.4765847809726,10495.916024625203,11396.83665170007,39036.66800521795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,469.4582168581361,1736.2179610956975,0.0,31.515419551552906,664.4453242276791,156.6798289098155,358.0719999999998,833.9463839356813,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,-0.0,6.941378031195434,4.2616782108376645,-0.0,-0.0,30.450150589030187,13.915229215175442,10.529812711483407,20.849496122737662,2.404813102622602,12.747844213902317,10.85882814987113,38.90900898453827,56.15635562600167,64.59897509274339,1662.3932845400454,443.897003571567,85239.09841965382
t245,15521.989046204884,2153.4765847809726,10495.916024625203,12039.245566466077,36710.54363495006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.3906676097343,1657.1065171011135,0.0,29.257259999999995,644.6844800000001,148.00940000000003,370.36999999999966,708.2141960260335,0.34586983690598627,0.2629316617295506,0.5188047553589794,0.05999782885103841,0.31763556450549757,0.5876257943351704,2.105217935861436,0.7164446621623997,5.566558736888547,32.92501843705722,5.071347580821303,6.691590392571651,5.0636027970634405,10.026158088198798,1.1564325678437584,6.130215359637784,11.339775665264039,40.63232488375306,13.84350831214907,69.69070524540409,121.4260483906478,229.77990163935024,81519.46109390045
t246,15521.989046204884,2153.4765847809726,10495.916024625203,12533.770387318866,36710.54363495006,-0.0,-0.0,-3.813374736755972e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.27671955636487,1520.3515599999998,0.0,24.003359999999997,577.4876800000001,125.21760000000002,335.4208,457.666399984686,1.4292999835623588,1.0865596813815888,2.143949975343538,0.24793979306693975,1.3126224338837988,2.428351502685028,8.69976979790762,2.960692823093457,17.9241846205355,-0.0,20.960569517481655,7.554173445078189,5.716329234446744,11.318585379957755,1.3055031289312975,6.920434062101827,12.801535536122433,45.87005653982883,15.628013184196991,85.57191416577685,173.40472397277483,123.65760864731826,81474.06261484652
t247,15733.037587655717,2153.4765847809726,10495.916024625203,13701.837867579032,36710.54363495006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125000000002,0.0,24.01602,577.40672,125.27252000000001,287.9448,332.518999984686,3.870725175842487,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,221.98814877687283,56.36521982439753,6.660358325222569,5.039969135361376,9.979362389972742,1.1510350796945044,6.101603432166987,11.286848839722804,40.44267915936322,13.778895662750719,118.67998568334596,284.59253462552374,107.2414122870321,83135.23449242563
t248,17317.817587655718,2153.4765847809726,11277.75273508738,14992.177867579032,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736000000001,332.9112473430321,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955087,187.69616584024985,897.807534680767,163.86200866426034,7.596039363078355,5.748009652262315,11.381314012129145,1.3127383463038096,6.958787738659031,12.872482813270368,46.12427257547076,15.714625058180559,139.46324023075823,485.5374568848043,122.14888497456141,86198.55025111524
t249,18902.597587655717,2361.316584780973,12288.11493508738,16282.517867579032,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.4358263201457,1726.6887940439829,0.0,29.320559999999993,644.5225599999999,148.31146,295.44602595427915,426.9594806738131,21.448229981789833,16.305031975952474,32.17234497268475,3.7206113233717053,19.69735406490903,36.4401050200817,130.54968555242485,44.42847639085036,221.55141209088188,1765.8978432454135,-0.0,11.843985127941975,8.962478679029921,17.746105233644606,2.0468632016409787,10.850362214524026,20.07118285104261,71.91842647319127,24.502741044886676,220.3849593960289,764.3701249710523,-0.0,91962.6740059067
t250,20487.377587655716,2569.156584780973,13298.47713508738,17572.85786757903,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,734.2874510511504,2133.6617880879658,0.0,39.872669999999985,778.7542399999999,194.11473999999998,350.42325190855826,521.2637777641653,1.8482299817898316,1.4050319759524736,2.772344972684749,0.3206113233717054,1.6973540649090317,3.1401050200817053,11.24968555242485,3.828476390850362,456.27170243005526,2264.466076148255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,357.02494037610336,1398.9705033662867,-0.0,101235.9141555177
t251,22072.157587655714,2776.996584780973,14308.83933508738,18863.19786757903,41250.810000000005,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,900.6532597296193,2518.031475950395,0.0,50.461169559155046,915.2585984514458,243.67088666666666,358.2104778628373,615.9485873660029,12.761659774621561,-0.0,19.14248966193234,-0.0,-0.0,-0.0,-0.0,-0.0,330.2785112081634,853.066076148255,-0.0,14.524975955104555,2.5804034546721137,21.763093167631485,2.510188797610351,2.8824032234973984,24.614472675596645,-0.0,-0.0,615.0743285453882,2241.4317383088446,-0.0,109014.86617161056
t252,23656.937587655713,2984.836584780973,15319.201535087379,20153.53786757903,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.2872702069075,2705.253270787975,0.0,55.8084291183101,1103.411873730187,270.49015333333335,413.70250381711634,710.8866898851453,-0.0,-0.0,-0.0,2.096376620786581,1.4071208789885752,2.6031736261288643,73.55815613524679,3.1738393159408993,-0.0,678.77637748657,-0.0,33.434543085191095,16.889488648747665,50.09571640113363,1.6267999346439534,8.623619071025228,56.659208919535246,-0.0,39.11996018690723,683.4970364806137,3072.3181282000132,-0.0,117525.18131097354
t253,25241.717587655712,3192.6765847809734,16329.563735087379,21443.87786757903,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.4687675086786,2859.606662312017,0.0,61.04966911831009,1224.368349008928,274.6,508.1397038171163,806.1680222434914,9.168877930864651,4.439431920473694,-0.0,-0.0,9.827518978762233,18.18091011071013,10.066683540968874,22.166515029874816,-0.0,-0.0,-0.0,57.99578752807951,25.708946428260436,86.89637292378356,5.871444527961918,31.12435642977871,-0.0,149.13950274968653,70.28632138812664,382.2221104172981,3878.1145780307324,-0.0,125328.532307047
t254,26826.49758765571,3400.5165847809735,17339.92593508738,22734.21786757903,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.1400666092693,2902.160138980013,0.0,61.0496691183101,1291.6461090089283,274.6,555.386903817116,901.8298671133228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1928.3123496463586,-0.0,130128.5070793964
t255,28365.0,3608.3565847809737,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.1400666092693,2938.7376348585376,0.0,61.04966911831009,1291.6461090089283,274.6,555.386903817116,997.7450049004592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,-0.0,137881.0239730936
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1022.3116311979059,2938.7376348585376,0.0,61.04966911831009,1291.6461090089283,274.6,555.386903817116,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,11.199042482741687,40.121494540272764,13.654087831811182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.912898132278848,87.19393715926276,57.95756221231071,-0.0,-0.0,139.59048122914402,138122.65615698678
t257,27068.85192776661,3720.0,18083.8,21725.76240344224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.9729975853616,2938.7376348585376,0.0,61.04966911831009,1291.6461090089283,274.6,555.386903817116,1190.4974019372125,-0.0,-0.0,-0.0,-0.0,-0.0,11.382697182192084,40.779452667733196,13.87800317108104,114.06966193843199,-0.0,95.8043415181056,-0.0,-0.0,-0.0,-0.0,-0.0,81.67433428083564,272.6638752004776,-0.0,-0.0,-0.0,-0.0,135848.05741349317
t258,26125.259093384197,3720.0,17639.6888099097,20005.20813092492,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1020.8955851061837,2902.0610882580945,0.0,55.81475911831011,1230.5210889029163,265.03652223946665,540.1424030536928,1287.3809078637055,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,19.34824036508128,82.9842659169272,28.24108295244966,-0.0,-0.0,197.33448461391635,27.793259214899223,-0.0,-0.0,-0.0,-0.0,128.77364939333265,441.42864885604854,19.666738957593566,546.680833111905,-0.0,445.7187399175042,134001.65495041924
t259,24354.465053862437,3442.8637413394918,16292.460172496307,18284.653858407597,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,887.1468735264154,2664.7487816576513,0.0,47.89830683873258,1102.199268796904,232.7636244789333,477.6507022902695,1330.114389511402,-0.0,6.242679236044711,-0.0,2.6273234758285886,7.541491694550658,-0.0,-0.0,17.010253488819814,-0.0,659.873817225682,-0.0,63.74928772168097,27.20833700764861,35.43952258405462,4.087649301408315,32.93958316225308,88.70584535281179,441.42864885604854,19.666738957593566,1205.272220248306,2215.8007222093665,1030.184734635914,127951.8094482256
t260,22241.301081576064,3165.7274826789835,14945.231535082912,16564.099585890275,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,664.7056439794231,2226.800715057208,0.0,34.746944559155054,906.5996886908919,177.78130671839997,367.9118015268463,1247.9534672004459,9.958593493490822,14.897936085567492,17.548343553162084,3.4539042616039364,17.997506680551336,19.87618504490808,71.2080743500761,41.24368030032936,189.830350808883,1565.9874827010176,162.96030842252827,71.90322284038024,54.40998909565687,89.3,10.3,65.87107327323426,149.62307064968172,659.7053204890904,86.72730101050543,1852.9057859335094,252.64251145491994,1611.3306863701514,122539.6063996413
t261,20128.13710928969,3165.7274826789835,13598.002897669518,14843.545313372953,48712.631639722866,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,530.7472355657974,1992.653778456765,0.0,26.862142279577522,778.1159485848797,145.64570895786665,305.8777007634232,1041.037689123793,-0.0,7.327372664495388,32.01045331292585,2.0294002748554787,8.851859594692417,-0.0,129.89275783102227,40.6,343.4141515436607,928.976381784903,142.37493416736714,102.81079699165716,77.79810309268018,135.60950288102396,10.3,94.18573012994096,202.0,760.1867371108194,150.66864149460685,2398.247390890593,2173.7179594824847,2108.3394635438767,115118.32628325773
t262,18064.365885112304,2888.5912240184753,12576.276746666974,13142.64045710758,48712.631639722866,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,485.27862895099076,1962.0644818563217,0.0,24.2439,716.8290084788675,136.3842911973333,291.60560000000004,959.5136399598507,-0.0,-0.0,17.552415974928238,1.7279820765580993,-0.0,16.92405974981903,71.22459951731088,20.63413891419377,232.51439260713124,-0.0,288.310010521178,128.90721105702,70.33722035261317,174.71033804942834,14.809950752906666,118.09284771331028,246.22378893626922,733.1780784362961,81.35669274056721,2843.698074366599,3763.3376458548064,2528.329681979755,111312.29463267224
t263,16272.711591726738,2611.454965357967,12128.697448755454,11422.086184590258,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.2998241350035,1900.1726459851059,0.0,26.898547720422474,722.6579083728554,149.96959343679998,325.0382992365768,753.1736857882515,-0.0,4.930935540164283,-0.0,-0.0,5.956834880735375,-0.0,-0.0,34.070110922963565,-0.0,514.4763509383287,125.29268369216985,149.18151042978718,85.67901400549572,205.0877698277523,18.313730678066097,82.06628304473793,166.8588936954821,494.3866177484512,123.3,2300.720347361149,4993.866624555944,2408.895607062019,107266.87564921155
t264,15521.989046204884,2334.3187066974588,10944.508970700947,11215.32749138455,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,542.1601742580884,1754.2138405247006,0.0,26.70362948347675,693.6064768282135,140.84547567626674,335.8818466915314,672.2951768999592,-0.0,-0.0,9.732282827177047,1.1255020956599309,-0.0,-0.0,39.49188235653816,-0.0,97.82037458237562,-0.0,149.36747861611596,127.00892935763986,96.10910594009324,136.43981439004853,10.395769412575067,94.69340099660101,89.21674924746326,578.081745711441,28.515085045141365,1947.0691816277188,2320.2375718581957,2043.1081201605039,96398.46128915966
t265,17109.09327204624,2334.3187066974588,11550.679917914267,14538.038960512158,37698.906054331004,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,448.24935908292707,1700.0081323588263,0.0,24.536652947950014,588.0294779637527,125.06787347739545,290.6570677130732,444.61899030892926,3.6942243130753365,2.808364401266454,5.541336469613003,0.6408348298191909,3.392654981395716,6.276411715582075,22.48576329336161,7.652321791370338,170.4518019622397,788.3213500861004,148.5243614864016,66.44412993027115,72.89910632018562,99.5547114559264,11.482794266473036,60.86995795625513,35.566447654547716,345.53651770464734,43.419237582234985,1728.4718403172924,5389.60779844926,1435.8402919843695,97301.68672430566
t266,17109.09327204624,2265.119999999999,11550.679917914267,14538.038960512158,37698.906054331004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,336.35509417045853,387.1624304349653,5.332887660292314,4.054082966242626,7.999331490438468,0.9250927573976462,4.897549892105185,-0.0,-0.0,-0.0,-0.0,405.8634317610179,72.79462135617175,69.1389725519982,52.31824936401206,103.59245384049393,11.948513712845328,63.33872317683058,40.133211157809995,361.9,48.99430629463339,1171.539307914904,3905.103490709086,1030.3386045625964,94066.31050189785
t267,17109.09327204624,2265.119999999999,11550.679917914267,14538.038960512158,37698.906054331004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,563.7508835568125,1629.92206,0.0,30.95212705204998,626.5324420362473,158.37424652260455,334.57712062784384,454.8532705610013,1.0088821865551383,1.3534548261641985,-0.0,-0.0,-0.0,1.7140702455248007,6.140798206940202,2.0898273864356427,-0.0,-0.0,-0.0,46.062974170762814,19.559093499053716,17.536209934260597,2.0226535534477534,10.722027574587123,3.66874989328592,13.145748380001733,4.478780810318355,239.25534435939312,2622.2772171611064,252.85885045319253,90204.69503780126
t268,17109.09327204624,2265.119999999999,11550.679917914267,14538.038960512158,37698.906054331004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,577.1962457937552,1629.92206,0.0,36.012431368033326,698.5115480241648,179.41361768173635,380.27514708522915,571.1185624982141,2.2574562074981435,1.716127423047058,1.8728610314145078,0.21658937097990907,1.146649611070107,-0.0,-0.0,-0.0,2.3538555047390375,-0.0,17.126608036268625,27.344694760383565,20.69204251163253,19.779499220808006,0.6328842935860579,12.09362438360715,6.2059527817661895,22.236973383378064,7.576177999918526,67.96266663052573,877.6132729191604,275.48346633747894,88598.59921966206
t269,17109.09327204624,2265.119999999999,11550.679917914267,14538.038960512158,37698.906054331004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198699,1629.92206,0.0,35.818835684016676,703.2938540120822,177.66118884086816,378.49717354261446,642.3513463281015,-0.0,-0.0,-0.0,0.0650302115850698,-0.0,0.6369135428773013,2.281795365323185,0.7765372324570101,-0.0,-0.0,5.166050472306505,3.938985122958691,9.049335848367665,5.901868648996837,0.6807306504442046,3.6085333508984014,6.6751257956179195,23.918099261724013,8.148940699006825,73.28347114066933,120.54116682146616,99.80067845236684,87644.16144714829
t270,17109.09327204624,2265.119999999999,11550.679917914267,14538.038960512158,37041.02687565048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1663.183257254604,0.0,30.371339999999996,640.87936,153.11696,329.2432,588.4367301579889,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.26456503430777656,1.0563608261790358,1.9542675284312168,7.001324809064388,2.382680530159381,20.25444495682391,16.683880849061122,21.195858651562684,4.76264550265898,3.6039481907704705,7.135977238044418,0.8230746422380465,4.363094705456049,8.070926103499282,28.919486701548422,9.85292265902437,89.65764465744542,171.83392923231577,112.4516341584103,86886.90334276555
t271,17109.09327204624,2265.119999999999,11550.679917914267,14538.038960512158,35102.34382558777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.9220600000003,0.0,25.11744,573.68256,130.32516,305.5052,409.3747139878767,4.048437448639767,3.077638672690435,6.0726561729596495,0.7673101771654375,3.717952758954887,6.878212604066542,24.641764674628785,8.3860490007538,72.10128837396115,260.76141761500213,56.90798722845797,6.4506107095746605,4.8812507215070005,9.665092892030497,1.1147867501446154,5.909452092999609,10.931404054816124,39.169060667702524,13.34497148474087,123.77630691073665,280.58993876629177,98.35317220888186,85142.44459335487
t272,17283.359141792884,2265.119999999999,11550.679917914267,14538.038960512158,35102.34382558777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,329.2432,355.46009781776417,11.846218448721414,9.005543616630055,17.76932767308212,2.0549562615128982,10.87918020800946,20.1264833848175,72.10478882308493,24.538595358065784,161.15901671646833,988.5169302701424,167.63271554911518,7.293660794920649,5.519196339780558,10.928253506483458,1.2604816474443408,6.681776500044758,12.36006275649305,44.28818526311716,15.089066711639532,128.4051117097527,477.30717542134875,112.74744147866984,86552.50125338406
t273,18868.139141792883,2472.959999999999,12021.626800000002,15352.96,35102.34382558777,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,426.6928816476517,23.2276037623563,17.657719186689228,34.84140564353444,4.0292782036740515,21.33147284298027,39.463224759513494,141.3802616759748,48.11432207916661,418.2620353888651,1939.8372942198832,330.1581686361885,11.455097213982409,8.668202757560515,17.163425859205184,1.9796560621479666,10.494099125561068,19.41216138611113,69.5570416399368,23.698212860470317,231.80176014876503,746.7606098763442,179.02209536262032,91709.28493903975
t274,20452.91914179288,2680.7999999999993,13031.989000000001,16643.3,38300.48182558777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1832.0187600000002,0.0,25.11744,606.4903653120738,153.11696,305.5052,542.9581735848645,19.35422985851381,6.805866389286864,45.00928393822248,3.3573664040279056,17.774292727206554,32.88244154533213,182.63971339557625,40.09090470692146,421.9112351183104,2478.8142940237203,71.65816863618852,21.605091426896465,15.725545976989054,31.137278397896278,3.5914218084919565,19.038022402297166,35.21685462695996,115.93834375163607,42.99245718320954,300.8316581896239,1202.5200763420926,243.0536343459635,100476.95056879282
t275,22037.69914179288,2888.6399999999994,14042.351200000001,17933.64,41498.61982558777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,611.6786426093313,2181.7953501560023,0.0,30.371339999999996,706.4949706241475,198.70056,311.6138053695537,659.2234655220774,14.029150316841754,14.9,45.00231983172817,5.204349912512782,5.5766312945859156,50.97201531961049,119.3,12.57840169778823,331.3,2193.450122831972,159.75880843018842,15.884331311591819,26.7821450965493,53.0298349694424,6.116543115176448,32.423616901809126,59.97775287697293,204.6608098573756,73.22036564089863,398.7410177654972,2071.7412904021166,468.5519999378465,109464.02980917227
t276,23622.47914179288,3096.4799999999996,15052.7134,19223.98,44696.75782558777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,761.6625638987928,2464.9084451209583,0.0,40.87913999999999,873.6963759362213,221.49236,365.1984107391074,775.4887574592902,9.355287195815704,-0.0,15.602319831728174,1.8043499125127824,-0.0,40.65524742462655,-0.0,-0.0,-0.0,1324.714435452671,287.44566403849495,34.92018019308773,-0.0,-0.0,-0.0,-0.0,15.737539802965259,320.24929492806973,-0.0,399.5048214035219,2729.259691529852,755.482542434811,117130.46779468315
t277,25207.259141792878,3304.3199999999997,16063.0756,20514.32,47894.895825587766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,938.8841638987928,2755.8596660103854,0.0,52.65700802551211,1075.2867759362214,236.30389134924687,466.25901610866106,891.7540493965031,-0.0,-0.0,-0.0,-0.0,-0.0,22.377760244086417,62.35684885404013,-0.0,-0.0,688.593248116845,168.26580055793306,-0.0,-0.0,-0.0,-0.0,22.609365125124327,57.56072437508169,206.24976387467387,51.05741245289065,364.0892944363737,614.0557579915021,954.6673516468184,122612.75846578134
t278,26792.039141792877,3512.16,17073.4378,21804.66,51093.033825587765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027.4949638987935,2844.7141868998115,0.0,59.18097605102423,1209.6803759362215,259.095691349247,519.8436214782148,1008.0193413337159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,152.7259607012136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,345.89040259773975,2055.3148445988327,-0.0,129757.29113222545
t279,28365.0,3720.0,18083.8,23095.0,54291.171825587764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027.4949638987937,2844.7141868998115,0.0,60.45104407653635,1276.8771759362219,259.095691349247,525.9522268477688,1124.284633270929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134673.84174786706
t280,28365.0,3720.0,18083.8,23095.0,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,938.8841638987938,2844.7141868998115,0.0,60.45104407653635,1276.8771759362219,259.0956913492469,525.9522268477688,1240.5499252081418,-0.0,-0.0,-0.0,-0.0,-0.0,12.242859921952345,43.861056717384834,14.926730115053012,-0.0,-0.0,16.45480076172747,-0.0,-0.0,-0.0,-0.0,-0.0,46.674846785638756,167.24383219527385,56.98028325415107,-0.0,-0.0,-0.0,138010.2088239677
t281,28014.764134621928,3720.0,18083.8,21953.540899537464,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,925.1179982110657,2844.714186899812,0.0,60.45104407653635,1276.8771759362219,259.095691349247,478.4762268477688,1356.8152171453546,-0.0,-0.0,-0.0,-0.0,4.55997430894741,12.38341573257916,-0.0,15.098098460742158,123.74544322638985,-0.0,112.56149319891222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,167.24383219527385,-0.0,-0.0,-0.0,-0.0,136650.74483174822
t282,26960.423870880117,3442.8637413394918,17644.180953011903,20232.986627020142,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,822.7410325233376,2680.2595391042887,0.0,56.15394349417402,1212.3071496193243,259.095691349247,478.4762268477689,1347.9331090825674,6.32038119420163,5.721023726486993,11.288462923403864,1.2742828851188026,-0.0,25.1693278192917,0.6417512075518488,30.6869282121094,133.02408461711138,587.1484128060631,101.54177230523375,27.127868772648082,20.527967812859536,-0.0,3.4260174150932574,-0.0,-0.0,164.72442464465337,-0.0,408.07012905765464,1295.8380555272804,403.1218193544235,131340.14041441496
t283,24847.259898593744,3165.7274826789835,16601.408103530048,19301.66868667759,51870.31538607271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,631.7532668356095,2387.551496350381,0.0,46.602942911811695,1080.5403233024265,236.3038913492469,525.9522268477688,1213.9036010197801,15.156821610955149,12.43852179840676,-0.0,-0.0,-0.0,27.798844019258055,54.4268196625873,33.89288490035667,278.8759133230227,528.0561689329872,222.65677709545372,54.6196857124511,46.85800761368516,-0.0,9.439308101312857,31.87627878326118,58.96527760273589,376.0069391439614,-0.0,1061.5028325766093,1295.8380555272804,928.3723074870936,126945.76875006153
t284,22734.09592630737,2888.5912240184753,15472.61083704066,18419.996632379785,47605.88120593414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,502.41859407773967,1993.8097576694854,0.0,42.30584232944936,881.5766969855287,224.22486507939755,525.9522268477688,954.726692956993,12.553007189994107,9.542847302597558,-0.0,2.1775624717336717,8.477780953836772,21.32730303197978,110.2786169170862,26.00265775070207,145.85182870591132,1411.4,118.00505390042366,29.70739519228749,45.1,51.97336336492263,5.133996149002702,54.6,117.74814098299555,586.6358327807532,71.76165400778233,1696.5799671368814,3226.631733167829,1447.4489389165738,121445.1281815501
