Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t109,22025.880000000005,2888.6399999999994,14042.351200000001,19223.98,47496.173201883015,2518.019776856405,4532.379967577326,671.5064391409953,9142.046043120175,4409.145657924256,33209.686384636036,3773.8752904626012,1239.563284719471,626.3045224731069,-0.0,12543.573889712305,760.6185488565934,2837.01387033195,0.0,61.04400724500326,1195.2463484365126,221.60220000000004,494.0364,946.8732645022978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,246.79330686277905,827.5019616593986,-0.0,49.88792181489882,30.789946691259793,18.982891586226263,2.1895160508189297,17.019789569269992,80.47430855491189,403.22976653008516,98.24239846357067,1300.839624706063,2445.6548118295873,738.8024271588897,191119.96896935583
t110,23610.660000000003,3096.4799999999996,15052.7134,20514.32,50694.311201883014,3652.5974276026254,4532.379967577326,679.1892405104807,12457.296941031687,4409.145657924256,39215.401502874476,2624.3414722913913,1636.9946662280954,835.0726966308092,-0.0,17484.785679386812,947.3544659806898,2837.01387033195,0.0,61.04400724500326,1090.184781042325,256.0750139272367,514.3053117602315,1117.9369926569686,-0.0,5.957112273050223,11.754302068971581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,699.8746808050903,-0.0,68.79876831602778,-0.0,47.31743172969633,5.457665697826116,28.930926903039403,89.88550765233904,380.7421222062549,137.3650054029868,765.5827275036291,-0.0,1038.3105231644683,210599.5810706088
t111,25195.440000000002,3304.3199999999997,16063.0756,21804.66,53892.44920188301,4889.839605815221,4532.379967577326,438.8966086225545,13651.063161846012,4409.145657924256,46434.27731816111,3773.8752904626012,1167.439631364409,626.3045224731069,-0.0,22425.997469061323,947.3544659806898,2837.01387033195,0.0,61.04400724500326,1197.5490305211626,217.8506939272365,514.3053117602315,1289.3190625497712,-0.0,10.843916876310026,21.396721890168777,-0.0,-0.0,10.9215163280907,39.127234172409025,-0.0,-0.0,-0.0,-0.0,30.659838202583405,16.23983644100099,79.4730280530087,9.166541869495965,48.59157146354171,89.88550765233904,511.05690730599457,181.7634939434618,-0.0,617.065908561776,1379.534878220786,232719.32737848797
t112,26780.22,3512.16,17073.4378,23095.0,57090.58720188301,6127.081784027817,4532.379967577326,723.0781336670237,15303.846031313027,4409.145657924256,46434.27731816111,3773.8752904626012,1239.563284719471,835.0726966308092,-0.0,26634.565480703925,947.3544659806898,2820.5577092666235,0.0,61.04400724500326,1237.79744,233.3106739272365,514.3053117602315,1461.0191773047482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.127234172409025,-0.0,-0.0,-0.0,-0.0,59.6,38.139187062871606,33.534713430681556,3.8679456700562156,20.503867338356244,37.92839928890074,324.88584278393193,118.33466759482872,-0.0,-0.0,401.13487822078594,245916.73616811776
t113,28365.0,3720.0,18083.8,22782.52434421695,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,947.3544659806898,2837.01387033195,0.0,61.04400724500326,1234.55904,256.07501392723657,514.3053117602315,1507.8000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.31260292852944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,686.142555078353,-0.0,-0.0,250502.60236421975
t114,26251.836027713627,3442.8637413394918,17466.21845930134,21061.970071699627,57241.5,6477.317645827512,4370.120493263627,1007.259658711493,14270.928482120264,3991.9196273185457,46434.27731816111,3773.8752904626012,1636.9946662280954,588.4184265957167,-0.0,26634.565480703925,947.3544659806898,2837.013870331951,0.0,61.04400724500326,1164.1238400000002,256.0750139272367,484.41135293734135,1429.7517644333852,7.211973324866676,5.482571558189462,10.817959987300013,1.25105659717075,6.623240808551028,12.252995495819402,43.89736824778543,-0.0,206.52484443249216,531.0249166701302,97.90461123251634,-0.0,4.169906426598292,65.18034539421859,4.382402978371441,39.852708382131425,57.712680185860684,-0.0,-0.0,372.8019176775464,-0.0,-0.0,243296.93120370214
t115,24138.672055427254,3165.7274826789835,16118.989821887946,19341.415799182305,55264.21369035746,6477.317645827512,4160.398598816709,671.5064391409953,16440.282770523714,2984.68620053187,38856.88643625747,2415.7304202225137,1636.9946662280954,797.186600753419,-0.0,26634.565480703925,947.3544659806898,2680.3945913007337,0.0,61.04400724500325,1093.7696,233.31067392723676,406.92699411445125,1226.8277208882091,18.606612389875934,8.662251125950913,17.09195859751388,3.2276776594682737,10.464464447457477,-0.0,69.35614492120428,23.603180920376314,196.71872053825837,552.458010214898,258.5,34.24162936787012,30.08093804557383,116.48533704775551,10.3,71.22171783658962,57.712680185860684,-0.0,70.838807064738,1045.4350389617357,2060.9342828637295,538.1905888522856,230948.33220303763
t116,22565.12953779769,2888.5912240184753,14771.761184474552,17620.861526664983,50999.77951021889,5684.582437357328,4079.9406924075784,335.75321957049766,12523.398439342816,1545.2620795605987,34519.970522627336,2675.028458487814,1167.439631364409,626.3045224731069,-0.0,26168.18181640274,925.0191111255334,2321.6786122695166,0.0,55.79010724500324,1023.41536,214.2238711417894,376.8614352915612,989.2791581944578,12.585719205544315,18.229966236288174,35.97053740583035,-0.0,22.022778003569602,21.382880078807432,145.96207865699188,40.6,331.3,1397.0852854390423,14.987268378642398,54.08943629655748,45.1,146.22374575130888,13.730074016199326,89.40444029139381,91.34738655830067,120.51881421966367,111.89979019069692,1415.733119666533,3262.711391015563,854.1644851702497,212323.30165461788
t117,20451.965565511317,2611.454965357967,13424.532547061157,15900.307254147661,46735.34533008032,5057.281122603061,3222.4402758051833,619.9347446149669,12891.607591496384,1436.6027527897622,24925.082641559893,1683.4187061890582,939.1100697273729,835.0726966308092,-0.0,26168.18181640274,947.3544659806898,2165.0593332382996,0.0,45.28230724500323,953.14208,172.37272835634204,394.1574764686711,877.187373234244,25.862609773684113,5.603626952657047,11.056820966987729,1.2786799757740908,23.75137632277112,10.640046197126573,157.41884418369972,27.502130462575284,214.50866879935168,1823.418533393156,204.92438114264095,69.57240288232998,-0.0,146.22374575130888,16.405821597297596,103.58850028440017,16.585299732176892,-0.0,143.93082676831017,1327.6022722008565,4143.487333955279,986.3010462233899,191916.55681206664
t118,18338.801593224944,2334.3187066974588,13032.463224480372,15900.307254147661,46735.34533008032,3595.5110632781607,2038.5336845968027,904.1162696594362,8974.723260315486,269.5849762500701,18987.539255845342,2832.9525243602684,469.55503486368644,835.0726966308092,-0.0,21882.610907714974,925.8316247939911,2210.5367542070826,0.0,37.22214003165391,882.8688,153.3408455708947,363.920317645781,640.2547951653013,13.276890568139798,-0.0,-0.0,-0.0,23.423580541972626,16.40500703998281,155.24628659207417,52.83318722244937,406.475804862867,789.884561898667,118.84093062298524,81.79452683391061,9.248620641212858,68.73870469958564,8.218034293627804,114.78527826688847,-0.0,74.21454124290317,169.21585836612715,1546.1197083329987,4821.087774189913,640.0249032641157,171455.24525904094
t119,16225.63762093857,2057.1824480369505,11685.234587066978,14901.750821392725,42470.911149941756,4369.942483826826,1186.8104794625092,972.687228964888,5057.838929134588,1755.110522461395,13784.202734472332,1474.8076541201808,-0.0,835.0726966308092,0.0,21882.610907714974,816.2029184083738,2053.9174751758646,0.0,34.41587281830459,812.59552,157.12822278544738,381.1019588228901,528.7094598834949,9.944200060550658,7.559621474602285,14.916300090825985,1.725014296217971,12.331473841341047,-0.0,81.73026829288816,27.814324331024807,227.04229133748282,-0.0,-0.0,30.28313921096985,15.369365913115072,80.85805176789756,9.615898513153144,67.59531578010046,13.707212249714495,123.32978988816728,185.9495145086004,1686.7485822753913,2008.7672967303233,766.4801108983783,148815.6394635206
t120,14388.112060160463,1780.0461893764425,10338.005949653583,14901.750821392725,40942.39301858383,2908.1724245019277,756.4971437576427,636.9340093943903,8373.0898270461,-0.0,4904.09097145216,2624.3414722913913,397.4313815086242,835.0726966308092,-0.0,21882.610907714974,688.0366670337479,1851.8207751758646,0.0,29.16197281830459,742.4032,138.15126,350.6932,542.6295694638637,-0.0,-0.0,-0.0,2.795735903964662,-0.0,10.486773393519062,-0.0,-0.0,245.11400314487122,429.20304979365613,85.40180455350223,35.9174070120147,19.63288064175807,-0.0,10.5896058680317,18.1569101079033,23.255216409203257,157.54189588142452,74.30564235874857,1110.8919053758273,2317.4766089584255,853.2157959760672,135405.43075333576
t121,15562.951989052503,2199.7673142342574,10000.428175519632,9683.587422756833,57241.5,6252.789764715208,77.54133590135666,335.75321957049766,5860.480512324766,4409.145657924256,13177.546007302006,3773.8752904626012,1239.563284719471,474.7601389635462,-0.0,20961.2500311459,0.0,1927.1445543991022,0.0,25.32149372694203,707.8332800000002,148.02278392149174,403.33266772916795,677.2909369292574,2.5414279496165335,1.9320039004737932,3.8121419244247985,-0.0,2.3339644435253875,-0.0,15.468997672921041,5.264386467062819,-0.0,322.8395637176236,35.39210937064763,3.2070105668186364,2.4267814859651096,-0.0,0.5542316919166436,-0.0,15.882612010456768,56.910072144399045,-0.0,566.4329782932591,194.72261540719091,668.0843167455407,157037.69107509064
t122,13449.788016766128,1922.6310555737493,8653.199538106237,10973.927422756833,57241.5,4791.0197053903075,1356.276804087173,-0.0,1943.5961811438688,4409.145657924256,11618.417449835768,2624.3414722913913,1636.9946662280954,626.3045224731069,-0.0,20961.2500311459,0.0,1845.6113331185056,0.0,28.367740913956947,707.7523200000002,178.98949513719342,488.1272903055572,937.167466331865,-0.0,0.869938669818981,1.7165232813877882,0.19850949512647895,-0.0,1.944225349326985,-0.0,-0.0,18.209343270160364,-0.0,-0.0,5.216649285239607,3.9474980329581597,3.0110862005871257,0.9015350274826839,1.8410448662044465,19.28820782523056,69.11289516783108,4.157524395659491,589.673120839408,316.71272956878886,30.196600563658194,147461.40560136875
t123,12710.290334544403,1645.4947969132413,7305.970900692842,12264.267422756833,57241.5,3593.623620714682,1351.172518911853,284.18152504446925,3029.9957420619976,3078.518788159704,6026.768903562605,3773.8752904626012,1167.439631364409,835.0726966308092,-0.0,20961.2500311459,0.0,1663.8197554123371,0.0,30.231173185467707,774.7872000000001,187.19186635289506,525.7891128819465,1116.617606169266,0.44345267629165824,1.2070532043468232,2.381702295825275,0.07692546425467542,0.4072524578188697,-0.0,2.6991787898772865,0.9185805437470062,-0.0,36.842492833928716,5.768412507801319,6.145026864665747,4.650011939537336,4.402094889223942,1.0619761192291477,2.691538420510944,20.861465132647343,74.75014090599082,6.078144455109878,215.56334410726612,376.7657195016286,43.76780635019982,140375.34123642812
t124,10597.12636225803,1368.3585382527333,7705.501282303654,12779.944912177642,57241.5,2131.853561389782,135.10304817882388,387.3249140965261,5651.157890147228,1943.428201210141,3020.055902560095,3773.8752904626012,1408.6651045910594,588.4184265957167,-0.0,20961.2500311459,0.0,1683.8813877061687,0.0,26.840705456978466,774.4633600000001,172.62989756859668,516.3753354583357,1170.9906726222873,-0.0,-0.0,-0.0,0.1516152920488542,-0.0,0.7315209604547509,-0.0,-0.0,6.9853226641491535,34.1466255238158,-0.0,7.311767889250164,5.532898184650712,6.150248806931803,1.2636108936120252,3.7603984866570714,6.956048482644036,81.83476467775425,8.49188889019811,-0.0,-0.0,60.444253849970295,134262.50578878445
t125,10970.051874537508,1091.2222795922253,6358.2726448902595,14070.284912177642,57241.5,670.0835020648807,1413.8385163646403,51.57169452602841,3916.8843311808973,1013.0072074769438,5564.93778660862,2415.7304202225137,939.110069727373,417.53634831540455,-0.0,20961.2500311459,0.0,1501.60283,0.0,28.697807728489238,774.5443200000001,135.30358878429837,514.0873354583357,1100.3241545270698,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649573,13.559181451313497,4.614440628024544,36.7221429739589,197.01873311634012,27.58681266426253,4.701752778115198,3.557869971358983,7.04474032022965,0.8125512351440695,4.307310430957884,7.967735412577772,28.549737087246477,9.726948280899395,11.135888209328462,40.12487580414025,68.74883703453574,131629.5008348576
t126,12554.831874537509,1018.0799999999991,5959.453600000004,15298.521279582015,57241.5,670.0835020648807,249.88306838993776,335.75321957049766,-0.0,1722.9726884865825,3410.9497599499487,1358.1448702400876,469.55503486368644,626.3045224731069,-0.0,20961.2500311459,0.0,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,464.72373545833574,904.6387507350684,5.776236320930796,4.3911184276463695,8.664354481396192,1.002000178120648,5.304706825344607,9.813707626887522,35.158418014645086,11.965060950499502,96.63052575476306,-0.0,69.82913016465702,7.060606030491435,5.342841140522881,10.579062391323577,1.2202054045983521,6.468273309812625,11.965120957712001,42.87304232273239,14.606924891939498,56.11019975928671,177.43530762899098,100.3199859137963,126283.96717599368
t127,14139.61187453751,1225.9199999999992,6969.815800000004,16588.861279582015,57241.5,1907.3256802774765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,835.0726966308092,-0.0,20961.2500311459,0.0,1501.1158500000001,0.0,25.29468,707.26656,120.85146,463.17933545833574,654.2271712787135,16.429123573668146,12.489486798349768,24.64368536050222,2.849950007677128,15.08797062887891,27.912745663425987,99.99971644584744,34.03175597402687,219.36696305165643,959.7272213992644,-0.0,11.39650182869464,8.623862960975307,17.07563109567838,1.969529678448906,10.440419460515562,19.31286383721743,69.20124180880185,23.57699119929613,178.28759440146783,546.7192365126301,-0.0,125640.43491059777
t128,15724.39187453751,1433.759999999999,7980.1780000000035,16664.67402064405,57241.5,2964.110556301649,205.40149964852503,284.18152504446925,-0.0,1485.525546211325,-0.0,810.5711529813788,397.4313815086242,835.0726966308092,-0.0,20961.2500311459,0.0,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,509.5113354583358,529.0797712787135,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303158,27.546044931016716,50.960183122380926,182.5690644594608,-0.0,350.2912821852427,2189.8868828174477,211.75185054705744,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775701,21.05468950815081,38.9473194198394,139.55480097069184,-0.0,154.9755455031816,1232.9126232923188,174.18329171020105,135337.19672917848
t129,17309.17187453751,1641.599999999999,8990.540200000003,16664.67402064405,57241.5,3780.4282662717533,1104.883638883305,-0.0,3315.250897911512,-0.0,3964.8175590560527,463.46639428777115,61.04546019972465,588.4184265957167,-0.0,20961.2500311459,0.0,1500.62887,0.0,25.28835,707.02368,120.90638000000001,508.76773545833584,529.1589711868301,23.09295702120696,17.555360184488965,34.639435531810435,4.005921115923657,21.207817672537,39.234462694193454,140.56070268520358,-0.0,219.8354767839104,2158.036651157131,162.61968090085756,36.14627394291898,26.900544627085786,49.729949219344206,6.246755396175597,33.11386841079491,60.2429048189726,201.5371626257634,-0.0,246.02650533583494,2021.3269077616649,385.50494001195216,145366.38503407623
t130,18893.95187453751,1849.439999999999,10000.902400000003,16664.67402064405,57241.5,3978.7817934864415,1639.5120303292508,284.18152504446925,3150.847437583485,1485.5255462113248,5390.8672745153735,757.2558620460406,345.7625039955773,797.186600753419,-0.0,21676.381036053714,0.0,1603.141432076218,0.0,16.014899999999997,572.7110399999999,76.888,555.900535458336,623.9012784609993,11.674217392772677,8.874787711852699,17.511326089159013,2.02511934364424,9.780110223517987,19.83425710098623,71.05786402845817,14.82417097610156,-0.0,1283.348779358501,-0.0,40.312486081936825,37.09162769592735,69.90874562838083,6.966755145032708,36.930566108619985,83.0655077004138,283.31439017817496,27.861652824571284,350.13973487527625,2516.8574260335213,588.2941285927462,153085.0007442858
t131,20478.73187453751,2057.279999999999,11011.264600000002,17351.630220029245,57241.5,4652.393119079606,2607.781313960848,568.3630500889385,2229.5662358240825,228.17672389805944,13511.980377050859,1144.927044763086,743.1938855042015,626.3045224731069,0.0,23504.021812509658,0.0,1907.5072041524363,0.0,10.761,706.86176,120.96130000000001,555.900535458336,843.8584507964242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.417692543542312,-0.0,427.0905866317149,-0.0,48.97157509750882,32.635397574627234,92.87816718119582,8.463208448059405,50.97457973441729,29.2272363148179,283.31439017817496,59.57643084766299,618.5319081747732,3348.83434746721,818.4544116180116,167938.3349619381
t132,22063.511874537508,2265.119999999999,12021.626800000002,18641.970220029245,57241.5,4445.76641319238,3021.586645051551,852.5445751334078,5544.817133735594,1713.7022701093845,17893.96031577901,325.2738359489707,842.131903210847,835.0726966308092,-0.0,24666.026849334437,0.0,2413.7261862286546,0.0,25.282019999999996,877.5277240561178,187.88132000000002,508.82493545833603,1134.1991042956583,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,31.094481139224136,107.8752895650506,-0.0,96.75970915667558,67.64500294553224,46.765793479759054,71.12702847910819,11.690327690251372,68.08144484351257,60.87180364116633,195.1650385960303,2.1566747565925226,515.5953791984589,3982.0648121550716,818.4544116180116,183683.40021721096
t133,23648.291874537506,2472.959999999999,13031.989000000001,19932.310220029245,57241.5,4209.757155010006,1510.7933225257755,1007.259658711493,7096.163510058563,3199.2278163207093,20396.567293091128,1474.8076541201808,1239.563284719471,835.0726966308092,-0.0,25698.248610364553,0.0,1397.872817923782,0.0,45.05060999999999,980.9159281122355,254.82880000000003,509.625735458336,1299.5088403752907,-0.0,-0.0,-0.0,-0.0,4.970347335299066,-0.0,-0.0,25.887683140856385,81.24422570083024,-0.0,171.2944877877557,29.310127379358256,62.85735576106029,83.254754680726,5.065340805493119,50.63201621957214,96.9083400139252,324.29001397525246,46.14979292254469,319.22254716191117,4439.972954291766,168.97338456190664,193392.34819972733
t134,25138.726506480085,2680.7999999999993,14042.351200000001,21222.650220029245,57241.5,5446.999333222601,-0.0,1007.259658711493,10411.414407970075,4409.145657924256,28517.680395626612,2624.3414722913913,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,0.0,1499.4114200000001,0.0,59.56529999999999,1151.4199721683535,274.4340497877861,508.8535354583361,1466.168345038334,-0.0,-0.0,7.583742190727368,0.8770314098120086,9.6134547990097,8.589748807864671,30.77348446781548,21.68368137998855,156.75236055763483,-0.0,-0.0,50.98235919228071,46.62158326634585,115.72673959505443,8.810709726182738,56.10899439465952,59.29849753015308,455.8870054701624,90.98513155565439,210.56315308036994,2117.8979085828396,-0.0,210258.10990427795
