BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8687.909189977256,1344.8284545789083,-1830.0,270.59435582833174,-258.5,0.0,0.0,3182.48178325968,-39.019999999999996,-11358.293783644176,2769.5880875492157,39.574520332535265,-286.7562858371163,24.642805961021534,-12.069086158044989,0.0,0.0,-1549.189576319624,-17.911,-967.8794655279871,1042.5901883944464,43.55592657036835,-47.445958963946175,18.692707190669633,-9.1712726749342,0.0,0.0,-303.55734545628195,-11.386,-733.2782450603221,4876.335366172259,0.0,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-3343.9383948647373,-99.40328625146346,-1451.836414060621,3142.2499964078083,926.9898836615258,-687.7117970029577,4.050462101524122,-3.4,0.0,0.0,-3194.709074290882,-21.564286251463454,-165.90518462555482,8794.34481262129,0.0,-3500.6624266343615,22.604713077339532,-11.081463180594257,0.0,0.0,-4339.561166160207,-69.4125,-896.2319697234667,1712.1412534664282,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-16.07114687129979,-117.39838757257087,-1599.9879462615468,1968.6694,0.0,-431.99063207459153,149.82359444753587,-73.44588969079736,0.0,0.0,4507.026703963033,-26.719387572570874,-6093.363789072607,479.24434606988746,226.9219284322851,-0.0,41.944549842464326,-40.6,0.0,0.0,1227.51821674032,-30.871000000000002,-1904.1580410849574,16717.02108292204,0.0,-1490.0,452.2618685296452,-350.2945817366302,0.0,0.0,720.0,-19.512,-16029.47636971506,57291.55966627136,2338.001722814206,-0.0,1696.6459238005643,-800.7623552433136,0.0,0.0,3110.0,-50.6715,-63584.77345764282
t10,11606.036958571967,392.72720034063445,-2782.1012542382737,258.99128003540426,-0.0,0.0,0.0,2686.6746749223435,-39.019999999999996,-12123.308859632076,2751.8353949151883,0.0,-1629.9298567237136,16.89073622688841,-23.246305785832206,0.0,0.0,-89.51299388887696,-17.911,-1008.125974743654,720.4357056593553,0.0,-308.89296200485785,11.977382374612358,-37.93831850308652,0.0,0.0,389.51299388887696,-11.386,-763.7088014149003,6414.746535047548,0.0,-3603.533584686426,25.317491685361773,-30.214193879736204,0.0,0.0,-1194.2152512544199,-99.40328625146346,-1512.6977106608633,3433.084693060422,785.2614934258216,-829.4401872386619,2.9228085200837874,-2.7784502188246525,0.0,0.0,-3194.709074290882,-21.564286251463454,-172.77699700649495,16486.01412435294,1698.490444882414,-8295.506405699634,15.48683050983476,-20.44680492574831,0.0,0.0,-8880.109987940465,-69.4125,-934.5157011793432,2459.241655130397,0.0,-1249.4932806208806,28.648775177697217,-34.220868777753154,0.0,0.0,578.976428629886,-117.39838757257087,-1665.754321966776,1968.6694,365.6368709879343,-66.35376108665724,102.64761405412023,-135.51792495656252,0.0,0.0,4150.057884855882,-26.719387572570874,-6358.420696282145,479.24434606988746,0.0,-226.9219284322851,34.95870515502896,-0.0,0.0,0.0,1723.3253250776565,-30.871000000000002,-1979.7354478702882,17340.92764314303,0.0,-1490.0,319.6095947593196,-341.3864731310483,0.0,0.0,720.0,-19.512,-16529.6387647713,65208.57638995648,0.0,-3090.8169334952095,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-65239.72741564851
t11,13130.686965752127,112.98744716005922,-3061.841007418849,317.16365095398123,-200.69483607146225,0.0,0.0,2713.2726497764693,-39.019999999999996,-12972.554870152322,3798.8431471836225,0.0,-1629.9298567237136,20.549450403337815,-19.6,0.0,0.0,-1085.9100577360728,-17.911,-1066.0416831271746,778.642933565761,86.2583328727022,-222.63462913215565,13.755805869110231,-14.9,0.0,0.0,177.16411564598076,-11.386,-806.9005588213986,7534.736220833771,0.0,-3603.533584686426,14.148108853541274,-32.5876317588961,0.0,0.0,-2214.2783405099644,-99.40328625146346,-1599.0814864805623,2756.498576435778,0.0,-1614.7016806644835,3.556417768087358,-2.3619463743137237,0.0,0.0,-938.8332090771946,-21.564286251463454,-182.59387183640945,18740.852587433823,0.0,-9993.996850582049,16.642697042804947,-18.0,0.0,0.0,-7688.561989160946,-69.4125,-987.5239447336337,2820.910593197787,983.4761137142405,-266.01716690664006,16.015070604842556,-83.97270481009028,0.0,0.0,-1593.0267773398682,-117.39838757257087,-1759.9867408877014,1968.6694,56.16182338374669,-375.8288086908448,110.3090818410899,-119.3,0.0,0.0,5103.446258178064,-26.719387572570874,-6716.738367139484,479.24434606988746,85.14488302528551,-141.7770454069996,42.533151506816296,-37.409364988512955,0.0,0.0,1696.7273502235307,-30.871000000000002,-2093.5923204300075,17304.929412118792,0.0,-1490.0,379.2518951296061,-1107.6004685518747,0.0,0.0,1920.0,-19.512,-16987.068838696523,72755.90602556698,0.0,-7800.59608583776,1344.034827876479,-1107.4165481539706,0.0,0.0,1910.0,-50.6715,-67051.25671945175
t12,8438.475217697593,3174.8284545789083,-0.0,380.3503961156182,-1104.7755130858068,0.0,0.0,2691.5028609820924,-39.019999999999996,-13541.361416288402,3945.5103060501406,861.0018799135,-768.9279768102135,24.467960597348224,-0.0,0.0,0.0,-2930.0,-17.911,-1114.1411697507763,429.9651733836759,0.0,-308.89296200485785,12.77302111352305,-0.0,0.0,0.0,720.7616677845217,-11.386,-843.220900276863,7404.712845386991,0.0,-3603.533584686426,36.67514029272979,-54.35726820489345,0.0,0.0,-2013.3530914786697,-99.40328625146346,-1670.740755058267,2235.8643076219387,403.85326946043375,-1210.8484112040499,4.234050073773504,-1.473587934641924,0.0,0.0,-1219.61797006565,-21.564286251463457,-190.44737170034102,19836.86642847677,0.0,-9993.996850582049,14.448939241894129,-33.245722348643866,0.0,0.0,-8721.9811796192,-69.4125,-1032.67911516877,2839.1147477990044,0.0,-1249.4932806208806,41.50110292063444,-14.432493595169433,0.0,0.0,340.2036554212136,-117.39838757257087,-1839.4953443522322,1968.6694,0.0,-431.99063207459153,95.76719927089269,-168.65053327552204,0.0,0.0,5583.986917957785,-26.719387572570874,-7021.062964305991,479.24434606988746,104.02227048585688,-122.89965794642825,38.8440753301401,-0.0,0.0,0.0,1718.4971390179076,-30.871000000000002,-2186.8371729573637,16460.313047766125,0.0,-1490.0,443.92570189103554,-141.18960057073787,0.0,0.0,1920.0,-19.512,-17173.537149086424,74358.42133174888,0.0,-9063.882380080988,1565.7945972439902,-812.460105766845,0.0,0.0,1910.0,-50.6715,-67907.20194314506
t13,13849.144338320759,0.0,-3174.8284545789083,401.2420182970895,-103.95176667366691,0.0,0.0,2869.3957018879187,-39.019999999999996,-13801.981837253192,5335.297416686072,87.8543288257498,-1542.0755278979636,25.524800201570358,-66.56153266468272,0.0,0.0,-2683.4467610001725,-17.911,-1138.6817241505732,779.3649341945215,0.0,-308.89296200485785,19.339153239832726,-0.0,0.0,0.0,383.4467610001725,-11.386,-861.871886429669,7604.328482081593,1627.6536064793343,-1975.8799782070917,38.256020902780115,-10.412817081933513,0.0,0.0,-5476.4991878518995,-99.40328625146346,-1708.0428400713188,2996.199121601746,0.0,-1614.7016806644835,4.415681492273778,-1.2042033360059168,0.0,0.0,-1167.7888237267687,-21.564286251463457,-195.35580911529826,16283.09001348216,0.0,-9993.996850582049,22.69533440048036,-0.0,0.0,0.0,-5187.119296914254,-69.4125,-1055.2567003863383,2633.316578197952,0.0,-1249.4932806208806,43.28530271499295,-11.794109143822652,0.0,0.0,581.8243363573729,-117.39838757257087,-1879.7404399330442,1968.6694,148.72936237966877,-283.26126969492276,155.09161705916796,-93.9589701730257,0.0,0.0,5309.582972135549,-26.719387572570874,-7178.133724133865,479.24434606988746,226.9219284322851,-0.0,52.8238042182058,-33.79149046624891,0.0,0.0,1540.6042981120813,-30.871000000000002,-2234.9318863662106,16382.847794912577,0.0,-1490.0,457.8964835029718,-0.0,0.0,0.0,1920.0,-19.512,-17251.232278415548,76578.00876055144,0.0,-9063.882380080988,1609.7294327798477,-2898.530311534687,0.0,0.0,1910.0,-50.6715,-68084.65400171562
t14,12058.878652494626,1121.0788330198527,-2053.749621559056,404.29081356785883,-99.4347024626997,0.0,0.0,2385.164057918393,-39.019999999999996,-13777.208032978973,5439.522290223095,0.0,-1629.9298567237136,25.832880132664005,-8.494801034994621,0.0,0.0,-2660.5215666865597,-17.911,-1148.4979459104918,533.1722762322494,141.59824688090973,-167.29471512394815,19.571340974540334,-6.457782419460197,0.0,0.0,360.5215666865595,-11.386,-869.7249332308505,7406.128163569254,1743.856160455415,-1859.677424231011,38.71717238341504,-0.0,0.0,0.0,-5506.853438612296,-99.40328625146346,-1722.767347313313,1589.541204613621,740.1882054345857,-874.513475229898,1.1575234162142791,-11.45752341621428,0.0,0.0,-1227.014151968555,-21.564286251463454,-196.3374965982897,16662.234129702596,0.0,-9993.996850582049,23.6807724518681,-0.0,0.0,0.0,-5558.414143927026,-69.4125,-1064.0914076453867,2439.31211940689,0.0,-1249.4932806208806,43.80621425439788,-0.0,0.0,0.0,779.2191776186955,-117.39838757257087,-1895.4458430865318,1968.6694,0.0,-431.99063207459153,156.95839857407248,-0.0,0.0,0.0,5573.062556889181,-26.719387572570874,-7239.980335816091,479.24434606988746,0.0,-226.9219284322851,53.460447993176786,-47.148475604149624,0.0,0.0,2024.8359420816068,-30.871000000000002,-2252.599332108236,17320.09179036453,0.0,-1490.0,466.1480920810091,-905.6768502488167,0.0,0.0,1920.0,-19.512,-17291.051032196723,76459.54766072507,0.0,-9063.882380080988,1396.5461071928628,-2811.712790459322,0.0,0.0,1910.0,-50.6715,-67839.82709737762
t15,13577.725263364737,60.230145313307276,-3114.598309265601,441.80842685006405,-100.19890199174425,0.0,0.0,2873.9671393726494,-39.019999999999996,-13699.913763643408,3141.6505098553125,1043.4884729519179,-586.4413837717957,28.314869544792696,-6.941878054622345,0.0,0.0,-2452.6800224391213,-17.911,-1149.4795680864838,784.0364875560897,141.59824688090973,-167.29471512394815,21.449766360146054,-50.377244031320046,0.0,0.0,152.68002243912133,-11.386,-870.7065640809982,4224.803178956661,0.0,-3603.533584686426,42.43612452408736,-89.3,0.0,0.0,1249.7281824027223,-99.40328625146346,-1724.730614945579,2859.431030437318,740.1882054345857,-874.513475229898,4.897734184934817,-1.1712154954617924,0.0,0.0,-2509.9488089987344,-21.564286251463454,-197.31918408128118,17678.657487174652,1382.7525621804512,-8611.244288401598,25.954719656550218,-72.6,0.0,0.0,-9269.034938824776,-69.4125,-1065.0730417852808,2364.677847461282,1145.54929887079,-103.94398175009033,48.012613385307716,-101.0,0.0,0.0,-1338.4883719139998,-117.39838757257087,-1897.4090184807176,1968.6694,0.0,-431.99063207459153,172.03055611985928,-361.9,0.0,0.0,5927.743937334788,-26.719387572570874,-7247.833873807484,479.24434606988746,226.9219284322851,-0.0,58.59537581076795,-14.379604541717711,0.0,0.0,1536.0328606273506,-30.871000000000002,-2255.543906398573,17509.353840381067,0.0,-1490.0,517.4941990892415,-1031.6846915131296,0.0,0.0,1920.0,-19.512,-17405.65134795718,77135.39127744683,0.0,-9063.882380080988,1768.3955403917973,-3996.0534148942534,0.0,0.0,1910.0,-50.6715,-67703.1795228634
t16,13036.170339472561,1344.8284545789083,-1830.0,83.88666387079004,-1062.28666387079,0.0,0.0,2239.6654302436286,-39.019999999999996,-13773.244224295098,4522.2897972228975,230.81463659200688,-1399.1152201317068,26.207846664558478,-66.27278204641173,0.0,0.0,-2141.6255993349014,-17.911,-1154.3876789664432,1048.0923528286817,141.59824688090973,-167.29471512394815,26.088648858424158,-5.0726761475272815,0.0,0.0,-158.37440066509885,-11.386,-873.6514566314413,6790.24265933962,0.0,-3603.533584686426,51.627155615235914,-117.8924160943015,0.0,0.0,-1289.438476264154,-99.40328625146346,-1731.6020516585095,2543.5720239952248,740.1882054345857,-874.513475229898,5.957332465814254,-11.277867031202334,0.0,0.0,-2185.0427493017796,-21.564286251463454,-197.31918408128118,14392.377680629403,3177.367827817779,-6816.6290227642685,31.57294434226926,-59.776943106365295,0.0,0.0,-9585.518774434066,-69.4125,-1069.9812124847522,1866.0764524411522,0.0,-1249.4932806208806,58.40511260073735,-133.38528761701497,0.0,0.0,1482.0386985231307,-117.39838757257087,-1906.2433077545545,1968.6694,198.02690153159355,-233.963730542998,209.2697392331153,-477.9229673486452,0.0,0.0,5637.961301476869,-26.719387572570874,-7275.321256777363,479.24434606988746,0.0,-226.9219284322851,11.676882784357273,-137.12219138185287,0.0,0.0,2170.3345697563714,-30.871000000000002,-2266.3406787964777,15218.100739460097,625.0364210787798,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1920.0,-19.512,-17743.625160538875,73604.2504209436,0.0,-7052.489046777336,2139.714178728541,-2139.714178728541,0.0,0.0,1910.0,-50.6715,-68411.08987416628
t17,11745.493747195238,1830.0,-1344.8284545789083,675.4036956654311,-675.4036956654311,0.0,0.0,1893.7488655339357,-39.019999999999996,-14085.394158150264,3954.5799721267513,637.1515547719623,-992.7783019517512,43.37926817890439,-78.4759760360115,0.0,0.0,-2374.8702611315507,-17.911,-1171.075255958305,903.1429029264064,141.59824688090973,-167.29471512394815,4.931555895818598,-59.449594027376094,0.0,0.0,74.8702611315507,-11.386,-886.4126576833612,5077.18013861952,1651.8797801552162,-1951.6538045312097,9.730721029333338,-0.0,0.0,0.0,-2931.590651959563,-99.40328625146346,-1756.142897061833,2760.653325359689,1134.7303204489065,-479.9713602155771,1.1253214795827673,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-200.26424653025552,8448.77243651475,4046.481831852602,-5947.515018729445,39.754728550325254,-0.0,0.0,0.0,-5433.375753605065,-69.4125,-1084.705724583166,1496.9109255532342,572.7746494353951,-676.7186311854856,73.54005786494298,-62.518526903147055,0.0,0.0,647.1376760807889,-117.39838757257087,-1933.7277632731577,1968.6694,198.02690153159355,-233.963730542998,263.49994967147046,-263.49994967147046,0.0,0.0,5470.422375000535,-26.719387572570874,-7376.435558416557,479.24434606988746,66.26749556471412,-160.654432867571,89.75978482095051,-162.40023607459523,0.0,0.0,2018.3665632402517,-30.871000000000002,-2299.712520753637,16132.062639274483,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-18932.360639274484,66243.38847172643,2444.799573580023,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-71157.32654530645
t18,10876.552590672563,2655.2793196088205,-519.5491349700877,821.1451252974807,-0.0,0.0,0.0,1701.111196830066,-39.019999999999996,-15495.51909743884,2760.706825304441,1201.5240612717805,-428.40579545193305,51.39404082844188,-44.001723083370614,0.0,0.0,-2289.4073336475753,-17.911,-1233.8990752217849,975.5864029633844,141.59824688090973,-167.29471512394815,38.916276012797375,-33.29660589026871,0.0,0.0,-10.592666352424658,-11.386,-933.5309384904501,3580.4638938572793,2745.324561310964,-858.209023375462,77.01723284822764,-41.93670820907824,0.0,0.0,-3552.876926769871,-99.40328625146346,-1850.3797434105954,2371.908132474395,1334.2962723809549,-280.4054082835287,8.886665460152807,-7.349492646466569,0.0,0.0,-3194.709074290882,-21.564286251463454,-211.06280884316143,2134.60178925158,7192.444058937094,-2801.5527916449537,47.09916659688087,-60.55758430367347,0.0,0.0,-5300.0,-69.4125,-1142.6221388369281,806.2365580606365,572.7746494353951,-676.7186311854856,86.8747019201702,-11.021530961795927,0.0,0.0,1378.0102871657546,-117.39838757257087,-2038.7576468621057,1968.6694,198.02690153159355,-233.963730542998,312.18003634802864,-0.0,0.0,0.0,5548.955853724343,-26.719387572570877,-7767.149073488395,479.24434606988746,104.02227048585688,-122.89965794642825,106.3430685248029,-0.0,0.0,0.0,1889.508663340588,-30.871000000000002,-2425.3476904747063,16668.842235115906,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,1670.4808512358409,-15.432361917705999,-20886.393141901972,67441.23009718666,3693.0,-0.0,3398.846737594935,-0.0,0.0,0.0,2159.519148764159,-46.591861917706,-76646.00412162807
t19,11154.270833662935,2824.450885272818,-350.3775693060901,776.2577605222311,-0.0,0.0,0.0,2262.595518704265,-39.019999999999996,-16628.177428856157,2859.247726416044,1270.061443370851,-359.8684133528625,49.44861612253096,-7.392317745071269,0.0,0.0,-2451.708540230601,-17.911,-1341.8775145808909,869.5200418459652,141.59824688090973,-167.29471512394815,37.46148619185708,-5.619670122528668,0.0,0.0,151.70854023060087,-11.386,-1015.9879299028559,4088.156200019417,3104.2959329366377,-499.23765174978826,74.11068764297994,-89.3,0.0,0.0,-4565.290925709118,-99.40328625146346,-2013.3309568886639,2816.8485435172665,1118.8476711972978,-495.85400946718573,8.553688627877548,-2.407662312911457,0.0,0.0,-3194.709074290882,-21.564286251463454,-229.71487101999898,2304.1798461087747,7128.325079995627,-2865.671770586421,45.32816558816337,-0.0,0.0,0.0,-5300.0,-69.4125,-1242.7488211061434,806.5634840287115,908.9190370425943,-340.5742435782863,83.85088268402058,-0.0,0.0,0.0,876.0458351285579,-117.39838757257087,-2217.406607733027,1968.6694,198.02690153159355,-233.963730542998,300.4395304521844,-0.0,0.0,0.0,6243.954164871442,-26.719387572570874,-8450.406878739648,479.24434606988746,104.02227048585688,-122.89965794642825,60.45659947396021,-0.0,0.0,0.0,2147.404481295735,-30.871000000000002,-2637.3570393790105,16679.05825920572,1490.0,-0.0,938.0495414970432,-0.0,0.0,0.0,1761.2387871713556,-16.916254170251662,-20851.430333703865,67768.31681776338,8213.273769463347,-0.0,2284.097705062926,-2183.744442657861,0.0,0.0,2068.7612128286446,-48.07575417025166,-78102.62930829018
t20,11590.854448399818,2794.4364223230587,-380.3920322558496,364.8393417481147,-258.5,0.0,0.0,2223.9902713664756,-39.019999999999996,-16296.208451581615,3066.708565839462,984.7333055602843,-645.1965511634293,33.86579098676425,-0.0,0.0,0.0,-2082.2858409941746,-17.911,-1339.9142702289073,853.764238903603,141.59824688090973,-167.29471512394815,25.671453047014513,-43.984182299599475,0.0,0.0,216.6372576447286,-11.386,-1015.0062990527082,3825.2746567648505,3433.163607427558,-170.36997725886795,50.76339711785953,-29.4,0.0,0.0,-4999.642342359672,-99.40328625146346,-2010.386055440265,3527.841116719409,769.4667506927024,-845.2349299717812,4.2152941220138205,-10.3,0.0,0.0,-3194.709074290882,-21.564286251463454,-229.71487101999898,2046.9106016596934,7272.606115939267,-2721.3907346427814,31.053704010070618,-18.0,0.0,0.0,-5300.0,-69.4125,-1241.767186966249,801.3857533511307,864.3138896726191,-385.17939094826147,57.445823482401956,-33.3,0.0,0.0,1026.2125689593367,-117.39838757257087,-2213.480256944655,1968.6694,396.05380306318705,-35.93682901140448,168.94399997515373,-119.3,0.0,0.0,6093.787431040663,-26.719387572570874,-8445.498417495028,479.24434606988746,104.02227048585688,-122.89965794642825,57.543728318941454,-40.6,0.0,0.0,2186.0097286335244,-30.871000000000002,-2632.4494155617813,16636.03070515229,1490.0,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,1778.275655428744,-17.19480696625996,-20366.80696451345,66506.16145451977,7195.162058931961,-0.0,2264.3719608908104,-935.8932625291459,0.0,0.0,2051.724344571256,-48.35430696625996,-77033.17224941839
t21,10929.502676018092,2833.1048197410787,-341.72363483782976,446.5763114358651,-258.5,0.0,0.0,2275.385041433618,-39.019999999999996,-15845.32521379082,2919.072084003906,1233.3792702410578,-396.55058648265583,19.699480767055984,-19.6,0.0,0.0,-2419.7706661722787,-17.911,-1318.318582357086,904.8748281080352,141.59824688090973,-167.29471512394815,19.166723996395348,-9.39280628362079,0.0,0.0,119.77066617227842,-11.386,-997.3369437500498,3479.7566077319534,3380.109319183456,-223.42426550296977,34.66305623988743,-29.4,0.0,0.0,-4565.290925709118,-99.40328625146346,-1977.010505691745,3572.3912701657596,741.3598376589969,-873.3418430054867,5.052216811109053,-3.4,0.0,0.0,-3194.709074290882,-21.564286251463454,-225.78812108803317,2307.017737885146,7165.914729742344,-2828.0821208397037,18.31502324068311,-72.6,0.0,0.0,-5300.0,-69.4125,-1221.1528700284696,807.7513960198786,1249.4932806208806,-0.0,39.19562656595638,-0.0,0.0,0.0,198.11959651807047,-117.39838757257087,-2177.161512152215,1968.6694,0.0,-431.99063207459153,177.40942198092276,-386.4849594609367,0.0,0.0,7002.2691985281945,-26.719387572570877,-8303.153041401016,479.24434606988746,208.04454097171373,-18.87738746057136,60.41413810557178,-163.9,0.0,0.0,2054.226163520117,-30.871000000000002,-2588.280801206718,16551.485792455453,1490.0,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,1513.8843782592858,-12.872009584539322,-19850.134354474772,66351.58792181163,5381.666038510426,-0.0,1613.911357313737,-0.0,0.0,0.0,2316.1156217407142,-44.03150958453932,-75619.24942979198
t22,11403.010061032075,2397.4494853232427,-777.3789692556658,356.24922690358585,-159.2844579227484,0.0,0.0,2040.0,-39.019999999999996,-15221.025346080487,2750.8939336476137,1231.2588749806694,-398.6709817430442,23.379753562679554,-19.6,0.0,0.0,-2291.2785073064993,-17.911,-1278.0720731414192,1005.7184128301085,141.59824688090973,-167.29471512394815,17.72951700770127,-9.755950655651322,0.0,0.0,-8.72149269350075,-11.386,-967.8880182456192,2999.41319777482,783.6673963214561,-2819.8661883649697,35.04855694370117,-0.0,0.0,0.0,1019.2528003002226,-99.40328625146346,-1918.1124767237684,3249.565053729192,899.8393979834188,-714.8622826810647,4.047500217892477,-3.4,0.0,0.0,-3194.709074290882,-21.564286251463454,-218.91630870709304,2123.3489646082544,9993.996850582049,-0.0,21.442817671420045,-0.0,0.0,0.0,-10884.54372600934,-69.4125,-1184.8324068523816,802.3412455385592,486.8444583730793,-762.6488222478013,26.15172598373874,-33.3,0.0,0.0,1710.3865040690725,-117.39838757257087,-2112.3767241440787,1968.6694,431.99063207459153,-0.0,142.1231475823193,-0.0,0.0,0.0,5537.739418089925,-26.719387572570874,-8053.803210174266,479.24434606988746,0.0,-226.9219284322851,48.39637417933626,-0.0,0.0,0.0,2241.8740778410033,-30.871000000000002,-2511.721869657941,15964.278424806409,1490.0,-0.0,406.91808224430235,-214.85413986087292,0.0,0.0,1320.0,-9.702,-18956.640367189837,61756.920259956176,9063.882380080988,-0.0,1514.491554960473,-1411.4,0.0,0.0,2510.0,-40.8615,-73393.03269499763
t23,10622.923579813056,2612.07044470244,-562.7580098764685,258.3450103730442,-709.4154672681086,0.0,0.0,2040.0,-39.019999999999996,-14222.145557743956,2688.573721882858,1072.767260634619,-557.1625960890943,17.18862209844002,-59.6,0.0,0.0,-1923.6996437689243,-17.911,-1220.1563647578987,1011.1682899848702,308.89296200485785,-0.0,6.239734230320714,-14.9,0.0,0.0,-376.30035623107574,-11.386,-923.7146299889732,3271.6075590180662,3458.8413072568273,-144.69227742959856,25.52494002305812,-116.82188363596896,0.0,0.0,-4565.290925709118,-99.40328625146346,-1829.7654332718037,3419.078250912143,809.0099445701173,-805.6917360943662,2.9763350316301063,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-209.09943387717854,2137.144147505005,7179.254374264206,-2814.7424763178424,15.617349566934472,-18.0,0.0,0.0,-5300.0,-69.4125,-1129.8608950183025,805.6927124406005,203.5220510771798,-1045.9712295437007,29.1672592382123,-134.3,0.0,0.0,2275.468724189246,-117.39838757257087,-2016.1811298289674,1968.6694,431.99063207459153,-0.0,103.51155065138946,-119.3,0.0,0.0,5324.571344927502,-26.719387572570874,-7682.723540080912,479.24434606988746,208.04454097171373,-18.87738746057136,35.24609139738739,-163.9,0.0,0.0,1889.9599308832517,-30.871000000000002,-2398.846521861668,15773.551670544484,1490.0,-0.0,286.4557811803138,-1266.2434151444872,0.0,0.0,1320.0,-9.702,-17594.06203658031,62123.35150478091,7743.933615179905,-0.0,1109.2535845111875,-3499.2,0.0,0.0,2510.0,-40.8615,-69946.47720447202
t24,11414.94085866603,1830.0,-1344.8284545789083,168.23203329487438,-802.9926200930859,0.0,0.0,1793.7887570699165,-39.019999999999996,-13020.120574358823,2835.559384638443,902.7111831161268,-727.2186736075868,11.199529122709443,-14.524361903696427,0.0,0.0,-1856.0424480953823,-17.911,-1133.7736132706139,1028.3887753309687,308.89296200485785,-0.0,8.494306155944832,-32.48712855807534,0.0,0.0,-443.95755190461773,-11.386,-857.9453630290783,3176.239302900656,137.6941978325639,-3465.839386853862,16.789867623479555,-0.0,0.0,0.0,1934.7090742908822,-99.40328625146346,-1700.1897695422554,3251.4014773656268,886.7799304833678,-727.9217501811157,1.939120456978015,-1.5512959502043115,0.0,0.0,-3194.709074290882,-21.564286251463454,-194.3741216323068,1918.0156437544997,9993.996850582049,-0.0,10.272585520884506,-54.6,0.0,0.0,-10747.924050170564,-69.4125,-1050.3485296868669,804.5768949016476,869.1044786968073,-380.3888019240733,19.003340607577876,-101.0,0.0,0.0,779.9533890410912,-117.39838757257087,-1873.8509137504864,1968.6694,0.0,-431.99063207459153,68.08661344977648,-361.9,0.0,0.0,5918.793271378587,-26.719387572570874,-7134.9392651811995,479.24434606988746,0.0,-226.9219284322851,23.184212230408033,-0.0,0.0,0.0,1985.3886326809707,-30.871000000000002,-2230.024262548981,14078.647206041573,1490.0,-0.0,185.40360557966693,-778.4785151200683,0.0,0.0,1320.0,-9.702,-16285.87029650117,54165.77380847752,9063.882380080988,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-66431.5979266893
