BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,14712.703987365554,1282.1075453631934,-0.0,734.5041155899286,-211.61103537755582,0.0,0.0,-390.13745654421024,-11.77984753876979,-16115.78730885814,3346.8913576922246,213.5244081280589,-0.0,45.505847636673515,-45.505847636673515,0.0,0.0,-2166.7238790132337,-21.25015447333573,-1372.4417323337143,194.8952460937881,0.0,-0.0,34.466478423725825,-34.466478423725825,0.0,0.0,864.3744605574134,-19.486314211000877,-1039.7833924402005,2314.128874614412,0.0,-0.0,68.19764026183847,-68.19764026183847,0.0,0.0,-152.84899230309247,-102.25691171199766,-2059.0229705993215,3542.6961767376233,0.0,-74.49424449157675,1.5736547000691277,-12.327994350737766,0.0,0.0,-3200.0,-21.6,-235.84759259537788,2586.9561758736772,0.0,-0.0,41.70874458981571,-41.70874458981571,0.0,0.0,-1278.1583445418728,-38.65671925043086,-1270.1411120813736,1574.8941026931063,0.0,-0.0,77.15506437184187,-108.21648606117692,0.0,0.0,805.7381237811524,-74.12370442163436,-2275.44710036329,2490.949388168183,0.0,-0.0,276.4505544764631,-0.0,0.0,0.0,5859.4067551499575,-19.02104229199486,-8607.785655502608,366.1025999999999,0.0,-0.0,94.16604965812517,-32.65853702968236,0.0,0.0,2306.5542470743285,-18.3008485113902,-2715.86351119138,20888.432457385563,0.0,-0.0,730.6660208172522,-190.00608997696978,0.0,0.0,277.31935874101725,-7.8096279810181235,-21698.602118985847,81696.86549292844,0.0,-0.0,2909.910182410707,-3136.2471338215646,0.0,0.0,-2925.52427290146,-47.65532186193887,-78497.3489467542
t44,15218.786299288582,1830.0,-0.0,445.36862329689404,-0.0,0.0,0.0,-2022.9165946034477,-23.24366603251034,-15447.994661949519,2635.627588045626,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1573.0019070647757,-4.247105149074895,-1318.6396686998196,191.22915594660145,0.0,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,799.0847955949368,-7.923211428556629,-997.7225402530617,2003.8295154851216,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,4.061487766505252,-61.39096401992092,-1976.8576834115102,3442.813384625415,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-3200.0,-21.6,-226.06138543374394,2465.898712960816,1166.7,-0.0,25.689883189219366,-7.128546434266527,0.0,0.0,-2406.5744594398993,-24.311450262355304,-1220.2741400135137,1845.233566704424,0.0,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,382.43550136821705,-79.57230562344098,-2182.431835933637,2429.4388,0.0,-0.0,146.36373003593684,-138.6070535767278,0.0,0.0,5859.4067551499575,-19.02104229199486,-8277.581189317172,351.7025999999999,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,2230.9536274101506,-22.40057035380643,-2602.171642805166,19478.90263382003,0.0,-0.0,477.62204518172837,-0.0,0.0,0.0,793.2179713922774,-9.569870545846378,-20740.1727798482,75257.48098427875,0.0,-0.0,1892.0931103196776,-591.8712288850701,0.0,0.0,-866.6671775739219,-15.207637034080287,-75675.82805110536
t45,16050.89503728291,1830.0,-0.0,373.82165614664285,-258.5,0.0,0.0,-2922.6902034931454,-31.161673790739677,-15042.364816145671,2510.5588929115293,249.7221148384865,-0.0,24.25429754738236,-0.0,0.0,0.0,-1466.6090821577245,-13.959844521825856,-1303.9663786178482,529.2602060168218,513.639379519869,-0.0,18.381213409042086,-0.0,0.0,0.0,-70.5068663007495,-3.8111452770036074,-986.9627873679797,2307.864576360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-307.2552379480121,-80.64703952529656,-1956.3163616145573,3540.661031169328,0.0,-84.55723944349806,3.3003522755877395,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-224.10414400141715,3421.9821637603036,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-3362.622574099134,-40.73410947189372,-1207.5629510550395,1843.135180678995,0.0,-0.0,41.13658274225432,-0.0,0.0,0.0,351.6298829478401,-78.92661964777851,-2156.975026721311,2660.0404230340105,0.0,-0.0,147.39140474337734,-54.41890738505174,0.0,0.0,5464.701700109769,-18.28833442409131,-8199.426286078015,647.8544999999998,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1897.813177529869,-27.017526947068333,-2568.848164140241,19088.80381634869,1490.0,-0.0,414.2899734753553,-1481.3,0.0,0.0,1105.5392034112872,-8.125713145072961,-20609.20728009026,65500.613801225496,5138.485181652267,-0.0,1569.2683037032598,-588.8993321391903,0.0,0.0,2510.0,-40.8615,-74088.60645444182
t46,16620.588929809106,1830.0,-0.0,330.75558497560894,-978.4,0.0,0.0,-2694.2711798166156,-29.151586382386213,-15079.52174858572,2600.822377761078,249.7221148384865,-0.0,21.351074979711875,-0.0,0.0,0.0,-1574.2213973034686,-14.250397772719365,-1283.4237725030885,1013.1110256893385,513.639379519869,-0.0,16.185635028651646,-0.0,0.0,0.0,-564.6637005334629,-6.960101987444791,-971.3122377169512,1968.6705203360482,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,6.026561623096313,-81.68651786870907,-1925.0152998287244,2901.819298862165,537.7170589529842,-0.0,3.69527509047495,-1.4419717688604288,0.0,0.0,-3200.0,-21.6,-220.18966113676356,3317.752827029233,1166.7,-0.0,19.578663465769367,-7.286028493957962,0.0,0.0,-3270.654336108575,-37.10606639212146,-1188.9850595003468,1844.5044764191227,0.0,-0.0,36.218339738545545,-0.0,0.0,0.0,319.7299710881007,-78.72565020306216,-2121.727137042706,2681.867538948536,0.0,-0.0,129.76813520764733,-0.0,0.0,0.0,5287.318438733512,-18.71405425139433,-8080.240058638301,647.8544999999998,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1860.7356423174137,-29.019533629298394,-2523.763457711225,16767.82957855954,1623.3171006982884,-0.0,361.08085563073666,-0.0,0.0,0.0,1320.0,-9.702,-20062.52553488856,63533.45756411877,5219.119524148834,-0.0,1375.3297870392555,-0.0,0.0,0.0,2510.0,-40.8615,-72597.04537530686
t47,14795.583220003413,128.5600853455705,-0.0,261.5140024072438,-122.61683078408291,0.0,0.0,-595.0650895563084,-7.735846164232009,-14460.239541251603,2647.4608133392335,240.0,-0.0,16.31217042581892,-7.9336754711986694,0.0,0.0,-1691.756848823558,-14.567743491823606,-1189.5147159784724,1360.5351198323397,0.0,-0.0,12.37053533803492,-6.031212475554091,0.0,0.0,-458.6574669159111,-7.332211491586084,-900.8847642873234,2047.2113312396307,0.0,-0.0,24.4538231211005,-11.900513206798003,0.0,0.0,-229.53093056320176,-45.095030617447875,-1785.1386799732836,1826.523642781328,760.8515069166957,-0.0,2.824065934378186,-0.0,0.0,0.0,-2370.6442579293926,-16.001848741023398,-203.55310896198588,3137.2030619275233,1166.7,-0.0,14.961124959151253,-0.0,0.0,0.0,-3198.015213601369,-17.908885196167667,-1102.9400880891374,1845.691064587267,0.0,-0.0,27.676637922667027,-13.479152713822227,0.0,0.0,171.15288323437971,-64.99247540162531,-1966.0489576288664,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148354,0.0,0.0,5325.071468440677,-17.572735845854233,-7496.032156925606,351.7025999999999,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,1982.6032210212727,-14.094577072170004,-2337.544018113115,19071.29937666468,0.0,-0.0,274.69607467487657,-997.8024250940571,0.0,0.0,64.84223469341148,-0.4765904249965744,-18412.558670513914,66033.89564277437,0.0,-0.0,1085.3778660209314,-0.0,0.0,0.0,1000.0,-12.7,-68106.57350879529
t48,13296.341622149852,0.0,-0.0,177.2480368212508,-398.5473244707788,0.0,0.0,-167.02974694703659,-2.1713867103114755,-12905.841200842973,2687.6818083953854,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1592.549646505506,-5.539124533835414,-1092.6710014374619,1541.4346438806233,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-701.9548151189929,-14.275546074519674,-827.5228127981276,2319.1142168645356,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,-622.8819840545884,-62.42396934857757,-1638.4149528521918,2208.160194084932,760.8515069166957,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2765.4006172616064,-18.666454166515845,-186.91655678720818,2258.3478570193483,0.0,-0.0,10.446854706406231,-7.633968188084622,0.0,0.0,-1227.8936662923404,-20.28309563154736,-1012.9839816137822,1517.4248947806116,0.0,-0.0,19.325655533721196,-75.86534625147432,0.0,0.0,405.0047163861441,-63.35200660699899,-1802.5379138420035,2429.4388,0.0,-0.0,69.24182470809652,-271.8300328019931,0.0,0.0,4679.901676739769,-15.443675533241237,-6891.308593112632,351.7025999999999,0.0,-0.0,23.578504377027773,-92.59360053839777,0.0,0.0,1868.8800342271024,-9.063880373795742,-2142.503657691937,17140.780946465387,0.0,-0.0,189.76202494505822,-646.3320325505465,0.0,0.0,0.0,-0.0,-16684.2109388599,61946.70171866437,0.0,-0.0,754.5204351322209,-605.2287723034405,0.0,0.0,123.9240488270549,-1.5738354201035971,-62218.34359490011
t49,11385.045862393323,0.0,-346.12634597005547,78.85127076247667,-518.9602339516757,0.0,0.0,-31.383832270094437,-0.4079898195112277,-10567.018731144462,2695.3885260620114,0.0,-0.0,5.550331507988679,-30.20006013295791,0.0,0.0,-1714.0855432078247,-14.628030966661125,-942.0252232625566,1449.1607366792218,0.0,-0.0,4.2081202612786495,-22.881075036518077,0.0,0.0,-708.7232407385931,-8.686372690406609,-713.0781684749824,3741.3738128261457,0.0,-0.0,8.320085929924932,-45.26303565862023,0.0,0.0,-2202.256371074332,-88.73592075660028,-1413.4385712665178,3843.405147948889,599.2423507022675,-1060.5357948211101,0.9607143369142896,-0.0,0.0,0.0,-3200.0,-21.6,-161.47241816695995,2351.218657991333,0.0,-0.0,5.089954488646063,-27.684838903861394,0.0,0.0,-1435.6350863549555,-18.850000384558736,-874.1386868366036,814.6930519845286,0.0,-0.0,9.415874670789409,-51.21324651806192,0.0,0.0,840.9556378059101,-61.965064037910004,-1551.8862539052557,2429.4388,0.0,-0.0,33.73634989389551,-183.49760612789407,0.0,0.0,3693.875653714463,-12.287952913797604,-5961.265244566668,351.7025999999999,0.0,-0.0,11.488611744742418,-62.49903885412954,0.0,0.0,1552.4404813598303,-14.460713797527756,-1838.6719404529156,14976.882037304451,0.0,-1490.0,92.34350650355273,-507.97516162885046,0.0,0.0,279.2880278641365,-11.900692272566003,-13338.637717770724,53554.81237253417,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2925.52427290146,-47.65532186193887,-52233.42879927121
t50,11239.52616983851,0.0,-1798.8673095446425,43.07963692792455,-253.68066604712465,0.0,0.0,508.50114114750727,-4.474810042098064,-9734.084162280076,2488.0147161434934,0.0,-0.0,3.142833911286142,-22.713373810908884,0.0,0.0,-1559.163739147923,-14.209742095699392,-895.0706950002485,1458.7833988971238,0.0,-0.0,2.382101859534668,-17.206405215713584,0.0,0.0,-759.3003764889908,-7.772446644974732,-676.8862724069791,4030.1232293303374,0.0,-0.0,4.710843297534996,-34.04104778610459,0.0,0.0,-2569.193624636525,-89.5663761376562,-1342.0330240675864,3818.9204360265317,608.0577010130563,-1051.7204445103212,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-152.6648317214894,2314.6285133792117,0.0,-717.6076715977766,2.8816862536297574,-20.820142205996405,0.0,0.0,-729.6238165060872,-19.320151958018233,-830.1384173649625,643.6524057639806,0.0,-0.0,5.330778812275629,-38.514361788067454,0.0,0.0,914.8498735975479,-52.74019425734272,-1472.578502128394,2429.4388,0.0,-0.0,19.099971213860318,-137.99804552680322,0.0,0.0,3363.8596872482462,-11.100736967919211,-5663.299675967384,351.7025999999999,0.0,-0.0,6.504801207187526,-47.003539717904665,0.0,0.0,1440.122166670439,-6.743909819535227,-1744.5821183401865,14826.996109613585,0.0,-1490.0,52.67541902680941,-390.6848407088162,0.0,0.0,-335.57558478567495,-7.38144471958989,-12656.029658426312,46359.162862704936,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2925.52427290146,-47.65532186193887,-49439.77019028119
t51,11756.367325494088,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-86.11112306655728,-1.1194445998652447,-9275.81532885283,2016.9385969509888,0.0,-36.57673683803607,1.2988475033300086,-38.10547914339511,0.0,0.0,-1065.9313184156574,-12.878014559722274,-864.7458954975078,1164.5392189616746,0.0,-0.0,0.9840981997343954,-27.731726745578374,0.0,0.0,-480.6288079721404,-2.7741751600643143,-654.3886072836258,4318.4446558159625,0.0,-0.0,1.946690297033665,-58.512444069825456,0.0,0.0,-2881.2634844576064,-83.57766983511134,-1297.0377477504514,3876.9323600588014,576.0273374676151,-1083.7508080557625,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-147.77172814067245,2371.0357776339724,0.0,-1166.7,1.190689682130642,-34.43184742562532,0.0,0.0,-358.5939839748104,-10.717947765762496,-801.7826881499049,644.5479451550215,0.0,-0.0,2.202617816145553,-66.187986630437,0.0,0.0,891.8627353811085,-49.78131997146848,-1422.6439917503699,2429.4388,0.0,-0.0,7.891995505645736,-237.15892134974638,0.0,0.0,3285.4209870041327,-10.841889257113637,-5474.7509719029185,351.7025999999999,0.0,-0.0,2.6879854658157574,-80.79163208448047,0.0,0.0,1417.8172668020068,-6.620342977285385,-1684.7958772060565,14779.520109613584,0.0,-1514.1936515444909,22.044358139173667,-568.1157219208837,0.0,0.0,-448.096544201936,-7.033228055997369,-12264.12532202945,45857.500666544176,0.0,-0.0,88.55309061237506,-883.1435401588661,0.0,0.0,2925.52427290146,-47.65532186193887,-47940.77916803721
t52,10110.132372667415,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,813.9647729504737,-7.162890001964169,-9086.934255615924,2266.109115717773,0.0,-240.0,1.7461334814809137,-0.5588645697209701,0.0,0.0,-1164.080761158868,-13.143018055128943,-850.0726054155365,1201.453766828642,0.0,-0.0,1.323271058531648,-1.541225348891384,0.0,0.0,-553.7542239055539,-3.852734234184947,-643.6288543985437,4091.0290081403427,0.0,-0.0,2.6172081602888873,-0.838296854581455,0.0,0.0,-2732.78331308863,-84.50633858472892,-1275.5182677726914,3753.3840598664015,636.801694993138,-1022.9764505302396,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-145.81448670834564,2295.2255626858523,0.0,-1166.7,1.6009087873285153,-1.8618829718150947,0.0,0.0,-325.81127402661446,-13.38181528332056,-789.0714991914308,643.9740827215879,0.0,-0.0,2.961482050364504,-0.9494994985565459,0.0,0.0,795.6248484478333,-42.465515089929625,-1399.1453986312997,2429.4388,0.0,-0.0,10.610932499356014,-3.401660365699578,0.0,0.0,2957.986115224473,-9.76135418024076,-5384.872833177888,351.7025999999999,0.0,-0.0,3.6138604000308483,-1.1576480372791522,0.0,0.0,1309.855419738163,-6.661219677737774,-1657.353012423177,14732.044109613586,0.0,-1623.3171006982884,29.669115099249446,-139.13087484600345,0.0,0.0,-826.525857082737,-9.814683505671256,-12162.924708580133,44336.335199844805,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,2925.52427290146,-47.65532186193887,-47320.37891843437
t53,9751.626641585292,0.0,-1830.0,30.64399210693869,-0.0,0.0,0.0,1101.0026910919175,-9.688823681608875,-9043.584501102538,2585.915253980713,0.0,-0.0,2.4512997493643924,-1.832965200602773,0.0,0.0,-1716.9341641766705,-14.63572224327701,-854.9637021095269,1303.651836192903,0.0,-0.0,1.8613284348604704,-1.3934276269888424,0.0,0.0,-648.1583335818435,-8.419911607629952,-647.5414918113008,3573.9379670584476,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2206.0807318155667,-88.18961417370205,-1283.3435332191495,3593.604180428017,717.4033734332869,-942.3747720900907,0.42482318086061976,-1.643118243728257,0.0,0.0,-3200.0,-21.6,-145.81448670834564,2260.3381720654297,0.0,-1095.055027294734,2.2497962333151182,-0.0,0.0,0.0,-357.80908857989283,-15.763434402505503,-793.9604180216131,650.4088998678891,0.0,-0.0,4.162019284225458,-3.1141704683710367,0.0,0.0,797.6621685318346,-41.161546164627254,-1407.9573710509512,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,2955.2339386235412,-9.752271997457685,-5415.157858183062,360.3425999999999,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1308.8305021131941,-7.095128574839929,-1667.1540355599197,14810.505109613585,0.0,-1490.0,39.57451888120105,-39.57451888120105,0.0,0.0,-959.2712551079735,-10.790362181156745,-12350.443492324453,44936.31133369388,0.0,-0.0,167.20503537200196,-68.46843872699512,0.0,0.0,2925.52427290146,-47.65532186193887,-47912.9168813784
t54,9846.79374882929,0.0,-1830.0,78.3127439919927,-0.0,0.0,0.0,1234.9259388064324,-10.867348261496605,-9319.165083366219,2840.5668873730465,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1942.4627317619224,-15.24464937575719,-889.20137896746,1295.778769770955,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-617.6625727167091,-9.95524457203069,-672.973634994222,3612.5673111937413,0.0,-0.0,9.508756978706344,-8.639662126444183,0.0,0.0,-2189.2128943246444,-90.01575310023004,-1334.207758621128,3801.3273419134093,324.1011189013159,-753.2407993594722,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-151.68621100532602,2377.7083100994328,0.0,-386.5037682182287,5.818710878808625,-0.0,0.0,0.0,-1149.2522269329734,-22.521527292260128,-825.2494985347801,666.1135313909259,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,836.8241758949807,-48.956279444388954,-1464.7456377553706,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3103.2599228121385,-10.240757745280057,-5627.153033219274,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1354.5272697528046,-6.1590409930556405,-1735.761197517118,14876.828939613584,0.0,-1490.0,106.33842787694073,-106.33842787694073,0.0,0.0,-356.4711544315667,-7.227862282692585,-13023.129922899325,47128.98553061932,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2925.52427290146,-47.65532186193887,-50431.667595334824
t55,9837.512242149229,0.0,-739.0250691442895,221.29022286335984,-210.94174552828986,0.0,0.0,967.139595327145,-8.510828438878876,-10067.464417228275,3299.028620681297,0.0,-0.0,18.87476728408746,-0.0,0.0,0.0,-2325.36201041677,-16.278477428125278,-976.2629001204896,1123.7740797945958,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-386.8999438829471,-11.711721711048934,-739.4884710110928,3122.0554263667295,0.0,-0.0,28.301285263208783,-0.0,0.0,0.0,-1596.5619517720488,-88.51380500858608,-1465.2809548493035,3452.5284433631596,338.01957950505414,-399.36150697667074,3.2699811085554646,-5.512354536157815,0.0,0.0,-3200.0,-21.6,-167.3441424639403,3259.3030669213304,0.0,-667.188447974676,17.319334572062388,-5.289589057006642,0.0,0.0,-1678.7781183444995,-19.938478767440365,-905.4277673497706,1081.9282123131363,0.0,-0.0,32.03968239202318,-6.671569287091253,0.0,0.0,556.7325074539624,-53.396096169098946,-1610.632736702931,2810.7358,0.0,-0.0,114.79123612396205,-35.05822080560514,0.0,0.0,3286.7994885633566,-10.846438312259076,-6166.421865569454,481.7825999999999,0.0,-0.0,39.080657618160245,-11.930961984137205,0.0,0.0,1414.1364225755508,-10.88910423108824,-1912.1796139784853,15740.075919613584,0.0,-1490.0,313.95456309277927,-313.95456309277927,0.0,0.0,37.26973759479097,-10.121857839086314,-14277.223799369289,53137.561054311176,0.0,-2387.205632853831,1227.8842891364889,-306.3950981264127,0.0,0.0,2925.52427290146,-47.65532186193887,-54549.71356350695
t56,9863.78129197993,0.0,-9.215144980319515,329.87524445627537,-0.0,0.0,0.0,1400.2005544736583,-12.321764879368194,-11572.320181050176,4522.178118311602,0.0,-156.01227208369318,26.68587277748447,-4.869060495323145,0.0,0.0,-3272.5628599954284,-18.835919721987658,-1096.583878792654,1158.8581686755056,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,-327.4371400045716,-18.485919721987656,-829.4791315045062,3022.1956961147744,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1344.9871687165082,-72.9320580588279,-1644.2839019370354,2071.1939833816136,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1875.2616826591636,-12.658016357949354,-187.89517750337157,3787.5137615297826,0.0,-457.3618426117503,24.47864125423078,-0.0,0.0,0.0,-2315.3787378359384,-23.33448942443283,-1015.9173329118917,1441.3921241689366,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,376.0199396453413,-54.282850355970446,-1808.412562121771,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3820.835848856074,-12.608758301225043,-6917.685872955847,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1571.1605843665802,-6.363200366684623,-2148.3842715739825,16514.659389613586,0.0,-958.8124993586058,444.82348797778656,-206.42954000067982,0.0,0.0,0.0,-0.0,-15794.240838232085,63505.90995237142,0.0,-6071.421893660541,1678.5393385573425,-1411.4,0.0,0.0,1967.4106618699566,-30.742208843874693,-59638.29585029429
t57,11157.337326958252,0.0,-0.0,353.7079822262908,-0.0,0.0,0.0,1530.052521288144,-13.464462187335668,-13027.63336828535,5315.305031406749,0.0,-240.0,26.89731668073474,-13.586101094095406,0.0,0.0,-3886.4339141570763,-20.493371568224106,-1181.6889612680875,853.6945591026015,0.0,-235.04261334365253,20.397382584426595,-10.324062764039608,0.0,0.0,286.4339141570763,-20.143371568224108,-895.0158081681877,2515.947197921338,0.0,-0.0,40.32192306305832,-20.377159579210623,0.0,0.0,-700.8457223937417,-61.64545720784854,-1773.4007818035961,2522.9291244203578,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2309.422568623741,-15.588602338210253,-202.5744882458225,4046.1644454870766,0.0,-989.8032256909903,24.669220844942316,-12.474348431566316,0.0,0.0,-1942.7306733443934,-29.729817138186846,-1096.095601726882,1762.9297164876857,0.0,-0.0,45.635653367338904,-23.077345392204432,0.0,0.0,220.97893193691357,-57.062835563541334,-1949.4041208361916,3162.4858,0.0,-0.0,163.50772583474458,-82.67767414144319,0.0,0.0,4231.510583700899,-13.963984926212964,-7460.862450467986,601.7825999999999,0.0,-0.0,55.678074333167444,-28.139507597589446,0.0,0.0,1692.941107442191,-7.260609279161569,-2315.001664898607,17359.212779613586,0.0,-898.122856507658,444.7295793017437,-0.0,0.0,0.0,-122.48418000627159,-0.900258723046096,-16782.435063678353,71245.91543592022,0.0,-6405.2618267431535,1505.7925121305634,-3532.8246441871256,0.0,0.0,1000.0,-12.7,-63800.921477120515
t58,13012.394606231494,0.0,-159.16655158527922,300.45030430278604,-893.4803399703948,0.0,0.0,1600.0,-14.08,-13846.118018978605,5642.6922276862915,0.0,-249.7221148384865,13.526572253873127,-69.7113069829058,0.0,0.0,-4076.3752626524374,-21.00621320916158,-1239.4039022571747,1038.5592359642933,0.0,-513.639379519869,10.235711554524801,-52.81979773370892,0.0,0.0,476.3752626524374,-20.65621320916158,-938.0548197085159,2827.2187155995703,0.0,-0.0,27.170264891114737,-30.326464349067326,0.0,0.0,-899.6297675101005,-65.93220509768794,-1858.5005435338294,2817.7247126581733,0.0,-0.0,3.1359638061751776,-3.4,0.0,0.0,-2587.6334552340622,-17.46652582282992,-212.3606954074564,4011.209928599609,0.0,-485.4807790696268,20.20349072691446,-63.90733827628618,0.0,0.0,-2296.1167696554626,-37.01260723229592,-1148.8959250928515,1852.5918642095392,0.0,-0.0,30.741366667310697,-118.22016787371618,0.0,0.0,341.9399465617116,-63.654516252373256,-2043.3984933124723,3342.5818,0.0,-0.0,82.13534393752826,-156.06903236116085,0.0,0.0,4573.658520944281,-15.093073119116125,-7827.213559401532,663.2225999999998,0.0,-0.0,45.60338261755104,-144.26986830523967,0.0,0.0,1867.7815248936322,-7.564515175819224,-2424.773124030124,18341.537439613585,0.0,-323.5516697479847,364.51969059214514,-945.2428979896956,0.0,0.0,0.0,-0.0,-17437.26256246805,72875.48322371929,0.0,-6643.1591735628135,1374.914528036788,-1374.914528036788,0.0,0.0,1000.0,-12.7,-67219.6240501565
t59,13015.157554966127,0.0,-215.84150085006215,302.53937676883345,-258.5,0.0,0.0,1600.0,-14.08,-14429.275430884898,5610.785868657434,0.0,-151.93720422061693,23.63419613009212,-14.997931932443308,0.0,0.0,-4166.723879013234,-21.250154473335733,-1279.5108951478962,423.7956885707064,0.0,-13.902847240147429,17.912522086178225,-5.251328299252384,0.0,0.0,566.7238790132342,-20.900154473335732,-968.3777596573834,2717.7421710568283,0.0,-0.0,35.42521357138133,-65.91747338757256,0.0,0.0,-697.9392905742893,-69.18611174165974,-1920.1245089246881,3188.136794880072,0.0,-0.0,4.089696637844957,-3.4,0.0,0.0,-2949.7049427338634,-19.910508363453577,-219.21104042060017,4195.533959333596,0.0,-347.7640399693528,17.29763128173864,-6.343886536009585,0.0,0.0,-2631.0976144162355,-40.596557725462745,-1187.0294919682738,1960.5330044804875,0.0,-0.0,40.08642017577652,-33.3,0.0,0.0,211.17281934547873,-68.51440351857144,-2109.977840483171,3234.2428,0.0,-0.0,94.3857773760333,-403.945870208108,0.0,0.0,5173.60719149279,-17.072903731926203,-8081.216994928791,626.2625999999999,0.0,-0.0,39.054019916987194,-46.46639761230423,0.0,0.0,1893.9618368861197,-7.670545439388661,-2505.1415137514136,18118.093839613583,0.0,-0.0,391.3867627119477,-493.78708259324776,0.0,0.0,0.0,-0.0,-18015.693519732282,74283.00435381665,0.0,-4295.772804941184,1427.8356510504468,-1427.8356510504468,0.0,0.0,1000.0,-12.7,-70974.53154887549
