Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-0.0,-0.0,-0.0,-0.0,532.2539446539926,-597.4348934370391,-1103.6124953202914,-0.0,-0.0,901.3560410610115,6717.961082056223,4150.592623385488,1692.1830527831826,-0.0,-0.0,-0.0
t241,-0.0,122.35468602188985,1200.0,760.0,-532.3767822747895,1000.0,-1300.0,-903.5982924071377,-3250.0,1749.3639727751565,1510.0,4084.4235841276786,4209.275678204939,1996.257896182502,350.0,1320.0,-0.0
t242,-0.0,495.3369198900773,1200.0,760.0,-498.0588397890747,1000.0,-659.4112380877182,-833.7611291830076,571.577944382108,-1934.860277925883,1510.0,6950.0,3914.8739488507867,1550.3931562685377,350.0,1320.0,-0.0
t243,-0.0,1600.0,1200.0,760.0,-263.2020913950719,1000.0,-436.5513813732428,-935.4479413925073,-3250.0,2330.343510142878,1510.0,2339.6582710707935,3699.25484389915,1481.3840965132554,350.0,1320.0,-0.0
t244,-0.0,1600.0,1200.0,760.0,-41.80801481979188,1000.0,-218.2882271140959,-972.3371226436975,-3250.0,2816.3625182340543,1510.0,1870.8782325760567,3589.7110875255003,1636.202271708379,350.0,1320.0,-0.0
t245,-0.0,1600.0,1200.0,760.0,-41.58515111868631,1000.0,-417.90621981081307,-965.3909723882862,1468.874128306619,-2448.0574508367567,1510.0,6950.0,3592.334260834366,1449.6888683018246,350.0,1320.0,-0.0
t246,-0.0,-263.1785456332146,1200.0,59.09683082974476,-569.7052166929241,1000.0,-1041.8614246943032,-839.9245208659756,440.5655613574189,-1483.4794459047257,1510.0,6950.0,3835.7363314170652,2580.0,350.0,1320.0,-0.0
t247,-0.0,-1600.0,-1200.0,274.4578868125411,-393.9636120496931,1000.0,-1300.0,-653.2843937645627,-3250.0,1312.9341972310672,1510.0,6689.090502684545,4319.779235817221,2580.0,350.0,1320.0,359.38236652768984
t248,-0.0,-1600.0,-1200.0,437.53147459925907,-245.421027349594,1000.0,-1300.0,-511.7649255809126,-2559.0971839562626,1875.4086811053844,1510.0,6950.0,5175.145388822558,2580.0,350.0,1320.0,426.2394155033238
t249,-0.0,-1600.0,-1200.0,702.0707385055906,-189.9508773382529,1000.0,-1300.0,-429.4032384412423,-3250.0,2458.577395683244,1510.0,6950.0,5713.218337436887,2580.0,350.0,1320.0,426.2394155033238
t250,-0.0,-1600.0,-1200.0,760.0,-118.12754093469529,1000.0,-1300.0,-357.35954206101695,93.19697811595779,2728.511721327595,1510.0,6950.0,5908.954607948452,2580.0,350.0,1320.0,426.2394155033238
t251,-0.0,-1600.0,-1200.0,760.0,-327.5257131818779,1000.0,-1300.0,-281.6538845923064,-3250.0,3445.3438485962724,1510.0,6950.0,6547.184250265957,2580.0,350.0,1320.0,426.2394155033238
t252,-0.0,-1600.0,-1200.0,760.0,-101.3683580084114,1000.0,-1300.0,-215.73455765310808,-3250.0,3140.062486434394,1510.0,6950.0,6229.065748625438,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,760.0,-75.95824681856618,1000.0,-1300.0,-162.95200449509997,-3250.0,3341.6316738878527,1510.0,6950.0,6355.0717346369265,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,760.0,-288.72723046573367,1000.0,-1300.0,-242.76149431399045,-3250.0,3612.419413205726,1510.0,6950.0,6655.152091860556,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,760.0,-266.80253781215254,1000.0,-1300.0,-305.1650266381137,-3250.0,3612.419413205726,1510.0,6950.0,6392.847263711398,2580.0,350.0,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,760.0,-63.26518169554947,1000.0,-1300.0,-379.7686591666609,-1568.0816875422129,3152.7761660867322,1510.0,6950.0,6223.055382856642,2580.0,350.0,1320.0,-0.0
t257,-0.0,-1600.0,-1200.0,693.014919480403,-275.50862225932667,1000.0,-1300.0,-436.3637199490487,-3250.0,3612.419413205726,1510.0,6905.422985401197,6504.102512275506,2580.0,350.0,1320.0,-0.0
t258,-0.0,-1600.0,-1200.0,648.2174365303258,-299.14713945649066,1000.0,-1300.0,-495.9339430228521,-3250.0,3612.419413205726,1510.0,6950.0,6335.3198837016225,2580.0,350.0,1320.0,-0.0
t259,-0.0,-1600.0,-1200.0,760.0,-92.64341422722828,1000.0,-1003.8936194066064,-742.5879802169907,-2769.784184954253,3392.4585166713673,1510.0,6950.0,6069.8865338319465,2549.6997650033236,350.0,1320.0,-0.0
t260,-0.0,-1600.0,-766.8464280462583,340.5200480923338,96.5168606291586,1000.0,-559.5302561876852,-721.8800699721328,-1583.0268691616584,3041.2694733579438,1510.0,6950.0,5696.495900223395,2580.0,350.0,1320.0,-0.0
t261,-0.0,-0.0,-0.0,446.5872010558189,-146.18399951175527,1000.0,-663.5069536251615,-786.2486277025746,-1316.2066039065348,1131.145020115484,1510.0,6950.0,5440.246821252905,2580.0,184.2902496639685,1320.0,-210.65823377504242
t262,-0.0,-0.0,482.98640857818,760.0,-105.40704098319914,1000.0,-603.5453104042509,-801.0353812560398,-1616.070058784119,1504.608234025904,1510.0,6950.0,5303.070999335528,2459.700233414296,-0.0,1320.0,-105.75017505238681
t263,-0.0,323.07556561919887,1200.0,760.0,-247.63085142387808,1000.0,-945.0617317305246,-879.8107898080802,-801.3901314942277,419.9455528252247,1510.0,6950.0,5314.837873856353,2120.8443618515657,350.0,1320.0,-0.0
t264,-0.0,1600.0,1200.0,760.0,-434.6313942154402,1000.0,-865.8620742147946,-847.8687478257671,-1650.482073416164,-119.64346374019897,1510.0,6950.0,4974.947139924725,2010.7863388897686,350.0,1320.0,-0.0
t265,-0.0,-1070.7509467925647,1200.0,760.0,-494.07449366941046,1000.0,-1151.8407520027026,-1177.6558566697508,1642.4112939129673,-871.1770816390157,1510.0,6950.0,4351.9291145070165,2069.984774175791,350.0,1320.0,-0.0
t266,-0.0,-1600.0,1200.0,732.0194961396955,-516.2157655416293,1000.0,-613.5175437146331,-1068.4954941473968,1873.5356992377103,-1853.5617463193903,1510.0,6950.0,3951.990096491893,1593.618247147403,350.0,1320.0,-0.0
t267,-0.0,1600.0,1200.0,760.0,-263.3500941514924,1000.0,-577.6208118156806,-1178.6545524394246,-3250.0,3612.419413205726,1510.0,1083.4042636121471,3720.467056011246,1484.3913439242692,350.0,1320.0,-0.0
t268,-0.0,1600.0,1200.0,760.0,-35.70104310366423,1000.0,-62.45985219767935,-1226.2990676790077,2118.3630593619355,-2452.274307054305,1510.0,6950.0,3578.399941511898,1445.9766679797822,350.0,1320.0,171.60307373865115
t269,-0.0,-1600.0,1200.0,760.0,-247.21026933904182,1000.0,-355.02560803790493,-1309.9250121026637,3250.0,-2261.4610863685066,1510.0,6950.0,3605.9544603299646,1621.5447431553325,350.0,1320.0,205.49112529630355
t270,-0.0,-1128.223085312422,1200.0,-138.41649954095521,-584.0841738651205,1000.0,-855.1079366095048,-1154.0486587275293,-2521.6006581695947,3612.419413205726,1510.0,1866.0641390189162,3722.8450117689154,2580.0,350.0,1320.0,338.02072132774674
t271,-0.0,-1600.0,-1200.0,172.57923376600797,-183.31297899004807,1000.0,-803.9488371042219,-1048.9410308097813,1617.3358305494123,879.751021510664,1510.0,6950.0,4104.2783952412165,2580.0,350.0,1320.0,426.2394155033238
t272,-0.0,-1600.0,-1200.0,376.1133358707629,-34.076540052216295,1000.0,-891.7576339782886,-511.8386174572992,-1411.5863678695623,1525.4364595107984,1510.0,6950.0,4868.607690406832,2580.0,350.0,1320.0,-426.2394155033238
t273,-0.0,-1600.0,-1200.0,564.2957803671989,-278.90763738695074,1000.0,-1279.024849042203,-427.32986849101354,-2239.8158355313344,2157.8092937967817,1510.0,6950.0,5502.41650666723,2580.0,350.0,1320.0,59.8972087197717
t274,-0.0,-1600.0,-1200.0,760.0,-251.22077916628982,1000.0,-1300.0,-353.5278298604904,-3250.0,2438.511806253434,1510.0,6950.0,5761.094084293051,2580.0,350.0,1320.0,-426.2394155033238
t275,-0.0,-1600.0,-1200.0,760.0,-414.796086023131,1000.0,-1275.7528882927033,-279.6155308048795,-3121.5709867115356,3612.419413205726,1510.0,6950.0,6372.800248919355,2580.0,350.0,1313.0412882858454,-426.2394155033238
t276,-0.0,-1600.0,-1200.0,760.0,-612.3049297139394,1000.0,-1300.0,-496.67776530926784,-2319.5465913621892,3027.4538300028157,1510.0,6950.0,6113.354250306371,2580.0,350.0,1320.0,-426.2394155033238
t277,-0.0,-1600.0,-1200.0,760.0,-448.40430121006057,1000.0,-1300.0,-142.63604668017925,-2578.236527712876,3274.808720526451,1510.0,6950.0,6508.841407614955,2580.0,350.0,1320.0,-426.2394155033238
t278,-0.0,-1600.0,-1200.0,760.0,-483.67302414528797,1000.0,-1300.0,-217.53496103291826,-1773.7907479739843,3051.818337525645,1510.0,6950.0,6284.600721242963,2580.0,350.0,1320.0,-426.2394155033238
t279,-0.0,-1600.0,-1200.0,654.5434522248039,-666.7770640439155,1000.0,-1300.0,-283.250893163191,-2385.158860456325,3612.419413205726,1510.0,6950.0,6441.92185229153,2580.0,350.0,1320.0,-426.2394155033238
t280,-0.0,-1600.0,-1200.0,760.0,-553.2637837490936,1000.0,-1300.0,-352.9593823379931,-821.4619304720709,3551.7273210403564,1510.0,6950.0,6644.786403246503,2580.0,350.0,1320.0,-0.0
t281,-0.0,-1600.0,-1200.0,646.0231992374456,-576.0940603582881,1000.0,-1300.0,-399.9216612434326,-1988.0539741145617,3612.419413205726,1510.0,6950.0,6555.336880932,2580.0,350.0,1320.0,426.2394155033238
t282,-0.0,-1600.0,-1194.0500990271448,635.1701837495857,-534.6476964412282,1000.0,-1300.0,-467.131692586439,-3250.0,3612.419413205726,1510.0,6950.0,6576.53117883034,2580.0,350.0,1320.0,-0.0
t283,-0.0,-1600.0,-786.5611109432293,760.0,-278.4446554745496,1000.0,-961.3827145857442,-747.3970385892474,-1382.475782329016,3144.8238575587948,1510.0,6950.0,6266.937776738516,2580.0,318.96022742920684,1320.0,-0.0
t284,-0.0,942.463888648816,-1200.0,316.94220370077113,-284.6133778315881,1000.0,-690.2291670299044,-781.1125116313046,-3250.0,3558.8827672651723,1510.0,6950.0,5869.2709268665085,2580.0,350.0,1320.0,-0.0
t285,-0.0,-152.62569291722286,1200.0,602.7689511951248,-348.23953011579556,1000.0,-784.6726970463224,-892.6289440754709,-3250.0,3612.419413205726,1510.0,4792.0207973166325,5807.122924984344,2580.0,350.0,1320.0,426.2394155033238
t286,-0.0,161.41965482336445,1200.0,323.3023672410839,-121.39299516228175,1000.0,-922.2488580961739,-893.41985013073,-1027.2478102092095,1383.8418809273794,1510.0,6950.0,5723.619251709513,2580.0,350.0,1320.0,64.96965374356326
t287,-0.0,1600.0,-561.5229017506936,338.96355783713665,-204.35774420810594,1000.0,-635.9004960949742,-852.2584117576811,-3250.0,2854.8449789950896,1510.0,6950.0,5417.694384635964,2580.0,350.0,1320.0,-0.0
t288,-0.0,394.66611394375985,1200.0,760.0,-399.3054757398962,1000.0,-683.0858788715501,-824.5470407215345,-3250.0,2269.3010671507245,1510.0,4504.219279317068,5075.237960813544,1947.770922059734,350.0,1320.0,-0.0
t289,-0.0,-1600.0,-497.7131037512364,-0.0,1071.9299883860972,-1000.0,642.9011657247869,-883.3444656298494,-0.0,3612.419413205726,-1510.0,2749.744343428175,5870.693126971901,957.1530840638603,-0.0,-1320.0,-426.2394155033238
t290,-0.0,-1600.0,-0.0,-0.0,982.3786162102742,-1000.0,619.8992446097548,-839.4500439863574,-0.0,2628.6974813791294,-1510.0,2126.4071593342774,5161.689925809226,690.8242953410393,-0.0,-1320.0,-426.2394155033238
t291,-0.0,-1600.0,-1200.0,-0.0,1218.7069282033733,-1000.0,630.2492313936667,-898.2563747824529,-0.0,2767.494613162657,-1510.0,2774.575495280766,4850.491363138174,602.5021833862792,-0.0,-1320.0,-426.2394155033238
t292,-0.0,-1600.0,-1200.0,-0.0,1452.4923100700987,-1000.0,890.9539999085011,-874.1007074468453,-0.0,3033.4272599791593,-1510.0,2155.2827629976136,4666.447081025377,534.572972586234,-0.0,-1320.0,-426.2394155033238
t293,-0.0,-1600.0,-1200.0,-0.0,1238.5883138500317,-1000.0,692.5633413669142,-920.451538484748,-0.0,3509.1610529265654,-1510.0,1607.2640569222547,4631.15086385495,523.5620674197825,-0.0,-1320.0,-426.2394155033238
t294,-0.0,-1600.0,-1200.0,-0.0,1266.3625536525221,-1000.0,722.7322362487843,-854.1196277378289,-0.0,3154.65169909505,-1510.0,1820.6817113148463,4537.739187847129,488.9242898812539,-0.0,-1320.0,-426.2394155033238
t295,-0.0,-1600.0,-614.737355593392,-0.0,560.4264836115801,-0.0,-360.21342429511145,-533.7995511842425,-0.0,158.82608733152637,-0.0,4851.670452387003,4526.076193374851,968.0267578628494,-0.0,-1019.6063549904918,-0.0
t296,-0.0,-1600.0,-0.0,-0.0,1027.4838943920968,-0.0,-33.94967661923504,-563.7286673635341,-0.0,1250.6455922321868,-0.0,5245.110904721919,4671.530990920351,1937.052389647643,-0.0,-108.04597661187596,-0.0
t297,-0.0,-1600.0,-412.04922356542426,-0.0,996.7955412515171,-0.0,-144.87544212851236,-633.3747850871117,-0.0,1490.0097958009012,-0.0,6506.998778802501,5323.082709984944,2228.8027853370545,-0.0,-0.0,-0.0
t298,-0.0,-1600.0,-1200.0,-311.9899100297627,992.8346711337523,-0.0,-183.6237486895836,-698.9414944448072,-0.0,2173.9634443283167,-0.0,6950.0,5822.636482670522,1946.8292895136105,-0.0,-831.0713016920545,-0.0
t299,-0.0,-1600.0,-1200.0,-385.13074706973873,547.5763590964879,-0.0,-435.6059665411975,-604.7698645208835,-448.6868752963345,3612.419413205726,-0.0,6950.0,6636.433358524236,2580.0,350.0,-0.0,-426.2394155033238
t300,-0.0,-1600.0,-1191.4071684957278,-0.0,195.5899549112383,-0.0,-1036.562556726275,-554.5309060180385,-1988.5998431192415,3612.419413205726,-0.0,6950.0,6965.020414277041,2480.5140383842026,-0.0,-175.49110594917772,-426.2394155033238
t301,-0.0,-1600.0,-1200.0,-104.81907394277843,-0.0,112.20149433653995,-1250.0282091899646,-494.44350608958246,-2813.005867280116,3612.419413205726,12.435785091933944,6950.0,6968.248642752746,2580.0,-282.511629073761,-449.12543575381784,-426.2394155033238
t302,-0.0,-1600.0,-1200.0,-547.8104543433353,-0.0,295.5358725164341,-1276.015080794769,-386.24444514875245,-1957.1759114823733,3612.419413205726,878.5594185851479,6950.0,6968.248642752746,2580.0,-345.23580851857326,-1141.7317141415874,-426.2394155033238
t303,-0.0,-1600.0,-1200.0,-760.0,-281.87108327713463,948.4008411027816,-1300.0,-453.4336943293241,-2810.8446212046138,3612.419413205726,1510.0,6950.0,6968.248642752746,2580.0,-350.0,-1315.2157608335392,-426.2394155033238
t304,-0.0,-1600.0,-1200.0,-760.0,-251.09284125386563,988.5519532993824,-1300.0,-507.5101584178209,-2748.931279810197,3612.419413205726,1510.0,6950.0,6968.248642752746,2580.0,-350.0,-1320.0,-426.2394155033238
t305,-0.0,-1600.0,-1200.0,-760.0,-246.09065933477882,886.1925441511228,-1300.0,-668.272141921295,-2563.754156911215,3612.419413205726,1510.0,6950.0,6968.248642752746,2580.0,-350.0,-1320.0,-426.2394155033238
t306,-0.0,-1600.0,-1200.0,-651.5753460734935,-0.0,432.0013288583798,-1077.3553867845415,-579.0772055034961,-2712.402454103637,3612.419413205726,1484.0259174095588,6950.0,6968.248642752746,2580.0,-350.0,-983.0304591390707,-426.2394155033238
t307,-0.0,-1600.0,-1200.0,-93.22176473758377,1066.4053542141912,-1000.0,-16.904707406824603,-540.6573501354459,-71.82127581816498,3612.419413205726,-1199.3054016914998,6950.0,6968.248642752746,2580.0,-285.6548220826356,-317.2417866402215,-426.2394155033238
t308,-0.0,-1600.0,-1200.0,-265.9900579769691,1287.634752764563,-1000.0,458.18336713009074,-640.5066304434063,-0.0,3612.419413205726,-1510.0,6670.611310556913,6968.248642752746,2580.0,156.55455766197926,320.0096611831931,-426.2394155033238
t309,-0.0,-1600.0,-1200.0,-383.77708121048767,1510.5042190739464,-1000.0,675.1166635223994,-735.8684631996418,-0.0,3612.419413205726,-1510.0,6676.3653098401455,6968.248642752746,2580.0,124.89811150798175,164.32906235258645,-426.2394155033238
t310,-0.0,-1600.0,-1200.0,-619.7108475525279,1444.743030628088,-1000.0,610.0798073148655,-784.1775641396869,-0.0,3612.419413205726,-1510.0,6646.249646040991,6968.248642752746,2580.0,334.88852106920194,-0.0,-426.2394155033238
t311,-0.0,-1600.0,-1200.0,-760.0,1282.3070072024343,-1000.0,545.3121991312049,-902.9042311986728,-0.0,3612.419413205726,-1510.0,6266.232300462203,6968.248642752746,2342.073319440235,-78.57276042969694,-1168.807152412946,-426.2394155033238
t312,-0.0,-1600.0,-1200.0,-760.0,1200.6790573735934,-1000.0,337.4923048744237,-897.631486802125,-0.0,2346.5703290266906,-1510.0,6103.826487404705,6264.668596813224,1836.0525121829971,-0.0,-1320.0,-426.2394155033238
t313,-0.0,-0.0,-0.0,5.201360500181026,1122.9300516796843,-1000.0,316.6064310722827,-787.9124068553352,-0.0,1948.0814754452465,-1510.0,2708.6686252791487,5079.347809562802,676.9580810334315,-0.0,-1320.0,-426.2394155033238
t314,-0.0,-422.77252352166715,-0.0,-0.0,1205.355695036466,-1000.0,472.8348281476163,-765.9858890730118,-0.0,2217.09288502534,-1510.0,1775.9196308405951,4672.092982220829,542.5383429837419,-0.0,-1320.0,-426.2394155033238
t315,-0.0,-257.1645499086252,-0.0,-0.0,1250.2904932645238,-1000.0,542.7728775551103,-684.8327475207999,-0.0,2307.5374477350338,-1510.0,2170.9090146761732,4358.369194983368,1422.1118557042773,-0.0,-334.5173394503354,-426.2394155033238
t316,-0.0,-0.0,-0.0,195.34133332544545,1265.9843908953753,-1000.0,571.3343809390589,-542.8935314220968,-0.0,2323.975544083949,-1510.0,1696.9618279466165,4172.356604126716,1185.5415867654433,-0.0,-397.5868397583087,-426.2394155033238
t317,-0.0,-0.0,-0.0,117.01920389442041,1195.6454044282536,-1000.0,580.8007172116564,-574.7623881727353,-0.0,2467.0350358265255,-1510.0,1566.2413341295858,4143.952032265783,1268.1645960597677,-0.0,-455.1833201105444,-426.2394155033238
t318,-0.0,-0.0,-0.0,294.45484063310295,1392.8503289706937,-1000.0,820.7708279922168,-636.9803806863225,-0.0,2784.832451256127,-1510.0,1511.3160102382437,4270.721434232714,1352.891419294205,-0.0,-74.8542526835743,-426.2394155033238
t319,-0.0,-0.0,-0.0,518.8435459348955,-0.0,425.4497196472859,-912.4794244040521,-558.8518412411058,-1510.50800921259,-0.0,1510.0,6524.012511560351,4796.9071165397345,1538.1173287592687,-0.0,-0.0,327.7025376402933
t320,-0.0,-454.3926115901762,-0.0,-0.0,-0.0,431.41259897050986,-1039.4577492440885,-495.59917023461276,-0.0,675.4178583556222,-0.0,6950.0,5317.167378295403,2225.458046411083,-0.0,-0.0,-0.0
t321,-0.0,-1600.0,-538.6714240845697,-0.0,721.5529364776181,-0.0,-461.0775525839313,-542.845171388749,-167.7065577953894,2034.077957745559,-0.0,6950.0,6142.164764638065,2387.5678874961827,-0.0,-45.31518592455247,-0.0
t322,-0.0,-1600.0,-1200.0,-528.3816425008116,606.8185372568034,-0.0,-675.7603124901351,-493.248811097741,-2015.170271700319,3612.419413205726,-0.0,6950.0,6643.653369773038,2439.354319609815,-0.0,-727.1490298545268,-92.56483883469217
t323,-0.0,-1600.0,-905.3985099780217,-0.0,48.926644987813674,489.1126815202745,-1300.0,-456.49481173489227,-3250.0,3612.419413205726,1265.6072500020762,6950.0,6968.248642752746,2145.3739566096906,-173.921956931323,-618.8034143791324,-426.2394155033238
t324,-0.0,-1600.0,-1111.9276581949948,-0.0,104.01275024659225,176.09956140003072,-1300.0,-370.8270328872531,-3250.0,3612.419413205726,1510.0,6950.0,6968.248642752746,1822.1755851867872,-350.0,-1320.0,-426.2394155033238
t325,-0.0,-1600.0,-912.9345170318563,-0.0,-82.17921771946914,86.45644893536416,-1300.0,-379.6523692914131,-3250.0,3612.419413205726,1510.0,6950.0,6968.248642752746,1920.8944787413116,-350.0,-1320.0,-426.2394155033238
t326,-0.0,-1600.0,-987.4390103958741,-0.0,170.64353436966985,-421.3322268096532,-1300.0,-287.59159515322347,-3250.0,3612.419413205726,1510.0,6950.0,6968.248642752744,1877.3217284469972,-350.0,-1320.0,-426.2394155033238
t327,-0.0,-1600.0,-797.8802279377087,-0.0,-117.11434508587914,46.20107407255557,-1300.0,-430.0861168161577,-3250.0,3612.419413205726,1510.0,6950.0,6968.248642752746,1922.9911391616322,-350.0,-1320.0,-426.2394155033238
t328,-0.0,-1600.0,-961.5905391825821,-0.0,102.24464882216671,-41.84227755547833,-1135.8659412991071,-418.800583403154,-3250.0,3612.419413205726,1510.0,6950.0,6968.248642752746,1962.5712951143162,-350.0,-1320.0,-426.2394155033238
t329,-0.0,-1600.0,-1200.0,707.2982912363691,-373.9014618210816,1000.0,-1300.0,-451.2930279714614,-3250.0,3221.0859031820687,1510.0,6950.0,6968.248642752746,2580.0,350.0,1320.0,-426.2394155033238
t330,-0.0,-1600.0,-1200.0,667.1607679431405,-406.5354241277186,1000.0,-1300.0,-484.3879759394272,-3250.0,3222.3998688379866,1510.0,6950.0,6968.248642752746,2580.0,350.0,1320.0,-426.2394155033238
t331,-0.0,-1600.0,-1200.0,579.605206963093,-429.6691508128409,1000.0,-1281.2391948894601,-571.3783988445131,-3250.0,2842.868446710266,1510.0,6950.0,6968.248642752744,2580.0,350.0,1320.0,-426.2394155033238
t332,-0.0,-1112.3145642854938,-0.0,760.0,707.2439263497731,-153.0093613173008,-0.0,-669.3444205028319,-550.4753183199595,1900.0488231981788,-0.0,6950.0,6968.248642752746,2580.0,175.5366346411738,1320.0,-426.2394155033238
t333,-0.0,-1600.0,-0.0,628.1753508855548,805.6175887281445,-467.6602692393111,-0.0,-684.6888013158203,-288.49600477026326,2083.515110189489,-466.8147990653847,6950.0,6968.248642752746,2580.0,222.85022698149317,1320.0,-426.2394155033238
t334,-0.0,-1600.0,-662.6608964688229,760.0,860.4868949272515,-723.8005533459378,-0.0,-635.3794497704314,-247.00671836348914,2820.1392103698577,-1448.9409609603115,6950.0,6968.248642752746,2580.0,128.78026645427008,1320.0,-426.2394155033238
t335,-0.0,-1600.0,-478.36779095227513,-0.0,1184.351137330149,-1000.0,161.4551332766728,-583.7838234472746,-0.0,1148.2315025317832,-1510.0,6734.582519387158,6868.008506426451,1256.184145431177,-0.0,-1320.0,-426.2394155033238
t336,-0.0,-172.34497331597774,-0.0,-0.0,1248.3280466150504,-1000.0,302.01633866296095,-550.8188312555397,-0.0,1435.4819174187683,-1510.0,4619.027638865853,6023.10504059266,959.4239679813826,-0.0,-1320.0,-426.2394155033238
t337,-0.0,-0.0,164.06619351372026,760.0,830.0581223346112,-626.5192397247852,246.03802150124113,-1278.486352274465,-0.0,3507.8628290945894,-1510.0,2075.509420952875,4881.857704048985,1664.9662557540876,-0.0,479.89958550700345,-426.2394155033238
t338,-0.0,228.40926243798108,1200.0,760.0,143.75347976711996,48.83097768871227,-418.56379687479205,-1334.9962237383927,-0.0,1280.7731801120005,-0.0,2201.821258498057,4527.157305106411,1059.0892250449222,-0.0,-0.0,-0.0
t339,-0.0,643.7383769939682,1200.0,760.0,-0.0,-0.0,-510.7104083331396,-1326.6433849148166,-0.0,1182.8433276968362,-0.0,2800.8281082763933,4232.796200270502,963.5492546581642,-0.0,-0.0,-0.0
t340,-0.0,1079.5969412190373,1200.0,760.0,-0.0,275.9064453223899,-474.8102047126855,-1269.3962805504734,-0.0,1209.0978055713213,-0.0,3320.743427259482,4009.0449061010895,890.2030449102101,-0.0,-0.0,-0.0
t341,-0.0,1321.4146645361566,1200.0,760.0,-0.0,160.96581145588283,-445.7801250330211,-1131.5352203183777,-0.0,1063.538258180397,-0.0,3330.08463840612,3933.7526866882954,847.6645407162524,-0.0,-0.0,-0.0
t342,-0.0,1032.4986442652162,1200.0,760.0,-0.0,357.43976049579976,-418.2595534929833,-1169.0993309484695,-0.0,1147.3590733081162,52.87330537220347,3012.0570671272053,3770.722168872914,825.5472379125092,-0.0,-0.0,-0.0
t343,-0.0,1008.1556435639443,1200.0,760.0,-551.0429752297283,680.8477732603448,-1300.0,-877.8708092275831,-1091.1772868343585,-0.0,1510.0,4127.720832649144,3741.1486818520384,1059.856738306358,-0.0,74.86985164677102,426.2394155033238
t344,-0.0,788.5016432017718,1200.0,760.0,-489.0843404131257,1000.0,-1300.0,-805.8526731299842,-1663.9536521323855,-0.0,1510.0,4053.226194477516,3907.358847230277,1252.3867983146754,-0.0,208.0226769665457,426.2394155033238
t345,-0.0,-0.0,734.3885945042236,760.0,-348.6013410269174,881.3185826862054,-1300.0,-929.0508046627424,-1270.5896595986706,-0.0,1510.0,5618.773373639723,4596.78892328917,1650.0192136569074,-0.0,379.6842527122422,426.2394155033238
t346,-0.0,-0.0,-0.0,760.0,-260.4454110404348,1000.0,-1300.0,-737.823958840522,-1302.943533484076,114.81189097009566,1510.0,6950.0,5025.334112607757,1932.4592326869058,-0.0,523.9349518827972,426.2394155033238
t347,-0.0,-0.0,-0.0,760.0,-216.2562132883764,1000.0,-1300.0,-630.9444447373803,-2119.4118754280726,727.6441594126094,1510.0,6950.0,5406.247800894795,1939.3991671232752,-0.0,374.26741072788536,426.2394155033238
t348,-0.0,-0.0,-0.0,760.0,-377.20790665774706,937.9183407489097,-1300.0,-683.089041452049,-1519.1854113048073,2273.5925902032823,1510.0,6950.0,6259.457863635686,2580.0,350.0,1227.803858457174,415.88874539832483
t349,-0.0,-0.0,537.6050212992418,760.0,-65.02971129503149,322.68545018733005,-1300.0,-859.3852629363103,-2652.656831542537,1903.043242513307,1510.0,6950.0,6419.848057465472,2580.0,350.0,1205.663194886535,-0.0
t350,-0.0,-0.0,741.7278970122959,760.0,-91.94354298753487,199.6545082379274,-1300.0,-1095.079946533235,-1791.0082111839322,2441.841640622787,1510.0,6950.0,6968.248642752746,2580.0,350.0,1185.837156558899,-0.0
t351,-0.0,-0.0,1200.0,760.0,-285.06858589519805,409.35449008409785,-1300.0,-835.6023297986873,-1321.2139802838703,2033.2356951177464,1510.0,6950.0,6888.125728001508,2580.0,350.0,1265.2477670504627,-0.0
t352,-0.0,-0.0,543.6185059649921,760.0,-280.85797162043474,508.9385804769548,-1300.0,-949.714130909017,-2857.176154814026,2511.468266474578,1510.0,6950.0,6968.248642752746,2580.0,330.99739186649646,1059.2218342879598,426.2394155033238
t353,-0.0,-1566.4408465060665,-0.0,760.0,1056.6532048667223,-952.1086796887134,-0.0,-792.3520511099327,-0.0,2147.542042395882,-1045.075445652195,6350.267538890785,6968.248642752746,2580.0,248.43685013504194,1203.594714086215,-426.2394155033238
t354,-0.0,-301.83123656116106,-0.0,760.0,1188.7988512365282,-1000.0,417.13040506015267,-755.4543682905629,-0.0,2783.0784403114417,-1510.0,5527.948318321893,6836.64316441693,2580.0,350.0,1320.0,-426.2394155033238
t355,-0.0,-1600.0,-0.0,-0.0,1217.7811908111569,-1000.0,241.7324254862811,-820.6948433347691,-0.0,3293.1023895607163,-1510.0,5251.974739093482,6697.803721311563,2580.0,350.0,695.2002337482552,-426.2394155033238
t356,-0.0,-1600.0,-0.0,-0.0,1374.7430469345009,-1000.0,721.7698869834317,-1070.6154976047465,-0.0,3612.419413205726,-1510.0,4693.67084795764,6496.678472424589,2580.0,350.0,495.89344084974925,-426.2394155033238
t357,-0.0,-1600.0,-0.0,645.0806892022947,1338.9871064841052,-1000.0,659.2960820710579,-1042.8260715093365,-0.0,3612.419413205726,-1510.0,4960.410517170759,6637.171072336328,2580.0,350.0,1194.7444607993227,-426.2394155033238
