Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t256,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t257,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t258,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t259,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.825,45.51648460639215,56.323,77.84,45.99044104216812,20.897999999999996,1.68,19.404,-0.0,448.2889256485602
t260,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t261,0.0,-0.0,-0.0,11.611267227451291,0.7893935973634785,25.4,6.303316059439034,10.614356473984756,13.293686699456002,14.252427253455098,56.323,77.84,35.905629020269174,20.898,0.8845931983870488,19.404,6.888524244443887,300.4081937742498
t262,0.0,-0.0,12.122958855312318,19.759999999999998,0.5691980213092753,25.4,5.733680448840384,10.813977646956538,16.3223075937196,18.958063748726392,56.323,77.84,35.00026859561448,19.923571890655793,-0.0,19.404,3.4580307242130486,321.6290575253479
t263,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.897999999999996,1.68,19.404,-0.0,448.2889256485602
t264,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.825,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t266,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,5.611420511253892,453.90034615981415
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,6.719559797189126,455.0084854457494
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,11.053277587417318,459.3422032359776
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t273,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,13.938028886958689,462.2269545355204
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t282,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,-0.0,448.2889256485617
t283,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t284,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t285,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t286,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,2.1245076774145186,450.4134333259762
t287,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t288,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t289,0.0,28.16,12.492598904156035,-0.0,5.788421937284926,25.4,6.107561074385475,11.925150286002967,-0.0,45.51648460639215,56.323,30.797136646395558,38.74657463801454,7.752939980917268,-0.0,19.404,13.938028886958689,302.35189696050764
t290,0.0,28.16,-0.0,-0.0,5.304844527535481,25.4,5.8890428237926695,11.332575593815825,-0.0,33.12158826537703,56.323,23.815760184543905,34.06715351034089,5.5956767922624175,-0.0,19.404,13.938028886958689,262.3516705846269
t291,0.0,28.16,30.12,-0.0,6.581017412298216,25.4,5.987367698239834,12.126461059563114,-0.0,34.870432125849476,56.323,31.075245547144576,32.013242996711945,4.880267685428861,-0.0,19.404,13.938028886958689,300.87906341219474
t292,0.0,28.16,30.12,-0.0,7.843458474378534,25.4,8.46406299913076,11.800359550532411,-0.0,38.221183475737405,56.323,24.139166945573272,30.798550734767485,4.330041077948495,-0.0,19.404,13.938028886958689,298.9418521450271
t293,0.0,28.16,30.12,-0.0,6.688376894790172,25.4,6.5793517429856845,12.426095769544098,-0.0,44.21542926687472,56.323,18.00135743752925,30.56559570144267,4.240852746100238,-0.0,19.404,13.938028886958689,296.0620884462255
t294,0.0,28.16,30.12,-0.0,6.83835778972362,25.4,6.865956244363449,11.53061497446069,-0.0,39.748611408597625,56.323,20.391635166726278,29.949078639791047,3.9602867480381567,-0.0,19.404,13.938028886958689,292.6295698586596
t295,0.0,28.16,15.429907625394138,-0.0,3.0263030115025327,-0.0,3.422027530803559,7.206293940987274,-0.0,2.0012087003772323,-0.0,54.33870906673443,29.872102876274017,7.84101673868908,-0.0,14.988213418360228,-0.0,166.28578290912253
t296,0.0,28.16,-0.0,-0.0,5.548413029717323,-0.0,0.3225219278827329,7.6103370094077105,-0.0,15.758134462125554,-0.0,58.74524213288549,30.832104540074315,15.690124356145907,-0.0,1.5882758561945765,-0.0,164.25515331443358
t297,0.0,28.16,10.342435511492148,-0.0,5.3826959227581925,-0.0,1.3763167002208674,8.550559598676008,-0.0,18.774123427091354,-0.0,72.878386322588,35.13234588590063,18.05330256123014,-0.0,-0.0,-0.0,198.65016592995735
t298,0.0,28.16,30.12,8.11173766077383,5.361307224122263,-0.0,1.7444256125510442,9.435710175004896,-0.0,27.39193939853679,-0.0,77.84,38.42940078562544,15.769317245060245,-0.0,12.2167481348732,-0.0,254.58058623654773
t299,0.0,28.16,30.12,10.013399423813206,2.956912339121035,-0.0,4.138256682141376,8.164393171031927,4.531737440492979,45.51648460639215,-0.0,77.84,43.80046016625995,20.898,1.68,-0.0,13.938028886958689,291.75767271621135
t300,0.0,28.16,29.904319929242767,-0.0,1.056185756520687,-0.0,9.847344288899613,7.48616723124352,20.08485841550434,45.51648460639215,-0.0,77.84,45.96913473422847,20.09216371091204,-0.0,2.5797192574529126,13.938028886958689,302.47440681735515
t301,0.0,28.16,30.12,2.725295922512239,-0.0,2.8499179561481145,11.875267987304664,6.674987332209363,28.41135925952917,45.51648460639215,0.4638547839291361,77.84,45.99044104216812,20.898,1.3560558195540529,6.602143905581122,13.938028886958689,323.42183750228685
t302,0.0,28.16,30.12,14.243071812926718,-0.0,7.506611161917426,12.122143267550305,5.214300009508158,19.76747670597197,45.51648460639215,32.77026631322602,77.84,45.99044104216812,20.898,1.6571318808891515,16.783456197881335,13.938028886958689,372.5274118853901
t303,0.0,28.16,30.12,19.759999999999998,1.5221038496965271,24.089381364010652,12.35,6.121354873445876,28.389530674166597,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.333671684253023,13.938028886958689,432.0319969810917
t304,0.0,28.16,30.12,19.759999999999998,1.3559013427708744,25.10921961380431,12.35,6.851387138640582,27.764205926082987,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,433.06066855681775
t305,0.0,28.16,30.12,19.759999999999998,1.3288895604078057,22.509290621438517,12.35,9.021673915937482,25.89391698480327,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,430.73372561810606
t306,0.0,28.16,30.12,16.94095899791083,-0.0,10.972833753002845,10.234876174453142,7.817542274297197,27.395264786446734,45.51648460639215,55.35416671937654,77.84,45.99044104216812,20.898,1.68,14.450547749344338,13.938028886958689,407.30914499035066
t307,0.0,28.16,30.12,2.423765883177178,5.758588912756633,25.4,0.16059472036483372,7.298874226828519,0.7253948857634662,45.51648460639215,44.73409148309294,77.84,45.99044104216812,20.898,1.3711431459966508,4.663454263611255,13.938028886958689,354.9988620571105
t308,0.0,28.16,30.12,6.915741507401197,6.953227664928641,25.4,4.352741987735862,8.646839510985984,-0.0,45.51648460639215,56.323,74.71084667823742,45.99044104216812,20.898,0.7514618767775004,4.704142019392938,13.938028886958689,373.3809557809786
t309,0.0,28.16,30.12,9.978204111472678,8.15672278299931,25.4,6.413608303462794,9.934224253195165,-0.0,45.51648460639215,56.323,74.77529147020962,45.99044104216812,20.898,0.5995109352383123,2.4156372165830207,13.938028886958689,378.61915360867994
t310,0.0,28.16,30.12,16.112482036365723,7.8016123653916765,25.4,5.795758169491222,10.586397115885772,-0.0,45.51648460639215,56.323,74.4379960356591,45.99044104216812,20.898,1.6074649011321693,-0.0,13.938028886958689,382.6876651594447
t311,0.0,28.16,30.12,19.759999999999998,6.924457838893146,25.4,5.180465891746446,12.189207121182083,-0.0,45.51648460639215,56.323,70.18180176517667,45.99044104216812,18.970793887465902,0.3771492500625453,17.1814651404703,13.938028886958689,396.2132954305161
t312,0.0,28.16,30.12,19.759999999999998,6.483666909817406,25.4,3.206176896307025,12.118025071828686,-0.0,29.566786145736298,56.323,68.3628566589327,41.34681273896727,14.872025348682277,-0.0,19.404,13.938028886958689,369.06137865723036
t313,0.0,-0.0,-0.0,0.13523537300470667,6.063822279070337,25.4,3.0077610951866856,10.636817492547026,-0.0,24.545826590610105,56.323,30.337088603126464,33.523695543114485,5.483360456370795,-0.0,19.404,13.938028886958689,228.79863631998927
t314,0.0,7.440796413981342,-0.0,-0.0,6.508920753196917,25.4,4.491930867402354,10.340809502485659,-0.0,27.935370351319282,56.323,19.890299865414665,30.83581368265747,4.39456057816831,-0.0,19.404,13.938028886958689,226.90353090158467
t315,0.0,4.526096078391804,-0.0,-0.0,6.7515686636284045,25.4,5.156342336773548,9.245242091530798,-0.0,29.074971841461426,56.323,24.31418096437314,28.76523668689023,11.519106031204645,-0.0,4.91740488991993,13.938028886958689,219.93117847113263
t316,0.0,-0.0,-0.0,5.078874666461582,6.836315710834697,25.4,5.427676618921058,7.3290626741983065,-0.0,29.282091855457754,56.323,19.005972473002103,27.53755358723632,9.60288685280009,-0.0,5.844526544447137,13.938028886958689,211.6059898703177
t317,0.0,-0.0,-0.0,3.042499301254931,6.456485183912264,25.4,5.517606813510736,7.759292240331926,-0.0,31.08464145141422,56.323,17.541902942251358,27.350083412954167,10.272133228084119,-0.0,6.691194805625002,13.938028886958689,211.37686826629744
t318,0.0,-0.0,-0.0,7.655825856460678,7.52139177644176,25.4,7.79732286592606,8.599235139265353,-0.0,35.0888888858272,56.323,16.92673931466833,28.18676146593591,10.95842049628306,-0.0,1.100357514448542,13.938028886958689,219.4959722022156
t319,0.0,-0.0,-0.0,13.489932194307281,-0.0,10.806422879041062,8.668554531838495,7.544499856754928,15.256130893047159,-0.0,56.323,73.06894012947593,31.65958696916225,12.458750362950076,-0.0,-0.0,10.715872980837592,239.9916907974148
t320,0.0,7.997309963987102,-0.0,-0.0,-0.0,10.95788001385095,9.874848617818841,6.690588798167272,-0.0,8.51026501528084,-0.0,77.84,35.09330469674966,18.026210175929773,-0.0,-0.0,-0.0,174.99040728178446
t321,0.0,28.16,13.5206527445227,-0.0,3.896385856979138,-0.0,4.380236749547348,7.328409813748067,1.6938362337334327,25.629382267594043,-0.0,77.84,40.53828744661123,19.33929988871908,-0.0,0.6661332330909213,-0.0,222.99262423454599
t322,0.0,28.16,30.12,13.7379227050211,3.276820101186739,-0.0,6.419722968656283,6.658858949819546,20.35321974417322,45.51648460639215,-0.0,77.84,43.848112240502054,19.7587699888395,-0.0,10.689090738861545,3.026870229894434,309.4058722733465
t323,0.0,28.16,22.725502600448344,-0.0,0.26420388293419383,12.423462110614972,12.35,6.162679958421045,32.824999999999996,45.51648460639215,47.207150425077444,77.84,45.99044104216812,17.37752904853849,0.8348253932703503,9.096410191373247,13.938028886958689,372.71171814619714
t324,-0.0,28.16,27.90938422069437,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,14.759622240012975,1.68,19.404,13.938028886958689,434.1179609962263
t325,-0.0,28.16,22.914656377499593,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,15.559245277804623,1.68,19.404,13.938028886958689,429.92285619082315
t326,-0.0,28.16,24.78471916093644,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216811,15.206306000420676,1.68,19.404,13.938028886958689,431.4399796968761
t327,-0.0,28.16,20.026793721236487,-0.0,10.421999999999997,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,15.576228227209219,1.68,19.404,13.938028886958689,427.05197648396467
t328,0.0,28.16,24.135922533482812,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,15.89682749042596,1.68,19.404,13.938028886958689,431.4817045594277
t329,0.0,28.16,30.12,18.389755572145596,2.019067893833841,25.4,12.35,6.092455877614729,32.824999999999996,40.58568238009406,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,432.0154316528151
t330,0.0,28.16,30.12,17.346179966521653,2.195291290289681,25.4,12.35,6.5392376751822665,32.824999999999996,40.60223834735863,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,431.6114172084791
t331,0.0,28.16,30.12,15.069735381040417,2.320213414389341,25.4,12.17177235144987,7.713608384400926,32.824999999999996,35.82014242854935,56.323,77.84,45.99044104216811,20.898,1.68,19.404,13.938028886958689,425.6739418889568
t332,0.0,19.57673633142469,-0.0,19.759999999999998,3.8191172022887754,3.8864377774594403,-0.0,9.03614967678823,5.5598007150315905,23.94061517229705,-0.0,77.84,45.99044104216812,20.898,0.8425758462776343,19.404,13.938028886958689,264.4919026506942
t333,0.0,28.16,-0.0,16.332559123024424,4.35033497913198,11.8785708386785,-0.0,9.243298817763575,2.913809648179659,26.25229038838756,17.41219200513885,77.84,45.99044104216812,20.898,1.069681089511167,19.404,13.938028886958689,295.68320681894255
t334,0.0,28.16,16.632788501367454,19.759999999999998,4.646629232607158,18.38453405498682,-0.0,8.577622571900823,2.49476785547124,35.53375405066021,54.04549784381962,77.84,45.99044104216812,20.898,0.6181452789804963,19.404,13.938028886958689,366.92420931892065
t335,0.0,28.16,12.007031552902106,-0.0,6.3954961415828055,25.4,1.5338237661283913,7.881081616538206,-0.0,14.467716931900467,56.323,75.42732421713616,45.32885614241457,10.175091577992534,-0.0,19.404,13.938028886958689,316.4414508335539
t336,0.0,3.0332715303612083,-0.0,-0.0,6.74097145172118,25.4,2.869155217298129,7.436054221949786,-0.0,18.08707215947648,56.323,51.73310955529755,39.752493267911554,7.7713341406491985,-0.0,19.404,13.938028886958689,252.48849043162375
t337,0.0,-0.0,4.118061457194378,19.759999999999998,4.482313860606901,15.913588689009542,2.3373612042617906,17.259565755705275,-0.0,44.199071646591825,56.323,23.2457055146722,32.2202608467233,13.486226671608108,-0.0,7.05452390695295,13.938028886958689,254.33770844028496
t338,0.0,4.020003018908468,30.12,19.759999999999998,0.7762687907424478,1.2403068332932916,3.9763560703105245,18.0224490204683,-0.0,16.137742069411207,-0.0,24.660398095178234,29.87923821370231,8.57862272286387,-0.0,-0.0,-0.0,157.17138483487867
t339,0.0,11.329795435093843,30.12,19.759999999999998,-0.0,-0.0,4.851748879164802,17.909685696350024,-0.0,14.903825928980137,-0.0,31.369274812695604,27.936454921785305,7.8047489627311295,-0.0,-0.0,-0.0,165.98553463680085
t340,0.0,19.000906165455056,30.12,19.759999999999998,-0.0,7.008023711188798,4.510696944770512,17.13684978743139,-0.0,15.234632350198646,-0.0,37.192326385306195,26.45969638026719,7.210644663772702,-0.0,-0.0,-0.0,183.6337763883905
t341,0.0,23.25689809583636,30.12,19.759999999999998,-0.0,4.088531610979424,4.2349111878137,15.275725474298099,-0.0,13.400582053073002,-0.0,37.29694795014854,25.96276773214275,6.866082779801644,-0.0,-0.0,-0.0,180.26244688409352
t342,0.0,18.171976139067805,30.12,19.759999999999998,-0.0,9.078969916593314,3.973465758183341,15.782840967804338,-0.0,14.456724323682264,1.9721742903831894,33.7350391518247,24.886766314561232,6.686932627091323,-0.0,-0.0,-0.0,178.62488948919153
t343,0.0,17.743539326725422,30.12,19.759999999999998,2.975632066240533,17.293533440812755,12.35,11.851255924572373,11.02089059702702,-0.0,56.323,46.23047332567041,24.691581300223454,8.5848395802815,-0.0,1.100586819207534,13.938028886958689,273.9833612677197
t344,0.0,13.877628920351185,30.12,19.759999999999998,2.641055438230879,25.4,12.35,10.879011087254787,16.805931886537092,-0.0,56.323,45.39613337814818,25.788568391719824,10.144333066348869,-0.0,3.0579333514082214,13.938028886958689,286.48162440695774
t345,0.0,-0.0,18.433153722056012,19.759999999999998,1.8824472415453541,22.38549200022962,12.35,12.542185862947022,12.832955561946573,-0.0,56.323,62.930261784764895,30.33880689370852,13.365155630620949,-0.0,5.58135851486996,13.938028886958689,282.66284609964765
t346,0.0,-0.0,-0.0,19.759999999999998,1.406405219618348,25.4,12.35,9.960623444347046,13.159729688189167,1.4466298262232054,56.323,77.84,33.16720514321119,15.652919784763936,-0.0,7.701843792677119,13.938028886958689,288.1063857859887
t347,0.0,-0.0,-0.0,19.759999999999998,1.1677835517572326,25.4,12.35,8.517750003954633,21.406059941823532,9.168316408598878,56.323,77.84,35.681235485905646,15.709133253698528,-0.0,5.501730937699914,13.938028886958689,302.7630384703971
t348,0.0,-0.0,-0.0,19.759999999999998,2.036922695951834,23.823125855022305,12.35,9.221702059602661,15.343772654178554,28.64726663656136,56.323,77.84,41.31242189999553,20.898,1.68,18.04871671932046,13.599561974525223,340.88449049515793
t349,0.0,-0.0,13.49388603461097,19.759999999999998,0.35116044099317006,8.196210434758182,12.35,11.601701049640187,26.791833998579623,23.978344855667668,56.323,77.84,42.37099717927211,20.898,1.68,17.723248964832063,-0.0,333.358382958354
t350,0.0,-0.0,18.617370215008627,19.759999999999998,0.4964951321326883,5.071224509243356,12.35,14.78357927819867,18.089182932957716,30.767204671847114,56.323,77.84,45.99044104216812,20.898,1.68,17.431806201415817,-0.0,340.09830398297214
t351,0.0,-0.0,30.12,19.759999999999998,1.5393703638340699,10.397604048136085,12.35,11.280631452282277,13.34426120086709,25.618769758483605,56.323,77.84,45.46162980480995,20.898,1.68,18.599142175641802,-0.0,345.2124088040549
t352,0.0,-0.0,13.644824499721302,19.759999999999998,1.516633046750348,12.927039944114652,12.35,12.821140767271729,28.85747916362166,31.644500157579678,56.323,77.84,45.99044104216812,20.898,1.5887874809591829,15.570560964033008,13.938028886958689,365.6704359531784
t353,0.0,27.56935889850677,-0.0,19.759999999999998,5.705927306280301,24.183560464093322,-0.0,10.696752689984091,-0.0,27.059029734188115,38.98131412282687,71.12299643557678,45.99044104216812,20.898,1.1924968806482013,17.692842297067358,13.938028886958689,324.7907487582987
t354,0.0,5.312229763476435,-0.0,19.759999999999998,6.419513796677253,25.4,3.9627388480714503,10.198633971922598,-0.0,35.06678834792417,56.323,61.913021165205194,45.12184488515173,20.898,1.68,19.404,13.938028886958689,325.3977996653876
t355,0.0,28.16,-0.0,-0.0,6.576018430380247,25.4,2.2964580421196703,11.079380385019382,-0.0,41.493090108465026,56.323,58.82211707784699,44.205504560656316,20.898,1.68,10.21944343609935,13.938028886958689,321.09104092754575
t356,0.0,28.16,-0.0,-0.0,7.423612453446306,25.4,6.8568139263426,14.453309217664078,-0.0,45.51648460639215,56.323,52.569113497125564,42.87807791800228,20.898,1.68,7.289633580491314,13.938028886958689,323.38607408642304
t357,0.0,28.16,-0.0,16.77209791925966,7.230530375014169,25.4,6.263312779675049,14.078151965376042,-0.0,45.51648460639215,56.323,55.556597792312495,43.805329077419756,20.898,1.68,17.562743573750044,13.938028886958689,353.18427697615806
t358,0.0,23.162643904775674,-0.0,-0.0,6.165388109818599,25.4,5.032915081902398,10.871647893226335,-0.0,45.51648460639215,56.323,53.591387694169654,43.43304027897349,20.898,1.68,10.699335942576594,13.938028886958689,316.71187239879356
t359,0.0,28.16,-0.0,-0.0,5.493688982507066,25.4,4.621854383639331,9.330385306889868,-0.0,26.975057791898642,56.323,66.34723528464727,42.22790642392169,20.898,1.68,13.352529502384172,13.938028886958689,314.74768656284675
t360,0.0,28.16,-0.0,-0.0,7.0749066904763875,25.4,7.829651721780018,9.790160023831351,-0.0,45.51648460639215,56.323,37.9607272532156,36.23310680197427,20.898,1.68,15.338556220210348,13.938028886958689,306.14262220483886
t361,-0.0,28.16,30.12,19.759999999999998,2.449782624350453,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.897999999999683,-0.0,19.404,-0.0,438.6367082729104
t362,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,35.794365168391195,56.323,18.877724253697213,45.99044104216812,16.375433497405023,-0.0,19.404,7.929305920842939,381.33126988250444
t363,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,12.02480477150863,-0.0,56.323,77.83999999999999,45.990441042168115,20.897999999999996,-0.0,19.404,13.938028886958689,394.2302747006354
t364,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,6.949361237574405,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,-0.0,19.404,13.938028886958689,455.14631577309336
t365,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,-0.0,19.404,13.938028886958689,460.546954535519
t366,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,-0.0,19.404,-0.0,446.6089256485603
t367,-0.0,28.16,30.12,19.759999999999998,2.2655097902558836,25.4,12.35,21.6,-0.0,-0.0,56.323,77.84,45.990441042168115,20.897999999999996,-0.0,19.404,1.0678790302443555,361.17882986266835
t368,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,14.038155922338435,32.825,45.51648460639215,56.323,77.84,45.99044104216812,20.897999999999996,-0.0,19.404,13.938028886958689,452.98511045785733
t369,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,13.938028886958689,462.2269545355204
t370,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t371,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t372,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t373,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,13.938028886958689,462.2269545355204
t374,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t375,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t376,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t377,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
