region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0194232627273166e8,0.0,0.0,0.0,1.7877936078682837e8,1.2297630344485086e8,0.0,0.0,4.0194232627273166e8,6.345082955999999e8,-2.3256596932726824e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,2.2417031071355575e8,0.0,0.0,1.0931891399512956e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371450743000248e8,0.0,0.0,0.0,5.789334157487892e7,6.188137570380301e7,0.0,0.0,2.1371450743000248e8,3.334892247086853e8,-1.197747172786828e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,4.4709007679999995e8,0.0,0.0,2.26501704e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82220364207705e8,0.0,0.0,0.0,1.7412126585542893e8,1.1861796281705618e8,0.0,0.0,3.82220364207705e8,6.735917808e8,-2.9137141659229493e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.8366140854550157e9,0.0,0.0,5.084509031830833e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547264057513595e9,0.0,0.0,0.0,6.980854263584126e8,3.9225315652832794e8,0.0,0.0,1.2547264057513595e9,2.3450649886380987e9,-1.0903385828867393e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3826818154416772e7,0.0,3.695808179018695e7,0.0,0.0,0.0,2.754058075684198e8,0.0,0.0,0.0,3.695808179018695e7,1.1118464815441677e8,-7.422656636422983e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-7.476487458747872e6,0.0,-6.170520830764472e6,0.0,0.0,0.0,3.85726560931562e7,0.0,0.0,0.0,-6.170520830764472e6,5.291752541252128e6,-1.14622733720166e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.3159095356395684e7,0.0,-3.3579753789007075e7,0.0,0.0,0.0,1.8599367429453957e8,0.0,0.0,0.0,-3.3579753789007075e7,1.891051134360432e7,-5.2490265132611394e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2144425346399106e7,0.0,3.900613788346532e7,0.0,0.0,0.0,1.931099465281104e8,0.0,0.0,0.0,3.900613788346532e7,1.014139153463991e8,-6.240777746293378e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.772088242999823e7,0.0,8.523262426128434e7,0.0,0.0,0.0,4.775878774962371e8,0.0,0.0,0.0,8.523262426128434e7,2.3419217542999822e8,-1.4895955116871387e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,672484.3090311446,3.21299138869498e6,0.0,201768.43792734478,963961.297410178,0.0,8816.957801005652,0.0,10417.010634458462,0.0,952706.612046381,0.0,1.4425520657687117e6,0.0,0.0,0.0,4.58059394777679e6,0.0,0.0,0.0,1.4425520657687117e6,6.023146013545493e6,-4.580593947776781e6
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,8.289308650134571e7,5.57750169531641e8,0.0,2.5534292635176018e7,1.717993479941307e8,0.0,1.8179779365972548e6,0.0,2.1478945375676444e6,0.0,-2.0715138158972052e8,0.0,-1.839311890323639e8,0.0,0.0,0.0,8.187538355999031e8,0.0,0.0,0.0,-1.839311890323639e8,6.347913875467379e8,-8.187225765791018e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.0571135396772433e7,1.4952860846706837e8,0.0,6.336709286973982e6,4.605810781318762e7,0.0,399188.4375427887,0.0,471630.9517282474,0.0,-4.4835074263689466e7,0.0,-3.6822794925654255e7,0.0,0.0,0.0,2.155676231845924e8,0.0,0.0,0.0,-3.6822794925654255e7,1.7853030608958402e8,-2.1535310101523829e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,4.224849058124946e6,2.9272679786651745e7,0.0,1.2720877873829277e6,8.813342737042595e6,0.0,82882.64307340447,0.0,97923.72763871036,0.0,-9.336259168593677e6,0.0,-3.7778390329617076e6,0.0,0.0,0.0,3.82812742397477e7,0.0,0.0,0.0,-3.7778390329617076e6,3.442750657132065e7,-3.8205345604282364e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,1.430511660142917e6,6.451510255007281e6,0.0,430722.23114742694,1.9424040253004762e6,0.0,18132.47739891474,0.0,21423.059308736705,0.0,-2.0436597794305494e6,0.0,-1.594638472019276e6,0.0,0.0,0.0,9.867659297492854e6,0.0,0.0,0.0,-1.594638472019276e6,8.251043928875204e6,-9.84568240089448e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,1.2886832034835488e8,0.0,5.50946e6,3.958117146461785e7,0.0,397347.7398881154,0.0,469456.21442357654,0.0,5.0401252729101874e7,0.0,6.765182229818489e7,0.0,0.0,0.0,1.7426284400207508e8,0.0,0.0,1.2500821961263153e6,6.765182229818489e7,2.4316474849638626e8,-1.7551292619820136e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,6.84162803223488e7,4.887133308224695e8,0.0,2.1211662619723506e7,1.5151385074875492e8,0.0,786892.9093450375,0.0,929693.8910031162,0.0,4.753954529320242e7,0.0,1.171516686642363e8,0.0,0.0,0.0,6.675347551624483e8,0.0,0.0,0.0,1.171516686642363e8,7.791112566068474e8,-6.619595879426111e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779950.5389483881,0.0,-758994.506544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758994.506544083,-779950.5389483881,20956.032404305064
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596269.4825113536,0.0,-580352.1870369212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580352.1870369212,-596269.4825113536,15917.295474432409
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1742738944276331e6,0.0,-1.1482257694261905e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482257694261905e6,-1.1742738944276331e6,26048.12500144262
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137296.504293931,0.0,-134279.91301837543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134279.91301837543,-137296.504293931,3016.5912755555764
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731745.8629220611,0.0,-728077.2812995462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728077.2812995462,-731745.8629220611,3668.5816225148737
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2801062752587427e6,0.0,-1.2375238684058683e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2375238684058683e6,-1.2801062752587427e6,42582.40685287444
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.443947768803217e6,0.0,-3.6870317864655633e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6870317864655633e6,-4.443947768803217e6,756915.9823376541
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527091955589189e6,0.0,-1.4246488762635814e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246488762635814e6,-1.527091955589189e6,102443.07932560751
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730643723649886e7,0.0,1.8410417420550074e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410417420550074e7,1.730643723649886e7,1.1039801840512156e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893664070025624e7,0.0,8.364575943149653e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364575943149653e7,7.893664070025624e7,4.709118731240287e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618117575549724e7,0.0,1.244553866569035e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244553866569035e7,1.1618117575549724e7,827421.0901406258
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420506351461946e6,0.0,-1.7114065041130444e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7114065041130444e6,-1.9420506351461946e6,230644.13103315025
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4433128709491403e6,0.0,-1.2690637136754608e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2690637136754608e6,-1.4433128709491403e6,174249.1572736795
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8512834864113475e6,0.0,-2.548572713471853e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548572713471853e6,-2.8512834864113475e6,302710.77293949435
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320938.4095748749,0.0,-286148.9010900189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286148.9010900189,-320938.4095748749,34789.50848485599
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6833047565584152e6,0.0,-1.6332649254158332e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6332649254158332e6,-1.6833047565584152e6,50039.831142582
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189613858820545e6,0.0,-2.608074909649537e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608074909649537e6,-3.189613858820545e6,581538.9491710081
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0874524616507117e7,0.0,-2.3991962815481215e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3991962815481215e6,-1.0874524616507117e7,8.475328334958995e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871354378150621e6,0.0,-2.886269800598993e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886269800598993e6,-3.871354378150621e6,985084.577551628
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092491011334907e7,0.0,5.474688661562703e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474688661562703e7,5.092491011334907e7,3.8219765022779554e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420504601678073e8,0.0,1.6173825603083482e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173825603083482e8,1.5420504601678073e8,7.53321001405409e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2927391005318947e7,0.0,3.55064639690306e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55064639690306e7,3.2927391005318947e7,2.579072963711649e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,4.351611942492399e6,0.0,0.0,0.0,4.607405293985354e6,0.0,0.0,0.0,4.351611942492399e6,7.954034e6,-3.6024220575076006e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000006e6,0.0,0.0,0.0,0.0,0.0,8.260928900665901e6,0.0,0.0,0.0,8.746516935139408e6,0.0,0.0,0.0,8.260928900665901e6,1.1407180080000006e7,-3.146251179334105e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.5480324451161493e7,0.0,0.0,0.0,1.6390277849095438e7,0.0,0.0,0.0,1.5480324451161493e7,2.34291428e7,-7.948818348838508e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326905873166e7,0.0,0.0,0.0,1.4020644033647224e7,0.0,0.0,0.0,2.326905873166e7,2.22699386e7,999120.1316599995
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000003e6,0.0,0.0,0.0,0.0,0.0,-3.001269344678125e6,0.0,0.0,0.0,1.3074904772700466e7,3.130801289604279e6,0.0,0.0,-3.001269344678125e6,4.831655920000003e6,-7.832925264678128e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78431.49694073011,0.0,0.0,0.0,260724.71427193424,80905.64712253389,0.0,0.0,-78431.49694073011,53201.0,-131632.4969407301
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999994,0.0,0.0,0.0,0.0,0.0,-1.3730682473395974e6,0.0,0.0,0.0,5.981636596417623e6,1.4323099017217907e6,0.0,0.0,-1.3730682473395974e6,2.2668568399999994e6,-3.639925087339597e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8542109121128945e6,0.0,0.0,0.0,1.2991076029379053e7,3.9848923554889522e6,0.0,0.0,-3.8542109121128945e6,1.51888855e7,-1.9043096412112895e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552000002e6,0.0,0.0,0.0,0.0,0.0,-9.27635431305961e6,0.0,0.0,0.0,4.012460654942086e7,9.607884119514365e6,0.0,0.0,-9.27635431305961e6,1.604264552000002e7,-2.531899983305963e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3562036658666985e7,0.0,0.0,0.0,4.628607046503533e7,1.3961452303300587e7,0.0,0.0,-1.3562036658666985e7,1.4768597600000001e7,-2.8330634258666985e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9659322960275495e6,0.0,0.0,0.0,1.087225728388018e7,3.0687534484228017e6,0.0,0.0,-2.9659322960275495e6,1.6066702e6,-4.57260249602755e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.213385691917974e6,0.0,0.0,0.0,1.9547148320656992e7,6.214914691200183e6,0.0,0.0,-6.213385691917974e6,5.9478718e6,-1.2161257491917973e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323834686749089e6,0.0,0.0,0.0,4.0059050023610294e6,1.208272393734728e6,0.0,0.0,-1.1323834686749089e6,1.702432e6,-2.834815468674909e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999993e6,0.0,0.0,0.0,0.0,0.0,2.762735686492568e7,0.0,0.0,0.0,1.973394733749593e7,7.770066331420562e6,0.0,0.0,2.762735686492568e7,3.3187098879999995e7,-5.559742015074316e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418263.46482720517,0.0,0.0,0.0,150526.8809023596,121747.70947627457,0.0,0.0,418263.46482720517,271325.1,146938.3648272052
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,2.4541829740338583e7,0.0,0.0,0.0,1.706376116425228e7,6.718704263380409e6,0.0,0.0,2.4541829740338583e7,2.6368904319999997e7,-1.827074579661414e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4172815237527834e7,0.0,0.0,0.0,9.854258496494425e6,3.880026679671997e6,0.0,0.0,1.4172815237527834e7,1.7651617e7,-3.4788017624721657e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572942768462889e7,0.0,0.0,0.0,6.0539648107767e6,3.4805980241071396e6,0.0,0.0,1.2572942768462889e7,1.60401015e7,-3.467158731537111e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307741042221805e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307741042221805e8,0.0,1.5307741042221805e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3057847895953315e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3057847895953315e-9,0.0,1.3057847895953315e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883184789493415e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883184789493415e8,0.0,1.9883184789493415e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143784590300296e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143784590300296e8,0.0,4.143784590300296e8
