BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t89,15136.140022310818,0.0,-1887.8630450035403,666.9891078451793,-829.7231283777924,0.0,0.0,1280.0,-48.9,-14316.642956774667,1808.59257,0.0,-240.0,8.108120874235116,-65.50290544502539,0.0,0.0,-281.09741501726876,-17.911,-1212.189370411941,339.3505,0.0,-0.0,20.912552466564772,-4.487412812799916,0.0,0.0,573.5800352799289,-11.386,-917.9696749336937,1625.8434259488454,0.0,-0.0,64.26886551394678,-98.80530381570495,0.0,0.0,302.1204111424431,-75.09400000000001,-1818.3333987895305,770.12378,0.0,-0.0,7.415568305820553,-1.0239733935248132,0.0,0.0,-558.4537574785907,-10.8,-207.26161743370508,11088.977654655466,0.0,-2649.3589193084654,39.302694079899524,-5.81957376471732,0.0,0.0,-7285.7552162001375,-64.14629327673231,-1123.2003461853114,2360.28272589132,0.0,-1817.2381092555154,72.70377861586044,-0.0,0.0,0.0,1484.8840122514378,-99.37937987738971,-2001.253027625713,4809.0033681107,0.0,-364.8086571215738,260.50400177078154,-242.23264058082805,0.0,0.0,3210.9968434401144,-30.21,-7643.252915619194,0.0,0.0,-123.52229169699655,88.7404229822052,-13.125407584720506,0.0,0.0,2463.7250865820733,-38.05258660065739,-2377.765223681903,17394.69288032283,0.0,-1985.6199603517175,794.3646644701071,-794.3646644701071,0.0,0.0,1920.0,-19.512,-17309.560919971107,73043.90847180526,2313.510997254327,-7462.5582943210975,2488.085496603501,-4755.4423897098095,0.0,0.0,-3110.0,-50.6715,-62466.8327816322
t90,16726.784875285404,0.0,-1655.6672607697121,772.0809489777041,-772.0809489777041,0.0,0.0,-217.5191822834879,-30.136885604648754,-14823.461546627557,2010.68927,0.0,-240.0,50.44122267182848,-7.062834865771115,0.0,0.0,-557.5728414254695,-17.911,-1238.583816380588,339.3505,0.0,-0.0,38.19411686690337,-45.1,0.0,0.0,616.4631278204366,-11.386,-937.52174468734,2485.1704200000004,0.0,-0.0,41.72410185995594,-7.895982787347984,0.0,0.0,-586.4671962230855,-75.09400000000001,-1857.4373428495205,837.3205800000001,0.0,-0.0,8.721786217202027,-10.3,0.0,0.0,-612.7925030893059,-10.8,-212.14986312789625,6712.515909562514,0.0,-1166.7,46.225538229805515,-59.43427517592734,0.0,0.0,-4323.878011816689,-61.09016478442395,-1147.638996015279,2219.615125205962,0.0,-0.0,85.5099674721526,-101.0,0.0,0.0,-74.55835872500825,-84.31937987738971,-2045.2473540757167,3320.155528057857,0.0,-0.0,306.3895776356264,-324.15890841246096,0.0,0.0,4532.368025548451,-30.21,-7804.544222829473,0.0,0.0,-0.0,104.37101727326824,-49.38365969049682,0.0,0.0,2413.956940194158,-37.405600697614496,-2431.5386970793147,15518.231927980287,614.592496702784,-0.0,954.2264741298817,-954.2264741298817,0.0,0.0,1920.0,-19.512,-18033.312424683074,71723.54842419436,2646.8594213502897,-7129.209870225135,2974.447271995895,-3022.1306566428025,0.0,0.0,-3110.0,-50.6715,-64032.84309067262
t91,16173.292642751256,1852.311990153365,-0.0,704.8365877723913,-235.2634317925921,0.0,0.0,-2859.9603286761267,-29.919484272789646,-15605.297975935504,2212.78597,240.0,-0.0,45.52413995030166,-70.81343669399278,0.0,0.0,-1136.7868343237712,-17.911,-1272.7988389325378,339.3505,0.0,-0.0,34.48780096235117,-13.893696236759288,0.0,0.0,615.3584341291707,-11.386,-963.9170388547625,1829.0705574679334,0.0,-0.0,68.22864163139826,-8.854358167538086,0.0,0.0,95.89922779721383,-75.09400000000001,-1909.2500687290071,1222.983,0.0,-0.0,3.7739592014568686,-13.470373637918227,0.0,0.0,-984.4708276026131,-10.8,-218.01575796092564,854.1216190682983,3342.478640664282,-0.0,10.298054106728063,-60.02103561277843,0.0,0.0,-2902.8329711589613,-64.14629327673231,-1179.898013790836,2070.357926413266,1817.2381092555154,-0.0,38.48144460862129,-111.02891588364008,0.0,0.0,-1614.6956836039878,-99.37937987738971,-2100.9735009123874,4100.893346298976,0.0,-0.0,0.0,-0.0,0.0,0.0,3953.803568180876,-30.21,-8024.486914479852,0.0,123.52229169699655,-0.0,94.20953972068253,-163.9,0.0,0.0,2453.537214855332,-10.324481600485964,-2497.0445646725248,16571.733949772355,1977.9788261589708,-0.0,868.2036528682726,-193.5311015795462,0.0,0.0,-129.85179959713207,-0.9544107270389206,-19093.579116895886,58404.63939013074,3752.827795761119,-0.0,2865.4982146356347,-0.0,0.0,0.0,2510.0,-40.8615,-67492.1039005275
t92,17329.86704954449,1830.0,-0.0,489.3411437345511,-0.0,0.0,0.0,-3696.6651210908594,-40.796646574181175,-15911.746425613996,2237.0163206741395,240.0,-0.0,24.183405152179397,-0.0,0.0,0.0,-1163.5664273939637,-17.911,-1319.722298432355,339.3505,0.0,-0.0,24.363123405097358,-45.1,0.0,0.0,691.8831410062284,-11.386,-999.1107644113258,2366.0379094526947,0.0,-0.0,48.17546092231224,-27.41440733964584,0.0,0.0,-332.0677949983715,-75.09400000000001,-1979.637168036989,837.3236,0.0,-0.0,5.56226968552451,-0.0,0.0,0.0,-606.2489186138931,-10.8,-225.8369510716315,738.3234018255615,4867.4062886504935,-0.0,4.021021593202281,-16.784331024272962,0.0,0.0,-4305.910050276672,-64.14629327673231,-1222.9100374915793,2071.2704218231834,0.0,-0.0,7.438889947424208,-31.05101239490498,0.0,0.0,229.92906562630287,-99.37937987738971,-2178.207985124616,4165.808442325635,0.0,-0.0,195.33344444245063,-107.37027452907986,0.0,0.0,4095.1597475153585,-30.21,-8318.72135975436,0.0,123.52229169699655,-0.0,66.52168797887308,-158.3347855206186,0.0,0.0,2577.4863582258704,-20.24723317483857,-2588.9483192062826,16755.840368997688,1490.0,-0.0,573.6495661946138,-0.0,0.0,0.0,0.0,-0.0,-18819.489935192298,55632.79021245664,9776.069291575424,-0.0,1625.7671656523103,-807.9864768054116,0.0,0.0,2510.0,-40.8615,-68695.77869287897
t93,16935.32802225593,1830.0,-0.0,426.04035012841615,-0.0,0.0,0.0,-3691.687241166544,-40.731934135165076,-15458.949197082635,2360.207108563466,240.0,-0.0,28.51760390677545,-0.0,0.0,0.0,-1309.6652834232307,-17.911,-1301.1484290470107,339.3505,0.0,-0.0,21.625131254981593,-13.54992191889707,0.0,0.0,649.384606247689,-11.386,-985.4243155837734,2146.726499452694,0.0,-0.0,42.750432193170155,-89.3,0.0,0.0,-73.79612305236833,-75.09400000000001,-1951.2868085934963,837.32662,0.0,-0.0,4.578326954435681,-3.091928491560405,0.0,0.0,-605.1090148077585,-10.8,-222.9040036551168,855.7645320407105,3879.125092147763,-0.0,26.15465130170115,-0.0,0.0,0.0,-3491.583772599439,-64.14629327673231,-1205.3142096140025,2070.3611264132655,0.0,-0.0,22.15010387850371,-0.0,0.0,0.0,154.76893204467945,-99.37937987738971,-2147.900782459058,4466.216028327985,364.8086571215738,-0.0,79.35457635752229,-361.9,0.0,0.0,3682.1718059930754,-30.21,-8200.441067800157,0.0,0.0,-0.0,59.03136375876012,-108.98244781898256,0.0,0.0,2627.2046523425342,-23.502431663425458,-2553.751136618886,18693.324649405455,0.0,-0.0,493.98896834235956,-460.9935734564486,0.0,0.0,-451.688561578638,-3.319910927602989,-18271.31157178512,57087.03036386565,6083.069291575424,-0.0,1816.821897876538,-0.0,0.0,0.0,2510.0,-40.8615,-67456.0600533176
t94,16442.94814259622,1300.0535503032613,-0.0,353.11895129411806,-173.8618354621531,0.0,0.0,-3097.2239608364507,-33.00391149087386,-14792.030936404122,2158.110408563466,119.89440000000027,-0.0,24.31798321181309,-19.6,0.0,0.0,-1001.7886735718703,-17.911,-1263.0231182034092,339.3505,0.0,-0.0,14.200161713666212,-14.9,0.0,0.0,628.8315492396378,-11.386,-956.096210953304,2063.4156794526943,0.0,-0.0,36.456395302691206,-93.88453702521258,0.0,0.0,-36.30744802366212,-75.09400000000001,-1894.5860897065108,837.32662,0.0,-0.0,4.210445847242269,-3.4,0.0,0.0,-611.2766061639932,-10.8,-216.06045968324918,877.0511312093059,4500.179516786865,-0.0,16.674105131445287,-18.0,0.0,0.0,-4140.658359998835,-64.14629327673231,-1171.1000998520478,2070.3611264132655,0.0,-0.0,41.26241844846591,-33.3,0.0,0.0,105.40925704693404,-99.37937987738971,-2084.3534220312754,4571.012896938368,364.8086571215738,-0.0,99.4138272380986,-119.3,0.0,0.0,3082.0651948897157,-30.21,-7967.790576187755,0.0,0.0,-0.0,50.340625986568156,-123.3,0.0,0.0,2560.949047418524,-12.454498091531256,-2475.5351753135606,16601.903363660884,389.3549980760288,-0.0,403.9531368286541,-81.74895323213215,0.0,0.0,0.0,-0.0,-17313.462545333434,58701.16499112807,3693.0,-0.0,1520.9251938867862,-1411.4,0.0,0.0,2510.0,-40.8615,-64972.828685014865
t95,17282.924277635397,0.0,-0.0,253.77831970094718,-181.9448505985769,0.0,0.0,-3544.421950667129,-38.81748535867268,-13771.518310711965,1956.013708563466,0.0,-0.0,17.791228597595392,-79.2,0.0,0.0,-681.1232919886393,-17.911,-1195.5706451724222,339.3505,0.0,-0.0,6.098764764711384,-0.0,0.0,0.0,571.1975648291123,-11.386,-905.2608295938236,2283.0477100000003,0.0,-0.0,26.673320136382635,-29.4,0.0,0.0,-412.3111949858453,-75.09400000000001,-1792.915835150537,1303.86322,0.0,-0.0,3.0809900130482113,-0.0,0.0,0.0,-1091.8155399958578,-10.8,-204.3286700171904,868.2730002992716,3215.44143340383,-0.0,16.32066907614496,-72.6,0.0,0.0,-2855.7291992083824,-64.14629327673231,-1107.559610294132,2070.3611264132655,0.0,-0.0,26.578894081682044,-134.3,0.0,0.0,109.64048774037519,-99.37937987738971,-1972.9011283579332,4546.441469685411,0.0,-0.0,108.17292313200764,-119.3,0.0,0.0,3036.486123105601,-30.21,-7541.590515923019,0.0,24.178365305837893,-0.0,20.158446093550612,-40.6,0.0,0.0,2358.077001170765,-18.26807195933007,-2343.545740610823,16947.256674110562,0.0,-0.0,193.55487339345945,-1150.0,0.0,0.0,0.0,-0.0,-15990.81154750402,57364.26014715288,3693.0,-0.0,1125.995207178294,-3468.911737830223,0.0,0.0,2510.0,-40.8615,-61183.482116500956
t96,16995.67418836052,0.0,-0.0,162.61535886552377,-1236.9,0.0,0.0,-3352.1162099025855,-36.31751072873364,-12532.955826594727,2143.363402861748,240.0,-0.0,11.544647776312903,-0.0,0.0,0.0,-1266.4751758090567,-17.911,-1110.521874829004,339.3505,0.0,-0.0,8.756864638153601,-4.548581877797906,0.0,0.0,508.5662166464351,-11.386,-840.7389994067908,2383.4537600000003,0.0,-0.0,17.307640660566125,-20.908637166707063,0.0,0.0,-637.9531479367888,-75.09400000000001,-1666.8056155570698,1333.58454,0.0,-0.0,1.9990248372346604,-10.800611071721177,0.0,0.0,-1123.3413716920581,-10.8,-190.64158207345517,837.7308157180787,582.8366519999983,-0.0,10.58965925870342,-0.0,0.0,0.0,-337.6549028618124,-64.14629327673231,-1029.3559308382357,2070.3611264132655,0.0,-0.0,9.424313942259982,-0.0,0.0,0.0,-146.3314733624349,-99.37937987738971,-1834.0745871156998,4424.612699432417,0.0,-0.0,70.18808554331731,-0.0,0.0,0.0,2541.31708639436,-30.21,-7005.907871370094,0.0,0.0,-0.0,20.57476540623601,-40.6,0.0,0.0,2220.8467589627026,-22.507002015615928,-2178.3145223533224,16322.71874944888,0.0,-0.0,184.525076928506,-831.6016462877383,0.0,0.0,-916.8577804387612,-6.7389046862248945,-14752.045494964668,50944.3186229261,3693.0,-0.0,736.2849542236384,-422.9964271977789,0.0,0.0,2510.0,-40.8615,-57419.74564995197
t97,13758.012153907765,1830.0,-0.0,84.59785775523682,-320.6761517114163,0.0,0.0,-4320.0,-48.9,-10983.033859951587,1321.9071698385578,55.99435679729936,-0.0,5.571367979559643,-0.0,0.0,0.0,-401.6758307233413,-17.911,-963.8860638920755,330.52855,0.0,-0.0,4.224072509856068,-0.0,0.0,0.0,405.9255793011507,-11.386,-729.2922018110069,1590.819617435625,0.0,-0.0,8.351621535460549,-0.0,0.0,0.0,-78.20890735295825,-75.09400000000001,-1445.8683316181268,781.1276593226678,0.0,-0.0,0.9643561139297463,-0.0,0.0,0.0,-606.0693109729365,-10.8,-165.22270446366113,710.8396077924252,3619.8103416704325,-0.0,5.1092479682484795,-0.0,0.0,0.0,-3377.158320377559,-64.14629327673231,-894.4545837768145,2083.027491592675,1817.2381092555154,-0.0,9.451565697871796,-0.0,0.0,0.0,-2224.5867310707686,-99.37937987738971,-1585.7510555979027,899.094879431023,331.85777665600364,-0.0,33.864227246351945,-0.0,0.0,0.0,4866.114621511154,-30.21,-6100.721504844531,0.0,0.0,-0.0,11.532157275849535,-0.0,0.0,0.0,1905.6588996852593,-38.05258660065739,-1879.1384703604515,12952.004432661008,142.3397737484454,-0.0,95.74845268501831,-0.0,0.0,0.0,1320.0,-9.702,-14500.39065909447,45409.05595800479,6628.473910883496,-0.0,376.49659912792606,-547.0652991002341,0.0,0.0,2510.0,-40.8615,-54336.099668915995
t98,12941.655976862341,1830.0,-0.0,46.80380952137477,-331.8499141460751,0.0,0.0,-4320.0,-48.9,-10117.70987223764,1524.4239198385578,189.12664046637468,-0.0,3.1741385740032935,-3.458301787392958,0.0,0.0,-783.2806530638486,-17.911,-912.0747440276942,330.52855,0.0,-0.0,2.40583079481115,-2.629015134293626,0.0,0.0,371.26869664319685,-11.386,-690.1880623037143,1603.41961,0.0,-0.0,4.757767145947329,-5.187452681089436,0.0,0.0,-159.25788236521134,-75.09400000000001,-1368.6380420996468,730.5619583277303,0.0,-0.0,0.5492817202639466,-0.0,0.0,0.0,-563.8873778338774,-10.8,-156.42386221411704,762.0979057242016,3564.310590320534,-0.0,2.910390788496855,-3.1759914374016955,0.0,0.0,-3415.4417720090187,-64.14629327673231,-846.554830110078,2083.463454082807,0.0,-0.0,5.38387888721342,-5.875584159193137,0.0,0.0,-482.8970111388754,-99.37937987738971,-1500.6953577945626,1332.487826692617,0.0,-0.0,19.29022622616204,-21.04976547122346,0.0,0.0,4480.553172198423,-30.21,-5781.071459645979,0.0,0.0,-0.0,6.56959449391629,-7.163625131028269,0.0,0.0,1809.492498305072,-32.418446520748816,-1776.4800211472113,13412.315087793897,101.9414625957802,-0.0,55.759956170837626,-365.19416735544803,0.0,0.0,553.4503292641386,-4.0678599200914185,-13754.204808549113,45663.421620814406,3006.976330198747,-0.0,207.76946636657135,-0.0,0.0,0.0,2510.0,-40.8615,-51347.30591737974
t99,13165.280034888718,1117.330911255807,-57.86304500354023,19.12804628335869,-258.1914256226975,0.0,0.0,-4320.0,-48.9,-9616.784521801645,1405.8646,162.13437322032667,-0.0,1.3120306584378092,-0.0,0.0,0.0,-670.6075661842816,-17.911,-880.7924376944828,330.52855,0.0,-0.0,0.994087173951289,-0.0,0.0,0.0,346.5889414253875,-11.386,-666.7255785993387,1623.33446,0.0,-0.0,1.9664492180175448,-0.0,0.0,0.0,-229.47119859185818,-75.09400000000001,-1320.735710626159,807.5291583277303,0.0,-0.0,0.22697799946075856,-0.5999094937314315,0.0,0.0,-645.7982594523721,-10.8,-150.55796738108765,846.70473897055,1252.31252068388,-0.0,1.2027753639493115,-0.0,0.0,0.0,-1218.8452914275294,-64.14629327673231,-817.2284503141169,2087.1296020029704,0.0,-0.0,2.2249747463423097,-0.0,0.0,0.0,-542.0730308173647,-99.37937987738971,-1447.9021660545584,1927.982405013709,0.0,-0.0,7.972100408424298,-0.0,0.0,0.0,3675.9122471275023,-30.21,-5581.656752549636,0.0,0.0,-0.0,2.7152685830453396,-0.0,0.0,0.0,1743.335323168821,-33.12103916523243,-1712.9295525866341,14227.727621930431,0.0,-0.0,23.566568672464335,-266.6041160535616,0.0,0.0,-649.0411652483044,-4.770452564575037,-13330.878456736455,47108.976809834465,345.5830802743112,-0.0,89.25471233613547,-723.9405652091509,0.0,0.0,2510.0,-40.8615,-49289.012537235765
t100,13881.228007776943,0.0,-14.985205183102332,25.338592186720348,-148.50189564105682,0.0,0.0,-4320.0,-48.9,-9374.179499139505,1406.8944000000001,208.7338813320454,-0.0,1.7624356434870234,-0.3603559534931288,0.0,0.0,-735.9232206399878,-17.911,-863.1961403820515,330.52855,0.0,-0.0,1.3356262210128238,-0.27394406668610294,0.0,0.0,333.8125011051419,-11.386,-654.0167332594687,1618.58611,0.0,-0.0,2.641643240816189,-0.5405339302396931,0.0,0.0,-250.275072323411,-75.09399999999995,-1295.3181469871656,764.83894,0.0,-0.0,0.3049491572605537,-0.0,0.0,0.0,-606.7188691926876,-10.799999999999955,-147.62501996457297,747.1832261356325,1166.7,-0.0,1.615855696848352,-0.3309391409630774,0.0,0.0,-1049.4341349918468,-64.14629327673231,-801.5877144229376,2086.812289550773,0.0,-0.0,2.989132016728016,-0.6122374107816932,0.0,0.0,-569.2818857936619,-99.37937987738971,-1420.5279184856674,2085.7378328291015,0.0,-0.0,10.710001532030478,-2.193391084271952,0.0,0.0,3412.0398172805935,-30.21,-5476.0842605574535,0.0,0.0,-0.0,3.6476006231434344,-0.7464516179500523,0.0,0.0,1709.3012812060301,-31.536961663036145,-1680.6654685481874,15491.82272749598,0.0,-970.9954665431619,31.914398348324816,-353.8457711786749,0.0,0.0,-1033.5204166501703,-12.996375062378752,-13152.379096409917,45959.55502910068,0.0,-0.0,107.47837242610558,-849.4226530530593,0.0,0.0,3110.0,-50.6715,-48276.939248473725
t101,13925.925197357687,0.0,-205.36426650577107,33.42173445022108,-98.3195508465567,0.0,0.0,-4320.0,-48.9,-9286.763114455576,1406.52855,112.91989612848607,-0.0,2.4620364477244867,-0.0,0.0,0.0,-638.8481980483334,-17.911,-865.1512845278771,330.52855,0.0,-0.0,1.869482058766458,-0.0,0.0,0.0,333.98230468838466,-11.386,-654.994336747151,1592.2975099999999,0.0,-0.0,3.692013134349664,-0.0,0.0,0.0,-222.644580342685,-75.09399999999995,-1298.2509427916648,759.41094,0.0,-0.0,0.4266840938398754,-0.0,0.0,0.0,-601.412604129267,-10.799999999999955,-147.62501996457297,829.0241792960106,1166.7,-0.0,2.2596509936725626,-0.0,0.0,0.0,-1130.2947306036149,-64.14629327673231,-803.542806409335,2089.801389753691,0.0,-0.0,4.180250184570534,-0.0,0.0,0.0,-571.1413864785376,-99.37937987738971,-1423.4608735823342,2495.6826791000803,0.0,-0.0,14.9767076667518,-0.0,0.0,0.0,3004.432581456636,-30.21,-5484.881968223468,0.0,0.0,-0.0,5.098295940342477,-0.0,0.0,0.0,1708.3609496447452,-28.882978971634255,-1684.5762666134535,15894.477769365049,0.0,-1982.022420948807,42.67545644358934,-0.0,0.0,0.0,-672.434336187328,-10.342392370976862,-13272.354076301524,45820.83566587639,0.0,-250.08285855316356,170.5596646642022,-326.40908615427725,0.0,0.0,3110.0,-50.6715,-48474.23188583315
t102,15024.667356515232,0.0,-1281.7778626905817,84.26745764299338,-50.76667638410822,0.0,0.0,-4222.677302202878,-48.9,-9504.812972880656,1257.6924668467796,0.0,-240.0,6.397017740512475,-16.86036930283864,0.0,0.0,-86.04151991297522,-17.911,-903.2765953714785,330.52855,0.0,-0.0,4.854533925626804,-12.780673483044865,0.0,0.0,372.1284274473562,-11.386,-683.344837889938,1586.13362,0.0,-0.0,9.591440841372865,-25.27294850463501,0.0,0.0,-140.40645065808758,-75.09400000000001,-1354.9516616786502,629.24934,0.0,-0.0,1.1081024729762237,-2.9804420639996727,0.0,0.0,-462.10843647253597,-10.800000000000011,-154.46856393644057,9524.94371461495,0.0,-1166.7,5.869308929447664,-10.130848660747919,0.0,0.0,-7452.078965435629,-64.14629327673231,-837.7569161712896,2068.212485656015,0.0,-1817.2381092555154,10.857812942538594,-28.59979290528984,0.0,0.0,1352.1775657508686,-99.37937987738971,-1486.030582311228,1241.3895076674658,0.0,-292.08668266044225,38.90142863969827,-102.47153516392342,0.0,0.0,4865.919833649078,-30.21,-5721.442552131877,0.0,0.0,-123.52229169699655,13.24454482486808,-34.897384992186836,0.0,0.0,1943.086847834802,-38.05258660065739,-1759.8591293698296,15858.594913344057,0.0,-2706.1621350264136,114.89801881896278,-0.0,0.0,0.0,720.0,-19.512,-13967.818797136608,46575.32795571044,694.3620473150349,-0.0,430.2035914559898,-0.0,0.0,0.0,3110.0,-50.6715,-50759.22209448146
t103,12589.577268221108,0.0,-1887.8630450035403,241.97684655866266,-422.5806491305534,0.0,0.0,-176.72115933172995,-48.9,-10295.489261313945,1346.1421525021383,0.0,-240.0,19.002009850486598,-0.0,0.0,0.0,-115.97508041898914,-17.911,-991.2580819336355,330.81015,0.0,-0.0,14.422644633346327,-0.0,0.0,0.0,415.97508041898914,-11.386,-749.8218750523355,1586.69462,0.0,-0.0,28.49208065909601,-18.72791450504087,0.0,0.0,-34.43731327293881,-75.09400000000001,-1486.9274728811163,562.1967399999999,0.0,-0.0,3.2920272553692316,-0.0,0.0,0.0,-384.57781709751686,-10.800000000000011,-170.1109501578523,13635.079537579515,0.0,-1792.2322279907323,17.436097787225734,-17.637938218867383,0.0,0.0,-10859.605942273625,-64.14629327673231,-918.8932336067821,3041.5867155964606,0.0,-1817.2381092555154,32.25568749470422,-21.212229694485075,0.0,0.0,496.6656528807989,-99.37937987738971,-1632.6783371445729,1889.363432414575,0.0,-364.8086571215738,115.56513273921621,-115.56513273921621,0.0,0.0,4769.623082909812,-30.21,-6263.967858202814,0.0,0.0,-123.52229169699655,39.34412393558328,-0.0,0.0,0.0,2059.0534961852,-38.05258660065739,-1936.8227418231293,17918.90696833912,0.0,-3070.0,340.3158861705017,-575.8313073696255,0.0,0.0,720.0,-19.512,-15313.879547139995,59735.372053446015,0.0,-8155.831991044745,1235.783022377084,-1588.8235974972085,0.0,0.0,3110.0,-50.6715,-54285.82798728114
t104,13528.542094886274,0.0,-1266.5360339930517,355.91935405996367,-0.0,0.0,0.0,-694.1479899116332,-48.9,-11874.877425041555,1328.0676310800216,0.0,-0.0,24.034600270985955,-12.485276336693916,0.0,0.0,-210.20650811239705,-17.911,-1111.4994469019168,331.07035,0.0,-0.0,20.339499325860118,-9.491358031466293,0.0,0.0,510.20650811239705,-11.386,-840.7389994067908,1591.5996056395106,0.0,-0.0,36.03509168516574,-0.0,0.0,0.0,114.26491823239326,-75.09400000000001,-1666.8056155570698,543.7441396474687,0.0,-0.0,2.9654850531795782,-3.4,0.0,0.0,-341.86804262719306,-10.8,-190.64158207345517,16533.847961179144,0.0,-4604.3585311070065,24.59628230965381,-0.0,0.0,0.0,-10859.605942273625,-64.14629327673231,-1030.3334768314344,3319.406755604059,0.0,-1817.2381092555154,40.79072989699601,-0.0,0.0,0.0,388.53928734977444,-99.37937987738971,-1832.119283717922,2362.1380591524085,0.0,-364.8086571215738,163.0237035182908,-0.0,0.0,0.0,4887.49504270899,-30.21,-7017.638148258115,0.0,0.0,-123.52229169699655,41.21302521465198,-80.55714915023526,0.0,0.0,2375.322726521294,-38.05258660065739,-2174.4037242880563,18772.804678457902,0.0,-3070.0,469.152490149391,-469.152490149391,0.0,0.0,1087.6847341519567,-13.500354596615509,-16776.989058013245,64615.02269806878,0.0,-9407.932239638489,1655.1896042955107,-978.2500126536631,0.0,0.0,2742.3152658480435,-44.65985459661551,-58581.68546132357
t105,15031.240550185503,0.0,-1443.226411519489,376.48464230268263,-0.0,0.0,0.0,-627.3261024420483,-48.9,-13288.272678526651,1444.6701855256638,0.0,-0.0,26.882829868938366,-0.0,0.0,0.0,-261.98165851383146,-17.911,-1191.660356880771,331.34595,0.0,-0.0,20.386410616945188,-0.0,0.0,0.0,561.9816585138315,-11.386,-902.3280191307766,1606.1569156395108,0.0,-0.0,26.228956563489923,-21.02490355248216,0.0,0.0,250.78327489102026,-75.09400000000001,-1787.0502435415387,619.4507396474687,0.0,-0.0,4.654029399960866,-0.0,0.0,0.0,-408.9760990302391,-10.8,-204.3286700171904,16787.901122494255,0.0,-4766.177857766786,24.65594313742354,-18.0,0.0,0.0,-10859.605942273625,-64.14629327673231,-1104.626972314536,3403.392635087792,0.0,-195.0524462356754,29.673240436214524,-23.81392137066857,0.0,0.0,-1150.717864972339,-99.37937987738971,-1964.1022630679324,1555.4314370674329,0.0,-364.8086571215738,163.41971954797395,-0.0,0.0,0.0,6202.117647245159,-30.21,-7525.950146738992,0.0,0.0,-95.81455259902394,55.64809686259916,-55.64809686259916,0.0,0.0,2463.7250865820733,-38.05258660065739,-2329.857947382391,18765.830771564422,0.0,-2816.9805505906256,459.794752750956,-119.68637060074568,0.0,0.0,1320.0,-9.702,-17599.25660312401,68534.85664547716,0.0,-9516.75946736008,1472.9419454069111,-870.85671530069,0.0,0.0,2510.0,-40.8615,-62089.32090822331
