Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t103,13042.112853796516,3293.9835243134735,6632.238025866052,17719.39408247815,38596.04099474788,120.25439157496817,-0.0,-0.0,-0.0,-0.0,575.4896497514737,3343.7181210301483,604.3437125994548,227.28101672247365,3359.860627272903,4105.805431761166,599.5255984505875,1810.3472870516132,0.0,39.359939999999995,872.9916800000002,143.01168,461.288720494146,586.780310168453,12.485276336693916,9.491358031466293,-0.0,2.165813242079557,5.127610069908879,-0.0,-0.0,25.86235812600882,-0.0,-0.0,-0.0,6.516733513792682,4.931286601880033,9.764166154055141,1.126214013289675,-0.0,11.043457800219143,-0.0,13.48176580957446,-0.0,494.57155327198484,-0.0,96730.39524105041
t104,14138.9330592345,3293.9835243134735,7642.600225866052,19009.73408247815,41475.37230777049,120.25439157496817,-0.0,-0.0,-0.0,-0.0,3738.13549836992,5015.577181545223,939.9676771513027,340.9215250837105,4813.460627272903,9702.229180010556,599.5255984505875,2126.762416755496,0.0,49.9086143604892,1026.0906803525315,188.59528,479.54588418425226,656.2974110260333,14.016602368321442,10.65547833101987,21.02490355248216,-0.0,18.0,23.81392137066857,85.31533992554837,-0.0,-0.0,-0.0,178.82737580146588,16.534731416457195,14.615307596720278,24.774354286738717,2.8575123085488103,11.72389237956269,28.02026632654659,77.70836359274244,-0.0,-0.0,1171.5111449138324,177.09197825849776,117234.38633822979
t105,15388.767131610377,3293.9835243134735,8652.962425866051,20080.95923928963,44448.948000000004,120.25439157496817,-0.0,-0.0,-0.0,-0.0,7049.655127515363,5195.025432082044,1275.5916417031506,429.0709134748125,6267.060627272904,15298.652928259946,688.1363984505874,2355.90357724152,0.0,55.20338872097841,1111.9928807050628,214.6976144194851,450.3270478743585,725.8145118836136,26.576194364383493,20.20333143006704,4.768132032485649,2.178704734010764,11.534319180056984,5.400639342917412,161.76224426892605,-0.0,79.54802247278317,-0.0,347.17738647263945,30.85796928933351,25.453865114618296,46.23517881774299,5.332836974498912,24.84551633692925,52.2928674198437,164.6811787973387,-0.0,260.56035967742713,1773.5963750200535,385.2266098900068,136531.23853389436
t106,16973.547131610376,3393.376605376809,9663.324625866051,21039.483215905213,47647.086,120.25439157496817,-0.0,-0.0,-0.0,-0.0,9998.743925854635,6180.519829137253,1275.5916417031506,429.0709134748125,7720.660627272904,20895.076676509336,858.9827963708826,2382.948037727544,0.0,55.24426308146762,1130.6982810575942,218.0081488389702,455.8078841842515,795.3316127411939,20.99022180298047,15.956852289000453,17.414076742863273,-0.0,19.276734308859613,19.724107331202273,93.77725120593459,-0.0,209.6826328786152,584.1074306698956,88.67738647263945,44.25649972008573,35.59268596070764,66.31049370811502,7.648354817397365,25.39611660030399,74.99843073370232,246.0390338793727,-0.0,497.07161047508623,2501.571116051091,489.5575453393667,156291.80518927463
t107,18558.327131610375,3393.376605376809,10673.68682586605,22329.823215905213,50845.224,120.25439157496817,-0.0,-0.0,-0.0,-0.0,14284.343246347044,6437.6530277381435,1275.5916417031506,429.0709134748125,8417.088017400232,20897.554226127093,947.5935963708826,2390.1614300335873,0.0,50.03123744195683,1082.2068814101256,198.52688325845526,479.5458841842515,864.8487135987742,9.38083730773829,7.13135081047451,-0.0,1.3861271793967647,8.615054670371896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.90810197790728,-0.0,-0.0,39.452410480896596,-0.0,-0.0,-0.0,519.0212992688495,-0.0,330.7767148552784,164628.57976597283
t108,20143.107131610373,3601.216605376809,11684.04902586605,23095.0,54043.362,159.70200420977102,-0.0,-0.0,-0.0,-0.0,18483.011699255712,6645.670680074317,1275.5916417031506,429.0709134748125,8417.088017400232,24274.283649344867,947.5935963708826,2195.2781223396305,0.0,39.56431180244604,966.5186817626569,156.25381767794036,455.8078841842515,934.3658144563545,-0.0,-0.0,11.317945856064874,1.3088780921979786,-0.0,12.81930602064491,45.926222470358496,-0.0,-0.0,522.3268832202546,106.42237632112762,18.389723003982436,29.48091700520242,27.553729266034086,3.1780897137754884,56.29937148790064,31.163792338963532,111.66511334129603,38.04451084548716,-0.0,988.0748298209886,611.8166985209194,180562.32398423544
t109,21727.887131610372,3601.216605376809,12694.41122586605,23095.0,54043.362,159.70200420977102,-0.0,-0.0,-0.0,-0.0,22225.2197039832,6645.670680074317,1275.5916417031506,429.0709134748125,8700.641342706216,29870.70739759426,894.4271163708827,2202.4915146456738,0.0,34.35128616293525,918.0272821151883,136.77255209742543,479.5458841842515,1003.8829153139349,3.5284878658096757,5.098870224330406,20.843552743197126,2.472378680300219,-0.0,23.608513821376334,25.602827586483357,13.893565846162046,102.77897158175959,952.8925149051618,-0.0,-0.0,-0.0,58.48020623799469,6.745197360037463,73.7404638072272,66.14222654017318,236.99873054345215,80.74590626141934,360.4321805525437,2119.786326707706,490.2331171857914,194782.00323594018
t110,23312.66713161037,3650.5574133949194,13704.77342586605,23095.0,57241.5,159.70200420977102,-0.0,-0.0,-0.0,-0.0,26342.74896084726,6866.914356906842,1275.5916417031506,429.0709134748125,8743.355746546908,31500.419801643882,752.6498363708828,2220.8419120459976,0.0,34.392160523424465,936.7326824677197,140.08308651691053,455.8078841842516,1073.4000161715153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.70961205793744,190.67254011487233,840.7039806455014,-0.0,20.723430717743778,15.681656465943698,89.53058145770139,10.326595621660967,67.32923507921868,101.26079201822891,362.83446169700034,123.61837283017451,283.72325549057825,3287.2930180186495,456.55918451686966,207812.17569121675
t111,24793.14121222495,3650.5574133949194,14715.135625866049,23095.0,57241.5,159.70200420977102,-0.0,-0.0,-0.0,-0.0,30653.70272698278,7733.237593857798,1275.5916417031506,429.0709134748125,8743.355746546908,31934.63362655149,699.4833563708829,2325.3057755617,0.0,39.68693488391367,1022.634882820251,166.18542093639562,479.5458841842515,1142.9171170290956,4.422525601414102,3.3620220133199035,6.633788402121151,0.7671728084085686,-0.0,7.5137807411780395,26.91874001268889,-0.0,-0.0,738.9905432583971,65.52424583059837,43.87455811651503,33.20037870897362,65.73822214437571,14.327545490911705,88.53815380359637,74.35118070080567,266.41279500615417,79.52253078403064,-0.0,-0.0,828.0340040920033,212648.52006411465
t112,26180.255410925023,3650.5574133949194,15725.497825866049,23095.0,57241.5,159.70200420977102,-0.0,-0.0,-0.0,-0.0,34078.61022472185,8455.20716986571,1611.2156062549984,429.0709134748125,8743.355746546908,33468.93102468631,734.9276763708831,2430.2213921430503,0.0,50.23560924440288,1175.7338831727825,215.0795553558807,479.5458841842516,1212.434217886676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.26856459980658,56.19987019213552,111.27823521413973,12.835003613724965,85.47907264062587,125.85780242584673,450.96969007835565,142.40140661271937,-0.0,-0.0,340.7092728410539,220537.08047652268
t113,27277.24754021536,3650.5574133949194,16735.860025866048,22853.986988516797,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,36994.56170905796,9519.682028819985,1611.2156062549984,429.0709134748125,8743.355746546908,33468.93102468631,858.9827963708832,2542.666042115865,0.0,55.53038360489209,1274.899682040921,241.1818897753658,479.5458841842515,1212.434217886676,4.798016178797579,3.647471482861424,7.197024268196366,0.8323089289750901,-0.0,8.151731569079558,29.204251537273016,9.93874779893784,75.79057926581618,367.9910076418981,71.62169472719297,113.71802961842687,86.05173046629282,170.38624236452213,19.65261250117109,121.61901878184514,192.71008374934758,690.5126664246422,224.01414212942882,326.8882671293553,766.5368749485524,-0.0,228695.4083999386
t114,28365.0,3650.5574133949194,17746.222225866048,21133.432715999475,53475.19095628484,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,7428.53082868267,33468.93102468631,947.5935963708826,2658.8986765325485,0.0,60.784283604892096,1306.8686809090584,263.97368977536627,479.5458841842515,1136.965630579741,11.213999287782785,8.524928029998136,16.820998931674172,1.9452855907378295,5.8922293858027395,19.052355932814624,68.25663852206561,23.228998524692905,-0.0,849.7522240422617,-0.0,159.76173805436147,120.89352997066615,239.37455047406843,27.609830569797374,109.2,270.7371735484985,970.0968624475404,319.26899531987743,-0.0,-0.0,-0.0,226056.9962496944
t115,26251.836027713627,3720.0,18083.8,20026.96606455671,49210.75677614627,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,7428.53082868267,33468.93102468631,947.5935963708826,2664.258363481909,0.0,60.784283604892096,1271.640879777197,263.97368977536627,432.42841542944456,1186.644443272806,15.036904919747055,11.431116495113834,12.931382716142771,2.608442690160203,11.21710627180687,25.547394583039633,91.52565086356242,31.147874476618895,-0.0,644.6203657055099,-0.0,173.65564299903338,131.40720636336252,260.19209597002816,23.292356699375922,54.6,294.28221380708675,1041.7709019352503,359.25739566746336,628.3592932832056,2154.0173803660077,238.02325389233135,221935.93867739371
t116,24138.672055427254,3720.0,16736.571362586605,18484.23841707086,49210.75677614627,150.0413914787452,-0.0,-0.0,-0.0,-0.0,34714.85707298534,8198.83171203045,1550.3084217616577,294.8075529345989,5711.139524334844,33203.816070399924,858.9827963708826,2467.521350431274,0.0,55.530383604892094,1169.2162786453355,241.18188977536627,411.0368102862964,1111.175855965871,2.822722534890687,5.614728697226536,18.048328880696523,2.0872217072914343,-0.0,20.442494956707286,17.1811631843091,33.15681738223278,-0.0,1208.8331298958483,-0.0,114.05564299903338,86.30720636336252,170.89209597002815,16.323436304093732,-0.0,193.28221380708675,737.627088737046,246.6,980.5879777403815,3393.8145520980224,558.6994056037477,210235.06194909848
t117,22025.50808314088,3720.0,15389.34272517321,16763.68414455354,49210.75677614627,87.14677734446235,-0.0,-0.0,-0.0,-0.0,26755.38878855746,6223.57289762228,1153.7772727164688,160.54419239438528,3993.7482199870183,27195.579469476594,681.7611963708827,2068.6876373806394,0.0,45.02258360489209,1031.0175586453356,195.59828977536625,342.1692051431482,910.5598686589361,-0.0,11.367786509390543,-0.0,-0.0,6.95000272610417,-0.0,46.063073623568194,30.975310891359463,121.10938441161242,876.9451072768873,113.76139589704283,54.45564299903338,41.20720636336252,81.59209597002815,6.620206611039892,14.259110710140689,92.28221380708675,510.5976438170094,123.3,1263.994206989541,4314.808899566521,812.1423117279105,186476.2972865894
t118,19912.34411085451,3720.0,14042.114087759815,15043.129872036217,44946.3225960077,24.252163210179656,-0.0,-0.0,-0.0,-0.0,18795.92050412958,4248.314083214111,757.24612367128,26.28083185417165,2276.3569156391923,20583.547630807654,552.0325974107352,1639.6866248041742,0.0,33.267831620581816,892.8188386453356,147.94551959596257,320.7776,584.7964813520011,-0.0,9.075836759589304,-0.0,-0.0,10.964098098832716,-0.0,72.66760573281906,-0.0,249.281163721682,882.2348950221314,233.6909597022485,7.603018465824036,5.753290818937337,11.391770956343692,8.823192639696668,19.86383801113737,12.88430981624542,208.91620066725778,-0.0,1493.4420555022546,4130.93678791609,1015.8236658197413,156920.50710226403
t119,17799.180138568136,3720.0,12694.88545034642,13322.575599518897,43926.77135502501,-0.0,-0.0,-0.0,-0.0,-0.0,11442.558248123549,2273.055268805942,360.7149746260909,-0.0,1982.9143873306798,13971.515792138713,510.91479845058757,1412.782312227709,0.0,26.766979636271543,754.6201186453357,123.08454941655887,346.8619948568518,384.1804940450665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.38890611871155,-0.0,236.52584076334594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.977949909245545,666.4458192069891,4617.245286564093,1156.6486141077587,131849.61487843195
t120,15686.016166281763,3720.0,11347.656812933026,13322.575599518897,39662.337174886445,-0.0,-0.0,-0.0,-0.0,-0.0,5365.579839863963,1975.2588144081687,360.7149746260909,-0.0,265.5230829828538,7359.483953469773,506.1177694635777,1387.9746996512429,0.0,25.520027651961268,679.4122993226679,121.01537923715514,199.7412051431482,308.71190673813163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.78793810628852,366.0771063087038,78.40700802191228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,774.8086865413226,1546.6102192231965,1016.944911061984,106158.27557544227
t121,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1628.408746530804,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,504.4406023544607,1365.1646674805306,0.0,23.59824,674.8859286705821,120.16090942028586,320.4063888538576,294.6923618948742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.23332333096239,3.225153906617269,2.4405107581952823,4.83231952786782,0.5573672019825147,2.9545873037131356,5.465445378663493,3.236103102119479,6.6721724276159335,819.0068130901988,800.5311976278822,742.3356675007725,180880.08773585237
t122,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1628.408746530804,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,510.91479845058757,1373.2835999999998,0.0,23.59824,671.40128,120.21988000000002,407.82603997882563,364.20946275245456,1.111922552333031,0.8452880627429673,1.6678838284995456,0.19288452438430126,1.021153364387477,1.8891337241168327,6.767977576190334,2.303268144118421,17.00021578892439,82.61234253098398,46.08620932628614,5.25606526557038,3.977324554986983,7.875278996903271,0.9083468495868277,4.8151201929554155,8.90709046682229,15.568096739789462,10.87370549068504,35.67520323788506,920.6572316336294,517.23521964855,180240.9482397034
t123,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1628.408746530804,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,510.91479845058757,1511.6643131686174,0.0,23.59824,704.99968,143.01168000000004,447.7696911037937,381.77427879611287,-0.0,-0.0,-0.0,0.2547431110397805,-0.0,-0.0,8.938486219719355,3.041932443592673,-0.0,-0.0,19.038054201674623,6.198316210533509,4.69033659555472,9.287074456386616,1.0711855196056232,5.678323239851167,10.503858007783295,21.289583601906177,12.823026657026546,52.25461501449837,179.66815800256518,41.52376897043905,179176.24211979247
t124,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1628.408746530804,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,599.5255984505876,1447.9483263372354,0.0,26.22519,671.40128,143.01168000000004,440.2373422287617,451.2913796536932,0.5588645697209701,0.42485112698175787,0.838296854581455,0.1588044814029944,0.5132429721927275,0.9494994985565459,3.401660365699577,1.1576480372791522,-0.0,39.45747211143804,-0.0,7.3855851222934525,5.58875652710461,11.065985762094048,1.2763678986513853,6.765989054986955,12.515840559591254,28.498855735562614,15.279239019778242,73.29261296813263,246.38545344116042,57.60219631854209,179369.0059951172
t125,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1628.408746530804,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,599.5255984505876,1373.2836,0.0,23.59824,671.40128,120.21988000000002,385.2289933537297,520.8084805112735,2.391829770323743,1.8182787539706002,3.5877446554856136,0.4767678325279652,2.196578360501396,4.063669966927582,14.558433244878698,4.954504524242038,28.53306406302766,126.72694012384748,22.461457962268724,8.003919671055073,6.056657334976238,11.992450111161373,1.3832277283870342,7.332449899993405,13.563689375445676,32.25347441336177,16.55844455438072,84.33406778630602,286.8635486893149,65.78473046321206,179516.2099776224
t126,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1628.408746530804,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,329.2652966768649,590.3255813688538,5.759774750962791,4.37860427496661,8.639662126444183,0.9991445996568104,5.289589057006643,9.78573975546229,35.05822080560514,-0.0,90.92922120358836,413.4897454766086,69.51511485377999,3.0333977304941246,5.443652440810083,10.778673236459873,0.524228131276669,2.778918055117101,-0.0,43.68199153723213,-0.0,128.27633852268607,424.9138570125351,97.0438175636935,180055.57634365183
t127,28296.75898785894,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,3650.9183681460436,5970.796208423454,1284.504448539034,202.0954771821588,7476.633168411601,31768.297518408923,510.91479845058757,1575.3803,0.0,28.85214,738.5980800000001,138.78251465514032,320.7776,659.8426822264341,12.398832182335465,9.425642832489718,18.59824827350319,2.1508178275479892,11.656113463990415,-0.0,-0.0,-0.0,-0.0,975.2708617711609,-0.0,9.50933283224612,7.195820649904363,14.248043991939234,1.6433914122841449,8.711570010748964,-0.0,-0.0,-0.0,210.35191232266905,613.6503307636187,-0.0,186711.49721204
t128,28296.75898785894,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,7019.294782387067,7642.655268938528,1611.2156062549986,315.7359855433956,7879.919804410376,33067.15799596249,555.2201984505875,1979.5737000000001,0.0,39.359939999999995,872.9916800000002,134.55334931028062,359.7659033231351,729.3597830840145,18.131579131082873,13.783700461894632,27.19736869662431,3.145273930902131,6.463148246963799,23.69301434850076,84.88218053381804,-0.0,10.411502699456776,538.7789123882928,-0.0,22.249767734937343,16.836653101437488,33.33731977734739,3.8451779810378297,20.383176482006363,21.590334314963314,77.36180186718042,-0.0,203.72250685410563,1317.281618703829,143.1547608384475,195283.3467850199
t129,28296.75898785894,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,10265.329091754747,8797.550692274672,1611.2156062549986,422.774528589734,8743.355746546908,33468.93102468631,510.91479845058757,2399.9902136542332,0.0,51.72104808463344,1074.5820800000004,153.11598396542092,427.50579721346446,798.8768839415948,11.093928817722292,8.4336499685746,16.640893226583437,1.9244570398089687,-0.0,45.036190091617726,161.34587020810798,-0.0,202.53005630648227,-0.0,158.44133235814485,36.58473472903266,27.684086179184114,54.815718310446584,6.322529659547591,33.515545573912476,45.882811939185245,164.40583802763504,-0.0,456.33353254882377,-0.0,338.4214107065934,200985.5690703709
t130,28296.75898785894,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,13424.97597092418,9775.412858406591,1611.2156062549986,429.0709134748125,8743.355746546908,33468.93102468631,510.91479845058757,2618.3100273084665,0.0,58.82825616926688,1208.9756800000005,194.47041862056125,447.7696911037937,868.3939847991751,-0.0,-0.0,-0.0,-0.0,7.811698024540753,26.187831437018126,93.82006878186975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,246.5411819651633,-0.0,-0.0,-0.0,528.2811059695264,204753.55985218598
t131,28296.75898785894,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,15705.494886553379,9959.231194077922,1611.2156062549986,429.0709134748125,8743.355746546908,33468.93102468631,555.2201984505875,2634.5331409627006,0.0,60.68156425390032,1276.1724800000002,213.03305327570155,447.7696911037937,937.9110856567554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.36352222022893,-0.0,-0.0,-0.0,-0.0,14.240020571239068,-0.0,-0.0,-0.0,-0.0,-0.0,748.8378205488896,207402.3549379003
