Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t271,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,26106.304653750998,33468.532297271646
t272,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,27643.740546528938,35005.968190049585
t273,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,24272.333550016938,31350.133039463984
t274,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17749.63211521538,24827.431604662426
t275,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t276,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t277,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t278,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t279,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t280,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t281,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,21293.709730036906,28655.93737355755
t282,2364.7293181802397,17.783488786,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,4511.907867963051,34606.502811623235,44459.59230994853
t283,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,4806.119434555174,35051.08413503701,45201.79216133043
t284,2364.7293181802397,21.190450161999998,0.0,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,5090.253168252791,34606.502811623235,45041.34457161427
t285,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569599999,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,5002.150287141663,35380.08776128889,45726.826640168794
t286,2364.7293181802397,21.190450161999998,0.0,331.80156829260005,44.44738569599999,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,4367.689400290991,34606.502811623235,44318.780803652466
t287,2364.7293181802397,21.190450161999998,0.0,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,3883.4261882784313,34606.502811623235,43834.51759163991
t288,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,3401.427212152542,34606.502811623235,43352.51861551402
t289,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,858.3170693605886,275.82471630000003,655.1715947613037,151.15210753271998,2910.4847967416827,31195.605749826136,38808.72475685327
t290,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,27554.68204386778,34929.65303330442
t291,2364.7293181802397,21.190450162,-8.179020359477818e-15,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,26588.454958780338,33963.42594821699
t292,2364.7293181802397,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,24826.754582547634,32192.389187444278
t293,2364.7293181802397,8.447104246,-1.6358040718955635e-14,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,23009.940302634135,30372.167946154783
t294,2364.7293181802397,8.447104246,-8.179020359477818e-15,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,19922.340758666593,27284.568402187237
t295,2364.7293181802397,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613042,151.15210753272024,2910.4847967416827,17752.931532023882,25124.495560084528
t296,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t297,2364.72931818024,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613036,151.15210753271995,2910.484796741682,17599.368183066435,24961.59582658708
t298,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t299,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t300,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t301,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.1521075327199,2910.484796741682,17599.368183066435,24677.167672513482
t302,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t303,2080.30116410664,8.447104246,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t304,2364.7293181802397,8.447104246,3.0239655444574965e-15,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t305,2364.7293181802397,8.447104246,-8.179020359477818e-15,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t306,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613042,151.15210753271998,2910.4847967416827,17599.368183066435,24961.595826587083
t307,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753272024,2910.4847967416827,22988.060847848366,30350.288491369014
t308,2364.7293181802397,8.447104246,-2.4537061078433453e-14,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613042,151.15210753271998,2910.4847967416827,20813.765082083937,28175.992725604585
t309,2364.7293181802397,8.447104246,-1.6358040718955635e-14,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,20297.978764898737,27660.206408419384
t310,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,22723.18039656612,30085.408040086768
t311,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t312,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t313,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t314,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t315,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t316,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t317,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t318,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t319,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613042,151.15210753272024,2910.4847967416827,17599.368183066435,24961.595826587083
t320,2364.7293181802397,8.447104246,-1.6358040718955635e-14,331.80156829260005,44.447385696,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,2910.4847967416827,17599.368183066435,24961.59582658708
t321,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271995,2910.4847967416827,17599.368183066435,24677.167672513482
t322,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569599999,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t323,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t324,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t325,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t326,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t327,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t328,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,3047.364018657328,17599.368183066435,24814.046894429128
t329,2364.7293181802397,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,4145.323162136456,23707.599339956414,32308.072310247833
t330,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,271.6771055061,5587.113632468683,34606.502811623235,45538.205035830164
t331,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613042,271.67710550610036,5587.113632468683,35423.898779231036,46355.601003437965
t332,2364.7293181802397,21.190450162,-1.6358040718955635e-14,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,271.6771055061,5587.113632468683,37173.60574019067,48105.307964397594
t333,2364.7293181802397,21.190450162,-1.6358040718955635e-14,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613042,271.6771055061,5587.113632468683,35571.53734174185,46503.23956594878
t334,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,271.6771055061,5424.192553131347,36976.710365044135,47745.49150991373
t335,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,271.6771055061,5199.321771064829,35869.05027957018,46412.960642373255
t336,2364.7293181802397,21.190450162,-1.6358040718955635e-14,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,271.6771055061,4691.689611935344,34606.502811623235,44642.78101529682
t337,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271998,3924.824047671806,34606.502811623235,43755.3904530599
t338,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271998,3009.3540049810576,34606.502811623235,42839.92041036916
t339,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613042,151.15210753272024,2951.3067747230207,34606.502811623235,42781.87318011112
t340,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271998,3135.365562733836,34606.502811623235,42965.931968121935
t341,2364.7293181802397,21.190450162,-1.6358040718955635e-14,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271998,3407.422317670208,34716.20001482932,43347.68592626439
t342,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271998,3934.9976285220646,36480.94791992293,45640.00914220986
t343,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271998,5013.589280986943,39297.8904886983,49535.54336345011
t344,2364.7293181802397,21.190450162,-1.6358040718955635e-14,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613042,190.42655451042384,5232.305684297454,40016.357630559076,50512.001355599095
t345,2364.7293181802397,17.783488786,0.0,331.80156829260005,44.447385696000005,1352.9143729664288,275.82471630000003,655.1715947613037,151.15210753271998,4014.8514262691324,38382.163121061545,47590.839099845965
t346,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,3357.1518707995856,34606.502811623235,42130.96937512819
t347,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,3329.397658072495,34606.502811623235,42103.215162401095
t348,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,3520.7603148152302,31486.92192371835,39174.996931238944
t349,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753272024,3436.6717037430635,24512.96015179055,32116.94654823898
t350,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,3061.366631930629,22571.200261463582,29799.881586099575
t351,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,3060.2759657688193,21837.534918388308,29065.12557686249
t352,2080.30116410664,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,4290.903400290428,27568.136211634104,36026.354304629895
t353,2364.7293181802397,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,275.82471630000003,655.1715947613037,151.15210753271998,5587.113632468683,34606.502811623235,44779.58970817438
t354,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,40016.357630559076,51707.35546991318
t355,3062.6291982027406,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.67710550610036,5587.113632468683,40016.357630559076,52405.25534993568
t356,2670.2662292684577,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084796,271.6771055061,5587.113632468683,40016.357630559076,52012.892381001395
t357,3215.615566276577,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,40016.357630559076,52558.241718009514
t358,2364.72931818024,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,40016.357630559076,51707.35546991318
t359,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084796,271.6771055061,5587.113632468683,40016.357630559076,51707.35546991318
t360,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,40016.357630559076,51707.35546991318
t361,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5560.751854244005,37966.298671403805,49630.93473253323
t362,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5022.980332010826,36996.73712209482,48123.60166099106
t363,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1065.264522309239,271.6771055061,4987.678261061144,36086.45179027841,46828.81157062573
t364,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,780.8097685743421,271.6771055061,5073.6655308758645,36503.577212278564,47047.46950870571
t365,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,728.231702379999,271.6771055061,5161.44051789912,36870.704574035386,47449.79379129144
t366,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,710.9565779715238,271.6771055061,5587.113632468683,36588.692714203535,47576.179921620685
t367,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,40016.357630559076,51707.35546991318
t368,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084796,271.67710550610036,5587.113632468683,40016.357630559076,51707.35546991318
t369,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271998,5516.684510992559,39883.942360341236,50624.690465098654
t370,2364.7293181802397,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,4341.570104590454,36240.77040555451,45037.490318299926
t371,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,4014.713561174059,34606.502811623235,43072.95921957626
t372,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,3897.6566516081452,34606.502811623235,42955.902310010344
t373,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,4243.242066893537,33021.9147801725,41716.899693845
t374,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271998,3745.0220332188014,34606.502811623235,42803.267691621004
t375,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,275.82471630000003,655.1715947613037,151.15210753271998,5119.556428974672,34606.502811623235,44302.69612014037
t376,2899.6384594795754,11.854065622,0.0,331.80156829260005,44.447385696000005,945.6657817857748,275.82471630000003,914.655780034115,271.6771055061,5587.113632468683,34606.502811623235,45889.18130680808
t377,4251.764876441615,21.190450162,-8.179020359477818e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,37208.85857585278,50786.89197346826
t378,4814.05198753072,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,40016.357630559076,54156.678139263655
t379,4814.05198753072,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084796,271.67710550610036,5587.113632468683,40016.357630559076,54156.67813926366
t380,4814.05198753072,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,39647.20335725354,53787.523865958115
t381,4122.396616634558,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,39186.29615537964,52634.96129318806
t382,3791.1826487634353,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,39832.72624595067,52950.17741588796
t383,2796.1529817617857,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5587.113632468683,35130.566610505135,47252.988113440784
t384,2364.7293181802397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055061,5357.040101977856,34606.502811623235,46067.42712048651
