BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t204,13625.51459811295,0.0,-1830.0,380.6659521684825,-219.7457629217847,0.0,0.0,2200.0,-21.61,-14134.824787359648,2762.974185574672,0.0,-226.706833977405,25.364427083473295,-19.377584253583468,0.0,0.0,-1319.1489218393813,-11.261702088966329,-1211.8435704988103,414.14071988449126,0.0,-0.0,19.221733337612644,-23.811344193898158,0.0,0.0,519.1489218393813,-11.08670208896633,-917.6133287786205,4027.311691064166,0.0,-0.0,38.01762125936327,-100.41847977002492,0.0,0.0,-2097.551449509365,-49.07105245582889,-1818.2883305883122,646.4591300430957,0.0,-0.0,4.388699229764004,-3.3579881527264677,0.0,0.0,-437.06929117005035,-2.95021771539784,-207.47033223468492,2370.928544881219,0.0,-0.0,23.254774298171792,-48.460796500292986,0.0,0.0,-1184.0353605500693,-37.73255890731616,-1123.9546032217115,3503.1792602825367,0.0,-0.0,43.01843051503315,-27.110694825396774,0.0,0.0,-1469.2870214451793,-49.47015464844298,-2000.329819878552,3162.4858,0.0,-0.0,154.13424750602505,-135.02397609514034,0.0,0.0,4481.652220366029,-14.789452327207893,-7648.458839449706,911.7461000000001,0.0,-0.0,52.49499709800706,-29.220038523503224,0.0,0.0,1449.8534795619169,-8.804163097161595,-2376.070375039259,18884.54373886389,0.0,-1394.8974783280596,443.51435108153714,-129.85130349445097,0.0,0.0,-588.5625772532821,-11.435934942811624,-17203.310795926827,72608.87161164684,0.0,-3693.0,1493.9964932669814,-3527.8619833395246,0.0,0.0,-1555.0,-25.33575,-65301.67037157429
t205,13574.57578546719,0.0,-1754.405646600505,393.49930897797475,-621.5784509206301,0.0,0.0,2451.831384038909,-24.883807992505815,-14019.038572970438,2792.7201740835962,0.0,-240.0,6.911009520969685,-17.63764493568575,0.0,0.0,-1315.9048188123659,-11.25294301079325,-1214.835776845721,414.78126456134913,0.0,-0.0,20.362375394769714,-20.362375394769714,0.0,0.0,515.9048188123659,-11.077943010793252,-919.6081403629219,3998.572689575294,0.0,-0.0,40.282207828267616,-10.366514281454524,0.0,0.0,-2157.73010806609,-48.480282743978115,-1822.2779923120386,580.9282300430955,0.0,-0.0,2.726474786007763,-11.498848590372294,0.0,0.0,-361.24963544443716,-2.438435039249951,-208.467785755044,2389.764921018336,0.0,-0.0,24.63796381725448,-5.544496336452294,0.0,0.0,-1245.0017953857187,-37.90739432254714,-1125.9491987908716,3521.6522338040745,0.0,-0.0,17.674401938640187,-10.257318222436751,0.0,0.0,-1475.6710002454022,-50.07548519700317,-2003.3228320778715,3227.2077999999997,0.0,-0.0,160.15975782518956,-0.0,0.0,0.0,4292.205605785272,-14.16427849909087,-7665.408885111372,933.8261,0.0,-0.0,55.62142981680048,-36.50683953610603,0.0,0.0,1439.178126570749,-13.054653015410764,-2379.0641638360325,18906.338946416472,0.0,-1490.0,467.38112472075625,-342.66241159524395,0.0,0.0,-588.5625772532821,-11.435934942811624,-16941.059147345888,68612.71489770312,0.0,-3693.0,1543.3583004946283,-799.7852256971121,0.0,0.0,-1555.0,-25.33575,-64082.95222250063
t206,14361.915311154627,0.0,-1830.0,72.12720801033477,-1030.592902477317,0.0,0.0,2200.0,-21.61,-13751.839616687646,2752.6908229740734,0.0,-240.0,25.571853299216738,-64.73647556764136,0.0,0.0,-1258.5637250742332,-11.098122057700357,-1203.8643535737153,448.5246075243842,0.0,-0.0,19.36845317652685,-3.9047696917273638,0.0,0.0,458.56372507423316,-10.923122057700358,-911.6288940257165,3939.393180017045,0.0,-0.0,38.323492402295614,-97.00471335146204,0.0,0.0,-2026.5094938879956,-48.88053519368136,-1805.3219299862012,657.3150300430956,0.0,-0.0,4.422638564475142,-0.8910212719377877,0.0,0.0,-451.32730928364253,-3.046459337664587,-206.47287871432584,2442.1861848821045,0.0,-0.0,22.963954380770353,-72.6,0.0,0.0,-1239.1375361615214,-37.43638215628246,-1115.9762209450712,3604.4754112644873,0.0,-0.0,7.849464854988419,-134.3,0.0,0.0,-1443.335708737449,-49.324408500073204,-1985.3647588819542,3552.2248,0.0,-0.0,31.26436404181708,-481.2,0.0,0.0,4514.204659838394,-14.89687537746704,-7601.596948502744,1044.7061,0.0,-0.0,10.639842247257109,-80.341712906833,0.0,0.0,1389.6679654854968,-8.560411765152093,-2356.1117830607686,20278.66977714216,0.0,-1490.0,80.7907319053565,-1467.4756934499665,0.0,0.0,-588.5625772532821,-11.435934942811624,-16801.986303401452,71454.6127556736,0.0,-3693.0,817.6734667167502,-3869.3503503747725,0.0,0.0,-1555.0,-25.33575,-63129.60012201559
t207,12882.041527609672,0.0,-1414.481867671134,433.1594691304577,-433.1594691304577,0.0,0.0,2200.0,-21.61,-13645.94965993854,2797.020683035069,0.0,-240.0,5.222173690743898,-22.15664871845797,0.0,0.0,-1329.9180861791406,-11.290778832683463,-1198.8773429955309,404.30064699545596,0.0,-0.0,21.449513534586107,-36.91319701938559,0.0,0.0,529.9180861791406,-11.115778832683464,-907.6392708571137,3810.712972549655,0.0,-0.0,42.44363532866557,-42.44363532866557,0.0,0.0,-1963.2284668039783,-49.144483775996974,-1798.34002196968,715.9416300430955,0.0,-0.0,4.897901386694473,-11.205887272884146,0.0,0.0,-500.77796768109175,-3.3802512818473693,-205.4754251939668,2402.46585,0.0,-0.0,25.95742434267475,-25.95742434267475,0.0,0.0,-1253.1114773925851,-37.36734280066447,-1111.987029806751,3388.2688519726094,0.0,-0.0,48.01735929209022,-48.01735929209022,0.0,0.0,-1361.747430049385,-49.13802890612283,-1977.3833930171022,3260.9757999999997,0.0,-0.0,172.04908362439647,-172.04908362439647,0.0,0.0,4323.981380262808,-14.269138554867823,-7570.688041707941,945.3461,0.0,-0.0,46.45610252845507,-134.1173597879695,0.0,0.0,1498.4465389175143,-9.000964987551765,-2347.130416670448,19067.8637997309,0.0,-1490.0,499.9498629272954,-760.265930884057,0.0,0.0,-588.5625772532821,-11.435934942811624,-16717.549219578046,67474.15470195541,0.0,-3693.0,1567.7230196797932,-1567.7230196797932,0.0,0.0,-1555.0,-25.33575,-62200.81895195542
t208,10634.009309256913,0.0,-0.0,536.960520676358,-482.2293171510314,0.0,0.0,2960.0,-31.49,-13617.25051278224,2709.936744730073,0.0,-72.49060808145232,35.60707327312093,-35.60707327312093,0.0,0.0,-1430.0,-11.561,-1195.8851366486203,286.9840871934586,0.0,-0.0,26.960274818063503,-26.960274818063503,0.0,0.0,630.0461528533008,-11.38578077394685,-905.6444592728125,3178.405327854255,0.0,-0.0,53.35855095538097,-53.35855095538097,0.0,0.0,-1338.4115359890575,-46.64084705017547,-1793.352944815022,764.2754300430956,0.0,-0.0,6.156551075302446,-6.156551075302446,0.0,0.0,-556.0441602875469,-3.7532980819409416,-204.47797167360773,2325.4454800000008,0.0,-0.0,32.6302531899309,-32.6302531899309,0.0,0.0,-1185.527676918786,-30.92266662820338,-1108.995136453011,6200.976696610032,0.0,-0.0,60.36076250594212,-60.36076250594212,0.0,0.0,-4174.8062854273,-53.77537183116388,-1972.3950393515697,2608.1277999999998,0.0,-0.0,216.2782140648232,-216.2782140648232,0.0,0.0,4957.983734823642,-17.358846324917906,-7548.752688498726,722.6261000000001,0.0,-0.0,73.67570199470697,-73.67570199470697,0.0,0.0,1638.6371649954972,-20.120425918595938,-2341.142839076901,16835.053442837147,0.0,-0.0,641.414515612748,-641.414515612748,0.0,0.0,53.12260595024998,-6.719548846265663,-16881.45649994113,65041.40981991538,0.0,-1539.380887586511,1930.2982594399368,-1930.2982594399368,0.0,0.0,-1555.0,-25.33575,-61921.693182328876
t209,10017.366434779982,827.0471094566387,-0.0,675.3295550235567,-730.0607585488833,0.0,0.0,2960.0,-31.49,-13718.192340711295,2384.292274265835,0.0,-0.0,44.72699545749553,-44.72699545749553,0.0,0.0,-1178.2440638354014,-3.181258972355584,-1202.8669514580783,200.69875020345853,0.0,-0.0,33.8621498452406,-33.8621498452406,0.0,0.0,715.3129199359851,-5.380181905877812,-910.6314882335658,1952.0525762122072,0.0,-0.0,67.02348104531272,-67.02348104531272,0.0,0.0,-127.30448745224061,-20.42357420469678,-1804.3245145552696,763.5033299569044,0.0,-0.0,7.7327802185924694,-7.7327802185924694,0.0,0.0,-553.2957052322608,-3.7347460103177608,-206.47287871432584,2296.2847,0.0,-0.0,40.98555090379349,-40.98555090379349,0.0,0.0,-1165.029174169063,-16.27660267044623,-1114.9789231604911,8935.700361234622,0.0,-0.0,75.81656795792487,-75.81656795792487,0.0,0.0,-6911.677483045951,-39.655790039821945,-1984.3670881488476,2429.4388,0.0,-0.0,271.6587596563595,-271.6587596563595,0.0,0.0,5182.280682679508,-18.09902625284205,-7593.620456426666,661.6661,0.0,-0.0,92.54347151192127,-68.82825571586599,0.0,0.0,1692.2428243787008,-20.514427515062483,-2357.1097126596933,16720.326668516023,708.9599190530212,-0.0,833.6946483985699,-755.0539765980541,0.0,0.0,-0.48305343295356806,-7.113550442732208,-17500.330655493875,63540.884321629776,0.0,-0.0,2450.7401798153164,-2450.7401798153164,0.0,0.0,-613.8024598263239,-10.757415875760941,-62916.3244459277
t210,10023.415919400868,788.9563330343084,-0.0,811.5646073368316,-0.0,0.0,0.0,2960.0,-31.49,-14552.44685977201,2095.3436322195685,172.73889012162522,-0.0,53.3534731808303,-0.0,0.0,0.0,-1071.073267961884,-10.591897823497087,-1239.770829736643,126.42994999999999,0.0,-0.0,40.3956228025409,-4.8844193093785915,0.0,0.0,784.5953647842135,-7.977667863591022,-938.5588504137847,1019.9129600000001,0.0,-0.0,79.95147096083932,-9.637713268169836,0.0,0.0,800.0667160737077,-30.113655078937313,-1860.1797786874395,830.5147299569045,0.0,-0.0,9.22466295182329,-0.0,0.0,0.0,-623.0760298706208,-4.205763201626691,-212.45759983648023,2318.0973400000003,0.0,-0.0,48.89203125817468,-5.900640776430512,0.0,0.0,-1196.0818962214498,-16.119786424081678,-1148.8870478362128,8919.419656694037,0.0,-0.0,90.44238394658254,-10.916185436396448,0.0,0.0,-6913.6540897915675,-39.06909181120343,-2046.2226736014513,2429.4388,0.0,-0.0,324.06389067244135,-39.10813581267556,0.0,0.0,5122.463432041854,-17.901629325738142,-7818.956357575882,661.6661,0.0,-0.0,110.39417631536743,-0.0,0.0,0.0,1679.3156393699887,-20.419412705248448,-2430.956502980107,16611.12220418057,1380.9564968703844,-0.0,1040.7385142604417,-78.64067180051588,0.0,0.0,12.444131575758718,-7.018535632918173,-18959.602139453717,67948.02809470754,0.0,-0.0,472.1182714637515,-0.0,0.0,0.0,-1555.0,-25.33575,-66839.8106161713
t211,9944.2246913852,1830.0,-0.0,667.1430494593494,-0.0,0.0,0.0,2960.0,-31.49,-15369.87774084455,2298.158482219568,240.0,-0.0,49.57612473994824,-0.0,0.0,0.0,-1277.9665427349134,-11.150509665384266,-1298.6175545592191,126.42994999999999,0.0,-0.0,37.553588599339804,-0.0,0.0,0.0,828.7677762673306,-9.309203806105284,-983.442111060565,1022.7402199999999,0.0,-0.0,74.29963019624174,-0.0,0.0,0.0,883.4492007219135,-32.536714308735135,-1947.9523366094204,897.7115299569045,0.0,-0.0,6.64936210910254,-1.1145654799924303,0.0,0.0,-676.2495073711883,-4.56468417475552,-222.43213504007085,2733.7657251435644,0.0,-0.0,45.44213993866838,-0.0,0.0,0.0,-1561.193466097912,-14.275972996205544,-1203.7384259881153,8919.419656694037,0.0,-0.0,84.06150319516846,-0.0,0.0,0.0,-6816.957248053175,-43.527177123246574,-2142.9967347127827,2429.4388,0.0,-0.0,301.1954685400331,-41.94517416630963,0.0,0.0,5523.390016322198,-19.224687053863253,-8192.854423642058,661.6660999999999,0.0,-0.0,102.59195466839469,-23.22672482912761,0.0,0.0,1826.1859867758412,-21.498909758681467,-2545.7184068564256,16658.59820418057,1350.311009417492,-0.0,894.5416830229073,-0.0,0.0,0.0,-134.42621583009395,-8.098032686351191,-18760.92664810452,63437.11471305768,3693.0,-0.0,2733.1930949682965,-472.1182714637515,0.0,0.0,-1555.0,-25.33575,-67810.85378656223
t212,10035.020604923018,1663.9229929351527,-0.0,500.1541689946794,-204.05124557696706,0.0,0.0,2960.0,-31.49,-14923.556521275887,2446.4427649758895,240.0,-0.0,33.23107463991346,-6.425142178779892,0.0,0.0,-1430.0,-11.561,-1271.6876974370232,126.42994999999999,0.0,-0.0,23.874467736701497,-0.0,0.0,0.0,822.6630223326194,-10.470850643920057,-962.4965894254009,1025.1081566169155,0.0,-0.0,49.81065113727544,-0.0,0.0,0.0,867.0536164402374,-34.91412025320364,-1907.0583039412247,970.1327799569046,0.0,-0.0,5.750630179795193,-0.0,0.0,0.0,-753.3534071998255,-5.085135498598822,-217.44486743827554,2342.1272914457086,0.0,-0.0,30.469896826629657,-0.0,0.0,0.0,-1177.577975675887,-16.21323122283677,-1178.8059813736143,8919.419656694037,0.0,-0.0,56.3657130470054,-0.0,0.0,0.0,-6836.357278360971,-42.32421039018827,-2097.1038809898832,2429.4388,0.0,-0.0,201.9560959373231,-0.0,0.0,0.0,5410.8122515180785,-18.85318043001,-8023.353967025392,661.6661,0.0,-0.0,68.77928760431472,-0.0,0.0,0.0,1781.5577837779108,-21.170892466646677,-2490.8322789155777,16611.12220418057,1118.4543109912152,-0.0,583.0227143325837,-110.727052082457,0.0,0.0,-89.79801283216347,-7.770015394316401,-18104.304149195428,69117.57898526685,0.0,-0.0,2029.2755867123092,-3297.736628881905,0.0,0.0,-1555.0,-25.33575,-66268.78219309726
t213,9944.46748177829,1351.060902752527,-0.0,397.88995431521687,-258.5,0.0,0.0,2960.0,-31.49,-14363.428338846035,2244.7525649758895,219.64589800760223,-0.0,26.429274129287197,-11.100204186306357,0.0,0.0,-1233.9121509604208,-11.031562807593136,-1234.7838191584588,126.42994999999999,0.0,-0.0,20.033109858974775,-8.438420529385954,0.0,0.0,805.6354649815858,-9.090877065992604,-934.569227245182,1031.2796866169153,0.0,-0.0,39.61579277994859,-16.650306279459528,0.0,0.0,830.5103958401178,-32.55511371753595,-1852.2004552399865,920.7805299569045,0.0,-0.0,4.573766943536315,-2.0466654525377743,0.0,0.0,-707.0747306995598,-4.772754432222029,-211.46014631612115,2319.3354914457086,0.0,-0.0,24.23390858153263,-10.194065069056855,0.0,0.0,-1172.2372765066502,-16.240201753641415,-1144.8978566978926,8919.419656694037,0.0,-0.0,44.82991903443714,-18.859020377755183,0.0,0.0,-6867.583371737772,-40.56354660945526,-2037.2436370034927,2429.4388,0.0,-0.0,160.62352172864263,-25.618823763606088,0.0,0.0,5247.901898136952,-18.31557626385194,-7794.029819838137,661.6661,0.0,-0.0,50.830411095040205,-22.993280100206018,0.0,0.0,1750.4201476392068,-20.9420308410272,-2418.981347793013,16563.646204180568,1035.879925633711,-0.0,463.2067139615857,-331.3,0.0,0.0,-58.6603766934594,-7.541153768696926,-17665.231313313707,62540.35678665309,3693.0,-0.0,1594.1844940656376,-1411.4,0.0,0.0,-1555.0,-25.33575,-64835.80553071872
t214,9851.181717999256,701.2582370284676,-0.0,335.2153363205954,-0.0,0.0,0.0,2960.0,-31.49,-13816.16529134832,2046.8699149758895,71.95788872746562,-0.0,22.66069613924725,-11.798424373453052,0.0,0.0,-924.6059049926857,-10.196435943480251,-1194.8877345329834,126.42994999999999,0.0,-0.0,17.18129283907161,-7.656136746477266,0.0,0.0,775.6210613389032,-6.929113950835719,-904.6470534806617,1045.4389066169153,0.0,-0.0,33.969205168944875,-17.697636560179575,0.0,0.0,759.9904631685916,-29.345409010181832,-1792.3555293840905,867.6286799569045,0.0,-0.0,3.9224688862246486,-0.0,0.0,0.0,-662.6006229645109,-4.472554205010448,-204.47797167360773,2296.5436914457086,0.0,-0.0,20.781427543490015,-10.835287689905861,0.0,0.0,-1182.3026208662363,-16.189371764625506,-1107.9978386684309,8919.419656694037,0.0,-0.0,38.44345705146393,-20.04528222632585,0.0,0.0,-6929.980880439831,-38.434923927093756,-1969.4020271522502,2429.4388,0.0,-0.0,137.73977943922486,-71.8138789669872,0.0,0.0,5067.118733810021,-17.71899182157307,-7544.764442460686,661.6661,0.0,-0.0,46.905694939985594,-54.397714051543154,0.0,0.0,1703.574757012683,-20.597717219922252,-2337.151120681203,16611.12220418057,0.0,-0.0,387.97010492938784,-37.034580636045746,0.0,0.0,-11.81498606693566,-7.196840147591978,-16943.045902259382,64337.1353556445,0.0,-0.0,1362.5633502802857,-1411.4,0.0,0.0,-1555.0,-25.33575,-62707.962955924784
t215,9846.914975413129,731.9392135656192,-0.0,247.78619730842348,-722.7687000350405,0.0,0.0,2960.0,-31.49,-13032.381686252133,1977.7441600000002,0.0,-0.0,16.772823250515472,-56.599030397947615,0.0,0.0,-792.0384393558995,-9.838503786260935,-1136.0410097104075,126.42994999999999,0.0,-0.0,12.720951205958022,-42.86290864616579,0.0,0.0,769.4466152249722,-5.97081495088284,-859.7637928338814,1216.6768399999999,0.0,-0.0,25.144910787638324,-84.8198067865153,0.0,0.0,575.2779722391335,-28.69436020907873,-1703.5855560311777,835.5103299569045,0.0,-0.0,2.9040171419350758,-9.787667775200784,0.0,0.0,-629.871609489567,-4.251633364054578,-194.5034364700171,2295.3055400000007,0.0,-0.0,15.3843195195162,-51.87264502899671,0.0,0.0,-1189.517818959738,-16.152935014253323,-1053.1464605165284,8811.390615026721,0.0,-0.0,28.459558702291485,-95.95651942260328,0.0,0.0,-6832.8364068035535,-38.42928146193559,-1872.6279660409186,2429.4388,0.0,-0.0,101.96719332491384,-343.81873638683396,0.0,0.0,5002.779916198905,-17.506673723456387,-7172.860499413529,661.6661,0.0,-0.0,34.72119602328437,-97.08495323075194,0.0,0.0,1643.2411391409169,-20.154265128564774,-2222.389216804884,16578.975472783062,123.34033114234956,-0.0,281.5962214000847,-1084.9492206714008,0.0,0.0,48.51863180483036,-6.753388056234497,-15940.72804840269,60265.611013543494,0.0,-0.0,1035.8453899338308,-0.0,0.0,0.0,-1555.0,-25.33575,-59721.12065347732
t216,9758.36362429937,0.0,-0.0,163.2165072294913,-728.5888235594887,0.0,0.0,2878.212120308409,-30.426757564009314,-12040.776670713774,1818.619972698699,0.0,-0.0,11.0621836219251,-48.12054889699877,0.0,0.0,-707.4442336830342,-1.9100994309441925,-1072.2072743096471,126.42994999999999,0.0,-0.0,8.388468099536341,-36.44705390240372,0.0,0.0,715.4651493940881,-1.9481987805716987,-811.888314810649,1388.1567688432835,0.0,-0.0,16.58316363838344,-72.11626643181754,0.0,0.0,281.11512616686275,-4.907702124036911,-1608.8310900926754,729.9782799569045,0.0,-0.0,1.9150293202200697,-8.322409882950161,0.0,0.0,-536.4186259231258,-3.620825724981099,-183.5314477460674,2284.168577772152,0.0,-0.0,10.14552825610922,-44.10538661351071,0.0,0.0,-1239.9425116750492,-15.960316513394858,-994.3058912263057,8579.762156694038,0.0,-0.0,18.768216094351637,-81.58850954362674,0.0,0.0,-6720.014825788165,-29.05449839186184,-1767.872539064735,2429.4388,0.0,-0.0,67.24466613837485,-292.3357645571825,0.0,0.0,4581.817005618426,-15.119996118540804,-6771.044711081078,661.6660999999999,0.0,-0.0,22.898633254052523,-99.57683327942793,0.0,0.0,1534.0308946652492,-20.372848101628716,-2098.645946538245,16531.49947278306,0.0,-0.0,184.87210842406026,-867.2498444476176,0.0,0.0,-931.3729220749644,-8.146566384172717,-14909.602248300367,58690.967970510705,0.0,-0.0,684.2527410188965,-3318.778028097351,0.0,0.0,144.55282299130312,-2.3634386559078058,-56198.63206776765
t217,9950.702259037162,0.0,-84.12105180497629,84.42773074483658,-511.48227073299176,0.0,0.0,2287.5250696111716,-22.74782590494523,-11704.303910950259,2054.590336015353,0.0,-0.0,5.939474446260752,-29.863400097656914,0.0,0.0,-986.7015181183181,-7.664094098919459,-1036.3007981467192,126.42994999999999,0.0,-0.0,4.504412870855447,-22.62623317527821,0.0,0.0,678.877157111139,-2.226928384135358,-784.9583584225808,1013.1907478358207,0.0,-0.0,8.904023508103908,-44.758568498945294,0.0,0.0,602.6552175722352,-25.020763594845903,-1554.970656822369,770.6220116175848,0.0,-0.0,1.0283052597705973,-5.166220398506577,0.0,0.0,-584.9886961558834,-3.948673699052213,-177.54672662391306,2304.558251551408,0.0,-0.0,5.447631253811785,-27.37636562565136,0.0,0.0,-1306.5081965295494,-15.723554099434523,-960.3977665505842,8579.762156694038,0.0,-0.0,10.077599003423082,-50.64262324270099,0.0,0.0,-6795.145050793762,-32.049103650226044,-1712.0029780107707,2429.4388,0.0,-0.0,36.10689993650846,-181.45299178110378,0.0,0.0,4262.7212823847,-14.066980231869511,-6532.747010308235,661.6661,0.0,-0.0,12.2950442423745,-61.802493327583484,0.0,0.0,1433.7121540350074,-10.0944231437975,-2035.776381806001,16598.065771505208,0.0,-0.0,102.00807730992875,-553.7158287845875,0.0,0.0,-1147.1474191167408,-11.131533530508046,-14988.0790673833,55887.7104404277,725.8868534490538,-0.0,393.5402631217247,-0.0,0.0,0.0,1555.0,-25.33575,-58536.80180699848
t218,9875.023671282546,0.0,-1640.183689552973,53.508744959758914,-261.70151909490096,0.0,0.0,2960.0,-31.49,-10955.157207594433,2018.2869201862745,0.0,-0.0,3.7731769518873266,-21.874216083909904,0.0,0.0,-1026.9279277129262,-7.772705404824901,-965.4852479365007,126.42994999999999,0.0,-0.0,2.861901463451648,-16.569578086651198,0.0,0.0,620.2421200882516,-1.8659478186076965,-731.0984456464444,1012.7875156343284,0.0,-0.0,5.656651018530281,-32.782841548612545,0.0,0.0,485.80960986257696,-23.223729254135804,-1448.2472057126874,828.14408,0.0,-0.0,0.653323067639364,-3.7834626070498043,0.0,0.0,-655.0153027871718,-4.421353293813409,-165.57728437960432,2295.960147335844,0.0,-0.0,3.4609675881853676,-20.05020150361824,0.0,0.0,-1369.423572659,-15.371227993109601,-894.5761127683011,8579.762156694038,0.0,-0.0,6.402478597212859,-37.090024523968495,0.0,0.0,-6922.604629693102,-32.19214956997678,-1594.2778315042024,2429.4388,0.0,-0.0,22.939250766087625,-132.89492590033967,0.0,0.0,3773.0490218972977,-12.451061772261081,-6080.081084990784,661.6661,0.0,-0.0,7.810972471436921,-45.26611783813118,0.0,0.0,1292.4068298744521,-19.55361695226378,-1897.0641675554941,15523.83994711248,0.0,-0.0,66.16780618766866,-407.9454484276398,0.0,0.0,-712.5361488703786,-7.937140694197284,-14461.58901530793,55883.25024391448,0.0,-0.0,255.46984391366934,-352.2663543373126,0.0,0.0,1555.0,-25.33575,-57316.11798349083
t219,9801.540064439187,0.0,-1830.0,23.137820767283593,-275.71716980956626,0.0,0.0,2894.7388094525277,-30.641604522882858,-10583.057920326548,1806.7489201862745,0.0,-0.0,1.6192824520076923,-33.749078624915946,0.0,0.0,-843.7466489813647,-7.278115952249684,-923.5943590797518,126.42994999999999,0.0,-0.0,1.2280506014685446,-29.937919088688197,0.0,0.0,603.6239117351727,-2.162532950330273,-699.1814602976228,1007.5336156343283,0.0,-0.0,2.427513953841657,-41.37782764018196,0.0,0.0,441.5855245754294,-24.758792959421115,-1385.4100335639964,760.94728,0.0,-0.0,0.2803493078130132,-3.2574165169356704,0.0,0.0,-595.3564470362915,-4.018656017494967,-158.59510973709087,2273.1683473358435,0.0,-0.0,1.4851973172476327,-36.23322092086398,0.0,0.0,-1367.356018264831,-15.382806297716947,-855.6814991696793,8579.762156694038,0.0,-0.0,1.323652652911452,-31.93039895182439,0.0,0.0,-6990.660531367853,-33.0563281074167,-1525.4385509198532,2429.4388,0.0,-0.0,9.843886710508672,-151.3219608243244,0.0,0.0,3538.5793092956665,-11.6773117206757,-5814.862723461176,661.6661,0.0,-0.0,3.3520126554632634,-57.13375734678609,0.0,0.0,1223.681154826269,-17.329499290186575,-1814.2360108447597,14965.049981853073,0.0,-0.0,29.018338677162788,-342.4675193408331,0.0,0.0,-460.08906423472547,-6.081654622125233,-14185.43008233255,55122.13191624084,0.0,-0.0,119.90888261602412,-64.94613990285487,0.0,0.0,1555.0,-25.33575,-56706.758908954005
t220,9720.75063595497,0.0,-1830.0,34.895387670532386,-325.1970744361306,0.0,0.0,2817.287432246341,-29.634736619202428,-10388.10164481651,1705.5763419483558,0.0,-0.0,2.452444147582307,-0.0,0.0,0.0,-802.2035303750957,-7.165949532012759,-898.6593061888298,126.42994999999999,0.0,-0.0,1.8607186708326395,-1.072221988329094,0.0,0.0,555.0291749077995,-2.0168713435431016,-680.23075024676,1002.2797156343283,0.0,-0.0,3.6769178917005028,-2.115659493750024,0.0,0.0,368.8593913550767,-24.194702767828197,-1348.5056626195271,693.7504799999999,0.0,-0.0,0.4247460610339476,-3.8236994619202056,0.0,0.0,-533.1449560107455,-3.5987284530725323,-153.60784213529556,2250.3765473358435,0.0,-0.0,2.2498897323018094,-0.0,0.0,0.0,-1404.7091582298945,-15.173628713912592,-832.7436501243383,8084.5747440824525,0.0,-0.0,4.162121171791052,-35.43734758502736,0.0,0.0,-6536.421862410893,-31.345933662732378,-1485.531721595593,2429.4388,0.0,-0.0,14.91217711379068,-11.668203506827183,0.0,0.0,3236.321152664968,-10.679859803794393,-5658.324066468137,661.6661,0.0,-0.0,5.077315501934418,-0.0,0.0,0.0,1115.8711662105077,-15.281262017134278,-1767.3333196953076,14951.466305361588,0.0,-0.0,44.41239063184837,-404.31847430105495,0.0,0.0,-371.88881035806446,-5.433382756131774,-14214.238028578184,55606.91929590137,0.0,-0.0,166.03399227621136,-413.05090686253754,0.0,0.0,1555.0,-25.33575,-56889.56663131505
