Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,27922.52533384256,40698.92726268561
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3510.8498835028263,32486.07385739937,45120.01554124542
t280,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3873.71087275275,35566.776372782726,48572.915430418696
t281,3845.5173768843024,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1093.0225641973548,3042.7343770383804,1122.8582330277202,325.98013851802,4795.335955838791,38694.292710807014,53531.67638414691
t282,3791.8212944222805,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1326.3525875956313,3042.7343770383804,1122.8582330277202,325.98013851802,5495.162187655839,44798.620278272276,60515.46412436546
t283,3956.158518354566,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1369.4437918233132,3042.7343770383804,1198.6606233786936,325.98013851802,5570.572048287581,45165.004511435465,61240.48903667134
t284,3922.3764400412874,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1357.9509310928877,3042.7343770383804,1193.9725711258666,325.98013851802,5969.580438227238,44901.14278626461,61325.67271014361
t285,4081.82016452483,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1373.3386140741175,3042.7343770383804,1141.122655847309,352.9587312980095,5447.707547228773,44500.80047290572,60552.41759075246
t286,3535.8432957474643,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1400.9782722792552,3042.7343770383804,1122.8582330277202,325.98013851802,5602.666799199871,43420.249991489036,59063.246135135065
t287,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1347.2415478462237,3042.7343770383804,1122.8582330277202,325.98013851802,4477.546719103622,44106.19826771703,58343.92395735808
t288,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1008.1404054067037,3042.7343770383804,1122.8582330277202,325.98013851802,4256.705316876037,41319.31238012263,54997.09552509658
