Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t79,13168.881433117518,1641.599999999999,7980.1780000000035,12403.316290183137,32722.692180138576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,541.2691464724015,1679.5940199999998,0.0,27.446879999999993,739.9744000000001,120.87892000000001,307.8504,626.3983901531392,14.349166609427568,10.90829502451381,21.52374991414134,2.489141146533353,13.177806069882456,24.37894122928254,87.33957022983206,29.723273690957097,-0.0,837.0304351837964,175.93549647350306,11.146823511273048,8.434928529503598,16.701532542897365,1.9263805732569192,10.211687310662892,18.88975125232513,67.68515820016299,23.060458707046422,169.83062031746226,591.6401392683451,127.48524436644277,74223.94866021602
t80,14753.661433117519,1849.439999999999,8990.540200000003,13693.656290183137,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,637.0300500247567,1678.3765700000001,0.0,27.434219999999996,739.9744000000002,120.76908000000002,331.7871746621632,501.25099015313924,27.88593705383284,21.19900316847496,41.82890558074924,4.837356427705696,25.60953402903015,47.37763795370578,169.73430053684984,57.763726754368015,285.79612419164295,2051.662262411758,138.81258138103988,22.64717508878003,17.137375780268112,33.93276401724927,3.9138574398395027,20.747244292741442,38.378602079979586,137.51699101727337,46.85229343031171,412.57942166215025,1281.8713490334253,282.15670914781805,76952.41956061972
t81,16338.44143311752,2057.279999999999,10000.902400000003,14983.996290183137,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,672.373127316496,1677.15912,0.0,27.421559999999996,739.89344,143.36866000000003,331.3882,384.5100908826262,29.51130391647891,22.434613691608966,44.26695587471835,5.119307822246341,19.55271521775174,19.344440633177676,116.99122673548072,44.102235435595595,504.43130221672476,2182.599518039168,105.27931602123942,35.5595449991782,26.908313413807676,53.279653832661296,6.145357608918381,32.05342411592512,39.45745521352051,215.92280763762736,72.3843808332155,539.5345663707044,2004.5392227036232,503.8936567422062,85636.44164057536
t82,17923.22143311752,2265.119999999999,11011.264600000002,15305.859758166565,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,618.7034066410114,1877.06441,0.0,32.65014,807.00928,143.06660000000005,307.6788,501.2446073200611,17.629418057829387,13.401955564370299,26.444127086744068,3.058164356970404,19.03124519608427,18.379721093092858,65.84686866084017,42.92603083116786,300.81381334338226,1355.7635173983117,119.4781370237904,48.14824513889147,36.43432643899339,67.56067124477481,-0.0,43.40093111347056,61.75799385781215,240.1568585205919,99.60870177223688,539.5345663707044,2703.5989052599834,713.474320352196,92183.86555392738
t83,19508.00143311752,2472.959999999999,12021.626800000002,16596.199758166564,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,531.8318764840259,2029.3397325727349,0.0,43.119960000000006,768.4782683764589,122.51593426297929,331.3882,743.0654415293186,6.811323960993949,5.177996276469889,10.216985941490911,1.1815561973152773,9.096260821439483,-0.0,-0.0,20.517121630580164,144.15042743371822,561.6635587611146,232.71041291472756,54.313576117167514,41.09970273295731,89.68042068923948,-0.0,54.832597644260645,86.7758515721563,312.64875689385144,6.917609670737271,814.6703257069294,3019.4463823799892,939.7150136812197,99632.82528553598
t84,21092.781433117518,2680.7999999999993,13031.989000000001,17886.539758166564,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,533.108649259226,2382.73779514547,0.0,58.83102000000001,969.9067483764588,124.67468852595853,307.5644,708.5552003708926,-0.0,-0.0,-0.0,-0.0,-0.0,12.593795148722128,-0.0,-0.0,263.9300176534779,-0.0,229.6837433506795,72.62070383729905,54.95291515205013,89.10431595222111,-0.0,41.643307114687374,117.79967539318457,400.45164931927036,44.79124805819059,-0.0,4001.890884047487,1147.3984285511997,107505.15937654057
t85,22677.561433117517,2888.6399999999994,14042.351200000001,19176.879758166564,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,622.594224067202,2887.9754587967086,0.0,30.356108544776106,1104.0574683764587,149.51540278893776,331.15939999999995,970.4616024765587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.41385102881068,42.410871845049286,32.09279060757924,120.209412214464,-0.0,60.66165264568918,60.65782555581722,451.34545257123114,87.7392701089694,377.20652328926076,1625.3130123851383,1298.5026933161428,113537.0534119029
t86,24262.341433117515,3096.4799999999996,15052.7134,20467.219758166564,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.327881141911,1775.2302451454686,0.0,46.03551854477611,1237.0175031043877,197.06553705191698,326.75436133008395,1232.2951875071865,-0.0,-0.0,9.09323969107207,-0.0,-0.0,-0.0,-0.0,-0.0,96.74568036207327,-0.0,-0.0,63.47454708474331,48.03191398526717,130.77419275736102,3.640198908873296,79.95824103641559,60.65782555581722,217.34719869950743,8.015631804510889,-0.0,1743.948705175618,843.7334116327576,119445.98761180382
t87,25847.121433117514,3304.3199999999997,16063.0756,21547.67250240306,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,978.3141968424022,2278.276498796707,0.0,56.448368544776116,1302.699777832317,242.84135705191704,369.76812266016793,1494.116707828779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.28042428150859,66.04609287073889,41.474192757361024,7.754301847240452,25.35824103641558,-0.0,-0.0,57.265038823993436,-0.0,3040.2810980013296,331.48535675861194,127986.82331145485
t88,27431.901433117513,3512.16,17073.4378,22838.01250240306,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.2877145756693,2684.661308796707,0.0,61.59465854477612,1301.1852525602462,265.71553705191695,460.20068399025195,1494.116707828779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1258.506287695443,-0.0,133596.84188656433
t89,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.2877145756693,2887.9754587967072,0.0,61.59465854477614,1232.3929672881754,265.715537051917,503.1000453203364,1494.116707828779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138017.48308940636
t90,26251.836027713627,3720.0,17279.412831685353,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.2877145756693,2887.9754587967072,0.0,61.59465854477613,1162.3625672881753,265.71553705191695,503.1000453203364,1494.116707828779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,193.39775979364538,-0.0,-0.0,133502.74503608167
t91,24138.672055427254,3442.8637413394918,15932.184194271958,19653.891454965356,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.2749166084452,2815.794848920932,0.0,61.59465854477613,1092.2512072881755,247.75224185449898,499.3471719403436,1421.8662349552546,-0.0,-0.0,-0.0,-0.0,8.077148589601416,14.94272489076262,53.53354592996939,18.218457374323194,-0.0,374.26692651448263,118.57033198881672,-0.0,-0.0,-0.0,-0.0,34.55191409092528,63.91471287881782,229.01717416677394,78.02657522730928,879.9428504195488,-0.0,581.5301817139468,125716.15108976318
t92,22025.50808314088,3165.7274826789835,14584.955556858564,17933.337182448035,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,899.1674268429056,2540.5435790451565,0.0,56.32809854477614,1022.1398472881755,252.47090665708097,451.3442789552577,1224.456297372695,10.256757059758794,7.797228581143164,15.385135589638185,1.7792333675091787,9.419470769166237,17.42602092295754,-0.0,21.24613962378608,-0.0,-0.0,-0.0,21.18318919929743,16.029560954501918,31.73924153518893,3.660853166992677,53.95799010236219,99.81239927360036,357.64462670411854,121.85018643994977,1273.0074172273312,989.5200121599831,907.8841874262523,116828.2100296589
t93,19912.34411085451,2888.5912240184753,13237.72691944517,16212.782909930713,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,731.0471391101419,2061.978159169381,0.0,45.79497854477614,951.9475272881755,234.28793145966299,355.8081859701718,901.8261427150969,22.094955532214016,16.796675379081066,33.142433298321016,3.8327984086493703,20.291285692849602,37.53887853177177,-0.0,45.76812217387189,193.99921382334315,806.4066546805743,167.01835965002752,38.35663233225224,29.02490131182175,57.47059173272021,6.628746862788558,69.69070814027046,128.91504619354055,461.92430908358745,157.37846728379756,1593.4420962828763,1927.26617136094,1181.331545795535,108980.65128164143
t94,17799.180138568136,2611.454965357967,11890.498282031775,14492.228637413391,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,584.9215402276969,1784.2919892936052,0.0,40.17169159203982,881.7552072881755,193.230776262245,307.69089298508595,704.3399904771009,12.071839217243362,9.177061445761538,18.107758825865037,2.0940945580932366,11.086382954611247,20.50980846603082,58.29195018489802,25.00595266428982,348.9137599464796,1466.877979986628,308.8969317481528,51.79863138476476,39.196615359947835,77.61103662180356,8.951776900387198,82.0050227085118,151.69427277581846,543.5461120551357,185.18716666592496,1841.2583412428398,2651.5662872263138,1405.9383549778363,100793.3145288603
t95,15686.016166281763,2334.3187066974588,10543.26964461838,12771.67436489607,36853.02061947871,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,527.0440236119847,1707.7285594178297,0.0,31.795668370646784,811.4819272881755,174.855581064827,306.9924,631.9284211640665,9.04130835121192,6.873239511890695,13.561962526817876,1.5683902241898227,8.303242363357883,15.360998372212087,55.03204521936643,18.72842444179612,301.38089384315,1275.251711466376,277.83953610371486,60.46950209856118,45.75796215847499,90.60279425170323,10.450266302268123,89.9484713825602,166.3881979787285,596.1969192920975,203.12539416611116,1808.0627265876435,3132.3118861210637,1552.927829879944,92119.30978553314
t96,13572.85219399539,2057.1824480369505,9196.041007204982,11877.742077134097,36853.02061947871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,557.3753090290487,1741.5410444592187,0.0,28.66088514925374,741.8059236440879,135.6338205324134,326.02642508376476,684.6816685738502,14.743341277837352,11.207948216315131,22.11501191675602,2.557518384930969,13.539803214340422,25.048635946529785,89.73880685948959,30.53977836123451,220.0237517656409,273.50811595384994,220.89545269907123,66.36029163632035,50.21558981204779,99.42909468327863,11.468305433793617,60.793153076226375,112.45619891389853,402.9494889796028,137.28563689191776,1231.6239005626721,3022.9893296147807,1070.3025833525194,84962.35515987482
t97,28365.0,3720.0,18083.8,15878.82534778463,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.0281692467811,1503.6103077839982,0.0,25.34419052238806,708.3775618166242,120.72595805127854,419.67336001562575,518.3189326865906,2.5414279496165353,5.014933833765971,12.307238510331782,0.4408599504436843,2.333964443525387,4.317834220521966,15.468997672921041,16.995710323791513,-0.0,198.46475339587747,115.68922961363717,31.435380959778584,23.78751143097339,47.10032751188302,5.43262456184093,28.798184570535426,82.19593439601606,190.88027465342063,100.34414565375027,872.8097490809787,2608.879387115743,746.8154358836784,132309.25773364096
t98,28365.0,3720.0,18083.8,16742.693810816985,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.4622324670308,1502.3333,0.0,25.313670000000002,707.75232,120.68670000000002,438.237999778097,528.3969235911179,3.6857768038750613,2.8019425702927743,5.5286652058125885,0.6393694455701633,3.3848970647832166,6.262059569848951,22.434345546035434,7.634823379455481,18.209343270160364,290.04213404629996,50.70000672744811,33.44501967819956,25.30822797796644,50.111413712470146,5.77992789740697,30.63922943673987,56.67696287748582,203.08309767685267,69.19078735439606,602.6340093499706,1831.9704693774506,522.6959722497131,131931.03543787147
t99,28365.0,3720.0,18083.8,18017.598411219165,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,632.0671761967089,1649.1291815503678,0.0,26.904454804104475,774.242918183376,124.96770889786012,415.68378992543524,663.8203637452623,1.587801530550184,1.2070532043468236,2.381702295825275,0.27543495938115437,1.4581850790766993,2.6976423962918936,9.66452666299168,3.2890174561396677,25.325246836852173,17.227188392041754,21.07630986460181,21.167150762521636,16.017424486404792,31.715210790154053,3.6580814237243753,19.391383081102042,35.870507164675914,128.53006478115066,43.79043102380734,381.3599439429855,1190.0228654711143,332.2897949325625,132004.71697106058
t100,28365.0,3720.0,18083.8,19307.938411219166,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,740.6918985590638,1997.7782731007355,0.0,33.74913960820895,907.768396366752,152.0679777957202,441.0059800727734,836.8968233729325,-0.0,-0.0,-0.0,-0.0,0.8026691931998161,1.48493800741966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.192993881523762,-0.0,11.63718984625955,-0.0,81.83476467775424,27.88125582969633,112.7901373190896,-0.0,208.67591105123148,132293.49675990155
t101,28365.0,3720.0,18083.8,20598.278411219166,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,903.6073054138105,2286.741401778838,0.0,45.84139441231342,1084.240274249947,201.98750669358031,514.2045702201117,884.9336984523641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.12487580414025,-0.0,133970.25943824428
t102,28365.0,3720.0,18083.8,21303.848787867562,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.3139102357813,2373.36434045694,0.0,52.679749216417896,1193.4343921331422,229.1426955914404,540.3275603674499,807.9516878350115,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,-0.0,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,-0.0,177.43530762899098,31.57114887926056,135506.3576336308
t103,28365.0,3720.0,18083.8,22009.50931872629,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.5227122685576,2610.0744912892114,0.0,57.933649216417905,1260.7931121331414,251.9070355914404,540.3275603674499,605.8836398286849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1241.603167769055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.17739464218111,546.7192365126301,-0.0,137723.75131834508
t104,28365.0,3720.0,18083.8,22009.50931872629,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.5227122685578,2644.4444521214873,0.0,57.933649216417905,1260.7931121331412,251.90703559144046,540.3275603674498,529.0797712787135,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,6.338227258479716,11.725720428187472,42.00836177425721,35.45049902618579,-0.0,1060.3628291872383,-0.0,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,352.43844397383356,1232.9126232923188,-0.0,138748.2701841911
t105,28365.0,3720.0,18083.8,22009.50931872629,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,991.414055965768,2491.9588396214876,0.0,54.16581000000001,1193.515352133141,229.1426955914405,514.0673069116333,577.5025026368585,12.443503666709592,9.459602277243516,18.66525550006439,1.7715402978133974,-0.0,-0.0,-0.0,26.30377629476242,200.8441945986677,874.6878717986301,-0.0,26.8448907182349,20.31383509047641,40.22229431440228,4.639301583856032,24.592802570731973,45.49218057955915,163.00614011626186,55.5364937174222,609.759994124877,1474.6076712490349,66.7180814433417,139147.48531152873
t106,28365.0,3720.0,18083.8,22009.50931872629,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,828.096597630202,2541.3264371214887,0.0,45.14407078358211,1090.858072133141,183.6140155914406,440.73145345581656,751.2618099521246,-0.0,-0.0,-0.0,-0.0,6.572292550980987,-0.0,-0.0,41.127947270863984,312.30871781475736,-0.0,-0.0,40.31248608193684,30.504918159317974,60.401090723438905,4.80398838495945,22.815371257810988,68.31478346100035,244.78336766867343,83.39814654199348,847.8877399132805,2220.190177475327,269.5072700241358,139553.77007272257
t107,28365.0,3720.0,18083.8,22009.50931872629,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,753.7989179273129,2388.3538446214898,0.0,40.274687189054745,988.1198321331409,160.90459559144062,415.21479999999997,855.5114256814031,7.925782607227324,-0.0,-0.0,1.37488065635576,-0.0,-0.0,-0.0,16.945639814406295,233.8240357097267,-0.0,96.09892486163574,55.64258154159836,42.10537630077326,83.3705122762539,7.453316962719747,36.85938488360829,94.29363650505763,57.581470712316445,-0.0,1116.2799132127775,2925.0409712301653,499.66755304940114,140296.45140219416
t108,28365.0,3720.0,18083.8,22009.50931872629,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,768.5533164256045,2437.2344621214907,0.0,30.151403594527363,924.8376148663779,156.27483959144038,433.31684959075244,834.7334885852605,-0.0,-0.0,-0.0,-0.0,6.506950608922977,-0.0,43.12662264691728,-0.0,-0.0,-0.0,192.8586340183113,74.31600938962178,56.23577220590508,71.12702847910819,10.680436204911715,53.96624999270358,125.93820383140607,170.96928175593519,37.87921735591097,1064.3942093782805,3314.5806893323943,547.631862545159,140775.12246124723
t109,28365.0,3720.0,18083.8,22843.60169088998,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,753.8220483770175,2438.69540212149,0.0,25.27569,928.6712375996149,128.88074359144017,499.29529918150484,939.219434069516,5.412155987325651,-0.0,-0.0,0.9388433855564902,-0.0,-0.0,76.06898026364942,-0.0,-0.0,-0.0,171.29448778775566,55.268647741510975,52.013499396729905,83.254754680726,12.562473391555386,73.44738747738313,79.73461396944941,297.2463974867228,81.87233552186314,1425.3264314521052,959.4822182487767,876.5508354890541,140218.2356081107
t110,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,828.1035782956543,2642.00955212149,0.0,25.653876405472634,999.620700332852,124.30590759143993,518.1981487722574,918.6283061693917,-0.0,-0.0,-0.0,-0.0,4.643107463710634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.24718069453675,52.013499396729905,115.72673959505443,6.007842312245004,38.70147903754364,116.46104707524083,257.87410722569757,3.4076741549728453,641.479703405274,-0.0,484.2975905185527,138343.68004056808
t111,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,991.397906181515,2642.983512121489,0.0,31.27963281094527,1064.3871842662816,142.5503315914397,540.3275603674499,1023.3041285678894,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271876,8.270606333802975,29.630130198879723,-0.0,-0.0,-0.0,-0.0,85.85519601337711,31.967705212330003,63.29747395700818,7.300828463126363,38.70147903754364,158.16254954508776,407.2976096399312,54.31653806123151,-0.0,715.6979065737528,271.61537934237225,138834.82932556092
t112,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.5227122685576,2441.6172821214886,0.0,42.1592892164179,1196.2695081997113,183.61401559143945,540.3275603674499,1002.9003129035999,9.356637204058103,-0.0,14.034955806087149,1.6230901272345686,8.592830085359477,15.89673565791504,27.32123808908616,-0.0,-0.0,313.3422928448025,-0.0,59.6,12.100098833079869,23.95873227924683,13.063437205780989,69.24890013938273,113.6696838177205,407.2976096399312,-0.0,-0.0,2462.3153714546406,-0.0,140530.13229385298
t113,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.5227122685576,2442.1042621214883,0.0,52.67341921641791,1260.7931121331412,229.14269559143946,540.3275603674499,1107.7542773694788,10.02729492331076,-0.0,-0.0,1.73942871118656,9.208740235693554,7.302015168492797,61.033483895457834,-0.0,-0.0,689.3859142356847,-0.0,-0.0,-0.0,-0.0,10.3,54.6,12.669683817720497,407.2976096399312,-0.0,-0.0,1234.9395630745971,-0.0,139703.12177277004
t114,28365.0,3720.0,18083.8,22013.30205026647,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.5227122685576,2644.4444521214873,0.0,57.933649216417905,1258.0389560665706,251.90703559144043,540.3275603674499,1300.8331644346304,-0.0,-0.0,-0.0,-0.0,-0.0,17.64008168796564,9.717344177672132,12.604369390108031,90.25310391343429,-0.0,78.99938273986896,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,361.9,-0.0,58.40617483684879,401.2913412289022,320.039943937133,137995.46132224496
t115,28365.0,3720.0,18083.8,21012.04341708161,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1047.5271204693736,2644.4444521214873,0.0,57.933649216417905,1188.00704,251.90703559144043,540.3275603674499,1368.881134080158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.08471918234568,-0.0,80.92806730381616,731.6891668607066,-0.0,843.1827464751602,137242.25610874998
t116,28365.0,3720.0,18083.8,19291.48914456429,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,940.3227266374136,2442.1042621214874,0.0,52.6797492164179,1084.37824,229.1426955914404,515.4782402449666,1323.7358851475396,9.902581540456092,7.527982905754886,-0.0,-0.0,-0.0,16.824283943734066,43.406412667491686,20.5124903338019,-0.0,-0.0,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,101.0,128.69049631593165,124.77315764853674,1105.8961334283986,1178.8513967567874,1162.064509429083,137413.7585779285
t117,28365.0,3720.0,18083.8,17570.934872046968,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,744.9095307726774,2037.423882121487,0.0,42.1656192164179,980.58752,183.61401559144042,443.5533201224833,1153.5224361230376,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,35.13511275201341,109.00646902868465,42.83740473668903,168.76029889989604,673.7030545921687,236.49695203381685,38.26193019601105,28.953239124833864,57.328697424560175,6.612380554008622,35.052036723191335,129.92456733330403,232.33208956269124,160.08404034355044,1412.2729042161177,2077.7504286566777,1416.3805736267066,137474.80769103506
t118,28365.0,3720.0,18083.8,15850.380599529646,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,638.5091328751648,1666.3953410607432,0.0,31.27541281094527,876.7158400000001,141.08397779572022,419.50480000000005,858.2696994262536,21.813731918861272,16.582888040358817,32.7205978782919,3.7840147206187913,20.033019109158307,37.06108535194287,132.77439887347697,45.18558754621262,342.4819284023239,-0.0,294.82781275693605,51.46817669111511,38.94655652297469,77.11590903551308,8.89466811943768,47.150376633135664,152.30428035353071,312.522368196553,187.40501673358955,1650.4289790866515,2779.7510224958537,1620.3579567303989,135766.04517869544
t119,28365.0,3720.0,18083.8,15850.380599529646,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,621.1608131788335,1497.22001,0.0,25.63277640547263,772.7632000000001,121.37320000000001,393.21816023752876,688.2343924691329,19.23795994394022,14.624775671668836,28.85693991591032,3.337197133132486,17.66751423423081,32.684901333327005,117.09635823020753,39.850059883876156,302.959830447497,561.7987549051836,267.60708517571527,60.32499753377753,45.64861390559339,90.38627986185124,10.425293197951486,55.26417559302439,167.3133223855593,366.3022920717128,205.7279363627888,1751.6536848347537,3257.6477555391866,1498.2526595442791,136294.9515395258
