Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t257,0.0,28.16,15.06,6.348555611068171,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,42.476950357519165,29.536117106451282,20.898,1.68,14.433158647785806,19.62,391.31278172282447
t258,0.0,21.959289237778304,-0.0,-0.0,4.890896252338104,25.4,12.35,16.370315806620496,9.131683361807246,54.18,56.323,11.836676286433745,26.915812746936787,13.519600115218848,-0.0,-0.0,-0.0,252.87727380713355
t259,0.0,21.715033118281337,-0.0,-0.0,5.48654483053169,25.4,12.35,14.036993338338819,14.618699396212058,54.18,56.323,17.748917498959322,30.752375172262557,11.883927770406896,-0.0,-0.0,-0.0,264.49549112499267
t260,0.0,20.747256613636463,-0.0,-0.0,8.21578128433027,25.4,12.35,20.808481502625252,12.209312147726159,54.18,56.323,15.047847202989047,31.755727851618897,11.84126748825105,-0.0,-0.0,-0.0,268.8786740911771
t261,0.0,-0.0,-0.0,-0.0,8.667400125849214,25.4,12.35,18.290598238367124,-0.0,54.18,56.323,15.852697616316975,30.134105969225367,14.31163827232796,-0.0,-0.0,-0.0,235.50944022208668
t262,0.0,-0.0,-0.0,-0.0,8.497436838173199,25.4,12.35,20.652742851801793,10.772700524309002,54.18,56.323,27.79386990073602,29.547739813012413,11.340317694068967,-0.0,-0.0,-0.0,256.8578076221014
t263,0.0,0.6295508330289449,15.06,19.759999999999998,6.558459044994057,25.4,12.35,20.411130374595317,-0.0,54.18,56.323,16.13653942480598,29.185641283526977,8.346364279029643,-0.0,-0.0,-0.0,264.340685239981
t264,0.0,-0.0,12.554467896534847,19.759999999999998,6.03876727725486,25.4,12.35,21.6,-0.0,54.18,56.323,15.344580477938738,28.445886711644892,8.261569497311639,-0.0,-0.0,-0.0,260.258271860685
t265,0.0,12.48877127717056,15.06,19.759999999999998,8.954589896100748,25.4,12.35,21.6,-0.0,28.785335900552187,56.323,25.159568511554955,24.073266392798843,6.2874479860811325,-0.0,-0.0,-0.0,256.2419799642584
t266,0.0,19.799778475049852,15.06,19.759999999999998,6.869333063990277,25.4,12.35,20.533726767308213,-0.0,23.43069981979293,56.323,29.821735100234083,22.57248199109677,8.723028696860615,-0.0,5.081749369677985,19.24125319701213,284.9667864810229
t267,0.0,25.352831209619797,15.06,19.759999999999998,4.535178245515235,25.4,5.564639207524215,18.257530917309,-0.0,11.275188523820496,56.323,33.283952727015844,20.8906673021773,6.073505602573679,-0.0,0.43971997704062815,19.62,261.8362137125962
t268,0.0,28.16,15.06,19.759999999999998,0.8362105151765035,25.4,-0.0,17.08695472492602,-0.0,1.5989774793869995,56.323,36.28452875623053,19.171760799116772,4.370415718320584,-0.0,0.2277582754872553,19.62,243.89960626864465
t269,0.0,28.16,15.06,19.759999999999998,1.2894328718798047,25.4,1.3307923929061034,15.262422495002163,-0.0,2.0588274069031347,56.323,36.02580248422294,18.497777445085127,6.076229457917901,-0.0,3.1976303978854403,19.62,248.06191495180258
t270,0.0,28.16,15.06,19.759999999999998,1.6911157947138236,25.4,-0.0,14.748861050043459,-0.0,0.5178339221576078,56.323,36.20343896369665,18.216820003175446,5.636483163020366,-0.0,2.9639760926237573,19.62,244.30152898943112
t271,0.0,28.16,15.06,19.759999999999998,2.3986724923364546,25.4,1.170876722334393,16.16060630558002,-0.0,1.983291073320461,56.323,36.1566360842427,18.035802514741338,6.590640099142981,-0.0,4.33316285203068,19.62,251.15268814372902
t272,0.0,28.16,15.06,19.759999999999998,1.1704254461036732,25.4,0.42543572811972596,15.477384847050104,-0.0,-0.0,56.323,35.897396470538986,17.40966086171051,5.662291126053805,-0.0,3.2230259970569852,19.62,243.5886204766338
t273,-0.0,28.16,15.06,19.759999999999998,1.0381381254095459,25.4,0.5703092551845543,15.766951728594364,1.5468070759389765,-0.0,56.323,36.875592922034855,16.980519090167206,9.076139634610174,-0.0,9.714814203810809,19.62,255.8922720357505
t274,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t275,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,11.054218518208398,435.1370340528916
t276,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t277,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t278,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t279,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t280,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.117477952457975,20.898,1.68,19.404,19.62,443.70281553468317
t281,0.0,-0.0,-0.0,4.117019655521783,10.422,25.4,12.35,16.60226587826169,10.65274695140361,54.18,56.323,37.197676298500085,30.734672338717754,20.898,1.68,19.404,-0.0,299.96138112240493
t282,0.0,8.86557203975824,-0.0,-0.0,10.422,-0.0,12.35,10.660309291698981,-0.0,54.18,-0.0,9.997199481364367,28.594196198729357,14.570769208106041,-0.0,-0.0,-0.0,149.640046219657
t283,0.0,13.597098599663711,-0.0,-0.0,10.422,-0.0,12.35,14.756069023576353,-0.0,54.18,-0.0,18.54604862754236,33.234739222639284,15.80024003640944,-0.0,-0.0,-0.0,172.88619550983114
t284,0.0,3.077134938226587,-0.0,-0.0,10.422,-0.0,11.125794657064521,13.955269953269793,-0.0,54.18,-0.0,25.266440671317945,36.25646658121815,16.035532957221033,-0.0,-0.0,-0.0,170.31863975831803
t285,0.0,10.180691958117883,-0.0,-0.0,10.422,25.4,12.35,13.942753772772438,-0.0,54.18,-0.0,20.79857410778348,35.19739333813535,16.011118367685675,-0.0,-0.0,-0.0,198.4825315444948
t286,0.0,-0.0,-0.0,-0.0,8.770869116216996,-0.0,12.35,13.234828489901881,-0.0,47.48537506358518,-0.0,25.646250964057728,32.54782703880067,16.83730117969631,-0.0,-0.0,-0.0,156.87245185225876
t287,0.0,1.605583596393829,-0.0,-0.0,8.790187717039101,-0.0,12.35,11.951646319891891,-0.0,54.18,-0.0,12.245756227645488,30.007346546462287,16.1765444679662,-0.0,-0.0,-0.0,147.3070648753988
t288,0.0,17.604105433355105,-0.0,-0.0,10.422,-0.0,12.35,12.710497487562398,-0.0,50.60754084808631,-0.0,2.040160327354124,27.828162740952394,10.206776924761565,-0.0,6.370656703778552,-0.0,150.13990046585047
t289,0.0,15.153418631028998,15.06,19.759999999999998,3.3393707827292065,-0.0,0.39995904258919013,13.021316376097856,-0.0,9.833177160684231,-0.0,24.036505897633834,27.454832308415856,5.174187442513586,-0.0,4.57074873781307,-0.0,137.8035163795058
t290,0.0,25.150523253110716,15.06,19.759999999999998,0.08221398516039279,12.945025294627275,6.452983500884944,13.20426254065772,-0.0,-0.0,-0.0,30.54365623010274,25.22449968175239,6.886063817077849,-0.0,-0.0,-0.0,155.30922830337403
t291,0.0,28.16,15.06,19.759999999999998,-0.0,18.864283200686682,5.7793716972955735,13.042897151375916,-0.0,-0.0,-0.0,33.15016397089249,23.905692320451706,6.231614553886254,-0.0,0.10680620711014827,-0.0,164.06082910169877
t292,0.0,28.16,15.06,19.759999999999998,-0.0,24.964171113947426,5.0638294304337705,13.634743004867756,-0.0,2.615023742472268,-0.0,33.64280765719641,20.784886728537458,1.0710519427625491,-0.0,7.386159526261991,-0.0,172.14267314647964
t293,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,4.8417455842972,11.873961214172482,-0.0,1.6660915156839422,-0.0,32.81282217586707,20.027794314347815,0.7728620594104575,-0.0,7.580714082627153,-0.0,167.9559909464061
t294,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,3.902715328420072,10.748191951842621,-0.0,2.3148299411185462,1.9683989252381222,32.69698005868414,19.487260828829342,2.207904567678946,-0.0,4.254898845922586,-0.0,165.96118044773436
t295,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,2.4635579630506754,10.605295877279929,-0.0,4.279396872681435,3.558439069234423,33.07990625168978,19.166997502195045,4.07826277646129,-0.0,0.9555353467371834,-0.0,166.56739165932973
t296,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,1.2518671607608725,11.033848045745685,-0.0,-0.0,28.036916825337368,33.1349094338423,17.767762282182826,2.88380272463066,-0.0,1.9287496823896368,-0.0,184.41785615488934
t297,0.0,28.16,15.06,19.759999999999998,0.2244797282562002,25.4,0.48189810300305214,11.238261119458949,-0.0,7.587942019367155,56.323,35.474667482295104,16.14159273127433,14.077326798324659,-0.0,19.404,19.62,268.95316798197945
t298,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.117477952457975,20.898,1.68,19.404,19.62,443.70281553468317
t299,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245719,20.898,1.68,19.404,19.62,443.7028155346824
t300,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t301,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.117477952457975,20.898,1.68,19.404,19.62,443.70281553468317
t302,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t303,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t304,0.0,28.16,15.06,2.0022476190476195,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,425.94506315373076
t305,0.0,-0.0,15.06,19.759999999999998,7.259459476909751,25.4,12.35,20.89660695048244,-0.0,54.18,12.715297803760242,20.11245346787906,26.53285517998179,18.040953543880782,-0.0,19.404,19.62,271.3316264228941
t306,0.0,1.5726692323102256,15.06,19.759999999999998,5.043446155422082,25.4,12.35,21.6,-0.0,54.18,56.323,16.620091335637785,28.62937408975669,19.013580925796273,-0.0,19.404,-0.0,294.9561617389231
t307,0.0,20.47207294995298,15.06,19.759999999999998,8.104716159432499,25.4,12.35,21.6,-0.0,54.18,56.323,27.7599343300478,33.56112703710345,19.616227564566266,-0.0,19.404,-0.0,333.591078041103
t308,0.0,-0.0,15.06,19.759999999999998,8.294726724955812,25.4,12.35,21.6,14.620478200114205,54.18,56.323,30.342059115938063,33.42908961349558,20.898,-0.0,19.404,-0.0,331.66135365450367
t309,0.0,-0.0,15.06,19.759999999999998,8.003105849441036,25.4,12.35,21.6,17.768443801553794,54.18,56.323,34.49271442670135,31.89296653382823,16.98527228160432,-0.0,19.404,-0.0,333.21950289312866
t310,0.0,28.16,15.06,19.759999999999998,7.916344852467082,25.4,12.35,21.6,4.230872379918041,54.18,56.323,37.555728240805045,34.04732379535224,17.168047890552316,-0.0,19.404,-0.0,353.1553171590947
t311,0.0,21.213397365865518,15.06,19.759999999999998,4.904493446561047,25.4,12.35,21.6,-0.0,54.18,56.323,29.110994363204984,29.559562995287035,16.79369312752414,-0.0,19.404,-0.0,325.6591412984427
t312,0.0,22.689874326169026,15.06,19.759999999999998,5.020780751774301,25.4,12.35,21.6,-0.0,54.18,56.323,30.16651952475511,29.111630627140602,19.029211949459512,-0.0,19.404,-0.0,330.09501717929857
t313,0.0,27.334164088849167,15.06,19.759999999999998,0.7592412760670925,25.4,5.889710136130674,21.6,-0.0,49.65898025301365,56.323,32.53858974267441,28.07658704298787,18.810477974576674,-0.0,19.404,-0.0,320.61475051429954
t314,0.0,28.16,15.06,19.759999999999998,5.840326326866903,25.4,12.35,21.6,-0.0,38.700381532824835,56.323,33.69095122544902,24.889206234467604,17.591057238746235,-0.0,19.404,19.62,338.38892255835464
t315,0.0,28.16,15.06,19.759999999999998,2.7768855934259076,25.4,5.2823163139937765,21.6,-0.0,23.64469785234781,56.323,35.17285757268781,20.557971137338782,15.841296137802724,-0.0,19.404,0.4290528826562935,289.4120774902531
t316,-0.0,28.16,15.06,19.759999999999998,1.2661603612644856,25.4,2.5812147556362484,21.6,-0.0,19.82434929114578,56.323,35.77751688532432,19.518116800934415,15.459121169791327,-0.0,19.404,12.569543332525521,292.70302259662213
t317,-0.0,28.16,15.06,19.759999999999998,-0.0,25.4,0.6518181211776645,21.6,-0.0,18.80105941981363,56.323,35.897119297858325,19.18454202835343,15.365370952751372,-0.0,19.404,-0.0,275.6069098199544
t318,-0.0,28.16,15.06,19.759999999999998,1.132418368654651,25.4,2.502863570117342,21.6,-0.0,20.571343662159975,56.323,35.654914548169565,19.688295099323895,15.555808639606305,-0.0,19.404,-0.0,280.81264388803174
t319,-0.0,28.16,15.06,19.759999999999998,1.1662673176070626,25.4,2.5340970561306997,21.6,-0.0,21.42322167020632,56.323,35.43515297900091,19.872718683901173,15.644911845564454,-0.0,19.404,-0.0,281.78336955241065
t320,-0.0,28.16,15.06,19.759999999999998,3.1970866250671777,25.4,5.4786202124705214,21.6,-0.0,21.879646667431984,56.323,34.84047764971316,19.42086358135814,15.392878273708222,-0.0,19.404,-0.0,285.91657300974924
t321,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t322,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245799,20.898,1.68,19.404,4.984983183283973,429.06779871796715
t323,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t324,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t325,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t326,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t327,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t328,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t329,0.0,0.7747987079616601,15.06,19.759999999999998,7.5497807054402895,25.4,11.615947294794642,19.041642328618337,-0.0,54.18,42.159888928747215,30.868073299218292,33.67805111363088,20.898,0.0063916599839634195,19.404,19.62,320.01657403839533
t330,0.0,-0.0,15.06,19.759999999999998,6.092770254544203,25.4,12.35,14.7580044107715,-0.0,54.18,-0.0,24.449508506354043,36.01272213200186,20.898,-0.0,19.404,19.62,267.9850053036716
t331,0.0,-0.0,15.06,19.759999999999998,2.6717311482791586,25.4,-0.0,16.383318122827013,-0.0,54.18,56.323,25.8266065611704,39.71403934886684,20.898,-0.0,19.404,19.62,315.2406951811434
t332,0.0,-0.0,15.06,19.759999999999998,9.89313893826309,25.4,12.35,21.6,-0.0,54.18,-0.0,25.781816107358406,39.95015299430574,20.898,0.31289301370503514,19.404,19.62,284.21000105363225
t333,0.0,0.7114683379325587,15.06,19.759999999999998,9.800460016862003,25.4,12.35,21.6,3.3403457018042366,54.18,56.323,30.524089304552103,39.53544871568768,20.898,-0.0,19.404,19.62,348.5068120768386
t334,0.0,-0.0,15.06,19.759999999999998,8.785272941735105,25.4,12.35,18.155061734753744,0.5867950800446031,54.18,-0.0,14.47328620019619,37.29717181293938,20.898,-0.0,19.404,19.62,265.969587769669
t335,0.0,-0.0,15.06,19.759999999999998,-0.0,25.4,-0.0,21.6,-0.0,54.18,-0.0,14.265475610217308,35.28149039477095,20.898,-0.0,19.404,19.62,245.46896600498826
t336,0.0,-0.0,10.360051635841407,19.759999999999998,5.351779816910897,25.4,12.35,19.058101164905086,-0.0,54.18,56.323,14.00177350152489,33.516949053209416,15.261421699165753,-0.0,9.198560725465539,-0.0,274.76163759702297
t337,0.0,3.923869722350712,15.06,19.759999999999998,-0.0,25.4,-0.0,15.129513167716691,-0.0,21.20596181071494,56.323,17.45314880968287,29.396581421724875,4.10243592947862,-0.0,7.846417503606431,-0.0,215.60092836527514
t338,0.0,10.325581150035246,15.06,19.759999999999998,0.6896583579278823,25.4,-0.0,17.658237323918126,-0.0,-0.0,56.323,22.331868405828153,26.097029876355652,-0.0,-0.0,14.004939139143012,-0.0,207.65031425320808
t339,0.0,-0.0,15.06,19.759999999999998,-0.0,25.4,-0.0,19.744879181108352,-0.0,3.641921898643338,52.3183644512871,15.74212124362578,24.488745429806666,-0.0,-0.0,11.644508420054835,16.01494225572394,203.81548288025004
t340,0.0,-0.0,15.06,19.759999999999998,0.49518629596600405,25.4,-0.0,16.680429041105462,-0.0,-0.0,55.690930211288155,16.112680019844067,23.094771583655447,-0.0,-0.0,11.21349249620028,19.62,203.12748964805942
t341,0.0,12.314162872633137,15.06,19.759999999999998,0.41410873064577347,25.4,-0.0,16.042979273371312,0.5005122308544382,-0.0,55.942149904183545,23.164357301715018,23.15914789601395,4.919184527485281,-0.0,2.3521448774434246,19.62,218.64874761434587
t342,0.0,16.54548100753691,15.06,19.759999999999998,-0.0,25.4,-0.0,17.235328516595047,-0.0,-0.0,56.323,26.566287173321317,23.32093368338421,7.0428471551276015,-0.0,1.4601575843169092,-0.0,208.71403512028198
t343,0.0,17.165970718846356,15.06,19.759999999999998,7.311441277337034,25.4,12.35,16.058405527567373,-0.0,20.79736384472616,56.323,27.044757622297308,24.94601595273058,17.951845856793543,-0.0,19.404,19.62,299.19280080029836
t344,0.0,6.305415245267578,15.06,19.759999999999998,4.872037166248115,25.4,11.06737924889438,18.52784244074618,-0.0,39.90492112090717,56.323,19.634745259090256,28.42360095322341,19.082950519791687,-0.0,19.404,7.467963734290209,291.233855688459
t345,-0.0,28.16,15.06,19.759999999999998,1.0236175963948766,25.4,4.704050445914591,21.6,-0.0,17.600801400492013,56.323,45.788038344609554,30.77285220018327,19.69302462657088,-0.0,19.404,19.62,324.9093846141652
t346,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t347,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,-0.0,424.08281553468316
t348,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,-0.0,424.08281553468316
t349,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,-0.0,424.08281553468316
t350,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,-0.0,424.08281553468316
t351,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,-0.0,424.08281553468316
t352,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t353,0.0,-0.0,0.11592637793372701,19.759999999999998,8.436913212330966,25.4,12.35,21.6,10.959560289590831,54.18,36.350190257501495,45.31810491527454,43.607552844386475,20.898,1.68,18.978353025264298,19.62,339.2546009222824
t354,0.0,20.29818127452446,-0.0,19.759999999999998,8.963780009451847,25.4,12.35,17.787007543376465,26.615918040674526,54.18,56.323,45.945003029939926,45.11747795245798,20.898,1.68,18.77483611362652,19.62,393.71320396405173
t355,0.0,-0.0,-0.0,19.759999999999998,7.514681953840781,25.4,12.35,16.212790851033887,11.480497781589559,54.18,56.323,36.54702722425127,45.11747795245798,20.898,-0.0,19.404,19.62,344.8074757631735
t356,0.0,19.016491584052638,-0.0,19.759999999999998,8.091691796033203,25.4,12.35,16.347048310526823,32.824999999999996,54.18,32.85267866352555,47.99238191136002,45.11747795245798,20.898,-0.0,19.404,19.62,373.85477021795623
t357,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,12.35,12.916982037576332,20.002469263204695,54.18,56.323,34.61128562033457,45.11747795245798,20.898,0.27019222416124944,9.939305060099526,19.62,369.9707121578344
t358,0.0,-0.0,-0.0,19.759999999999998,9.73847126345463,25.4,12.35,11.949280115276208,6.059681132942917,54.18,56.323,38.81836216849789,45.11747795245798,20.898,0.5368879855096275,13.709585089195407,19.62,334.46074570733464
t359,0.0,-0.0,-0.0,6.6520329859778204,8.778166117972528,-0.0,12.35,15.067142237589248,5.078452397411106,54.18,56.323,46.71440438745467,45.11747795245798,20.898,1.68,10.01968033132511,19.62,302.4783564101885
t360,0.0,14.201772261808651,-0.0,-0.0,10.422,25.4,12.35,12.798811861976269,-0.0,54.18,56.323,24.688397127036517,39.654506145484696,17.177779446024584,-0.0,2.8282144913699967,19.62,289.6444813337007
t361,0.0,-0.0,4.120893790802632,19.759999999999998,10.053350071390469,25.4,12.35,13.433310077547244,-0.0,40.23973587485338,56.323,21.816367988678845,35.05500137538955,10.795011701777087,-0.0,-0.0,19.62,268.9666708804392
t362,0.0,3.7945943960498845,15.06,19.759999999999998,9.741125343880356,25.4,12.35,13.949739089453303,-0.0,42.02701883753417,56.323,17.29117516790978,31.716199282499957,16.906069432455872,-0.0,13.265791570082806,19.62,297.20471311986614
t363,0.0,8.447379518082524,15.06,19.759999999999998,8.807649330286406,25.232322391580617,12.35,13.167299667102322,-0.0,41.010998331943476,56.323,19.941436325367718,30.022098840656483,17.999452973104322,-0.0,16.351338868411354,19.62,304.0929762465352
t364,0.0,11.091767905647922,15.06,19.759999999999998,8.001422105667777,25.4,10.453492617192408,11.518288921267477,-0.0,37.724611238193724,56.323,21.543076391605272,28.721223032150885,19.105347359989658,-0.0,19.364619980077283,19.62,303.6868495517924
t365,0.0,10.893021366683408,15.06,19.759999999999998,6.417647753226576,12.320818350138996,9.544930362817883,12.962129581004543,-0.0,38.69686492264711,56.323,21.064757294833136,28.268412953924454,20.034054069813823,-0.0,19.404,19.62,290.36963665508995
t366,0.0,11.418207165606837,15.06,19.759999999999998,4.9631188812108515,-0.0,7.619353869362207,13.082835493816708,-0.0,37.62480039871702,56.323,21.53130611363063,28.229335376184217,19.730068237510572,-0.0,19.404,19.62,274.36602553603905
t367,0.0,-0.0,13.182016079269033,19.759999999999998,5.856720449989215,-0.0,12.35,14.802127067073295,-0.0,44.386350324705504,49.52130870435942,14.828894857349656,29.343839984823386,19.569237175427705,-0.0,19.404,19.62,262.6244946429972
t368,0.0,-0.0,3.7300034127327724,19.759999999999998,5.7901514883499585,24.191366217840322,12.35,16.13808822545926,-0.0,52.14857252879045,56.323,23.911491994526056,33.837650476543395,20.898,0.1772856186731108,19.404,19.62,308.27960996291534
t369,0.0,28.16,15.06,19.759999999999998,2.4430521281786564,16.285817865205324,0.4303960379387143,16.437104011334622,-0.0,28.901287169156273,-0.0,46.504688528848995,37.66652395515524,20.898,0.7884029136015948,19.404,19.62,272.3592726094194
t370,0.0,19.615991653578888,15.06,19.759999999999998,10.422,25.4,12.35,21.6,-0.0,45.94086065748144,-0.0,57.02672108133422,40.06121683377064,20.898,1.68,19.404,19.62,328.8387902261652
t371,0.0,19.856434550207933,15.06,19.759999999999998,10.422,25.4,12.35,21.03076418839567,-0.0,50.871749411732445,-0.0,60.90333758222518,40.67699967682206,20.898,1.68,19.404,19.62,337.9332854093833
t372,0.0,-0.0,-0.0,19.759999999999998,10.422,25.4,11.915735053218114,16.035973319577906,7.505675772150199,54.18,-0.0,60.90333758222518,40.897841353182585,20.898,1.68,19.404,19.62,308.622563080354
t373,0.0,3.798060287040098,-0.0,19.759999999999998,10.422,25.4,12.178370321186964,14.655420801964427,14.976575139671068,54.18,-0.0,60.90333758222518,41.44604821422328,20.898,1.68,19.404,19.62,319.321812346311
t374,0.0,-0.0,-0.0,19.759999999999998,10.422,25.4,12.35,17.08318453140391,4.847226267028734,54.18,-0.0,50.40714585691484,42.49218304574794,20.898,1.68,19.404,19.62,298.54373970109543
t375,0.0,28.16,15.06,0.782603939027359,10.422,25.4,12.35,19.47327060292789,30.79135636361615,54.18,-0.0,60.90333758222518,39.92243556095855,20.898,1.68,9.83227902630079,19.62,349.4752830750559
t376,0.0,28.16,15.06,19.759999999999998,10.422,25.4,11.657087168566338,17.928437112809217,31.31206552220302,54.18,-0.0,55.39808082306885,45.11747795245798,20.898,1.68,1.7881859216733318,19.62,358.3813345007788
t377,0.0,28.16,15.06,19.759999999999998,10.422,14.865406500531886,12.35,14.022137317281098,32.824999999999996,54.18,56.323,45.96579372578243,42.13856117186716,20.898,-0.0,10.255393268536166,19.62,396.8452919839987
t378,0.0,28.16,15.06,19.759999999999998,9.74078244288139,25.4,12.35,13.811630806806695,32.824999999999996,54.18,56.323,45.59658275044093,45.04107373712367,20.898,1.68,1.1551413288582562,19.62,401.6012110661109
t379,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,16.490550077512058,32.824999999999996,54.18,56.323,41.97967015429566,45.11747795245798,20.898,0.3392643254190284,7.139314869859523,19.62,406.06427737954425
t380,0.0,28.16,15.06,19.759999999999998,10.207987253079663,25.4,12.35,19.549639017312355,32.824999999999996,54.18,56.323,43.0780906285949,45.11747795245798,20.898,0.4050497066784711,6.805854614965042,19.62,409.7400991730884
t381,0.0,28.16,15.06,19.759999999999998,10.3023561549686,25.4,12.35,19.362487889105427,32.824999999999996,54.18,56.323,48.24225760406042,45.11747795245798,20.898,0.2004786591353299,5.730775889861469,19.62,413.53183414958926
t382,0.0,28.16,15.06,19.759999999999998,9.55072694228877,-0.0,12.35,19.601479941424753,32.824999999999996,54.18,56.323,52.24683190148163,45.11747795245798,19.77290328741098,-0.0,12.936073094300347,19.62,397.50349311936446
t383,0.0,28.16,15.06,19.759999999999998,9.596998376830301,25.4,12.35,20.227227354391072,18.72033408258387,54.18,56.323,42.11693251801061,42.904749701155566,16.18072268160437,-0.0,18.34702611401704,19.62,398.9469908285928
t384,0.0,28.16,-0.0,-0.0,8.995851294272478,25.4,12.35,20.7704020208388,2.7157672191419246,54.18,56.323,22.892175964716756,36.055274878361324,17.189391990139416,-0.0,-0.0,19.62,304.6518633674707
