Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t246,-0.0,-0.0,-0.0,286.4886668544179,2541.8373023863473,1000.0,2600.0,-2147.0373359385535,1325.7942530738194,4300.0,1510.0,1738.641852187933,3258.347689821649,2072.6664346452785,-0.0,1320.0,449.2473979865437
t247,-0.0,-114.99449899626518,-0.0,-0.0,2393.5122527106223,1000.0,2600.0,-1927.7714684538284,-0.0,4300.0,1510.0,2135.0301206663594,3328.251808412005,2384.489331986259,-0.0,1320.0,-0.0
t248,-0.0,-87.92184015510315,-0.0,-0.0,2460.40880618793,1000.0,2600.0,-1799.1093715604732,473.64699868675996,4300.0,1510.0,1506.1547104972371,3504.4767054675594,2436.943498432529,-0.0,1320.0,600.0
t249,-0.0,-0.0,-0.0,300.6954267296241,2600.8880711760958,1000.0,2600.0,-1310.4287884212536,-0.0,3745.0998137139377,1510.0,2047.0374863732488,3749.02448689979,2215.700632930044,-0.0,1320.0,600.0
t250,-0.0,-1600.0,-363.14207117266255,-310.05222008049924,2989.367145773698,1000.0,2600.0,-1486.3044062617282,1445.739433548109,4300.0,523.6128006098929,2698.699848531399,4434.638371893441,2580.0,350.0,1320.0,-600.0
t251,-0.0,-1600.0,-1200.0,262.3263289721431,2876.7088822835412,1000.0,2600.0,-3200.0,2692.004779655706,4300.0,185.38169312022177,2656.883236279666,4834.563928918498,2145.3996826570165,350.0,1320.0,-600.0
t252,-0.0,-1600.0,1200.0,-145.22954030218395,2943.474460221232,1000.0,2600.0,-3200.0,-372.2038959311845,4300.0,1510.0,1522.011243570936,4965.810166027746,2580.0,350.0,1320.0,-569.3089101493872
t253,-0.0,-1600.0,1200.0,-125.2559466500727,2904.544498025574,1000.0,2600.0,-3200.0,1978.9608067414617,4300.0,599.5098620455252,1771.271572963429,5267.231934676839,2580.0,350.0,1320.0,-600.0
t254,-0.0,-1600.0,344.6728147818817,-79.70589200007032,3125.138913446316,1000.0,2600.0,-3200.0,3689.6038282254567,4300.0,1510.0,2840.5903161130263,5296.414361902154,2580.0,350.0,1320.0,-104.16826044520195
t255,-0.0,-1600.0,235.5398675193017,-47.812329674866135,3259.0005526860887,1000.0,2600.0,-2682.307808465876,4812.437673219161,4300.0,1273.198908869612,3020.2938793489343,4933.732432841154,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,-169.1770207593075,2709.137585083692,1000.0,2600.0,-2641.7145799294035,6075.6195530979185,4300.0,1510.0,4401.400172835546,4994.200646320078,2580.0,350.0,1320.0,-600.0
t257,-0.0,-1600.0,-1200.0,-163.08733245574982,3284.6079591271327,1000.0,2600.0,-1829.8401538324063,6075.6195530979185,4300.0,-1510.0,4799.371350578431,4947.466539580617,2580.0,350.0,1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,-0.0,2732.779547317974,1000.0,2600.0,-2443.964495677042,6075.6195530979185,4300.0,1510.0,5282.212581792956,4730.594482972708,2580.0,189.0648254656731,1320.0,-0.0
t259,-0.0,-1600.0,-1200.0,-0.0,2814.966483126222,1000.0,2600.0,-2246.922031647087,6075.6195530979185,4300.0,1510.0,5201.176718638521,5512.62770163288,2580.0,341.49040730503106,1320.0,-0.0
t260,-0.0,-1600.0,-1057.483083037526,4.228001639108862,2831.1521988744753,1000.0,2600.0,-3019.9785044851656,5523.576117129398,4300.0,1510.0,5587.216275602927,5938.55989978273,2580.0,350.0,1320.0,-0.0
t261,-0.0,-1600.0,-1200.0,-0.0,2961.4719167923463,1000.0,2600.0,-3200.0,4759.108210207093,4300.0,1510.0,5465.709847621434,5862.863428028696,2580.0,350.0,1320.0,-0.0
t262,-0.0,-1600.0,-0.0,-0.0,2868.3702958562435,1000.0,2600.0,-3200.0,4091.5423753764276,4300.0,1510.0,4852.843504308304,5319.152753903755,2580.0,304.006329719782,1320.0,-0.0
t263,-0.0,-739.9629949598013,-0.0,-0.0,3013.8919747696373,1000.0,2600.0,-3200.0,4543.184678586929,4300.0,1510.0,4376.152359528287,4994.147156379277,2580.0,350.0,1320.0,-0.0
t264,-0.0,-0.0,-0.0,-0.0,1492.5382528656464,1000.0,1112.1310282730935,-3192.4944643512545,3629.31410584801,4300.0,1510.0,4184.503031223411,4914.935952876622,2580.0,105.22960574301372,1320.0,-0.0
t265,-0.0,-0.0,-0.0,357.12391898395043,2911.9433931882395,1000.0,2600.0,-3200.0,1245.1005576211496,4300.0,1510.0,2408.252322989662,3987.59971736724,2391.3690510452675,-0.0,1320.0,95.33840278217583
t266,-0.0,-0.0,-0.0,760.0,2958.0045997074985,1000.0,2600.0,-3200.0,1068.6809084980723,4300.0,1510.0,2144.8717668697154,3708.2574928638646,1864.9991662193452,-0.0,1320.0,600.0
t267,-0.0,-0.0,396.92462261693186,760.0,1944.1345330938693,1000.0,1712.9242380169678,-3200.0,-0.0,4300.0,1510.0,1137.0649517592385,3410.4877784067135,1684.8697162632413,-0.0,1320.0,600.0
t268,-0.0,-0.0,179.23527422432443,760.0,2589.7202860861157,1000.0,2406.5343327378855,-2572.9257951622767,-0.0,4300.0,1510.0,907.6580834048035,3244.203500870046,1606.9801537743429,-0.0,1320.0,600.0
t269,-0.0,-0.0,302.64237748761263,760.0,907.5503105373966,1000.0,659.7738697864218,-2314.329494096138,-0.0,4300.0,1510.0,897.9917497681311,3256.204460663362,1577.0742606585968,-0.0,1320.0,600.0
t270,-0.0,-0.0,209.10445965515473,760.0,956.2325074056472,1000.0,639.5674690691708,-3200.0,-0.0,4300.0,1510.0,860.8912108636922,3138.2761873406307,1574.6842484593287,-0.0,1320.0,600.0
t271,-0.0,-0.0,356.61947338567415,760.0,2944.0888738223416,1000.0,2600.0,-2626.843573462981,11.837310539882772,4300.0,1510.0,835.9969184226977,3213.7506963385426,1589.3488075281678,-0.0,1320.0,600.0
t272,-0.0,-0.0,399.6063251587628,760.0,827.5673087492374,1000.0,838.3254409172465,-1955.5150933186794,-0.0,4300.0,1510.0,809.6967228215852,3330.2227077943376,1632.6965684381362,-0.0,1320.0,600.0
t273,-0.0,632.2551445029588,1200.0,760.0,805.9132689859779,1000.0,777.6256233779565,-2036.6368181400521,-0.0,2654.8273300923706,1510.0,1475.429225798758,3533.4163371200198,1698.0194411104226,-0.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,-357.96384945324303,2988.14720056473,1000.0,2600.0,-3200.0,6075.6195530979185,3200.020566176796,1510.0,4646.351109395341,4190.4842905058995,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,-235.20184441897777,2882.8372240859744,1000.0,2600.0,-2073.1353808123813,3456.2929304731388,4300.0,1510.0,3814.7538218917134,4584.4135500973125,2580.0,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-1200.0,-207.85551782329452,3308.8893107357226,1000.0,2600.0,-3200.0,2784.349047773936,4300.0,1510.0,4235.013373628227,4829.4138144426415,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-1200.0,-211.11288312240129,2930.3676310581277,1000.0,2600.0,-3200.0,3452.9280994392375,4300.0,1510.0,3986.2596135286803,4884.974664973444,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-1200.0,-171.15381297146502,1363.3935696328354,1000.0,579.1182938924775,-3200.0,2278.323865014572,4300.0,1510.0,4592.530019541873,5299.489782075564,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,37.997934198741746,2930.9353956270397,1000.0,2600.0,-2535.8532589964875,3106.3387452748957,4300.0,1510.0,4822.79853618831,5316.293638924003,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,-11.922259417045726,2772.971987990719,1000.0,1976.090458686386,-2769.4229777291366,4351.166609524649,4300.0,1510.0,4176.69031452926,5093.466539580616,2580.0,350.0,1320.0,-600.0
t281,-0.0,-859.5918592041862,-1200.0,-92.15807045335077,3389.535036168115,1000.0,2600.0,-2043.4020610227872,4409.210294622264,4300.0,1510.0,4844.685392308316,5128.466539580616,2580.0,350.0,1320.0,-0.0
t282,-0.0,-1056.3746173745935,-0.0,-0.0,3000.791722870155,1000.0,2600.0,-977.2389552354947,-0.0,4300.0,-0.0,345.943065100776,4836.787464450032,671.6020770043198,-0.0,-0.0,-0.0
t283,-0.0,-1600.0,-0.0,-0.0,3418.688950509873,1000.0,2600.0,-1295.6050677157489,2300.7142916195244,4300.0,-0.0,2291.6975699039167,5633.14034344673,681.847542472851,-0.0,-0.0,-0.0
t284,-0.0,-1600.0,-0.0,-0.0,796.2640547726611,1000.0,-0.0,-1491.164021446306,1763.0137927826433,4300.0,-0.0,1654.7127209548526,6011.07144173421,812.2170790988049,-0.0,-0.0,-0.0
t285,-0.0,-1600.0,-0.0,-0.0,850.0344944772282,1000.0,-0.0,-1533.0269764184015,663.5076815877189,4300.0,-0.0,2287.5112399921136,5719.383464067297,702.22058297688,-0.0,-0.0,-0.0
t286,-0.0,-1600.0,-0.0,-0.0,871.2215076316014,1000.0,-0.0,-1589.3805919512968,1785.9763239093631,4300.0,-0.0,1377.0763123375436,5274.088925206612,653.6216540823262,-0.0,-0.0,-0.0
t287,-0.0,-1408.6078316463656,-0.0,-0.0,792.6040297742264,1000.0,-0.0,-1322.2460079779123,-0.0,4300.0,-0.0,1450.543308899013,5142.91540296258,575.1804347758767,-0.0,-0.0,-0.0
t288,-0.0,-1600.0,-0.0,-0.0,747.2857204954227,1000.0,-0.0,-1302.8724624166555,2645.093444504652,4300.0,-0.0,787.1360882414224,4693.5928373013385,341.2001746290423,-0.0,-166.94920613688566,-0.0
t289,-0.0,-0.0,610.608597818702,227.74386439366356,2024.9254117605565,241.69555295531433,1378.3521768626067,-1741.9790147741467,-0.0,4300.0,-0.0,290.12320203621283,4271.80200750326,-0.0,-350.0,-1320.0,-0.0
t290,-0.0,-0.0,781.2769076423883,479.9887810840574,675.6012858911483,619.0658225564832,-0.0,-1718.359506491346,-0.0,3917.6674301106746,-0.0,191.1699587476311,3933.872821645159,-0.0,-350.0,-1320.0,-0.0
t291,-0.0,-0.0,1025.6817681509233,760.0,1794.3553750569563,1000.0,1284.4039247068931,-1718.5795506620004,-0.0,3531.7937058502994,-0.0,334.5983216511341,4006.4078027996725,-0.0,-0.0,-384.5601911070495,-0.0
t292,-0.0,-0.0,1200.0,760.0,1644.9331638641154,1000.0,1201.3872506598748,-1627.9272101312217,-0.0,3593.956841328609,-0.0,210.2893865440523,3821.631419560167,337.1580755585706,-0.0,-0.0,-0.0
t293,-0.0,267.272164037716,1200.0,760.0,1540.3994459759263,1000.0,1032.2238073790445,-1388.9535365850065,-0.0,2973.231493132417,-0.0,326.097441893054,3431.4711188356805,320.13803070548073,-0.0,-0.0,-0.0
t294,-0.0,49.711030513977576,1020.2791252653101,760.0,2720.4994724979156,1000.0,2385.5169552179914,-1359.9127418232067,-0.0,3397.3050965232096,576.5900458350103,-0.0,3372.769166565569,311.2220498362125,-0.0,-0.0,-0.0
t295,-0.0,-0.0,212.77833592658766,760.0,2374.082132186051,1000.0,2324.448980623545,-1239.2238485082812,-0.0,3882.8767854235753,1510.0,-0.0,3369.208820993728,-0.0,-0.0,-0.0,-0.0
t296,-0.0,-0.0,623.377730340955,760.0,2754.0025911882312,1000.0,2600.0,-1280.755873200423,-0.0,3487.5957138908952,1510.0,92.79957606043773,3451.56810846084,-0.0,-0.0,-0.0,-0.0
t297,-0.0,1283.6614274707913,1200.0,-467.04223840622825,1644.8950350546784,1000.0,1507.3740184522003,-1472.5675090889154,-683.5532222667116,4300.0,1510.0,1280.1302625202006,3918.529411589878,2580.0,350.0,1320.0,600.0
t298,-0.0,1600.0,120.15737039952273,-417.47166469056936,650.0583864112914,1000.0,95.92081508165158,-1588.4255407531155,-527.589557112341,4300.0,1510.0,1956.1828367692656,4089.788196892965,2580.0,350.0,1320.0,162.68522036080515
t299,-0.0,-1600.0,1192.4269015944956,-334.71283754698084,1849.9350194953868,1000.0,1076.9907925533105,-3200.0,1439.1197187300295,4300.0,1510.0,1061.1833427424976,4359.402974394463,2580.0,350.0,1320.0,-600.0
t300,-0.0,-1600.0,-215.95984941131996,-257.1865792511113,2066.478258204769,1000.0,1502.6435078368168,-2182.881630227166,2563.863135042686,4300.0,1510.0,2623.683797601577,4689.127322763437,2580.0,350.0,1320.0,-600.0
t301,-0.0,-1600.0,-102.39378078485106,-45.064555894565615,839.0954490813319,1000.0,133.651178212646,-3200.0,2605.193034395599,4300.0,1510.0,3096.2003347847885,5202.158173168626,2580.0,350.0,1320.0,-600.0
t302,-0.0,-1600.0,539.7748058393117,-154.40908070737635,1411.3080062716217,1000.0,1024.5092486206654,-3200.0,649.0496453240139,4300.0,1510.0,1868.5000990789695,4953.466539580616,2580.0,350.0,1320.0,-358.55047876086667
t303,-0.0,-1600.0,210.81693883634347,-136.8616646462134,3034.3802330982408,1000.0,2600.0,-3200.0,1008.3974111912376,4300.0,1510.0,2067.1360491773858,5024.466539580616,2580.0,350.0,1320.0,-600.0
t304,-0.0,-1600.0,-1200.0,-154.47906009179619,2963.149546321216,1000.0,2600.0,-3200.0,3255.5955079968408,4300.0,1510.0,3961.7754338076525,5038.466539580616,2580.0,350.0,1320.0,-600.0
t305,-0.0,-1600.0,217.98944092708595,-182.5506928758664,3098.3423561795335,1000.0,2600.0,-3200.0,2301.704502675684,4300.0,1510.0,2289.564015052859,4844.7684847151395,2580.0,350.0,1320.0,-600.0
t306,-0.0,-1600.0,-1200.0,-69.77919882848666,2745.7990974107024,1000.0,2600.0,-3200.0,5067.061081999278,4300.0,1510.0,6950.0,5236.179723281011,2580.0,322.34938840866243,1320.0,-0.0
t307,-0.0,-1600.0,1200.0,135.26887782107065,2810.937945839878,1000.0,2600.0,-3200.0,4407.708166031012,4300.0,1510.0,4599.933920551593,6124.083480189235,2580.0,350.0,1320.0,-0.0
t308,-0.0,-1600.0,-1200.0,708.4912412642594,2905.8869283205895,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,6311.935479831863,2123.3391416481923,350.0,1320.0,-0.0
t309,-0.0,-664.0942283040627,-1200.0,78.08520707938374,2797.2413756048572,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,5529.870378673694,5654.226512954344,2580.0,350.0,1320.0,-0.0
t310,-0.0,-1600.0,-219.49953820208043,760.0,2796.117904811871,1000.0,2600.0,-3200.0,6075.6195530979185,3130.730780525104,1510.0,6950.0,5636.194500767294,1872.371263000478,350.0,1320.0,-0.0
t311,-0.0,-1600.0,1200.0,760.0,2817.817688542813,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,3476.5569870444983,5783.047224035555,1767.0817006255843,350.0,1320.0,-0.0
t312,-0.0,-1600.0,593.1766729876302,760.0,2475.083652239292,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,1969.4896053969287,4985.820468597072,1832.2143663812149,350.0,1320.0,-0.0
t313,-0.0,-1600.0,1200.0,760.0,1538.6568172610505,1000.0,1249.9296344411869,-3200.0,1378.763517486318,4300.0,1510.0,810.4977845812659,4671.408802211792,1676.3549803598617,350.0,1320.0,-0.0
t314,-0.0,-1600.0,1200.0,-108.38774054253327,2426.981716411932,1000.0,2600.0,-3200.0,1353.9096967913756,4300.0,1510.0,2618.771044302328,4198.922967923238,2314.895651398187,350.0,1320.0,-0.0
t315,-0.0,-247.59489236266973,1200.0,760.0,2803.55377773653,1000.0,2600.0,-3200.0,1183.6068221970127,4300.0,1510.0,-406.37892052490815,3968.4042279542914,1351.873912417267,350.0,1320.0,-0.0
t316,-0.0,-1600.0,1200.0,760.0,2115.6811794551786,1000.0,2255.756719530755,-3200.0,1166.5392326011852,4300.0,1510.0,-438.712265228884,3961.5402140772544,1375.8036139141136,350.0,1320.0,-0.0
t317,-0.0,1600.0,324.59456568858855,760.0,2328.0829784141806,1000.0,2600.0,-3200.0,1331.843572597897,4300.0,1510.0,1593.2230963208644,3701.5692847132623,1280.5260371849138,350.0,1320.0,-0.0
t318,-0.0,-1341.6693056044417,1200.0,760.0,1426.50298170501,1000.0,1449.316690050192,-3200.0,1295.4273523520533,4300.0,1510.0,46.013738942828695,3751.0081379255344,1297.7208842329526,350.0,1320.0,-0.0
t319,-0.0,-1600.0,1200.0,760.0,2080.5852794649254,1000.0,2089.575045138786,-3200.0,3889.82515932394,4300.0,1510.0,988.4941370114639,3868.814785599877,1337.8848107189474,350.0,1320.0,-0.0
t320,-0.0,-1600.0,1200.0,760.0,2208.9028282347404,1000.0,2275.1087787605934,-3200.0,1585.8836647420087,4300.0,1510.0,363.2221974661585,4171.091242077057,1433.2892719745896,350.0,1320.0,-0.0
t321,-0.0,496.32698388303965,1200.0,760.0,-41.84280057002343,1000.0,-130.41620861745804,-3200.0,341.1193008558501,4300.0,1510.0,551.8004204709565,4539.088834823877,1544.451702187853,350.0,1320.0,-0.0
t322,-0.0,-1600.0,584.8359397086203,-162.54668540698188,3033.937428299162,1000.0,2600.0,-3200.0,476.30875296131944,4300.0,1510.0,2723.3908635738903,4918.336850483058,2580.0,350.0,1320.0,-0.0
t323,-0.0,-1600.0,-1200.0,352.56556905391835,2904.4858443917333,1000.0,2600.0,-3200.0,3660.7114961474126,4300.0,1510.0,4008.75482624775,5176.580927605518,2143.8980508298946,350.0,1320.0,-600.0
t324,-0.0,-1600.0,-1200.0,42.923828946994036,3001.4861926226677,1000.0,2600.0,-3200.0,4003.3656700773863,4300.0,1510.0,4625.851083428138,5480.703098293513,2580.0,350.0,1320.0,-600.0
t325,-0.0,-1600.0,-1200.0,110.94436897765377,2835.8627482137235,1000.0,2600.0,-3200.0,4976.399666200816,4300.0,1510.0,5355.976587637125,5748.653207116886,2580.0,350.0,1320.0,-600.0
t326,-0.0,-1600.0,-1200.0,63.88208142395672,2558.913223342165,1000.0,2600.0,-3200.0,4599.902756267738,4300.0,1510.0,4977.385441456292,6051.270679585495,2580.0,350.0,1320.0,-600.0
t327,-0.0,-1600.0,-1200.0,264.7386395241829,3053.7431513138745,1000.0,2600.0,-3200.0,2661.376163014449,4300.0,1510.0,5581.004642426128,5971.4306640006635,2500.81923898475,350.0,1320.0,-600.0
t328,-0.0,-1600.0,-203.87486666216273,182.59451872156103,2707.262430024467,1000.0,2600.0,-3200.0,6075.6195530979185,2652.970525290917,1510.0,5966.752422255317,5819.466539580616,2580.0,350.0,1320.0,-600.0
t329,-0.0,-1600.0,893.4426416013175,153.8291272289108,3133.621348889115,1000.0,2600.0,-2847.7079687941605,3602.200584106448,4300.0,1510.0,3942.647266801132,5922.466539580616,2580.0,350.0,1320.0,-600.0
t330,-0.0,-838.5520193938773,-0.0,-0.0,2730.1817169592664,1000.0,2600.0,-2133.4339939252595,3592.9646399732746,4300.0,1510.0,5991.1207364570155,6270.769629013056,2580.0,350.0,1320.0,-600.0
t331,-0.0,-0.0,-0.0,-0.0,1672.452188639997,1000.0,1168.9548702121974,-2497.8251752544465,2314.9015343998435,4300.0,1510.0,5582.544189299471,6831.575267931992,2580.0,350.0,1320.0,-600.0
t332,-0.0,-0.0,-0.0,-0.0,3141.7739866398124,1000.0,2600.0,-3200.0,5491.822183350063,4300.0,1510.0,6725.194264560035,6837.891074446114,2580.0,350.0,1320.0,-600.0
t333,-0.0,-0.0,-0.0,-0.0,3079.389123748282,1000.0,2600.0,-3179.586497916436,6075.6195530979185,4300.0,1510.0,6619.28274082975,6768.237737709805,2580.0,213.92616639252185,1320.0,-600.0
t334,-0.0,-0.0,-0.0,-0.0,2936.613616912408,1000.0,2600.0,-3000.0070265941054,4900.8924498205515,4300.0,1510.0,6341.967525104638,6476.479835876071,2580.0,-0.0,1320.0,-600.0
t335,-0.0,-342.34483926190916,-0.0,-0.0,2947.8265464065566,1000.0,2600.0,-3170.3989133551568,4968.293779741377,4300.0,1510.0,4873.759656429978,6244.566117536481,2580.0,350.0,1320.0,-600.0
t336,-0.0,-0.0,-0.0,-0.0,2818.128355572195,1000.0,2600.0,-3155.2527404019097,4476.2703132472025,4300.0,1510.0,4775.656590508657,5248.564248570507,2580.0,-0.0,1320.0,408.43597398699467
t337,-0.0,-0.0,-0.0,381.9951013587042,2810.594495574319,1000.0,2600.0,-2075.2054860625,2862.301991018631,4300.0,1510.0,3394.351771551969,4903.981293282248,1621.5267967839372,-0.0,363.0983665739915,600.0
t338,-0.0,-0.0,-0.0,760.0,1317.0098164568058,1000.0,1180.4769429250568,-3200.0,58.65563483297601,4300.0,1510.0,1565.0946998164598,4294.92447415797,600.6697613239736,-0.0,-0.0,600.0
t339,-0.0,-0.0,-0.0,298.8880680048003,2738.34832526079,1000.0,2600.0,-3200.0,731.1928528195168,4300.0,1510.0,1694.3937598737366,4073.447460309115,996.3495154986666,-0.0,-0.0,600.0
t340,-0.0,-0.0,-0.0,341.53613803204877,2711.123606509222,1000.0,2600.0,-3200.0,1065.6452535673793,4300.0,1510.0,1461.1951866517868,3961.1875196197593,925.4227850522666,-0.0,-0.0,600.0
t341,-0.0,-0.0,289.8748715462372,760.0,2347.5689731390266,1000.0,2257.90628661856,-2685.605277730615,-0.0,4300.0,1510.0,615.3150770278888,3876.494216942534,475.84903780703235,-0.0,-0.0,600.0
t342,-0.0,-0.0,481.40486112120146,760.0,2585.355544867021,1000.0,2551.9944921082297,-2440.3987736747144,-0.0,4300.0,1510.0,611.8417922268161,4025.3020559789084,1539.1933641474036,-0.0,1025.421091410229,600.0
t343,-0.0,-0.0,323.8033671629793,760.0,2658.679585709197,1000.0,2600.0,-2481.0321442752766,-0.0,4300.0,1510.0,1638.6040871177763,4241.994360189622,1951.75325965801,-0.0,1320.0,-600.0
t344,-0.0,-0.0,-0.0,117.87240408633492,2542.552944742982,1000.0,2600.0,-3200.0,2366.986853331239,4300.0,1510.0,4684.609621981651,5219.254980037128,2580.0,228.82645056441012,1320.0,-535.5588974814128
t345,-0.0,616.1763942437279,1200.0,760.0,1643.8612178426574,1000.0,1392.9855224909506,-3200.0,448.5764309601358,4300.0,1510.0,3102.237925119649,5791.8160522153985,2419.3918478666105,-0.0,1320.0,600.0
t346,-0.0,-1600.0,1200.0,703.9831231013154,3231.822205610859,1000.0,2600.0,-3200.0,4509.558533800748,4300.0,1510.0,4061.4234780643874,6759.739480492033,2316.0007808198243,350.0,1320.0,600.0
t347,-0.0,-1600.0,-1200.0,406.0877397705909,3212.6897368504583,1000.0,2600.0,-3200.0,4099.19859314534,4300.0,1510.0,6484.264330337221,6591.896146890025,2580.0,350.0,1320.0,-0.0
t348,-0.0,-1600.0,-682.2449874326492,409.0893946508799,3418.688950509873,1000.0,2600.0,-3200.0,3710.830724096764,4300.0,1510.0,5803.478565518443,6691.339428334748,2580.0,350.0,1320.0,-0.0
t349,-0.0,-1465.489413596352,-1200.0,527.7831453938072,3418.688950509873,1000.0,2600.0,-3200.0,4521.742637553476,4300.0,1510.0,6292.800375688681,6779.543759701437,2580.0,350.0,1320.0,-0.0
t350,-0.0,-1600.0,-1200.0,422.5845327779761,3418.688950509873,1000.0,2600.0,-3200.0,5011.611677025243,4300.0,1510.0,6788.357550421068,7262.5117867743575,2580.0,350.0,1320.0,-0.0
t351,-0.0,-1600.0,-857.1928740181208,426.49895291966044,3067.3999260759506,1000.0,2600.0,-3200.0,4054.995795013131,4300.0,1510.0,5438.662597099803,6866.839437895377,2580.0,350.0,1320.0,-0.0
t352,-0.0,-1600.0,108.83673533550623,576.9314198792357,3418.688950509873,1000.0,2600.0,-3200.0,3094.4289223585893,4300.0,1510.0,4928.410385709607,6993.093641265854,2580.0,350.0,1320.0,-600.0
t353,-0.0,-1600.0,-0.0,528.001274541756,3041.050554279246,1000.0,2600.0,-3200.0,5417.096450268388,4300.0,1510.0,5841.961047872882,7069.499949834453,2580.0,350.0,1320.0,-600.0
t354,-0.0,-1600.0,-0.0,-0.0,2969.670481304397,-0.0,2600.0,-2441.490961629579,6075.6195530979185,4300.0,-1510.0,6909.815888975128,7004.499618278384,2580.0,69.99914577707963,1320.0,-600.0
t355,-0.0,-1600.0,-0.0,-0.0,3202.8540462968294,1000.0,2600.0,-2063.6472997571627,6075.6195530979185,4300.0,1510.0,6950.0,7845.1935564561445,2580.0,88.16432527026289,1320.0,-600.0
t356,-0.0,-1600.0,-0.0,-0.0,3352.0544433711466,746.3270903528572,2600.0,-3200.0,6075.6195530979185,4300.0,-0.0,6950.0,7515.535757206386,2580.0,47.955318370894695,1320.0,-600.0
t357,-0.0,-1600.0,-0.0,-0.0,3352.491723679929,-0.0,2600.0,-1401.096820580596,6075.6195530979185,4300.0,-1510.0,6950.0,7327.408380822888,2580.0,15.671554611014999,1320.0,-600.0
t358,-0.0,-1600.0,-0.0,-0.0,3150.216843490653,-0.0,2600.0,-1383.735893084156,6075.6195530979185,4300.0,-1510.0,6905.494471747094,7544.692620135362,2580.0,-0.0,1320.0,-600.0
t359,-0.0,-1600.0,-0.0,-0.0,3418.688950509873,-358.4387941335506,2600.0,-1805.3567325018007,6075.6195530979185,4300.0,-1510.0,5857.86048978189,6902.638202803576,2580.0,-0.0,1320.0,-600.0
t360,-0.0,-1361.496549092556,-0.0,-0.0,3289.607069743847,-1000.0,2600.0,-1524.669814229529,2176.010313258381,4300.0,-1510.0,2759.8659702984523,6268.015049663891,1106.6291878002455,-0.0,-0.0,-600.0
t361,-0.0,-390.7180230734155,-0.0,-0.0,3174.309432060713,-1000.0,2600.0,-1744.223347989865,1111.6741166565605,4300.0,-1510.0,1195.5003077153633,5627.068684737454,738.756219101938,-0.0,-0.0,-600.0
t362,-0.0,-0.0,-0.0,2.5234598673544597,2904.569989277882,-1000.0,2600.0,-1793.8826739966642,1250.1966039503702,4300.0,-1510.0,1771.1707414033356,5131.049670968805,864.1686623065328,-0.0,273.84559313968384,-600.0
t363,-0.0,-0.0,-0.0,363.22396816432934,2937.890675506073,-1000.0,2600.0,-1720.7668189035073,1232.202629204055,4300.0,-1510.0,1679.4301532725071,4914.950597992756,1042.4906546410766,-0.0,869.0740493583738,-600.0
t364,-0.0,-0.0,-0.0,645.8698547745788,2895.82581963548,-1000.0,2600.0,-1513.7205770800952,1055.058130200003,4300.0,-1510.0,1412.0065642001666,4752.224120736885,982.2897951658726,-0.0,1139.4240143205452,-600.0
t365,-0.0,-0.0,-0.0,635.98296914122,2800.2432152213814,-1000.0,2600.0,-1623.8019439809455,1336.3698317059034,4300.0,-1510.0,1506.2978291372426,4676.647934641169,1160.4127341670217,-0.0,1320.0,-600.0
t366,-0.0,-0.0,-0.0,569.4883066556558,2730.4899261318415,-595.9257077958384,2600.0,-1548.8357856987552,1433.477866258294,4300.0,-1510.0,1589.0246685360407,4689.4368348099015,1226.4283998398162,-0.0,1320.0,-600.0
t367,-0.0,-0.0,-0.0,-0.0,2754.9503889066036,-0.0,2600.0,-1871.8617425115885,1916.2184962658853,4300.0,-1510.0,2355.7054833370107,4936.114929462261,1887.3137950536398,-0.0,1320.0,-600.0
t368,-0.0,-851.18096481564,-0.0,-0.0,2899.308294727576,-0.0,2600.0,-3200.0,5044.507459165622,4300.0,-1510.0,4252.138939718157,5697.997187544913,2128.6841183263978,-0.0,1320.0,-600.0
t369,-0.0,-0.0,855.5403288910395,760.0,2616.882279939164,-0.0,2149.030464126097,-2316.4578672998095,2280.5941712403446,4300.0,-0.0,4097.169407713797,6406.020981509561,2125.0481735795306,-0.0,1320.0,-600.0
t370,-0.0,-0.0,201.747997452099,760.0,3355.261659634874,1000.0,2600.0,-3200.0,1564.4836795903743,4300.0,1510.0,5266.56124837569,6825.3686272217055,2580.0,118.80966237905618,1320.0,-600.0
t371,-0.0,-0.0,498.8296653607354,760.0,3418.688950509873,1000.0,2600.0,-3200.0,3558.4379061310383,4300.0,1510.0,5810.986474804918,7055.260628770565,2580.0,257.9964079395161,1320.0,-121.97493216126182
