Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t554,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2637.8172835577534,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,49401.00728476979
t555,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2276.6662367960585,1122.8582330277202,325.98013851801994,3154.674584660351,32916.46158929339,44553.05386681814
t556,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2076.7706260255154,1122.8582330277202,325.98013851801994,3154.674584660351,33578.634407246485,45015.33107400069
t557,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1858.2316079354857,1122.8582330277202,325.98013851801994,3154.674584660351,34454.99290334167,45673.15055200585
t558,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2324.4242286397935,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,49087.61422985183
t559,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2674.844221965958,1122.8582330277202,325.98013851801994,3466.2032426360347,39305.45364468721,51651.75256535754
t560,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3383.3795848174886,40933.2821311008,53364.48863502745
t561,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3168.407634985773,39538.63416772858,51754.86872182351
t562,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3154.674584660351,37561.92802741857,49764.429531188085
t563,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2539.5720948042053,1122.8582330277202,325.98013851801994,3154.674584660351,35266.38497972251,47165.883115255405
t564,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2323.0104735202967,1122.8582330277202,325.98013851801994,3154.674584660351,32630.979217478107,44313.915731727095
t565,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2457.4414892019463,1122.8582330277202,325.98013851801994,3154.674584660351,28468.21673640155,40285.58426633219
t566,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2092.0624751589858,1122.8582330277202,325.98013851801994,3154.674584660351,27938.76010770386,39390.74862359154
t567,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2502.9603823866523,1122.8582330277202,325.98013851801994,3274.8036169468387,24202.57249462804,36185.587950029876
t568,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2779.6024347841767,1122.8582330277202,325.98013851801994,3755.319746092792,36714.23206667181,49457.812664993115
t569,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,865.685882681594,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,39056.560501824264,52015.238672055784
t570,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1432.233152834583,2967.469495804318,1122.8582330277202,325.98013851801994,4773.581251488838,44593.84005754413,59137.32700332468
t571,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1200.2618977149493,2967.469495804318,1122.8582330277202,365.1549638909547,5161.00001608708,45638.86478698076,60376.974067612864
t572,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1298.7539829538007,2967.469495804318,1122.8582330277202,362.3271746279734,4540.729515650164,44410.353501074365,58623.856577245424
t573,3737.899439621626,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1122.8582330277202,325.98013851801994,4340.056074558445,43889.147618619,58477.82115262237
t574,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1122.8582330277202,325.98013851801994,4368.477410063911,43175.301891963085,57363.926968122054
t575,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,997.2030589286571,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,41370.373943016246,54460.56928949483
t576,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,40217.72495223854,53158.50899611999
