Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t323,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,648.3072603507842,2672.5858419914975,0.0,33.94159361818488,965.5344264323429,140.3502773599646,505.09428308278694,1229.411489444407,4.014345840187326,-0.0,11.777369058600272,1.362008666640848,4.603012611962283,-0.0,47.79048056772152,-0.0,73.55919886943799,-0.0,-0.0,29.226660512494064,22.11614746834702,45.00060212153009,-0.0,40.03647053968666,74.0601378115083,341.5559050292345,90.41202962533634,-0.0,417.5185242843794,227.36090306849962,164093.3459824871
t324,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,716.5149629761459,2874.9260319914974,0.0,33.87405877171997,970.715866432343,184.15119471992915,504.2934830827869,1389.3841297583424,-0.0,-0.0,-0.0,-0.0,11.09222253711177,-0.0,-0.0,-0.0,52.17524038135872,-0.0,-0.0,-0.0,-0.0,73.58584230516584,2.7980519447552585,57.51412019283909,101.49734620182687,293.3140450377089,103.8370794529559,-0.0,-0.0,140.02358101816418,163977.42427093623
t325,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,873.7354635687316,2874.926031991498,0.0,39.05409392525506,1043.013146432343,205.1877720798937,551.3690830827868,1424.3261495286333,5.397467331185342,4.103176695645999,8.096200996778013,0.9362953533688858,-0.0,-0.0,32.852951663796496,-0.0,-0.0,-0.0,73.57649530208776,21.726405544436368,16.440618960638933,106.13899692124247,6.552783104280336,77.41784070837979,138.31558378551938,425.2399874291774,148.78449226552308,36.552237054317004,217.6796737615939,179.46658648134195,164978.6165481
t326,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,942.7864423624981,2716.7756639303943,0.0,49.48802907879015,1182.3453064323432,249.04360943985827,551.3690830827868,1334.2025338854478,5.056081473386631,-0.0,15.68032320685796,1.813370710997179,4.643340128620376,-0.0,-0.0,-0.0,-0.0,355.26253687063536,-0.0,0.5200293647922116,26.099604615424816,16.83899692124247,10.389870846599994,22.817840708379784,101.88125781617471,457.256937168535,71.41778533620405,-0.0,378.22657875131495,-0.0,164961.64223626285
t327,28365.0,3720.0,18083.8,23046.43243537661,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4970.408624522426,13702.753822197035,998.6379588797257,2760.4785058692905,0.0,57.5166087717201,1254.3997064323435,270.1625667998239,551.3690830827868,1231.4328580489241,9.904692217577061,1.3693405962237009,14.85703832636559,1.718160894885817,9.096145914101381,-0.0,-0.0,-0.0,-0.0,696.357376108426,-0.0,25.629199318687576,-0.0,54.460622372297095,4.429207264806744,45.8205366728544,144.4320324024739,247.82352452280904,123.3634339153198,-0.0,-0.0,-0.0,164729.7186898254
t328,28365.0,3720.0,18083.8,23046.43243537661,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4970.408624522426,13702.753822197035,998.6379588797257,2874.9260319914974,0.0,60.291288464649796,1259.176346432343,270.1625667998239,551.3690830827868,1253.9270647927985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.34308321280382,657.6470411858418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,202.0,454.0992420826575,70.3419527744779,326.20528781006067,37.92258522351267,-0.0,165311.50962414697
t329,28365.0,3720.0,18083.8,23046.43243537661,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4050.319389884676,13702.753822197035,954.1315598961136,2874.926031991497,0.0,57.805738157579746,1259.176346432343,258.96924456027887,530.4813538534836,1401.642065870517,5.506464994275921,4.186037164015879,8.259697491413881,0.9552031112519455,5.056957647804417,-0.0,-0.0,4.678417713145697,152.62365335062773,696.7227029864798,72.42726319798884,6.568612286455682,-0.0,9.841897268129074,1.1351796401089498,-0.0,101.0,361.9,38.92950030475791,326.20528781006067,2326.4773264665328,-0.0,166765.9773989711
t330,28365.0,3720.0,18083.8,23046.43243537661,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4050.319389884676,13702.753822197035,998.6379588797257,2874.9260319914974,0.0,60.291288464649796,1250.0251332161715,270.1625667998239,551.3690830827868,1424.3261495286333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.42068937833878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,306.7958019388009,-0.0,-0.0,163135.32556005666
t331,28365.0,3720.0,18083.8,21325.878162859288,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,3543.6483317991483,13702.753822197035,989.2246675926623,2732.783860336458,0.0,57.52293877171984,1173.59616,258.59154903936883,525.18121231209,1321.9219279953256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,235.0388457703782,618.2601906490606,-0.0,40.252706873201426,30.45968255002323,60.3115222110216,6.95642417439555,36.87580193417447,68.2134797683447,244.4203794867717,83.27447579640497,1009.2429337890655,2133.2692070276926,596.2495170832705,165300.79300933483
t332,28365.0,3720.0,18083.8,21325.878162859288,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,2362.432221199432,13702.753822197035,891.6025742728226,2388.3014986814187,0.0,49.494359078789884,1074.7440000000001,224.2836512789138,546.8125415413932,1193.2150758588914,10.09221207715188,7.672140813753215,15.138318115727818,1.7506898501181836,9.26835803003744,17.146462355569263,61.42861738797037,20.905296445528894,117.89934839159196,1304.6034326610254,90.43985738955723,62.380321112557255,47.20390070765659,93.4658167005262,10.780491735894962,57.147072697074265,105.7116179927564,378.7825203126588,129.05190592581056,1402.3370843838618,3361.52447361126,929.7271400036468,166500.84019498763
t333,28365.0,3720.0,18083.8,19605.323890341966,57241.5,3335.5884009732385,-0.0,-0.0,-0.0,0.0,3389.366049537282,193.8622242822356,59.42432763042837,0.0,1181.216110599716,13702.753822197035,705.8109591541638,1930.9235381713863,0.0,36.21187938585993,975.8108800000001,167.21141351845876,521.3682707706964,939.4801678572197,21.063354917043497,16.01244838081368,31.595032375565246,3.653847281527954,19.34389737279505,35.78621013967084,128.20705314302498,43.63123518530439,290.07815312631897,649.7816735446565,148.5164495590734,80.18003150952504,60.67314464898624,120.13551701007691,13.856616183693086,73.45351879899441,135.87555675271858,486.8649899882064,165.87580344168518,1412.4886458226965,4298.9550620537375,1201.2195971326666,163591.89977278849
t334,28365.0,3720.0,18083.8,19124.806700315316,57241.5,3177.324369661705,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,-0.0,13702.753822197035,609.0321420027287,1675.398787661354,0.0,28.17696969292995,876.7158400000002,132.9584357580037,448.84839999999997,811.0299567391623,22.16305299793155,16.848443350468372,33.24457949689732,3.8446112343350656,20.35382418177387,37.65457473628167,134.90062360475684,45.90918121000108,346.3520249420653,-0.0,306.6774554086443,93.89987677966954,71.05510810005197,140.69226504067933,16.22766326896974,86.02237033842209,159.12563011319838,570.1739162174899,194.25930884116198,1654.9326521386533,5027.436408698295,1419.5868039910706,162041.35840016895
t335,28365.0,3720.0,18083.8,18161.869373893936,57241.5,3177.324369661705,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,-0.0,13702.753822197035,601.2661228185179,1621.7272471513218,0.0,25.395959999999995,777.53984,121.52471799754865,401.37239999999997,651.104237622503,19.373886503448716,14.72810759700948,29.060829755173067,3.3607762301900834,17.79234474806514,32.91583778392051,117.92370713578731,40.131622042858055,301.37336410920193,573.801114339347,276.7538928278362,102.95152129072305,77.90459077536259,154.25454448425447,17.791957538497442,94.31464869921945,174.46482634837295,625.1368381730313,212.98527810647906,1814.699619471167,5518.969005512639,1567.3120217177484,162082.83102798281
t336,28365.0,3720.0,18083.8,18161.869373893936,57241.5,3177.324369661705,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,-0.0,13702.753822197035,601.6751014511947,1769.9089166412905,0.0,27.332448454370702,710.34304,132.9102602370935,401.7156,616.3872811168696,13.73295771029309,10.43985050425342,20.599436565439632,2.3822477660712496,12.611899938024262,9.431004053604461,33.78735085870909,11.498461398688917,214.56005865816218,972.4369905914052,198.5013857381478,68.88964446112777,52.12957995296749,103.21888003991118,11.905425133382817,63.11031187210698,83.95599806656456,300.8284722800961,102.49281744165754,1222.796583329859,3726.0247893279675,1071.3763310566292,158661.88329184853
t337,13785.11601061095,1829.6366024593913,8653.199538106237,19236.974984006847,39500.10219625011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5644.974445614076,689.3185233673829,1567.6323399627306,0.0,28.571925194852728,704.4171510646747,124.36775590774096,448.3305731112895,963.3514119210386,8.111881763435875,6.1666856262854335,12.167822645153812,0.43809957323449344,7.449687333767638,13.781921567470132,49.37487216213775,16.803183652831457,87.24982088781876,205.0088498382463,116.91517416163332,47.115174247728554,35.65258990893555,70.59370906580808,8.142387495832288,43.162558958489605,79.84282884262728,286.09029463511695,97.4714930326331,58.26367693839424,2545.6563911650414,704.8457822392055,97676.29834331915
t338,13785.11601061095,1708.2992971329936,7961.145100145844,19236.974984006847,38373.929410249126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5644.974445614076,677.2585361305829,1481.8801400000004,0.0,25.05414,699.41344,123.40524000000002,476.7314169406339,1028.5986421954726,3.650697052195275,2.7752747998831424,5.476045578292913,0.6332841825236701,3.352680966301782,6.202459787658299,22.220824404433493,7.562158179547357,-0.0,-0.0,51.674105057598965,32.602113750313606,24.67039144528766,48.848469092332316,5.6342579132253405,29.867037093408122,55.2485484694912,197.9648484268204,67.44699035928974,94.81958766603475,112.52101051682621,498.0389913772958,92493.99057914528
t339,13785.11601061095,1708.2992971329936,7961.145100145844,19236.974984006847,38373.929410249126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5644.974445614076,646.8152771130607,1481.8801400000002,0.0,25.054139999999993,699.41344,123.40524000000002,457.6562607699783,1030.9453138077838,1.5579233220576008,1.18433966829889,2.3368849830864002,0.2702520048467266,1.430745908012082,2.6468799298223518,9.482665934768967,3.227126881405029,7.137495997217795,34.632334545177876,21.429653491453323,20.591719403488174,15.581989011699951,30.853029240461307,3.558636071408191,18.86422616494052,34.89536341866284,125.03596060608001,42.59998326258544,111.70827949124262,167.90580801036847,319.40287581090445,92151.94323260865
t340,13785.11601061095,1708.2992971329936,7961.145100145844,19236.974984006847,34109.49523011056,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5644.974445614076,654.1040922986099,1481.8801400000002,0.0,27.681089999999998,699.41344,123.40524000000002,474.4735303849891,908.1445854200948,0.41804430652094604,0.317798988120515,0.6270664597814188,0.14758528546424465,0.38391824068250147,0.7102487452626276,2.544524784079023,0.8659489206505313,6.964333810827461,-0.0,11.438267342574333,13.088118577962724,9.903928655471796,19.610217936444165,1.2263275821527788,11.99012205296586,22.179529804936827,79.47298847927367,27.076594306422884,133.0100185002221,229.92264131167846,201.32590663186176,87588.3313164483
t341,13785.11601061095,1708.2992971329936,7961.145100145844,19236.974984006847,29845.06104997199,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2822.487222807038,646.8152771130608,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,443.8148,660.1964570324055,2.595335873606844,1.97298492432357,3.8930038104102658,0.5252787205709821,2.383471720659346,4.40942268321979,15.797120904147778,5.376052881042749,43.55731999390804,153.16688351969572,33.938547204304335,7.670916444530856,5.804669994099687,11.493504001620895,1.3256785130648945,7.02738318576149,12.99937182714121,46.578937269726765,15.869530161252591,144.0758286190591,267.0292627687715,115.4345841085071,80342.58824795054
t342,14146.594719603821,1708.2992971329936,7980.1780000000035,19236.974984006847,25580.626869833424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,651.582932439584,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,443.8148,537.3957286447165,5.631375225850212,4.2809944318963336,8.447062838775317,0.9768712126474858,5.171671125780806,9.56759158269449,34.276686961425014,11.664991539261152,95.77845003800833,418.7182867233578,71.86707205206935,6.792979290942574,5.140324933246815,10.17807132015389,1.1739544747769879,6.22309847794404,11.511592422570466,41.24797324483467,14.05326084854395,130.028280983971,394.8831619620577,97.672469730811,74000.506513083
t343,15731.374719603822,1916.1392971329935,8990.540200000003,20244.210102858793,26095.103073318765,865.65802471386,-0.0,-0.0,-0.0,-0.0,985.8918210084383,64.62074142741186,16.76558363546486,-0.0,999.7813160115999,-0.0,744.9613877661074,1558.7263730476336,0.0,30.30804,766.6102400000001,146.19704000000002,443.8148,537.3957286447165,15.889046174678484,12.078917755240276,8.868084072704683,2.756263111934023,14.59198118082718,-0.0,-0.0,-0.0,-0.0,1164.862481412319,-0.0,10.882029499674104,8.23455587978695,16.304785810753316,1.8806191920577735,9.969107561781986,-0.0,-0.0,-0.0,173.68619560391815,624.3643917092561,-0.0,82202.46694813455
t344,17316.154719603823,2123.9792971329935,10000.902400000003,21372.665489788396,29293.241073318764,1731.31604942772,-0.0,-0.0,-0.0,-0.0,1971.7836420168767,129.24148285482372,33.53116727092972,-0.0,1999.5626320231997,2068.9080429668293,926.9506430926306,1837.669306095267,0.0,40.81584,901.0038400000002,191.78064,491.2908,662.5431286447165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1925.062285443053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,401.1643913100672,773.6040189321852,-0.0,96193.17088992227
t345,18900.93471960382,2331.8192971329936,11011.264600000002,22277.552209324353,32491.379073318763,2596.97407414158,-0.0,-0.0,-0.0,-0.0,2724.9524541219303,193.8622242822356,33.53116727092972,-0.0,2999.3439480347997,4457.861228350706,1020.3290984191539,2318.7089391429004,0.0,46.06974,1074.5659255551782,218.3518915926942,491.2908,835.5966514088817,-0.0,-0.0,6.864227649684073,-0.0,-0.0,-0.0,27.853821721337077,-0.0,-0.0,1411.4,164.77147196676827,13.902145004881362,10.519911740270965,20.829891760669557,2.402551905206008,10.679702327783161,23.559004119010364,84.41587713534506,28.760645622514637,656.6396444934079,239.20843812738258,199.12835666615774,108925.32373194136
t346,20485.71471960382,2539.6592971329937,12021.626800000002,22277.552209324353,35689.51707331876,3396.830551200348,-0.0,-0.0,-0.0,-0.0,3253.230940097996,193.8622242822356,35.04501408234888,-0.0,3999.1252640463995,6846.8144137345835,1025.0967537456777,2597.651872190534,0.0,46.06974,1180.9312111103563,222.13134318538835,443.8148,1133.797574173047,-0.0,-0.0,17.52706985357512,-0.0,-0.0,-0.0,71.12174943984735,-0.0,112.94276408152042,-0.0,260.0971425442867,27.08301158493933,20.494023867126913,22.793630161979635,4.6804533443771,22.754791510185264,-0.0,54.012412422382425,28.760645622514637,174.51543278968188,719.9275232233413,237.95103253001378,119163.13348420463
t347,22070.49471960382,2747.499297132994,13031.989000000001,23095.0,38887.65507331876,3396.830551200348,-0.0,-0.0,-0.0,-0.0,3253.230940097996,193.8622242822356,42.658743994963515,-0.0,3999.1252640463995,9235.76759911846,1025.0967537456777,2762.778034646107,0.0,48.190708557034256,1220.0996966655343,248.70259477808253,443.8148,1352.0856370865233,-0.0,6.017233305501044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.25530992563145,-0.0,201.5344131555192,42.16810791236205,31.90908836992498,45.39596408880596,5.746576732240499,30.462435881585545,25.563669950833805,145.61134465215227,-0.0,174.51543278968188,-0.0,79.2414326502896,128081.30264768947
t348,23655.274719603818,2955.339297132994,14042.351200000001,23095.0,42085.79307331876,3396.830551200348,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4448.336253268277,10770.709673169507,936.4859537456778,2762.778034646107,0.0,45.057777114068514,1192.0713822207122,252.4820463707767,443.8148,1445.2262999999998,-0.0,11.446550474146928,10.71288085625429,-0.0,-0.0,-0.0,43.47097571942643,-0.0,-0.0,-0.0,-0.0,51.798641143737854,39.196622744674116,73.18475298424103,8.95177858692114,47.4531175578538,28.383704740878137,145.61134465215227,38.369066862342045,-0.0,-0.0,49.17441165830246,135717.95751122193
t349,25240.054719603817,3163.179297132994,15052.7134,23095.0,45283.93107331876,3396.830551200348,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4919.168073569277,12531.935215700305,936.4859537456778,2564.985927517693,0.0,47.178745671102774,1192.0713822207122,233.46969796347085,491.2908,1507.8,-0.0,-0.0,18.93245866918815,-0.0,-0.0,-0.0,76.82456868143356,-0.0,85.89255675437,385.2513784467075,74.85918608407124,13.413296649382549,10.149994612200551,52.515359824479035,2.318069722963762,12.288020084837026,64.33471490983978,274.4298652476692,27.749320081692417,380.89396305044147,-0.0,-0.0,144778.60019191337
t350,26824.834719603816,3371.0192971329943,16063.0756,23095.0,48482.06907331876,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4919.168073569277,13702.753822197035,1025.0967537456777,2562.8336310819,0.0,54.55361422813703,1259.2681822207142,237.249149556165,530.9515413524169,1445.2263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.04944507882363,26.522314984143385,52.515359824479035,6.057202756910796,32.109055391002855,101.0,43.907753110332436,72.5100097016603,-0.0,117.26205757838648,-0.0,151156.59816575053
t351,28365.0,3578.8592971329945,17073.4378,23095.0,51680.20707331876,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,1025.0967537456777,2762.778034646107,0.0,59.80751422813698,1259.2681822207142,260.0409495561649,567.4842268887105,1507.8000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157197.20684586882
t352,28365.0,3720.0,18083.8,23095.0,54878.34507331876,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,1025.0967537456777,2762.778034646107,0.0,59.80751422813698,1259.2681822207142,260.04094955616483,567.4842268887105,1507.8000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161546.84774873583
