Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t470,0.0,20.965285236805233,-0.0,-0.0,3.598841916139275,12.7,-0.0,8.447744929237478,4.038014251771827,17.651041166128167,28.1615,38.92,27.782265033789905,11.486444280129035,-0.0,-0.0,9.81,183.56113681400095
t471,0.0,16.029979277519516,-0.0,-0.0,3.8316644576038383,12.7,-0.0,8.452940936637857,6.72789756615767,19.177529685676888,28.1615,38.92,28.720926925397574,11.438261128615721,-0.0,-0.0,9.81,183.9706999776091
t472,0.0,19.27561010479688,-0.0,-0.0,3.8348832995072204,12.7,-0.0,8.378004832438034,2.9585643753752553,15.174396547788731,28.1615,38.92,29.963423174300843,6.726602981065252,-0.0,9.702,9.81,185.6049853152722
t473,0.0,15.916155120071446,-0.0,-0.0,3.9493249007278863,9.142122897114092,-0.0,8.309652002199002,-0.0,6.14277297245846,17.952494413824425,38.92,29.451062377649304,6.510735681928029,-0.0,9.702,9.81,155.80632036597262
t474,0.0,2.8894750207766204,-0.0,-0.0,3.3841298178610786,3.800463626740264,0.8658065622280834,9.235232603390138,-0.0,-0.0,-0.0,38.92,32.133391254030315,6.9703037858489,-0.0,9.702,-0.0,107.9008026708754
t475,0.0,-0.0,-0.0,-0.0,3.9625332139301723,5.128174761104246,-0.0,9.210407929243024,-0.0,-0.0,-0.0,25.79710134145116,33.08770597937655,6.97759095406559,-0.0,9.702,-0.0,93.86551417917075
t476,0.0,17.92476091374267,-0.0,-0.0,4.048390318935771,7.6548343601075794,0.08777288021879069,10.030542333491741,-0.0,-0.0,-0.0,26.16495961362195,34.3204255934035,10.854171402555364,-0.0,6.3500576071428245,-0.0,117.43591502322019
t477,0.0,13.749811579837022,-0.0,-0.0,4.066869635577536,3.8941388518354976,-0.0,9.846579667196428,-0.0,-0.0,-0.0,17.40947838916546,31.993260535977242,8.438031161324878,-0.0,8.030211825186242,-0.0,97.4283816461003
t478,0.0,-0.0,-0.0,-0.0,3.7799484741941693,1.085697114831388,0.7330720742833778,10.26739957288456,-0.0,-0.0,-0.0,16.789427909944628,31.044810583379597,8.137723377848488,-0.0,9.702,-0.0,81.54007910736621
t479,0.0,-0.0,-0.0,-0.0,3.0287896252414606,1.6637407159181083,1.0218895533277716,9.69107063165569,-0.0,-0.0,-0.0,26.742679891048507,27.82032975094701,5.785157806813686,-0.0,9.702,1.3494597295315571,86.80511770448379
t480,0.0,-0.0,-0.0,-0.0,1.8478758137168436,4.554071380405582,2.6749831703621303,8.931449229306967,-0.0,-0.0,-0.0,28.16756506510236,24.663045550257266,4.865278844228198,-0.0,9.702,9.81,95.21626905337935
t481,0.0,5.41027291090725,-0.0,-0.0,1.4964021460786343,-0.0,2.8433530305627293,8.5441400831104,-0.0,-0.0,-0.0,11.723566871558837,21.873731515877807,2.8793022562764072,-0.0,9.702,9.81,74.28276881437206
t482,0.0,-0.0,-0.0,14.808858709594167,0.9926150709656435,-0.0,3.0246978785608047,8.169556872979872,-0.0,-0.0,-0.0,16.589759533787028,16.72500181650829,-0.0,1.159332638485352,9.702,9.81,80.98182252088117
t483,0.0,-0.0,-0.0,14.142318601477694,0.7434011472559477,-0.0,3.2469480153606516,7.319913751942804,-0.0,-0.0,-0.0,16.73647863038847,15.561435541358653,-0.0,1.1593326384853508,9.702,9.81,78.42182832626958
t484,0.0,-0.0,-0.0,11.825807660763205,1.031677307375758,2.900660978959981,2.8012188494092705,6.82676507289277,-0.0,-0.0,-0.0,17.250045050640544,15.151019971836154,-0.0,1.159332638485352,9.702,9.81,78.45852753036304
t485,0.0,-0.0,-0.0,12.41105716460121,0.4747294522815488,10.812764774769686,3.716029007499221,7.745784653152541,-0.0,-0.0,-0.0,16.912380274597382,15.609620664809357,-0.0,1.159332638485352,9.702,9.81,88.3536986301963
t486,0.0,-0.0,-0.0,15.19847404768447,0.8711951157715072,12.7,3.478066420288114,8.52587259187018,-0.0,0.5238619758613648,-0.0,16.639889557075445,17.546430741392232,-0.0,1.159332638485352,9.702,9.81,96.15512308842867
t487,0.0,-0.0,5.1659550847485365,18.341133052627868,1.5459575903575051,12.7,2.624201419567044,9.254791921722683,-0.0,1.1702045543123811,-0.0,16.398101939447027,19.55604217992496,-0.0,1.159332638485352,9.702,1.3678008767729506,98.9855212579663
t488,0.0,-0.0,-0.0,19.759999999999998,2.4376920119924277,12.7,1.490631101012789,10.059692836104805,1.5478322830357043,-0.0,12.339260702072167,16.477544946354282,25.007759898346926,3.743669679283471,-0.0,-0.0,9.81,115.37408345820256
t489,0.0,-0.0,-0.0,12.502532877341304,2.8175751385704015,3.653164751227025,1.347171986419461,9.000887127921828,-0.0,-0.0,-0.0,38.751383328420665,28.375690986076734,5.319848143382758,-0.0,3.8960749162582937,-0.0,105.66432925561847
t490,0.0,-0.0,-0.0,-0.0,-0.0,11.230455570970742,6.734938781398208,7.878001171905894,10.063042753584774,2.6491690808407586,-0.0,38.92,28.959110836434775,10.527745191792707,-0.0,1.9203391967705363,-0.0,118.8828025836984
t491,0.0,10.956787752500242,-0.0,-0.0,3.27208766547757,12.7,1.3291253444749822,6.911856704402619,5.040163810877576,6.923409324011979,15.600973975222155,38.92,33.9135600609352,12.727127015392398,-0.0,-0.0,9.81,158.10509165329472
t492,0.0,11.490571400752746,-0.0,-0.0,2.5282972893966305,12.7,2.7251787258948665,6.080441070976623,10.759256263673953,16.173785957778534,28.1615,38.92,31.198236959262335,7.0258212598239425,-0.0,9.702,9.81,187.27508892755964
t493,0.0,19.840984463207892,-0.0,-0.0,1.3727506345644764,12.7,5.083329618291873,5.16071280451865,1.8220075893370882,-0.0,28.1615,38.92,31.742131107971556,8.727726615102256,-0.0,9.702,9.81,173.0431428329938
t494,0.0,23.8429244191581,-0.0,-0.0,1.7413376074154114,12.7,4.036614191156893,6.014069504245191,-0.0,-0.0,28.1615,38.92,34.30383866349439,7.328135157819588,-0.0,9.702,9.81,176.56041954328958
t495,0.0,28.16,11.162364196864248,-0.0,2.632852277115013,12.7,2.89022167463529,6.779071650834703,-0.0,1.581101584367186,28.1615,34.45234065956315,31.850172968786865,8.541903499322416,-0.0,9.702,9.81,188.42352851148888
t496,0.0,28.16,15.06,17.571832058316467,1.1511901786403615,-0.0,5.3717085263520215,7.750666299106558,7.853562964462978,-0.0,-0.0,27.605460200494917,36.22872698559536,16.725290855794057,1.159332638485352,0.5747268458949071,-0.0,165.21249755314298
t497,0.0,28.16,15.06,19.759999999999998,4.307184493278328,11.336854574786779,-0.0,7.8914604197821685,-0.0,3.684648816110086,20.14258582423803,10.832698996152939,34.58450311818524,14.790153861066898,-0.0,9.702,-0.0,180.25209010360047
t498,0.0,28.16,15.06,15.355222593061395,5.896363110494928,12.7,2.9934796240384958,8.853716325779217,4.010088916309479,6.659408131807003,28.1615,-0.0,33.38662617598857,12.865191380971234,-0.0,9.702,9.81,193.61359625845031
t499,0.0,28.16,15.06,13.648280476926107,6.701335946288934,12.7,4.026713478999043,9.637362275506588,1.8554870031420805,10.99595186289271,28.1615,-0.0,35.19070646073851,12.91353648200763,-0.0,9.702,9.81,198.5628739865016
t500,0.0,28.16,15.06,19.759999999999998,6.49841597844726,12.7,3.835117439947742,10.589630903160677,0.9884196493573677,12.774966712327414,28.1615,-0.0,34.57905671619301,14.82729285293135,-0.0,9.702,9.81,207.4464002523648
t501,0.0,28.16,15.06,19.759999999999998,5.6613128961099815,12.7,2.690162770279706,9.792323040348883,3.661079116363192,8.126674015324133,28.1615,-0.0,33.124405587147635,14.188110068752394,-0.0,9.702,9.81,200.59756749432592
t502,0.0,28.16,15.06,19.759999999999998,4.163391639280368,10.907963044619978,-0.0,8.998217041362079,3.922643275086607,5.0998307846480575,28.1615,-0.0,30.707396168170817,13.261647687658296,-0.0,9.702,9.81,187.7145896408262
t503,0.0,28.16,15.06,19.759999999999998,3.515407517435631,8.701381080983069,-0.0,8.19170446608378,3.5149481420735986,-0.0,10.359264215486405,-0.0,28.95279089579344,12.674024467760773,-0.0,9.702,9.81,158.4015207856167
t504,0.0,23.428183710025,10.722338743045182,-0.0,0.6890608594940504,-0.0,4.678372983744852,7.52314194332688,-0.0,4.399380679416667,-0.0,-0.0,25.93222434193285,5.244937143404059,-0.0,9.702,9.135484074431456,101.45512447882099
t505,0.0,28.16,15.06,5.586317283165338,2.3236494117190887,12.7,1.8935526091891683,8.106739132049302,-0.0,10.834635250258271,28.1615,3.227406722037629,25.766008875745854,7.717597242280763,-0.0,9.702,9.81,169.0494065264454
t506,0.0,28.16,15.06,10.38764680971623,3.2893019293327375,3.552134954139587,-0.0,7.312110322532118,1.4808767198511013,-0.0,-0.0,0.0626320499370781,24.042665354344592,12.402656555987045,-0.0,-0.0,3.4203675636508484,109.17039225949134
t507,0.0,28.16,15.06,19.759999999999998,2.912078266924482,6.951603598279471,-0.0,6.5764979947810955,1.4712609507464873,-0.0,-0.0,-0.0,20.7479994155968,9.861730500055273,-0.0,9.702,2.4719886568484575,123.67515938323206
t508,0.0,28.16,15.06,19.759999999999998,2.6875488293331,5.9589530065346725,0.27403973068032506,6.9127246949891505,1.7817837454125613,-0.0,-0.0,-0.0,19.797850947840676,9.286836494402571,-0.0,9.702,-0.0,119.38173744919305
t509,0.0,28.16,15.06,-0.0,2.367347730780652,12.7,0.7860128000098631,7.872063761027147,1.273036988976343,-0.0,2.595799348955436,-0.0,19.69410192180973,2.9617732209141665,-0.0,9.702,9.81,112.98213577247334
t510,0.0,28.16,15.06,4.996878008701216,2.8923045448646008,12.7,-0.0,8.751395611400595,-0.0,5.184489286029563,28.1615,1.2492237791068797,20.091326661440437,9.646785278210402,-0.0,0.7159596222213881,9.81,147.41986279197508
t511,0.0,28.16,15.06,-0.0,2.9977846683618736,12.7,-0.0,9.577697655566611,-0.0,5.000806360056627,28.1615,1.3583253676750406,21.944585298392585,9.267370008316448,-0.0,-0.0,9.81,144.03806935836917
t512,0.0,28.16,15.06,19.759999999999998,3.2099167192159257,12.7,-0.0,9.766851851308926,-0.0,5.532953276899419,28.1615,1.8796728058119925,23.48300483041905,15.947111542492621,-0.0,-0.0,9.81,173.47101102614795
t513,0.0,28.16,15.06,17.269202414264267,2.9450278269242536,12.7,0.9837359142597761,8.619952846526502,8.02212842673695,-0.0,28.1615,5.134970793294379,27.34370576807137,16.725290855794057,-0.0,-0.0,9.81,180.93551484587158
t514,0.0,28.16,15.06,16.093588566884765,3.972180234676751,-0.0,-0.0,7.625338429197181,0.4031315767099276,-0.0,-0.0,26.03561981528003,29.30555908144134,16.725290855794057,-0.0,-0.0,-0.0,143.38070855998404
t515,0.0,28.16,15.06,-0.0,3.8408888126993204,-0.0,-0.0,6.692372333714014,1.55923617420147,-0.0,-0.0,29.733589088177453,30.885446849186582,12.205519656316318,-0.0,-0.0,-0.0,128.13705291429517
t516,0.0,28.16,15.06,-0.0,3.9905831543286197,-0.0,-0.0,5.785272554863371,2.2090842231840067,-0.0,-0.0,27.740185555289305,30.109948745199993,13.06641438882239,-0.0,-0.0,-0.0,126.12148862168767
t517,0.0,28.16,15.06,-0.0,3.7885677252912164,-0.0,-0.0,4.815280835713722,3.9564031010635063,-0.0,-0.0,29.007589476431757,32.139546330461435,11.916363822119038,-0.0,-0.0,-0.0,128.84375129108065
t518,0.0,28.16,15.06,13.682489056029256,3.638840470604464,-0.0,-0.0,6.008266854624289,1.0559953328609222,-0.0,-0.0,26.85037466650731,28.625040048045136,16.725290855794057,-0.0,-0.0,-0.0,139.80629728446542
t519,0.0,28.16,15.06,14.991922704882054,3.9996063931525896,-0.0,-0.0,6.71434350456403,1.8859168308646677,-0.0,-0.0,22.830122553903156,31.304134633262862,16.725290855794057,-0.0,-0.0,-0.0,141.6713374764234
t520,0.0,28.16,15.06,19.759999999999998,4.170929523914902,-0.0,0.06647699606164066,7.50981303678409,-0.0,4.89049364813487,21.96005350952241,9.45330116954137,33.2212770353962,16.725290855794057,0.09085682069270673,4.945613670132186,9.81,175.82410626597445
t521,0.0,28.16,15.06,19.759999999999998,6.984600323682503,12.7,4.881415050820888,8.446956973208248,-0.0,14.514430974908587,28.1615,0.6266206780196278,34.94642775178786,16.725290855794057,1.159332638485352,1.0323393060084358,9.81,202.96891455271552
t522,0.0,28.16,15.06,19.759999999999998,7.594276386323965,12.7,5.473328139385789,7.993533219769814,-0.0,14.172567257843767,28.1615,3.5804655308164666,35.9717896221981,16.725290855794057,1.159332638485352,2.216647638593451,9.81,208.5387312892108
t523,0.0,28.16,15.06,19.759999999999998,8.222036329062663,12.7,6.266140197390105,8.790256571398448,-0.0,14.1747874923828,28.1615,10.084756624338077,38.83542300110608,16.725290855794057,1.159332638485352,4.941827005354949,9.81,222.85135071531252
t524,0.0,28.16,15.06,19.759999999999998,7.727325705952916,12.7,5.454403396733468,9.716922448055755,-0.0,13.325248265601784,28.1615,10.633469929222697,38.83542300110608,16.725290855794057,1.156025133192001,4.7381266375757995,9.81,221.9637353732345
t525,0.0,28.16,15.06,19.759999999999998,6.653710473044066,12.7,3.8282121857933347,8.723374234596784,-0.0,11.04166772403258,28.1615,12.308869381337022,38.44006666929565,16.725290855794057,1.159332638485352,4.5640411274746295,9.81,217.09606528985347
t526,0.0,28.16,15.06,19.759999999999998,7.64129877907726,12.7,5.721745575480484,8.460931857724486,-0.0,14.036963872392082,28.1615,7.062376469018175,38.035521450890364,16.725290855794057,1.159332638485352,4.255275923529306,9.81,216.75023742239156
t527,0.0,28.16,15.06,19.759999999999998,6.918436498335268,12.7,4.911151988324209,7.707904235702251,-0.0,12.702530434302076,28.1615,4.877137384929438,36.34219552672957,16.725290855794057,1.159332638485352,3.222144113733488,9.81,208.2176236763357
t528,0.0,28.16,15.06,19.759999999999998,6.411570665114647,9.52171644766028,4.2399152069455335,6.872204084466239,3.7936142666609385,7.731206231729011,28.1615,-0.0,31.430689984742088,13.721593583840805,-0.0,9.702,9.81,194.37601047115953
t529,0.0,28.16,15.06,13.079638411045442,3.4958018479159763,5.969109940230414,0.33628639612144656,8.6084144435356,-0.0,-0.0,-0.0,3.5262957428922164,28.609710936078265,10.579620842606806,-0.0,9.702,9.81,136.93687856042615
t530,0.0,28.16,15.06,19.759999999999998,2.2560768870065564,12.7,1.9268154101249635,7.891941297951577,-0.0,7.888992746643589,19.146496804627958,2.6695450021698366,25.19282680897996,11.392860933644897,-0.0,9.702,9.81,173.55755589114932
t531,0.0,28.16,15.06,19.759999999999998,1.2548241947991927,12.7,3.3827313449861203,7.091127332116238,-0.0,12.94303573256452,28.1615,2.4657282303789607,23.48538492544721,10.85230919517297,-0.0,9.443613899170607,9.81,184.57025485463583
t532,0.0,28.16,15.06,19.759999999999998,0.4395023424054354,12.7,4.3932406818495755,6.3235469314051524,-0.0,13.978807916999834,28.1615,2.1116808802625333,20.95580743046245,14.430503085644357,-0.0,1.204566352127349,9.81,177.48915562115667
t533,0.0,28.16,15.06,19.759999999999998,1.4909895775094855,12.7,2.5972124695748624,7.112118986416312,-0.0,10.890534168955725,28.1615,1.93864847335835,21.089556229262474,15.242320942154038,-0.0,-0.0,9.81,174.01288084723126
t534,0.0,28.16,15.06,19.759999999999998,2.5995363977256867,12.7,0.6481361137523225,8.012140482195884,-0.0,7.228967970930133,28.1615,1.6907479211883565,21.812961008470328,15.285277060722365,-0.0,-0.0,9.81,170.92926695498508
t535,0.0,28.16,15.06,19.304256605304424,3.5463686521550923,12.7,0.7050922444707503,8.81565038786107,-0.0,2.761016803301142,20.833357163092543,1.7670729876993356,24.602752989953032,16.725290855794057,1.159332638485352,4.95332560224974,-0.0,161.09351693036658
t536,0.0,28.16,15.06,19.759999999999998,4.819194457990921,10.462638411769218,2.3331477728802796,9.529829370681293,2.2419488585075156,3.673983078233586,-0.0,-0.0,28.1101707360896,16.725290855794057,1.159332638485352,1.7461338660257966,9.81,153.59167004645758
t537,0.0,28.16,15.06,19.759999999999998,2.606085803683655,12.7,2.2693602000664104,8.398322288663008,6.902776719676355,-0.0,16.60904323181485,9.55207100108301,32.386066930391806,16.725290855794057,1.159332638485352,0.6290625414591364,9.81,182.72741221111764
t538,0.0,28.16,15.06,19.759999999999998,3.7247127111846496,-0.0,0.823695211267703,7.344846502230905,2.4644788564450577,-0.0,-0.0,17.30966292656662,37.174927337367414,16.725290855794057,1.159332638485352,1.7569047293030267,9.81,161.27385176864476
t539,0.0,28.16,15.06,19.759999999999998,2.560872559379577,-0.0,3.0362781860937913,6.384274976822748,5.788961850268034,-0.0,-0.0,16.426344632623866,36.65273979118622,16.725290855794057,1.159332638485352,2.161724660232008,9.81,163.68582015088563
t540,0.0,28.16,15.06,19.759999999999998,1.5014372600535293,-0.0,4.983615770802318,5.4429264842839595,7.95864986635753,-0.0,-0.0,17.914195538936056,36.89196948095446,16.725290855794057,1.159332638485352,3.506079799137947,9.81,168.8734976948052
t541,0.0,28.16,15.06,19.759999999999998,1.5918750981392658,-0.0,5.185540856007766,4.436424244958661,8.111976956263003,-0.0,-0.0,16.919327579989233,37.06505005799794,16.725290855794057,1.159332638485352,5.265633933530654,9.81,169.25045222116594
t542,0.0,28.16,15.06,19.759999999999998,2.448553169723183,-0.0,3.4384015035725306,5.412346734201708,5.177918165961132,-0.0,-0.0,23.436933136814947,38.83542300110608,16.725290855794057,1.159332638485352,3.7517327482468774,9.81,173.17593195390583
t543,0.0,28.16,15.06,19.759999999999998,2.466038358513561,-0.0,3.6455562288817416,6.238552456844092,6.45317786128415,-0.0,-0.0,20.030690999586323,37.5877368595726,16.725290855794057,1.159332638485352,2.822599689743853,9.81,169.9189759487057
t544,0.0,28.16,15.06,19.759999999999998,4.525189116071942,4.6368550183015,-0.0,7.143326098696387,-0.0,4.123853332125119,17.972710776229274,19.42633476607558,38.835423001106086,16.725290855794057,1.159332638485352,5.677770594104975,9.81,193.01608619699027
t545,0.0,28.16,15.06,19.759999999999998,6.577037167232959,12.7,3.779775461247998,8.096903779304947,-0.0,13.766200723164067,28.1615,8.24627446149454,38.83542300110608,16.725290855794057,0.6993215086897152,7.242046103943349,9.81,217.61977306197772
t546,0.0,28.16,15.06,19.759999999999998,7.0829415143232675,12.7,3.881236263839457,8.889972352834533,-0.0,11.8332240909997,28.1615,13.47582602511668,38.83542300110608,16.725290855794057,0.224584930792207,8.33221859230109,9.81,222.9322176271071
t547,0.0,28.16,15.06,19.759999999999998,8.04291366760972,12.7,5.458161070518297,9.635949378477315,-0.0,13.970902643385466,28.1615,11.853655279981991,38.83542300110608,16.725290855794057,1.0718425989011477,9.702,9.81,228.94763849577404
t548,0.0,28.16,15.06,19.759999999999998,7.9575836375013145,12.7,5.49536738493609,9.05449165524859,-0.0,13.553371654060593,28.1615,11.746285943035462,38.83542300110608,16.725290855794057,0.8760785842595611,9.702,9.81,227.59739271594174
t549,0.0,28.16,15.06,19.759999999999998,6.915529397531786,12.7,3.7208747146981382,8.264022663109985,-0.0,10.220018536218088,28.1615,14.652363545008622,38.83542300110608,16.725290855794057,0.3546650820813316,9.702,9.81,223.0416877955481
t550,0.0,28.16,15.06,19.759999999999998,5.8444197492203,12.7,1.9896550298918443,7.439009286475232,-0.0,8.888555150761267,28.1615,13.945550780105762,38.83542300110608,16.725290855794057,0.5255940996773204,7.453079807024983,9.81,215.2980777600568
t551,0.0,28.16,15.06,19.759999999999998,6.46725348228324,12.7,3.812523152062697,6.619068412572514,-0.0,12.030074480525377,28.1615,10.603127043272114,38.83542300110608,16.725290855794057,1.114076230988081,4.744147814911334,9.81,214.60248447351546
t552,0.0,28.16,15.06,19.759999999999998,6.395972703291426,12.7,3.9010982672264354,7.458344543130701,-0.0,13.170969184851222,28.1615,-0.0,33.72250158102995,16.725290855794057,0.1775507333584835,5.237435543561838,9.81,200.44066341224413
t553,0.0,28.16,15.06,19.759999999999998,3.6124934068255063,1.5686147332839673,-0.0,5.999687332279914,2.3603259702826835,-0.0,-0.0,0.9417573657675553,28.50106190600576,12.66619476112315,-0.0,9.522492213540595,9.81,137.96262768910913
t554,0.0,28.16,15.06,8.320892954320557,3.2358941532561163,-0.0,0.009698021770907292,5.304583282406709,2.589448612576681,-0.0,-0.0,-0.0,26.520676605619933,10.95560913790157,-0.0,4.680971457816005,-0.0,104.83777422566848
t555,0.0,28.16,15.06,19.759999999999998,2.280926579470766,0.5539123910198226,1.278001447544536,5.870016294086272,2.3039032089215996,-0.0,-0.0,-0.0,21.65723517025457,9.882366184669687,-0.0,9.702,-0.0,116.50836127596725
t556,0.0,28.16,15.06,13.527598944547314,1.0176150027870845,10.253616476105828,3.2461896797320406,6.9118808167265975,1.6891267770080454,-0.0,-0.0,-0.0,20.451331978440066,7.493991031769085,-0.0,9.702,4.797485129928625,122.31083583704468
t557,0.0,28.16,15.06,4.698519007560127,1.5681656698600208,12.7,2.2470849165817803,7.789383252973051,1.4287676796888005,2.0299779022944824,-0.0,-0.0,19.763209233194235,4.5252111593819615,-0.0,9.702,-0.0,109.67231882153447
t558,0.0,28.16,15.06,14.69566483610558,2.7279887720252356,12.7,0.09502792028557687,8.71211143388866,-0.0,-0.0,25.259275193337263,1.186033997113562,20.0168600882553,13.164961046400943,-0.0,-0.0,9.81,151.58792328741214
t559,0.0,28.16,15.06,19.759999999999998,2.9555395526892116,12.7,-0.0,9.530222468310475,-0.0,0.9221119983273369,28.1615,1.4175773129738654,22.93894684365972,15.775931140425012,-0.0,-0.0,9.81,167.1918293163856
t560,0.0,28.16,15.06,19.759999999999998,3.3770854714161165,12.7,-0.0,10.227676187911026,-0.0,0.8543300288771507,28.1615,2.22428372650611,25.440367496459313,15.90275592704516,-0.0,1.562990359261368,9.81,173.24098919747624
t561,0.0,28.16,15.06,19.759999999999998,3.2979440523180816,12.7,0.7665070221973592,9.07067669438611,5.5646557955659315,-0.0,28.1615,5.037161360381977,29.75160761504776,16.279572059374555,-0.0,3.787906718529106,9.81,187.20753131780089
t562,0.0,28.16,15.06,19.759999999999998,1.737196788178463,12.7,4.191711065991824,7.994656872886358,10.475779983426856,-0.0,28.1615,12.137509946205949,33.830413901892825,16.725290855794057,-0.0,5.067278256951803,9.81,205.8113376713281
t563,0.0,28.16,15.06,19.759999999999998,3.260946637157601,-0.0,1.4600936771989166,7.08170224359928,0.6726506920596498,-0.0,-0.0,23.178283062878172,35.05109083440144,16.725290855794057,1.159332638485352,1.929246116626431,-0.0,153.4986367582009
t564,0.0,28.16,15.06,19.759999999999998,2.411351274099164,-0.0,2.8874348533830134,6.201776468015548,0.2594791439568622,-0.0,-0.0,24.847934621038014,32.625646688102954,16.725290855794057,-0.0,4.712348207710922,-0.0,153.65126211210054
t565,0.0,28.16,15.06,19.759999999999998,1.9942376729459805,-0.0,3.3254517811578492,5.408712270561958,4.21653947267275,-0.0,-0.0,23.811224855420946,34.96638586402478,16.725290855794057,1.0602044886689037,2.5595928010083266,-0.0,157.0476400622556
t566,0.0,28.16,15.06,19.759999999999998,0.6635001360137998,-0.0,6.03265434252276,4.977506995402597,7.447969388590206,-0.0,-0.0,29.706515738888232,30.790730521901423,16.725290855794057,-0.0,3.5649124560388357,-0.0,162.88908043515193
t567,0.0,28.16,15.06,19.759999999999998,1.9353019155153732,-0.0,3.5709130843153916,5.606927229244488,5.935073919572033,-0.0,-0.0,26.717614127996498,37.037678377480965,16.725290855794057,1.159332638485352,3.3988254437262158,-0.0,165.06695759213036
t568,0.0,28.16,15.06,19.759999999999998,2.3788389469970066,-0.0,3.696140883169172,6.499542555880881,6.408659519607464,-0.0,-0.0,20.152232956494853,36.470815096601655,16.725290855794057,1.159332638485352,2.8952327653289487,0.5042644695015965,159.870350687861
t569,0.0,28.16,15.06,19.759999999999998,6.719389103538004,12.7,4.268581628983724,7.508806314559246,-0.0,12.454089606038703,28.1615,6.099402422330842,37.40403418651869,16.725290855794057,1.159332638485352,2.0486738832700375,9.81,208.03910063951864
t570,0.0,28.16,15.06,19.759999999999998,7.005685485223207,12.7,4.178895562221393,8.073287823606362,-0.0,13.093499273511622,28.1615,10.348181744794607,38.83542300110608,16.725290855794057,1.159332638485352,5.611755054508897,9.81,218.68285143925155
t571,0.0,28.16,15.06,19.759999999999998,7.592326094799567,12.7,4.918757198949907,8.997351199939565,-0.0,14.4105107329271,28.1615,10.125868449091852,38.83542300110608,16.725290855794057,0.47505522479774537,9.702,9.81,225.43408275740586
t572,0.0,28.16,15.06,19.759999999999998,6.818049284557979,12.7,3.2608258204809,9.709552644581906,-0.0,10.21905820168267,28.1615,14.530654404284437,38.83542300110608,16.725290855794057,0.4482166274527876,9.702,9.81,223.90057083994077
t573,0.0,28.16,15.06,19.759999999999998,5.813085268176243,12.7,2.0469473406931713,8.99813816623775,-0.0,10.53104285120113,28.1615,13.898469988760954,38.83542300110608,16.725290855794057,0.04050371883826776,9.423898110481709,9.81,219.96429930128932
t574,0.0,28.16,15.06,19.759999999999998,5.36328744415045,12.7,1.5757102560246856,8.224653594054159,-0.0,9.984397779652511,28.1615,14.898941305741301,38.83542300110608,16.725290855794057,0.793100602837517,6.158249221100766,9.81,216.21055406046148
t575,0.0,28.16,15.06,19.759999999999998,5.679270893010359,12.7,2.5179285862684933,7.42274703712205,-0.0,10.515949400491113,28.1615,10.845527723423295,38.60314943943538,16.725290855794057,1.159332638485352,4.654913809485626,9.81,211.77561038351573
t576,0.0,28.16,15.06,19.759999999999998,5.162380495471556,12.7,2.1324135658521723,6.734910779832666,-0.0,9.519472899572733,28.1615,-0.0,33.67858616658989,14.54772751485645,-0.0,9.702,5.419017177590928,190.73800859976637
