Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t483,-0.0,-0.0,-0.0,543.9353308260652,137.6668791214718,-0.0,-341.7840016169107,-542.2158334772447,-0.0,-0.0,-0.0,1494.3284491418276,2357.7932638422203,-0.0,-241.52763301778143,-660.0,300.0
t484,-0.0,-0.0,-0.0,454.8387561832002,191.05135321773292,114.19925114015673,-294.8651420430811,-505.68630169576073,-0.0,-0.0,-0.0,1540.1825938071913,2295.6090866418417,-0.0,-241.52763301778168,-660.0,300.0
t485,-0.0,-0.0,-0.0,477.348352484662,87.91286153362014,425.6994005814837,-391.16094815781275,-573.7618261594475,-0.0,-0.0,-0.0,1510.033953089052,2365.09404012263,-0.0,-241.52763301778168,-660.0,300.0
t486,-0.0,-0.0,-0.0,584.5566941417104,161.3324288465754,500.0,-366.11225476716993,-631.5461179163095,-0.0,41.57634729058451,-0.0,1485.704424738879,2658.5501123321565,-0.0,-241.52763301778168,-660.0,300.0
t487,-0.0,-0.0,205.81494361547954,705.428194331841,286.28844265879724,500.0,-276.2317283754783,-685.5401423498283,-0.0,92.87337732637945,-0.0,1464.1162445934845,2963.0366939280248,-0.0,-241.52763301778168,-660.0,41.82877298999849
t488,-0.0,-0.0,-0.0,760.0,451.4244466652643,500.0,-156.90853694871464,-745.1624323040596,-153.250721092644,-0.0,330.8112788759294,1471.2093702102038,3789.0545300525646,462.18144188684613,-0.0,-0.0,300.0
t489,-0.0,-0.0,-0.0,480.8666491285117,521.7731738093336,143.82538390657578,-141.80757751783798,-666.7323798460613,-0.0,-0.0,-0.0,3459.9449400375597,4299.347119102598,656.7713757262665,-0.0,-265.0391099495438,-0.0
t490,-0.0,-0.0,-0.0,-0.0,-0.0,442.1439201169584,-708.940924357706,-583.5556423633996,-996.3408666915618,210.25151435244115,-0.0,3475.0,4387.744066126319,1299.7216286163837,-0.0,-130.63531950819976,-0.0
t491,-0.0,-622.5447586647864,-0.0,-0.0,605.942160273624,-500.0,-139.90793099736655,-511.98938551130516,-499.02611988886895,549.4769304771412,-418.2566749389318,3475.0,5138.418191050868,1571.2502488138934,-0.0,-0.0,-300.0
t492,-0.0,-652.8733750427696,-0.0,-0.0,468.20320174011675,-500.0,-286.8609185152491,-450.40304229456467,-1065.2728973934607,1283.6338061728995,-755.0,3475.0,4727.005599888233,867.3853407189864,-0.0,-660.0,-300.0
t493,-0.0,-1127.3286626822664,-0.0,-0.0,254.21308047490302,-500.0,-535.0873282412498,-382.2750225569371,-180.3967910234741,-0.0,-755.0,3475.0,4809.4138042381155,1077.497112975599,-0.0,-660.0,-300.0
t494,-0.0,-1354.711614724892,-0.0,-0.0,322.46992729915024,-500.0,-424.9067569638835,-445.4866299440882,-0.0,-0.0,-755.0,3475.0,5197.5513126507185,904.7080441752474,-0.0,-660.0,-300.0
t495,-0.0,-1600.0,-444.7157050543525,-0.0,487.5652365027801,-500.0,-304.23386048792526,-502.15345561738536,-0.0,125.48425272755445,-755.0,3076.1018446038524,4825.783783149365,1054.5559875706622,-0.0,-660.0,-300.0
t496,-0.0,-1600.0,-600.0,-675.8396945506333,213.18336641488176,-0.0,-565.443002773897,-574.1234295634488,-777.580491530988,-0.0,-0.0,2464.7732321870462,5489.2010584235395,2064.850722937538,241.52763301778168,-39.09706434659232,-0.0
t497,-0.0,-1600.0,-600.0,-760.0,797.6267580145013,-446.33285727507007,-0.0,-584.552623687568,-0.0,292.4324457230227,-540.0157057436469,967.2052675136553,5240.076230027947,1825.94492111937,-0.0,-660.0,-0.0
t498,-0.0,-1600.0,-600.0,-590.5854843485153,1091.9190945360976,-500.0,315.10311831984166,-655.8308389466087,397.0385065652949,528.5244549053177,-755.0,-0.0,5058.579723634817,1588.2952322186711,-0.0,-660.0,300.0
t499,-0.0,-1600.0,-600.0,-524.933864497158,1240.9881382016542,-500.0,423.8645767367414,-713.8786870745621,183.71158446951293,872.6945922930722,-755.0,-0.0,5331.925221324,1594.2637632108188,-0.0,-660.0,300.0
t500,-0.0,-1600.0,-600.0,-760.0,1203.410366379122,-500.0,403.69657262607814,-784.4171039378278,97.86333161954136,1013.8862470101122,-755.0,-0.0,5239.251017605063,1830.529981843342,-0.0,-660.0,300.0
t501,-0.0,-1600.0,-600.0,-760.0,1048.3912770574038,-500.0,283.1750284504954,-725.3572622480654,362.4830808280388,644.974128200328,-755.0,-0.0,5018.849331386006,1751.6185270064982,-0.0,-660.0,300.0
t502,-0.0,-1600.0,-600.0,-760.0,770.9984517185867,-429.44736396141644,-0.0,-666.5345956564503,388.3805222858027,404.74847497206804,-755.0,-0.0,4652.635783056208,1637.2404552664714,-0.0,-660.0,300.0
t503,-0.0,-1600.0,-600.0,-760.0,651.0013921177094,-342.57405830642006,-0.0,-606.7929234136133,348.0146675320395,-0.0,-277.7282631497696,-0.0,4386.786499362605,1564.6943787359148,-0.0,-660.0,300.0
t504,-0.0,-1331.1468017059658,-427.1848104798877,-0.0,127.60386286926857,-0.0,-492.4603140784055,-557.2697735797689,-0.0,-349.1571967791005,-0.0,-0.0,3929.1249002930026,647.5231041239641,-0.0,-660.0,279.37260166457054
t505,-0.0,-1600.0,-600.0,-214.85835704482068,430.30544661465296,500.0,-199.32132728307036,-600.499194966615,-0.0,-859.8916865284342,755.0,-288.16131446764547,3903.940738749372,952.7897829976251,-0.0,-660.0,300.0
t506,-0.0,-1600.0,-600.0,-399.5248772967781,609.1299869134699,139.8478328401412,-0.0,-541.6378016690458,146.62145741100014,-0.0,-0.0,-5.5921473158105455,3642.828083991605,1531.192167405808,-0.0,-0.0,104.59839644192196
t507,-0.0,-1600.0,-600.0,-760.0,539.2737531341824,273.68518103462486,-0.0,-487.14799961341447,145.66940106400867,-0.0,-0.0,-0.0,3143.6362750904245,1217.4975925994318,-0.0,-660.0,75.59598338986109
t508,-0.0,-1600.0,-600.0,-760.0,497.69422765427777,234.6044490761682,-28.846287440034217,-512.0536811103075,176.4142322190655,-0.0,-0.0,-0.0,2999.674386036466,1146.5230240003175,-0.0,-660.0,-0.0
t509,-0.0,-1600.0,-600.0,-0.0,438.397727922343,500.0,-82.73818947472243,-583.115834150159,126.0432662352815,-0.0,69.59247584330927,-0.0,2983.9548366378376,365.6510149276749,-0.0,-660.0,300.0
t510,-0.0,-1600.0,-600.0,-192.18761571927755,535.6119527527145,500.0,-0.0,-648.2515267704144,-0.0,-411.4674036531399,755.0,-111.53783742025712,3044.140403248551,1190.9611454580743,-0.0,-48.704736205536605,300.0
t511,-0.0,-1600.0,-600.0,-0.0,555.145308955909,500.0,-0.0,-709.4590855975268,-0.0,-396.88939365528785,755.0,-121.27905068527149,3324.937166423119,1144.1197541131562,-0.0,-0.0,300.0
t512,-0.0,-1600.0,-600.0,-760.0,594.4290220770274,500.0,-0.0,-723.470507504365,-0.0,-439.1232759443983,755.0,-167.82792909035527,3558.0310349119773,1968.7792027768676,-0.0,-0.0,300.0
t513,-0.0,-1600.0,-600.0,-664.2000928563181,545.3755235044914,500.0,-103.55114886945012,-638.5150256686297,-794.2701412610843,-0.0,755.0,458.4795351155695,4142.985722435056,2064.850722937538,-0.0,-0.0,300.0
t514,-0.0,-1600.0,-600.0,-618.984175649414,735.5889323475463,-0.0,-0.0,-564.8398836442357,-39.914017496032436,-0.0,-0.0,2324.608912078574,4440.236224460809,2064.850722937538,-0.0,-0.0,-0.0
t515,-0.0,-1600.0,-600.0,-0.0,711.2757060554296,-0.0,-0.0,-495.7312839788159,-154.37981922786832,-0.0,-0.0,2654.784740015844,4679.613158967664,1506.85427855757,-0.0,-0.0,-0.0
t516,-0.0,-1600.0,-600.0,-0.0,738.9968804312257,-0.0,-0.0,-428.5387077676571,-218.7212102162383,-0.0,-0.0,2476.8022817222595,4562.113446242423,1613.1375788669618,-0.0,-0.0,-0.0
t517,-0.0,-1600.0,-600.0,-0.0,701.5866157946696,-0.0,-0.0,-356.6874693121276,-391.7230793132185,-0.0,-0.0,2589.9633461099784,4869.628231888096,1471.1560274221035,-0.0,-0.0,-0.0
t518,-0.0,-1600.0,-600.0,-526.2495790780483,673.8593464082563,-0.0,-0.0,-445.05680404624366,-104.55399335256655,-0.0,-0.0,2397.3548809381527,4337.127280006839,2064.850722937538,-0.0,-0.0,-0.0
t519,-0.0,-1600.0,-600.0,-576.6124117262328,740.6678505838034,-0.0,-0.0,-497.3587781158541,-186.72443869947205,-0.0,-0.0,2038.4037994556388,4743.050702009525,2064.850722937538,-0.0,-0.0,-0.0
t520,-0.0,-1600.0,-600.0,-760.0,772.3943562805372,-0.0,6.9975785328042805,-556.2824471691919,-0.0,388.13441651864053,-588.7413809523434,844.0447472804794,5033.526823544879,2064.850722937538,18.92850431098057,-336.43630409062496,-300.0
t521,-0.0,-1600.0,-600.0,-760.0,1293.4445043856488,-500.0,513.8331632443039,-625.7005165339443,-0.0,1151.9389662625863,-755.0,55.94827482318106,5294.913295725433,2064.850722937538,241.52763301778168,-70.22716367404325,-300.0
t522,-0.0,-1600.0,-600.0,-760.0,1406.3474789488823,-500.0,576.1398041458725,-592.1135718348011,-0.0,1124.8069252256957,-755.0,319.6844223943274,5450.271154878501,2064.850722937538,241.52763301778168,-150.79235636690143,-300.0
t523,-0.0,-1600.0,-600.0,-760.0,1522.5993201967894,-500.0,659.5937049884321,-651.1301163998851,-0.0,1124.9831343160952,-755.0,900.424698601614,5884.155000167588,2064.850722937538,241.52763301778168,-336.17870784727546,-300.0
t524,-0.0,-1600.0,-600.0,-760.0,1430.9862418431326,-500.0,574.147725971944,-719.7720331893152,-0.0,1057.5593861588718,-755.0,949.4169579663122,5884.155000167588,2064.850722937538,240.83856941500025,-322.32153997114284,-300.0
t525,-0.0,-1600.0,-600.0,-760.0,1232.1686061192715,-500.0,402.96970376771947,-646.1758692293914,-0.0,876.322835240681,-755.0,1099.0061947622341,5824.252525650857,2064.850722937538,241.52763301778168,-310.4789882635803,-300.0
t526,-0.0,-1600.0,-600.0,-760.0,1415.0553294588326,-500.0,602.2890079453141,-626.7356931647768,-0.0,1114.0447517771495,-755.0,630.5693275909085,5762.95779558945,2064.850722937538,241.52763301778168,-289.4745526210412,-300.0
t527,-0.0,-1600.0,-600.0,-760.0,1281.1919441361256,-500.0,516.963367192022,-570.9558693112779,-0.0,1008.1373360557203,-755.0,435.45869508298557,5506.3932616256925,2064.850722937538,241.52763301778168,-219.19347712472708,-300.0
t528,-0.0,-1600.0,-600.0,-760.0,1187.3279009471566,-374.8707262858378,446.3068638890035,-509.0521544049066,375.60537293672456,613.5877961689691,-755.0,-0.0,4762.225755263953,1694.0238992396057,-0.0,-660.0,300.0
t529,-0.0,-1600.0,-600.0,-503.0630158094401,647.3707125770326,235.00432835552812,-35.39856801278385,-637.6603291507852,-0.0,-0.0,-0.0,-314.8478341868023,4334.804687284586,1306.1260299514577,-0.0,-660.0,300.0
t530,-0.0,-1600.0,-600.0,-760.0,417.79201611232526,500.0,-202.82267474999617,-584.5882442927094,-0.0,-626.1105354479039,513.3109062902938,-238.35223233659255,3817.0949710575696,1406.526041190713,-0.0,-660.0,300.0
t531,-0.0,-1600.0,-600.0,-760.0,232.37485088873936,500.0,-356.0769836827495,-525.2686912678695,-0.0,-1027.2250581400413,755.0,-220.15430628383578,3558.39165537079,1339.7912586633297,-0.0,-642.422714229293,300.0
t532,-0.0,-1600.0,-600.0,-760.0,81.38932266767321,500.0,-462.4463875631132,-468.41088380778905,-0.0,-1109.4291997618916,755.0,-188.5429357377262,3175.1223379488565,1781.5435908202912,-0.0,-81.94328926036388,300.0
t533,-0.0,-1600.0,-600.0,-760.0,276.10918102027506,500.0,-273.39078627103817,-526.8236286234305,-0.0,-864.3281086472797,755.0,-173.09361369270982,3195.3873074640114,1881.7680175498945,-0.0,-0.0,300.0
t534,-0.0,-1600.0,-600.0,-760.0,481.39562920846043,500.0,-68.22485407919184,-593.4918875700655,-0.0,-573.7276167404867,755.0,-150.95963582038897,3304.994092192474,1887.071242064483,-0.0,-0.0,300.0
t535,-0.0,-1600.0,-600.0,-742.471407896324,656.7349355842763,500.0,74.22023626007898,-653.0111398415606,-0.0,-219.1283177223129,558.5350445869315,-157.7743739017264,3727.689846962581,2064.850722937538,241.52763301778168,336.9609253231116,-0.0
t536,-0.0,-1600.0,-600.0,-760.0,892.4434181464669,411.91489810115036,245.5945024084505,-705.9132867171328,221.9751345056946,291.58595858996716,-0.0,-0.0,4259.1167781953945,2064.850722937538,241.52763301778168,118.78461673644875,-300.0
t537,-0.0,-1600.0,-600.0,-760.0,482.6084821636398,500.0,-238.88002105962215,-622.097947308371,-683.4432395719164,-0.0,445.28266037037133,852.8634822395546,4906.979837938153,2064.850722937538,241.52763301778168,-42.793370167288195,-300.0
t538,-0.0,-1600.0,-600.0,-760.0,689.7616131823424,-0.0,-86.70475908081085,-544.062703868956,-244.0078075688176,-0.0,-0.0,1545.5056184434484,5632.5647480859725,2064.850722937538,241.52763301778168,-119.51732852401543,-300.0
t539,-0.0,-1600.0,-600.0,-760.0,474.2356591443661,-0.0,-319.60823011513594,-472.90925754242573,-573.1645396304984,-0.0,-0.0,1466.6379136271312,5553.445422907003,2064.850722937538,241.52763301778168,-147.05609933551077,-300.0
t540,-0.0,-1600.0,-600.0,-760.0,278.04393704694985,-0.0,-524.5911337686651,-403.1797395765896,-787.9851352829238,-0.0,-0.0,1599.4817445478623,5589.692345599161,2064.850722937538,241.52763301778168,-238.50882987332974,-300.0
t541,-0.0,-1600.0,-600.0,-760.0,294.7916848406048,-0.0,-545.8464058955543,-328.62401814508604,-803.1660352735647,-0.0,-0.0,1510.6542482133243,5615.916675454233,2064.850722937538,241.52763301778168,-358.2063900360989,-300.0
t542,-0.0,-1600.0,-600.0,-760.0,453.4357721709598,-0.0,-361.9370003760559,-400.9145729038302,-512.6651649466468,-0.0,-0.0,2092.583315787049,5884.155000167588,2064.850722937538,241.52763301778168,-255.21991484672637,-300.0
t543,-0.0,-1600.0,-600.0,-760.0,456.67377009510386,-0.0,-383.74276093492017,-462.1149968032661,-638.9285011172426,-0.0,-0.0,1788.4545535344932,5695.1116453897885,2064.850722937538,241.52763301778168,-192.01358433631654,-300.0
t544,-0.0,-1600.0,-600.0,-760.0,837.9979844577709,-182.5533471772244,-0.0,-529.1352665701028,-0.0,327.28994699405706,-481.8421119632513,1734.4941755424627,5884.155000167589,2064.850722937538,241.52763301778168,-386.24289755816153,-300.0
t545,-0.0,-1600.0,-600.0,-760.0,1217.9698457838813,-500.0,397.87110118399977,-599.770650318885,-0.0,1092.5556129495292,-755.0,736.2745054905839,5884.155000167588,2064.850722937538,145.691980977024,-492.65619754716664,-300.0
t546,-0.0,-1600.0,-600.0,-760.0,1311.6558359857902,-500.0,408.55118566731124,-658.5164705803359,-0.0,939.1447691269603,-755.0,1203.1987522425607,5884.155000167588,2064.850722937538,46.78852724837646,-566.8175913129993,-300.0
t547,-0.0,-1600.0,-600.0,-760.0,1489.428456964763,-500.0,574.5432705808734,-713.7740280353567,-0.0,1108.8017970940846,-755.0,1058.3620785698206,5884.155000167588,2064.850722937538,-223.30054143773913,-660.0,-300.0
t548,-0.0,-1600.0,-600.0,-760.0,1473.6265995372803,-500.0,578.4597247301148,-670.7030855739696,-0.0,1075.664416988936,-755.0,1048.7755306281663,5884.155000167588,2064.850722937538,-182.51637172074192,-660.0,-300.0
t549,-0.0,-1600.0,-600.0,-760.0,1280.6535921355157,-500.0,391.671022599804,-612.149826897036,-0.0,811.1125822395308,-755.0,1308.2467450900556,5884.155000167588,2064.850722937538,-73.88855876694409,-660.0,-300.0
t550,-0.0,-1600.0,-600.0,-760.0,1082.2999535593146,-500.0,209.43737156756256,-551.0377249240913,-0.0,705.4408849810529,-755.0,1245.1384625094431,5884.155000167588,2064.850722937538,109.49877076610842,-507.01223177040697,-300.0
t551,-0.0,-1600.0,-600.0,-760.0,1197.6395337561555,-500.0,401.3182265329155,-490.3013638942603,-0.0,954.7678159147124,-755.0,946.7077717207244,5884.155000167588,2064.850722937538,232.09921478918355,-322.73114387151935,-300.0
t552,-0.0,-1600.0,-600.0,-760.0,1184.439389498412,-500.0,410.6419228659406,-552.4699661578297,-0.0,1045.315014670732,-755.0,-0.0,5109.46993651969,2064.850722937538,36.989736116350734,-356.288132215091,-300.0
t553,-0.0,-1600.0,-600.0,-760.0,668.9802605232419,61.756485562360915,-0.0,-444.4212838725862,233.6956406220479,-0.0,-0.0,-84.08547908638887,4318.342713031176,1563.7277482868087,-0.0,-647.7885859551425,300.0
t554,-0.0,-1600.0,-600.0,-320.0343443969445,599.2396580103918,-0.0,-1.0208443969376098,-392.93209499308955,256.3810507501664,-0.0,-0.0,-0.0,4018.2843341848384,1352.5443380125396,-0.0,-318.43343250449016,-0.0
t555,-0.0,-1600.0,-600.0,-760.0,422.3938110131048,21.807574449599315,-134.52646816258274,-434.8160217841683,228.10922860609898,-0.0,-0.0,-0.0,3281.3992682203893,1220.045207983912,-0.0,-660.0,-0.0
t556,-0.0,-1600.0,-600.0,-520.2922670979736,188.44722273834898,403.6856880356625,-341.70417681389904,-511.9911716093776,167.24027495129164,-0.0,-0.0,-0.0,3098.6866633998957,925.1840779961834,-0.0,-660.0,146.71208348405582
t557,-0.0,-1600.0,-600.0,-180.71226952154333,290.4010499740779,500.0,-236.5352543770295,-576.9913520720779,141.46214650384164,161.10935732495892,-0.0,-0.0,2994.425641393066,558.6680443681435,-0.0,-660.0,-0.0
t558,-0.0,-1600.0,-600.0,-565.2178783117531,505.18310593059914,500.0,-10.002938977429144,-645.3415876954564,-0.0,-0.0,677.1923644326343,-105.89589259942518,3032.857589129591,1625.3038328890054,-0.0,-0.0,300.0
t559,-0.0,-1600.0,-600.0,-760.0,547.322139386891,500.0,-0.0,-705.9424050600352,-0.0,-73.18349193074103,755.0,-126.56940294409512,3475.598006615109,1947.645819805557,-0.0,-0.0,300.0
t560,-0.0,-1600.0,-600.0,-760.0,625.3861984103919,500.0,-0.0,-757.605643548965,-0.0,-67.80397054580561,755.0,-198.5967612951884,3854.601135827169,1963.303200869773,-0.0,-106.32587477968491,300.0
t561,-0.0,-1600.0,-600.0,-760.0,610.730380058904,500.0,-80.68494970498519,-671.9019773619341,-550.9560193629635,-0.0,755.0,449.7465500341051,4507.819335613371,2009.823711033896,-0.0,-257.68072915163987,300.0
t562,-0.0,-1600.0,-600.0,-760.0,321.70310892193754,500.0,-441.2327437886131,-592.1968053989895,-1037.2059389531541,-0.0,755.0,1083.7062451969598,5125.820288165632,2064.850722937538,-0.0,-344.71280659536075,300.0
t563,-0.0,-1600.0,-600.0,-760.0,603.8790068810372,-0.0,-153.69407128409648,-524.5705365629096,-66.5990784217475,-0.0,-0.0,2069.489559185551,5310.771338545674,2064.850722937538,241.52763301778168,-131.24123242356674,-0.0
t564,-0.0,-1600.0,-600.0,-760.0,446.5465322405859,-0.0,-303.9405108824225,-459.3908494826332,-25.69100435216458,-0.0,-0.0,2218.5655911641084,4943.279801227721,2064.850722937538,-0.0,-320.5679052864573,-0.0
t565,-0.0,-1600.0,-600.0,-760.0,369.30327276777416,-0.0,-350.04755591135256,-400.6453533749599,-417.47915571017325,-0.0,-0.0,2126.002219234013,5297.937252124967,2064.850722937538,220.87593513935497,-174.12195925226712,-0.0
t566,-0.0,-1600.0,-600.0,-760.0,122.87039555811106,-0.0,-635.0162465813432,-368.70422188167385,-737.4227117416045,-0.0,-0.0,2652.367476686449,4665.262200288127,2064.850722937538,-0.0,-242.5110514312133,-0.0
t567,-0.0,-1600.0,-600.0,-760.0,358.389243613958,-0.0,-375.8855878226728,-415.3279429069991,-587.6310811457458,-0.0,-0.0,2385.5012614282587,5611.769451133479,2064.850722937538,241.52763301778168,-231.21261521947048,-0.0
t568,-0.0,-1600.0,-600.0,-760.0,440.5257309253716,-0.0,-389.0674613862287,-481.4475967319171,-634.5207445155905,-0.0,-0.0,1799.3065139727546,5525.881075242675,2064.850722937538,241.52763301778168,-196.95460988632306,-15.420931789039651
t569,-0.0,-1600.0,-600.0,-760.0,1244.3313154700006,-500.0,449.32438199828675,-556.2078751525368,-0.0,988.4198100030717,-755.0,544.5895019938251,5667.2779070482875,2064.850722937538,241.52763301778168,-139.36557029047876,-300.0
t570,-0.0,-1600.0,-600.0,-760.0,1297.3491639302235,-500.0,439.8837433917256,-598.021320267138,-0.0,1039.1666090088588,-755.0,923.9447986423755,5884.155000167588,2064.850722937538,241.52763301778168,-381.7520445244147,-300.0
t571,-0.0,-1600.0,-600.0,-760.0,1405.9863138517717,-500.0,517.7639156789376,-666.4704592547827,-0.0,1143.6913280100873,-755.0,904.0953972403439,5884.155000167588,2064.850722937538,-98.9698384995303,-660.0,-300.0
t572,-0.0,-1600.0,-600.0,-760.0,1262.6017193625887,-500.0,343.2448232085158,-719.226121820882,-0.0,811.0363652129103,-755.0,1297.3798575253961,5884.155000167588,2064.850722937538,-93.3784640526641,-660.0,-300.0
t573,-0.0,-1600.0,-600.0,-760.0,1076.4972718844892,-500.0,215.468141125597,-666.5287530546482,-0.0,835.7970516826294,-755.0,1240.9348204250853,5884.155000167588,2064.850722937538,-8.43827475797245,-641.0815041144019,-300.0
t574,-0.0,-1600.0,-600.0,-760.0,993.2013785463797,-500.0,165.8642374762827,-609.2335995595673,-0.0,792.4125221946437,-755.0,1330.2626165840447,5884.155000167588,2064.850722937538,165.22929225781607,-418.928518442229,-300.0
t575,-0.0,-1600.0,-600.0,-760.0,1051.7168320389553,-500.0,265.0451143440519,-549.8331138608926,-0.0,834.599158769136,-755.0,968.3506895913656,5848.962036278088,2064.850722937538,241.52763301778168,-316.6608033663691,-300.0
t576,-0.0,-1600.0,-600.0,-760.0,955.9963880502881,-500.0,224.46458587917604,-498.8822799876049,-0.0,755.5137221883122,-755.0,-0.0,5102.816085846954,1796.0157425748705,-0.0,-660.0,-165.71917974284185
