Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6215445743894,0.0,0.0,0.0,0.0,0.0,7.573267330678554,5.757228736077063,11.359900996017828,1.3137300471585245,6.955041426133364,12.866826638346726,46.096469007650576,15.687482327834145,126.70840039319857,585.9532738509364,109.34840647326665,11.864179391044205,8.977759908323721,17.776362745306166,2.0503531497945526,6.380790469633855,11.803293725879492,72.0410490204513,24.544518773754202,225.98904120839325,692.8457406288186,190.00491015492022,3265.519570978007
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.32781045280245,0.0,7.056545718738775,5.36441485761264,10.584818578108159,1.2240946654955018,6.480501170270301,11.98892716500006,42.95132164518039,14.617130417387461,116.48905353179396,513.2417452805238,100.17173649174704,13.47706302302866,6.491067119985942,20.192982012692266,2.3290897506240804,12.346436930492699,22.83864706922642,81.83471657775286,27.881239441936803,253.54476434562994,767.2637875800044,212.15884070830649,2383.856734534341
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,9.921279047862816,0.0,0.0,0.0,8.37876834442709,6.369573894487941,8.432965923622266,1.4534598148495974,7.694787255086103,14.23535642190929,30.38100966295672,17.356020142027546,135.7816898555895,588.1688526744626,118.56234013315542,16.842558506619753,12.744956185378372,25.23557843357624,2.910710614399052,15.429592188950314,28.54191961692274,102.27050207291423,34.843749393728444,311.5364612841294,936.4529095966313,264.1971182513275,2697.7421593150148
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1071.6215445743894,0.0,0.0,0.0,892.6408730414861,0.0,5.560099015114705,5.261735065449546,10.382215498269574,1.2006643773509031,6.35645846832831,11.759448166407376,42.12919418175375,14.337345211896078,109.95759014421049,497.7063046066694,97.67136695384545,19.500599444673743,14.756326089845402,29.218180040425587,3.3700700382573756,17.86464311542259,33.04631785087329,26.242447476608106,40.34268307933343,353.70305441197684,1082.7513802924645,304.97187780121885,4692.352418946271
t158,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,7.687175227524516,5.843821984189556,11.530762841286771,1.3334895802848652,7.059650719155168,13.060353830437059,46.78979615528953,15.92343439987221,0.0,297.3831739725432,109.42076492293124,4.555094300904312,14.932882518393807,29.567769598504803,3.4103922381254153,18.078389922490064,33.44171029618125,119.82727679394051,40.82537504474404,0.0,1114.3489027097578,311.2190067168224,3292.958045525117
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1071.6215445743894,0.0,18.223460473331368,0.0,1086.718821751739,0.0,6.35272575736078,4.829368050238551,9.529088636041166,1.102003447705441,5.834135899617041,10.793151414291527,38.66735626801739,13.159217640247327,99.60149667750865,457.9436935342102,90.59931342220203,22.561077509355872,0.0,0.0,3.8989781601739177,0.0,0.0,136.9941938026156,0.0,403.4929736281376,0.0,356.3894752848091,3838.312075931992
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,376.9367478006796,0.0,18.223460473331368,0.0,1086.718821751739,0.0,5.31451286803557,4.040114374169898,7.971769302053352,0.9219052934347417,4.880675082889809,9.029248903346145,32.348029854930786,11.00863379807368,84.40314486271429,388.2318046529086,58.4799216548667,30.39942782437346,23.003593873812807,45.54813598517701,5.253592392467227,27.849140255214618,51.51580889700872,184.58981425571736,62.89009145545719,550.5884144306623,1683.1192338336305,478.92767968152947,5232.193723558224
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970594269393788,4.538870133365685,8.95589140409068,1.0357153324458612,5.483198818831029,10.143917814837405,36.34142328258566,12.367659558029988,97.80667723022987,436.7645505546662,84.31965988026249,39.0820833454468,29.573858370463935,58.55755105282548,6.754118430505068,35.80338507821133,66.22970499815648,237.31218058250326,80.85269927002668,729.7006177424176,2234.510304995532,611.3781541632991,4833.4828163081265
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078958937127176,5.381453477714026,10.618438405690762,1.2279826727669592,6.501084738178017,12.027006765629332,43.08774495914653,14.663557798334864,121.76706457487931,530.3436054848179,98.03518189310103,45.422191646948264,34.371490659016224,68.05707573947113,7.849808287979315,41.61160509938549,76.97384826076802,275.8102543125935,-0.0,890.9844603790879,0.0,697.1495328176197,2988.9623469102553
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41671426122028,8.679032780213374,17.125071391830417,1.980450433068824,10.48473758683495,19.396764535644657,-0.0,23.648908112527717,194.24233210097222,826.4642652861769,58.130775071315696,36.4951675894413,27.61630970274837,54.68151788149511,6.307050774685327,33.43349245609892,61.845837693516295,221.60404615132222,75.50090878822337,707.5662597382458,2194.830699509909,572.2566547363332,5163.706996581825
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448258562378516,9.46321696833877,18.67238784356777,2.159391791433008,11.432074189939451,21.149337251387987,75.7692472699876,0.0,202.09838384160017,252.01536018823913,176.3625259685776,20.882333564549114,15.8019000631068,31.288462874399933,3.6088596596452334,19.130459943362112,35.38784714797753,126.80061270151552,43.20120349847158,386.0249808397471,1265.238094058856,327.8525115773792,3056.7874498044603
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994006206462576,9.878096554912876,19.491009309693858,2.2540623011210585,11.933271005935016,22.07655136097978,79.09106838933597,26.916155713386757,210.2331045565782,915.226356660186,184.4715170670057,16.119005169950952,12.197435120214564,24.151462444238593,2.7856670008472286,14.766739635559098,27.315763794715547,97.87697937928272,33.34686807810323,297.14093770379463,923.7151436527255,253.55259485546787,3197.5337959604976
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972648488337272,9.101656248787007,17.958972732505906,2.0768880030789143,10.99528942806484,20.341285441919954,72.87433493156308,24.80048615441292,188.18605680858587,829.0940178653981,167.75866115129128,12.729087489768323,9.632245734707238,19.072273705307236,2.1998255225606336,11.661211022505883,21.571104638701353,77.29289870045564,26.33383368269185,228.0719042166162,710.0411993894747,197.6098869965909,2671.375768353325
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705972461609335,7.378519881529545,14.558958692414,1.683689100483252,8.91364817902898,16.490249131203612,59.077679319897626,20.105228670476478,147.9816012203864,659.0439580456652,134.56167006129692,8.398183382912835,6.355001184049814,12.583184162652955,1.4513639067785609,7.693637797098002,14.231820833459672,50.99500950127778,17.374094146193837,146.1746313414225,467.46404373802807,128.99780011000834,1941.2199448678737
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942117261480915,4.517221795717634,8.91317589222137,1.0307754433181178,5.4570464646253285,10.095535959556859,36.168091290544545,12.308671470210465,90.0778479039109,414.479167737344,81.29582709950368,5.769684934071487,4.365986418231948,8.644846721687646,0.9971099802170523,5.285650963092336,9.777486213778863,35.03437881947098,11.936277724345878,99.6896173258135,318.10362917018494,87.48537316862657,1257.3755197579553
t169,1741.1660482488237,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,18.223460473331368,-0.0,959.2253962274513,0.0,3.905803617741138,2.9692078522623953,5.858705426611706,0.6775373622612177,3.586962506088799,6.635880636264279,23.773590387577432,8.090593208178069,60.114336978347744,286.22420012029556,52.05805925292495,2.8316371945313774,2.142732172371898,4.242704722678725,0.4893601191891475,2.594083738614316,4.79857980952465,17.194119139276935,5.858068222914746,48.721563901170114,165.26917516050312,42.459982055754026,3469.111788534689
t170,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,70.23993633414332,18.223460473331368,-0.0,1086.718821751739,0.0,2.057812029390037,1.5643571039750792,3.0867180440850546,0.35696739285337376,1.8898273739296259,3.496180641769808,12.525355872766907,4.262610632307934,32.58876455999252,161.13499911468372,27.328028913649394,1.7065337919170585,1.2913535908634122,2.5569373761441834,0.2949211083346595,1.5633682053468356,2.8919448487185058,10.362325155952744,3.5304633648217,30.172955966660705,100.70434538726833,25.534237333095707,3436.083226367741
t171,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1086.718821751739,0.0,1.1079450812727947,0.8422643730084,1.6619176219091913,0.19219455491466844,1.0175005848423622,1.8823760819583701,6.743767765094101,2.295029096922217,18.020228239658294,89.78192178574527,14.807394061622722,0.7703210305564311,0.5829107127197155,1.1541890608840484,0.13312594991159798,0.7056967830265292,1.305409800104019,4.677503036214301,1.593633944087382,13.975753084300278,49.431440017185196,11.614002990755804,4081.9479829669763
t172,1830.0,0.0,0.0,-0.0,0.0,758.6966836955978,-0.0,0.0,-0.0,-0.0,0.0,70.23993633414332,0.0,0.0,1086.718821751739,0.0,1.6024621268314811,1.218198249479034,2.4036931902472216,0.27797812404219574,1.4716488919880948,2.722550450177976,9.753761823009985,3.3193858341509244,26.635101352068897,121.45452514615941,21.5736137728114,0.9580068767095279,0.7249347338859011,1.435402920975853,0.16556159110919694,0.8776371722875876,1.6234680293231931,5.817159206060035,1.9819169110450465,17.731206589442774,54.713186143947986,14.540073627865029,4038.656914545099
t173,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,-0.0,-0.0,0.0,0.0,18.223460473331368,0.0,1086.718821751739,0.0,1.984523448715691,1.5086428258093771,2.976785173073536,0.34425406763435457,1.822521534534818,3.3716648388894135,12.079267726111322,4.110798572339645,34.004772439083766,157.193811898646,26.76678118082511,0.4961154884744103,0.3754162505066427,0.7433408241739065,0.0,0.4544950615889732,0.8407326230858295,3.012486497967937,1.026359726994879,9.464480758610316,33.29236619146783,7.544059699631233,4179.2885946117785
t174,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.38656104696202,0.0,3.423327386995095,2.602427452358516,5.134991080492641,0.5938425059073124,3.1438720900975357,5.816163366680441,20.83688557492422,7.091178158775553,62.49652799508559,289.53228624602053,46.893101915353256,1.92532455747355,1.456915059430488,2.884756425878993,0.33273226412714035,1.763804040906977,3.2627144346447743,11.69085498908855,3.983095938531689,38.986700483914056,116.17476441594893,29.74114338736987,3606.0866063755116
t175,1830.0,0.0,0.0,0.0,0.0,172.7582442678602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.27399227633425,8.570534944764301,16.910988414501368,1.9556925377314514,10.353666376225329,19.15428279601686,-0.0,23.3532697152638,0.0,949.8649649758895,0.0,4.922974929843117,3.7252712975826276,7.376202369714602,0.8507825801574515,4.5099736773395005,8.342625300573069,29.89303065621181,10.1846108867392,104.57249627471286,314.11344098603723,77.77846036617714,3610.465505629676
t176,1443.5959190101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646359380835623,12.654630345635246,24.969539071253433,2.887633770144955,15.287472900767405,28.2818248664197,101.32197317008622,34.48174443173093,304.3186427332794,1365.535674501654,239.19377558205542,10.030620776846888,7.59028518516434,15.029101264638037,1.733479765126224,9.189125745232218,16.99819963861637,60.90741038826994,20.751267479617805,204.28543766837967,611.0445926393344,162.384900846358,4709.119611161556
t177,800.9805404802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150333772735129,9.996937408864971,19.72550065910269,2.281180348331604,12.076837138226137,22.342148705718355,80.04259281057658,27.239977100665623,229.08561982204753,1062.7505004704924,189.02075649592734,11.982890602797285,9.067590036680498,17.954230383050295,2.0708686780002026,10.977614545515635,20.30657635708936,72.76188102604593,24.790107572565528,232.84947098830585,707.9773943708594,193.86013769770506,3773.291687471534
t178,97.44488057976272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2649167422479,0.0,0.0,0.0,0.0,-0.0,7.512345849433314,5.7109159773753255,11.26851877414997,1.303162035105779,6.899093127030593,12.763322285006598,45.72565611415277,15.561287830969007,130.40788727391524,622.9424840637016,88.78546792201723,11.54111280016133,8.733291733007986,17.292304917020243,1.9945211718399614,10.57289863907397,19.557926053964668,70.0793409795031,23.876161212414296,223.17557996872938,682.6989780601854,183.633662296593,3075.745716407361
t179,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1071.6215445743894,70.23993633414334,0.0,0.0,0.0,0.0,7.01083330376478,5.329664093168124,10.51624995564717,1.2161649608571556,6.4385203810084715,11.91126270486567,42.67308230301726,14.522440414941329,121.86410025080302,553.4993289726663,97.47444065720309,13.13071075647976,9.936158642906666,19.67403474083293,2.269233570331234,8.091875685271091,14.96848798923773,79.73161447600712,27.164708662314673,254.38671087145815,761.2423087945137,205.40179058525646,3410.3152036810848
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7614159713855,0.0,9.92127904786282,0.0,0.0,0.0,8.314667777104502,6.32084438157434,7.615231270202862,1.442340328681393,7.635919387136786,14.126450866203056,50.6091768269677,17.22324039543075,144.82428357101193,635.1250938908584,114.96742684305437,16.390436187968504,12.402830068412408,24.558153550093746,2.832575381477778,15.015399595018126,27.77573917759763,99.52514859774833,33.90840238215631,318.06932049653994,926.6702597755452,254.8712337702375,3735.9068695402702
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5257051363062,0.0,0.0,0.0,0.0,0.0,6.857573092039761,5.21315505466288,2.4539473216964076,1.1895790057619995,5.1057480222060985,9.445633841081275,41.740228055119566,14.204972833510935,88.30654663767777,531.9724548650213,0.0,18.946327713559334,14.33690234700547,28.387702429880008,3.2742814672761944,17.356870690609725,32.107031863582094,115.04489932109266,39.19601018593735,367.4702120867959,133.29313084574312,295.3605030970213,2349.7894159135876
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.53859852904114,0.0,0.0,0.0,0.0,0.0,7.689609397472261,5.845672450119219,11.53441409620839,1.3339118342553924,7.061886181352075,13.064489435501342,46.80461230196126,15.928476609049683,133.37119500153509,573.43212440847,106.87785162312433,19.35813431401498,14.648521100034825,29.004721379891564,3.3454493864824544,17.7341297574701,32.80489204220659,117.54544980271847,40.04795236439676,375.59594758992506,1085.2168580582143,302.37098221895593,3156.1558798824008
t183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3813511523707,0.0,0.0,0.0,0.0,0.0,6.350798311681102,4.827902798165734,9.52619746752165,1.1016690948834564,5.832365796441828,10.78987672341738,38.65562441752834,13.155225074196569,109.62225836078714,328.5282383391865,89.00006477620062,22.117587662487633,16.736630932520004,33.139271447317874,3.8223347805976946,20.26208534180914,37.48114687770555,134.30125797070926,45.75668722793163,427.30471096279166,1215.0743894152185,348.23721978794777,2998.0048947194173
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311079558173547,4.037504357999278,7.966619337260319,0.9213097192750032,4.877522043220604,9.023415779958118,32.327132208678776,11.001521941930918,92.3724289906706,401.4300406854516,74.40347101651791,29.79219081841244,22.54409070319465,44.638299330272325,5.148650426671948,27.29284595109596,50.4867663197929,180.9025814963668,61.633844428024396,580.3233205191631,1613.259124015057,0.0,3259.693759647188
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006654854165148,4.566283537094933,9.00998228124772,1.0419707400082399,5.516315682396563,10.205184012433643,36.560914494995004,12.442356483627803,105.95137184185882,447.57109458701393,83.58104188935664,29.80780918158756,22.55590929680535,57.77056140761563,6.663345828649956,35.32220215963957,65.3396047275384,234.12280149402125,79.76607190995529,762.4163307571527,2104.6870435341475,602.6310400787727,4723.535890780085
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178684389094401,5.457265173342171,10.768026583641598,1.2452819858633142,6.592669336923428,8.788196787331799,43.69474732749805,14.870131948838399,129.077718331623,544.2108968951759,48.70245251795109,45.17045301036242,34.18099716052593,67.67989016485511,7.80630312091834,41.38098547593606,76.54724419541284,274.28166014178123,93.4482693989545,909.6312583922131,2517.977632879254,364.23794602834505,5252.928711245842
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477030965921095,8.724885785317568,17.215546448881643,1.9909135349046796,10.540130478907127,19.499241385978184,69.85764256297891,23.77384985797941,201.58250249145215,833.9182683150594,160.04757434389862,35.97783629342278,27.22483920861355,53.90638894299756,6.2176462050713885,32.95956143659202,60.969152107981564,218.46273413741116,74.43065796944681,707.8629934161763,2049.5330364166757,563.4234705335491,5189.595902839217
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307224827144953,5.118454725113024,10.099501269686101,2.1349267557292264,6.183368124297612,0.0,74.91081234073432,25.49353714194311,208.39823198473218,901.6059977187301,174.25893777911182,20.246217160898016,15.320543522760078,30.33535557832538,3.4989267912290196,18.54770900981597,34.30986465185738,122.93801997531864,41.88521100568332,383.6249697234645,1202.7460312695048,321.9645848171247,3615.928426173204
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866999153542602,9.781545274886977,19.300498730313898,0.1854601358052621,11.816631875702388,21.860768970049417,78.31801015396083,26.65306967519539,215.1077953380202,935.1192677563897,144.39088649277838,15.652832084812896,11.844676627937277,23.45298498613744,2.705103531435786,14.339675030717858,26.525772492719838,95.0463075753991,32.38245295398372,292.82476178896303,880.1216792521719,248.77953994938747,3119.0767198303115
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844713228245592,9.004399341880577,17.76706984236838,2.054695151838521,10.877797862674521,20.123926045947865,72.0956269453928,24.53547740136586,192.2828620344097,844.4387360630041,164.51910697690346,12.349146616448994,9.344740140970632,18.502999880015018,2.134164599822561,11.313144383525422,20.927245105056183,74.98584161900824,25.54781506389532,224.60299387085087,674.2363956664462,192.71317092369105,2636.202068763762
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60133608545861,7.298974881292515,14.40200412818791,1.6655378923754731,8.817553547870151,16.312474063559776,58.44078545893939,19.88848189130712,150.93067674262977,676.0884822698645,131.23525790609722,8.146722319095609,6.164717728040471,12.206414481463723,1.4079067095081343,7.463272460111081,13.805687151487525,49.46810079330035,16.853873522558533,143.49202592028053,447.2453475531808,125.12023639527037,1926.0558699018798
