BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t238,10799.670259767307,2162.534855495249,-0.0,378.6922085226016,-172.36445934671247,0.0,0.0,785.5933971039888,-6.913221894515101,-13947.213039647919,2341.0909734693496,0.0,-0.0,23.898020669644744,-12.086937848125899,0.0,0.0,-1209.1173932450602,-8.264616961761662,-1135.5200460840472,134.62379999999987,0.0,-0.0,18.121447038363193,-0.0,0.0,0.0,709.1173932450602,-1.9146169617616624,-859.9480233216615,1161.532251844647,0.0,-0.0,35.82496860187426,-0.0,0.0,0.0,527.856839363375,-21.93221153299853,-1703.2818482768976,1003.47852,0.0,-0.0,4.1370202049533935,-0.0,0.0,0.0,-807.6673495373426,-5.451754609377063,-194.49643605823368,2320.84026203697,2238.3215445743895,-0.0,21.917445133936443,-18.0,0.0,0.0,-3487.911579324975,-21.784849495548308,-1053.3828229247717,5291.322736197554,0.0,-0.0,40.54506725752314,-18.262040638749227,0.0,0.0,-3411.208564538448,-31.75030698499675,-1870.6468912928838,2429.4388,0.0,-0.0,145.26910369830597,-119.3,0.0,0.0,4742.506110660508,-15.65027016517979,-7182.263744193635,661.6660999999999,0.0,-0.0,49.468373325903926,-40.6,0.0,0.0,1555.8311462728939,-8.47911614240522,-2217.8865034563923,15106.950094867243,2293.9573305876756,-0.0,407.1367713589434,-165.383489670509,0.0,0.0,-960.0,-9.756,-16672.904707143352,60399.047221063505,0.0,-0.0,1448.374664698228,-0.0,0.0,0.0,1555.0,-25.33575,-63377.08613576175
t239,10632.869233560325,2737.072712889587,-0.0,292.13300396549005,-763.1151114047614,0.0,0.0,0.0,-0.0,-12898.959839010642,2552.7404234693495,0.0,-0.0,18.352782274131446,-0.0,0.0,0.0,-1514.4332468186392,-9.088969766410326,-1047.5709891584324,134.62379999999987,0.0,-0.0,13.921768122117143,-11.797776609516898,0.0,0.0,661.1666886519079,-4.416985917702299,-793.4974942468058,1166.187131844647,0.0,-0.0,27.51471751190642,-19.709609625869266,0.0,0.0,418.66232292119844,-21.296437563384625,-1571.3581250884977,1003.47852,0.0,-0.0,3.1780405559916955,-1.8645927378903115,0.0,0.0,-820.3957647544671,-5.537671412092653,-178.8585316515415,2314.136212623496,0.0,-0.0,16.835124754749504,-0.0,0.0,0.0,-1351.1268186500681,-7.566310184440382,-972.2782085437364,5644.7339906596735,70.23993633414332,-0.0,31.143535206357505,-84.55074904815048,0.0,0.0,-3911.0936024885423,-25.451290845333027,-1725.0218198181506,2429.4388,0.0,-0.0,111.58283877881314,-467.9904542315558,0.0,0.0,4569.349392958474,-15.07885299676309,-6627.301724508969,661.6660999999999,0.0,-0.0,37.993761154672534,-0.0,0.0,0.0,1352.8710281801368,-7.657127664129554,-2044.87376167068,15154.426094867244,1757.151893313891,-0.0,305.6250759385048,-1083.6609379352062,0.0,0.0,-960.0,-9.756,-15163.786126184432,55829.85379616485,0.0,-0.0,1130.1755039763368,-0.0,0.0,0.0,1555.0,-25.33575,-58489.693550141186
t240,10446.376281989953,1581.115115086486,-0.0,206.39650629220117,-724.4956188205854,0.0,0.0,0.0,-0.0,-11509.392284548056,2344.3158734693498,0.0,-0.0,13.037508966825843,-47.40853122178439,0.0,0.0,-1351.4461318617266,-8.648904556026661,-949.8498147966384,134.62379999999987,0.0,-0.0,9.890197396252699,-22.281274137288015,0.0,0.0,600.4874907115513,-3.490958101489994,-719.2292558690259,1163.41331332539,0.0,-0.0,19.546189562024246,-71.05128726472782,0.0,0.0,333.7962018925077,-20.928207080474078,-1424.7762104347198,1003.47852,0.0,-0.0,2.257702496774365,-0.0,0.0,0.0,-837.8375607423326,-5.655403535010745,-162.2432582194311,2325.1612673765053,1832.6881847867949,-0.0,11.95965360989806,-8.942203742000533,0.0,0.0,-3261.2022157471833,-18.262732408184227,-881.4019538758293,2393.279833531238,0.0,-0.0,22.124351789489957,-51.73185865885844,0.0,0.0,-767.9553622596442,-31.95780762656454,-1563.7591567756606,2429.4388,18.223460473331368,-0.0,79.26827699951886,-0.0,0.0,0.0,3497.350630063117,-11.541257079208286,-6012.7399104567585,661.6660999999999,0.0,-0.0,26.99043817837358,-20.16963732917898,0.0,0.0,1191.8069479437104,-7.004818139172027,-1853.289030653733,15114.22479983749,200.48163649551856,-0.0,216.58883111346918,-823.6233591918035,0.0,0.0,-960.0,-9.756,-13737.915908254672,52529.52706804205,0.0,-0.0,816.8850218671223,-1415.549993709185,0.0,0.0,1555.0,-25.33575,-53460.52634619999
t241,10496.208938606995,1242.9650503142527,-0.0,93.96996937417839,-702.282647729397,0.0,0.0,-760.0,-9.879999999999999,-10360.98131056603,2127.9530864029307,119.89440000000008,-0.0,6.076677818659208,-55.56023191645749,0.0,0.0,-1304.487975054631,-8.522117532647503,-885.3538397178543,129.99869999999987,0.0,-0.0,4.6081502810313975,-42.09531074343121,0.0,0.0,581.0902897261077,-3.23325653795799,-670.3685727257497,1351.4616247285942,0.0,-0.0,9.1095570713759,-83.27222618390277,0.0,0.0,72.50894020267253,-21.775749055513206,-1328.0321467632266,965.4333420513731,0.0,-0.0,1.052000571080774,-9.61158488091843,0.0,0.0,-799.9816824452,-5.3998763565051,-151.49219893983025,2306.9493936453737,1053.0476917963686,-0.0,5.57326866333086,-50.9329470336506,0.0,0.0,-2479.93200375318,-13.88761922101781,-820.8177840972247,2022.2720250102516,0.0,-0.0,10.310001061500799,-94.21913984317524,0.0,0.0,-453.73105962743284,-25.449063434855923,-1459.1827631662882,2429.4388,0.0,-0.0,36.93966011628588,-227.0829241251779,0.0,0.0,3371.061123969446,-10.907126839383167,-5599.44953312117,661.6660999999999,0.0,-0.0,12.578824592545214,-107.27920739839648,0.0,0.0,1178.4723669822183,-15.310666319242674,-1730.127417857124,15085.616441715583,0.0,-178.4797853898037,109.76769184004485,-1437.9253619112164,0.0,0.0,-960.0,-9.756,-12609.222986254606,49584.534057054305,0.0,-0.0,418.81714194057406,-3499.2,0.0,0.0,1555.0,-25.33575,-48033.81544899488
t242,10505.67545101007,0.0,-0.0,47.981893523346166,-159.33215214129874,0.0,0.0,-775.0209638131988,-9.992420881732373,-9609.311807697186,2105.1248455722366,0.0,-0.0,3.1827662798463705,-0.0,0.0,0.0,-1251.7082062348763,-8.379612156834167,-848.2197934603726,129.9986999999999,0.0,-0.0,2.412459710339156,-0.0,0.0,0.0,512.7827249850812,-3.164508192770694,-642.0293765026495,1493.8569169610169,0.0,-0.0,4.770742379400353,-0.0,0.0,0.0,-202.55532468700153,-23.741315458624786,-1272.331019194791,954.1933889096179,0.0,-0.0,0.5507914206465163,-0.0,0.0,0.0,-804.6620954242483,-5.4314691441136755,-144.65061576190243,2285.9500063546266,16.975577523731182,-0.0,2.9183595495657,-0.0,0.0,0.0,-1510.7666073336811,-8.460293001068614,-786.6170430931736,2022.2656250102516,0.0,-0.0,5.398624462659624,-0.0,0.0,0.0,-606.9724801102948,-23.08202299436977,-1397.6097463682465,2429.4388,0.0,-0.0,19.343033546263257,-110.5052254423669,0.0,0.0,3034.524394798828,-9.796555633120128,-5363.0044472696045,661.6660999999999,0.0,-0.0,6.587519087673021,-7.702796057320043,0.0,0.0,1009.3785578193917,-13.11244680012593,-1656.8169340496188,14096.759160183225,0.0,-1086.718821751739,58.80042321416881,-0.0,0.0,0.0,-960.0,-9.756,-12099.084761645656,40977.84442307595,3693.0,-0.0,218.0815632607788,-313.1011838244467,0.0,0.0,1555.0,-25.33575,-46105.48905251228
t243,10462.909355886004,0.0,-0.0,18.59931828262559,-297.1514291629853,0.0,0.0,-952.746778505944,-12.233290950519592,-9219.377175549182,1959.4456491793123,0.0,-0.0,1.2372815663526344,-37.378373123135525,0.0,0.0,-1093.516985379317,-7.952495860524156,-821.8350763826882,129.97014999999988,0.0,-0.0,0.9373510323705929,-25.837305226356044,0.0,0.0,519.3696033644196,-1.954695925094919,-622.485103245339,1553.0737100000001,0.0,-0.0,1.8543680577595731,-41.65833489339726,0.0,0.0,-258.6339387494625,-21.39329579444959,-1233.2425086204503,886.9935689096178,0.0,-0.0,0.1600920522459594,-4.2469586905588175,0.0,0.0,-737.18953326156,-4.97602934951553,-140.74113966022938,2279.31368,0.0,-0.0,1.1341854536548897,-24.132461041381564,0.0,0.0,-1485.8069431546137,-8.320518881665835,-762.1879423759943,2022.2624250102517,0.0,-0.0,2.098087660084608,-31.442794950742584,0.0,0.0,-615.6412082215529,-23.647489414109902,-1353.6290200839312,2429.4388,0.0,-0.0,7.517491813692205,-227.0295179452105,0.0,0.0,2996.651460770271,-9.67157495082589,-5196.906659687927,661.6660999999999,0.0,-0.0,2.5604979289500056,-77.33937737436273,0.0,0.0,1032.5143231377592,-13.413211749264711,-1605.988331943082,12758.66858829266,0.0,-0.0,23.288707869273892,-24.813893765011493,0.0,0.0,-960.0,-9.756,-11787.387402396924,43426.251710496814,0.0,-0.0,89.13726444157645,-0.0,0.0,0.0,1555.0,-25.33575,-45045.0532249384
t244,10446.602694414365,0.0,-449.16043496510616,27.082607054790135,-314.5831740111306,0.0,0.0,-657.119103908783,-8.478414996650027,-9044.344173587486,1802.7239208206881,0.0,-0.0,1.8457705356473362,-0.690891278112016,0.0,0.0,-985.1331932535479,-7.659859621784579,-811.0857472028908,129.97014999999988,0.0,-0.0,1.399128680236882,-0.5252183695851549,0.0,0.0,485.1331932535479,-1.3098596217845795,-614.6673939424148,1405.90696,0.0,-0.0,2.7667180865959446,-1.0363369171680237,0.0,0.0,-169.94582976508968,-20.08440701362416,-1217.607104390714,888.250495545191,0.0,-0.0,0.31943332515053535,-2.2814276796999104,0.0,0.0,-742.4902901229191,-5.0118094583297035,-138.78640160939287,2279.1865800000005,0.0,-0.0,1.6924854038852288,-1.9781496456583765,0.0,0.0,-1517.983903807781,-8.500709861323573,-752.4163020891226,2022.2560250102517,0.0,-0.0,3.130904225500167,-31.918387919509314,0.0,0.0,-637.0717627090726,-19.38269956398038,-1337.0140790431897,2429.4388,0.0,-0.0,11.21786928302128,-0.0,0.0,0.0,2696.537984231875,-8.681200478249183,-5128.513453036647,661.6660999999999,0.0,-0.0,3.820336840180103,-0.0,0.0,0.0,933.0729060817706,-12.120473327536857,-1586.4388695944137,12994.490145338845,0.0,-0.0,34.48026039551161,-293.12309620536075,0.0,0.0,-960.0,-9.756,-11766.091309528998,44077.5478521592,0.0,-0.0,119.24394464368916,-883.5274466324229,0.0,0.0,1555.0,-25.33575,-44842.92860017048
t245,10590.958589699923,0.0,-882.78946413624,33.20314060205739,-9.436394878224174,0.0,0.0,-703.8015957795658,-9.072646648265533,-9019.061628859685,1967.1619300000002,0.0,-0.0,2.4239878067384844,-0.0,0.0,0.0,-1140.648302750243,-8.079750417425656,-820.8578646390702,129.94159999999988,0.0,-0.0,1.8406383256173704,-0.0,0.0,0.0,492.1607177032552,-2.4350664463988476,-621.5078895824735,1255.8003800000001,0.0,-0.0,3.6349790841689282,-14.353700367221833,0.0,0.0,7.6890585816686325,-21.482634206882565,-1231.2880830917331,955.4442755451911,0.0,-0.0,0.4200989074375501,-0.0,0.0,0.0,-809.658043002135,-5.465191790264411,-140.74113966022938,2267.60611,0.0,-0.0,2.2247607753320637,-8.776170661257694,0.0,0.0,-1491.491568980477,-8.35235278629067,-761.2107783473072,2022.2528250102516,0.0,-0.0,4.115707171770437,-0.0,0.0,0.0,-652.7306884944214,-20.008823603669477,-1353.6290200839312,2429.4388,0.0,-0.0,14.745453973669898,-0.0,0.0,0.0,2751.8155641130734,-8.863616491857139,-5187.136201594886,661.6660999999999,0.0,-0.0,5.019542044625892,-0.0,0.0,0.0,951.664858608845,-12.362168710388822,-1605.988331943082,12910.486643374456,0.0,-0.0,43.16161594014723,-0.0,0.0,0.0,-960.0,-9.756,-11983.892259314604,41394.85016048618,2596.688244982475,-0.0,176.205401066674,-0.0,0.0,0.0,1555.0,-25.33575,-45697.40805653534
t246,10754.945995433587,0.0,-577.6595844779322,72.26170566300469,-0.0,0.0,0.0,-952.7844855545982,-12.235282562468285,-9284.528348501592,2174.13318,0.0,-0.0,5.35037299924213,-0.0,0.0,0.0,-1298.327980401338,-8.505485547083612,-872.6500870508211,135.3975999999999,0.0,-0.0,4.059006406244461,-2.4623051324238148,0.0,0.0,527.0462087855327,-3.4440739622586873,-660.5964360970945,1341.95125,0.0,-0.0,8.021539103610344,-0.0,0.0,0.0,-17.02996652480772,-23.477718338387984,-1309.4651042404148,1000.95522,0.0,-0.0,0.9265669996684479,-0.0,0.0,0.0,-846.6295764695055,-5.7147496411691625,-149.53746088899373,2296.9251900000004,0.0,-0.0,4.908192630187912,-0.0,0.0,0.0,-1484.428765788792,-8.312801088417235,-809.0918157529786,2034.4294250102516,0.0,-0.0,9.079754326322353,-1.1738101816903124,0.0,0.0,-578.6157228528709,-24.08387259541994,-1439.6357737065925,2473.0558,0.0,-0.0,32.53134813563777,-4.205271912181811,0.0,0.0,3019.8817690284327,-9.748234968077824,-5511.515410283811,676.5460999999999,0.0,-0.0,11.07659773446136,-1.4311319332320327,0.0,0.0,1035.8885197779468,-13.457076305587147,-1708.6230092735893,13975.734227936984,0.0,-0.0,88.35618595386848,-102.74976023485375,0.0,0.0,-960.0,-9.756,-12991.584653656,47459.467630756306,0.0,-0.0,375.0814316990462,-422.27395692023686,0.0,0.0,1555.0,-25.33575,-48941.93935553512
t247,13572.56732716719,0.0,-2770.9326355585436,232.6481987134809,-401.8884620231989,0.0,0.0,-331.2851778073558,-4.306707311495625,-10296.802543180076,2100.5744799999998,0.0,-240.0,17.988160614928734,-3.857018807259545,0.0,0.0,-881.3194100899245,-7.379562407242796,-986.0066493105022,234.30664999999988,0.0,-0.0,13.651484995038595,-2.925029233729783,0.0,0.0,503.16646860313244,-1.6083359351805337,-746.5912384292606,1564.7216,0.0,-0.0,26.97110152877345,-5.782121170520113,0.0,0.0,-87.40812102180553,-19.97954686200956,-1478.5229124744385,956.2582,0.0,-0.0,3.116075852002468,-0.6677535937692096,0.0,0.0,-784.3274704354351,-5.294210425439187,-169.08484139735893,4112.892393340616,0.0,-1166.7,16.5047352590387,-3.537571054332904,0.0,0.0,-2034.1229137129046,-11.388277009911482,-913.648366822506,2445.5620522471995,0.0,-0.0,30.532646289859628,-6.544165746478946,0.0,0.0,-820.5203916302964,-20.76591916762672,-1628.2642219926565,3263.7898,0.0,-0.0,109.3923167698066,-23.44702979730366,0.0,0.0,2870.7996205166637,-9.454497743698502,-6211.080209745469,946.3060999999999,0.0,-0.0,37.243685083807215,-7.9841850373145995,0.0,0.0,970.017395577926,-9.208749988846257,-1936.3742456355724,15361.695670937512,0.0,-0.0,328.5005219055556,-0.0,0.0,0.0,-960.0,-9.756,-14720.440192843067,45633.05566235719,6289.688244982475,-0.0,1210.3286347548333,-0.0,0.0,0.0,1555.0,-25.33575,-54662.7367920945
t248,13946.612514415368,0.0,-2175.6205461153504,415.9876217576607,-220.5566892763022,0.0,0.0,0.0,-0.0,-11966.422900781377,2127.91148,0.0,-240.0,23.245448124758997,-22.27880221160838,0.0,0.0,-807.7415175795691,-7.180902097464836,-1073.9557062361168,262.4980499999999,0.0,-0.0,18.889368200359556,-16.927080197039228,0.0,0.0,550.5657466865191,-1.9843171857228494,-813.0417675041163,1567.4080782746921,0.0,-0.0,44.25840524553375,-33.41370868282934,0.0,0.0,54.05560623219753,-21.861745406755794,-1610.4466356628384,962.80864,0.0,-0.0,4.312233850469527,-4.277048073116839,0.0,0.0,-773.8747941382863,-5.223654860433433,-183.74537677863282,6111.663773740453,0.0,-1345.9801009406665,22.844911782543726,-19.90663671986288,0.0,0.0,-3753.0050412008613,-20.86392545806435,-994.7529812035414,2717.942955517692,0.0,-0.0,50.09750416601189,-26.533746825993525,0.0,0.0,-932.7627522525765,-34.85466713774324,-1773.88929346739,3486.0958,0.0,-18.223460473331368,179.49138464252763,-150.11589297679458,0.0,0.0,3275.6960118395873,-10.809796839070637,-6762.134046192919,1022.1460999999999,0.0,-0.0,51.56004536919136,-91.80102806222341,0.0,0.0,1132.0667404129892,-4.584870298672606,-2109.3869874212846,17663.29578287139,0.0,-1920.908611288511,536.1337640856447,-237.73931471390517,0.0,0.0,-300.0,-4.905,-15735.87662095462,52280.74176803745,2219.7805364913725,-0.0,1910.6093179250674,-0.0,0.0,0.0,1555.0,-25.33575,-57940.79587245389
t249,14471.138158780053,0.0,-1830.0,415.78992361982864,-147.27178215824802,0.0,0.0,0.0,-0.0,-12909.656300241635,2136.7356800000007,0.0,-240.0,27.821504162364732,-19.6,0.0,0.0,-776.9974211953597,-7.097893037227471,-1120.861869929778,266.8172999999999,0.0,-0.0,21.098339082598606,-14.9,0.0,0.0,577.3805331034675,-2.174712818790984,-848.2214593672751,1798.1119182746922,0.0,-0.0,41.707428645500485,-29.4,0.0,0.0,-106.39864902694978,-23.214743196591414,-1680.8059546966517,960.7089591523147,0.0,-0.0,4.816552265657441,-3.4,0.0,0.0,-765.3947677536561,-5.166414682337178,-191.5643289819789,6706.0664478408,0.0,-1852.9931108066392,25.516919710925237,-18.0,0.0,0.0,-3800.75980722414,-21.105087026481907,-1038.725362494464,2884.306772686653,0.0,-70.23993633414332,47.20381870540702,-33.3,0.0,0.0,-942.5587896846005,-36.266662486097026,-1849.1452028872186,3518.4568,0.0,-18.223460473331368,169.12626652362087,-0.0,0.0,0.0,3407.8816964344032,-11.24600959823353,-7065.99529288646,1033.1861,0.0,-0.0,57.591243825110844,-40.6,0.0,0.0,1151.847205346835,-4.664981181654682,-2197.359567990291,16960.67277287139,0.0,-1086.718821751739,501.7571303941651,-0.0,0.0,0.0,-300.0,-4.905,-16070.806081513816,59307.78172778317,0.0,-2577.3619421000512,1786.4814414690204,-895.8956659215546,0.0,0.0,1555.0,-25.33575,-59150.6698112306
t250,15148.616273587148,0.0,-2028.861255144021,172.86919430460517,-258.5,0.0,0.0,0.0,-0.0,-13034.12421274773,1933.0095300000003,0.0,-240.0,16.380622255087108,-7.750545463908931,0.0,0.0,-556.7985107790843,-1.5033559791035276,-1143.3377400329907,264.49514999999985,0.0,-0.0,11.164668038988403,-5.891996296543012,0.0,0.0,597.741317869191,-1.6978343127815347,-865.8113052988546,1576.0506182746922,0.0,-0.0,22.065942067268583,-18.54462215381046,0.0,0.0,143.54424579406407,-8.107782533014467,-1715.0084014492,893.2061591523146,0.0,-0.0,3.7525687503470264,-1.3444823763923655,0.0,0.0,-695.4461787361483,-4.6942617064690015,-195.47380508365194,6787.532462591655,0.0,-2198.5272983207933,19.883043604913986,-54.205236750193286,0.0,0.0,-3475.0,-19.46,-1060.2229711255818,2931.832413702945,0.0,-0.0,24.97599741550211,-32.31045715483929,0.0,0.0,-1000.1455057709072,-40.022664278029936,-1884.329783914671,3498.7587999999996,0.0,-18.223460473331368,71.53767603034797,-119.3,0.0,0.0,3800.1359638802796,-12.540448680804921,-7220.368530756491,1026.4660999999999,0.0,-0.0,44.881599367476646,-16.054701318097067,0.0,0.0,1185.9686677426052,-4.803173104357551,-2236.4584926876273,17465.572795763546,0.0,-1086.718821751739,171.35675335621895,-331.3,0.0,0.0,0.0,-0.0,-16218.910727368027,63822.3937590851,0.0,-3908.0422661627454,1368.7578837739675,-1592.1633172709073,0.0,0.0,-0.0,-0.0,-59690.94605942542
t251,14983.176332770965,0.0,-2483.1938693461807,369.9929534771679,-48.15915032311048,0.0,0.0,313.27775260364126,-2.756844222912043,-13132.337174959574,1815.6146724046353,0.0,-240.0,24.657972553103836,-59.6,0.0,0.0,-382.3494691771483,-1.3044713369489656,-1157.0187044436418,261.2767499999999,0.0,-0.0,18.690031367144584,-45.1,0.0,0.0,644.0249625765414,-2.331088353310404,-876.5606555903754,1500.4865482746923,0.0,-0.0,36.960508431488755,-89.3,0.0,0.0,301.6994768650751,-13.339451306169092,-1736.5070822650873,959.7311391523147,0.0,-0.0,4.267147125228771,-0.0,0.0,0.0,-760.4592740180152,-5.133100099621602,-198.4059121599067,6537.912061765681,0.0,-1166.7,22.609449767564307,-0.0,0.0,0.0,-4296.113990808882,-24.781417225848507,-1072.9261034985152,2941.752432527723,0.0,-0.0,41.82483703017727,-101.0,0.0,0.0,-932.3609895710149,-41.45275924759443,-1908.7635207392905,3472.0258,0.0,-0.0,139.77319426737841,-119.3,0.0,0.0,3828.4375030866563,-12.633843760185965,-7308.30265359385,1017.3461,0.0,-0.0,51.03566394859553,-55.11844571320292,0.0,0.0,1256.6312514260792,-5.08935656827562,-2264.805213093196,19008.427792630813,0.0,-2576.7188217517387,447.623191720529,-331.3,0.0,0.0,0.0,-0.0,-16548.032162599608,65177.69452668631,0.0,-5388.814141747741,1494.2866433865931,-731.0809059242288,0.0,0.0,27.21277701706651,-0.34560226811674466,-60578.95329714989
t252,14911.231299139625,0.0,-1830.0,363.3740970929242,-229.61374812439553,0.0,0.0,0.0,-0.0,-13214.991648108153,2011.6272224046354,0.0,-240.0,27.015109002997907,-16.38898349112271,0.0,0.0,-615.7544126098784,-1.662536914046672,-1164.8363983925854,259.3449999999999,0.0,-0.0,20.468820352633077,-12.458972143761645,0.0,0.0,615.7544126098784,-1.662536914046672,-881.4467239047029,1500.5069482746921,0.0,-0.0,40.48991239584342,-24.583475236684052,0.0,0.0,243.96845870429183,-13.125421465112414,-1747.256422673031,892.0683391523147,0.0,-0.0,4.673595009409526,-10.719539379179515,0.0,0.0,-682.0353748172034,-4.603738780016123,-199.38328118532496,6715.174983766434,0.0,-1640.4466960183418,24.765680244158744,-15.051107287765747,0.0,0.0,-3982.6529615493346,-22.02364745582414,-1079.7662516993253,2948.122904173917,0.0,-70.23993633414335,37.61700311949173,-27.84454848236663,0.0,0.0,-924.160202805255,-43.98085472952097,-1919.5143649421232,3456.5487999999996,0.0,-0.0,164.14906709913794,-361.9,0.0,0.0,4111.926434192747,-13.569357232836063,-7357.15494405905,1012.0660999999999,0.0,-0.0,55.908402621183114,-18.422323008694395,0.0,0.0,1232.953646274754,-4.993462267412753,-2277.51236361983,16913.162882630815,0.0,-0.0,489.0359134854405,-778.6623042576393,0.0,0.0,0.0,-0.0,-16623.536491858617,67622.57466171935,0.0,-6289.688244982475,1593.8598012263492,-1732.797617017098,0.0,0.0,-0.0,-0.0,-61193.94860094613
t253,14708.814273088961,0.0,-1830.0,431.9596310246803,-79.25136137577287,0.0,0.0,0.0,-0.0,-13231.522542737868,2008.304532077928,0.0,-240.0,5.587534227161039,-0.0,0.0,0.0,-608.3902260457978,-1.6426536103236542,-1163.8591866489674,261.5393999999999,0.0,-0.0,17.407417794979036,-4.2476663257499725,0.0,0.0,608.3902260457978,-1.6426536103236542,-881.4467239047029,1505.7246782746922,0.0,-0.0,33.66606451289345,-0.0,0.0,0.0,216.19279376004874,-9.30432663896179,-1746.2792099086726,825.2667191523145,0.0,-0.0,4.810561453987517,-0.0,0.0,0.0,-626.4653582527709,-4.228641168206203,-199.38328118532496,6880.196789833204,0.0,-2110.8876514284198,25.494003553520713,-0.0,0.0,0.0,-3694.4685739604793,-20.56831629850042,-1079.7662516993253,2953.7905533920766,0.0,-0.0,47.16017716108853,-0.0,0.0,0.0,-1041.0087298398164,-41.40498524420898,-1918.5370154691384,3473.4327999999996,0.0,-9.92127904786282,168.97729218210344,-79.63264331601846,0.0,0.0,3816.894526177213,-12.5957519363848,-7357.15494405905,1017.8260999999999,0.0,-0.0,57.55783940472708,-123.3,0.0,0.0,1328.8553421158051,-5.38186413556901,-2275.557417384963,18083.478243210942,0.0,-1490.0,503.63544113865794,-577.1536441668055,0.0,0.0,0.0,-0.0,-16519.960040182796,68380.09462330675,0.0,-6289.688244982475,1621.6652904742887,-2179.013507815254,0.0,0.0,-0.0,-0.0,-61533.05816098331
t254,15048.751107845788,0.0,-2770.9326355585436,446.23143088882955,-1065.931986971587,0.0,0.0,1484.3644492087597,-13.062407153037086,-13129.41995826021,2020.7452708940498,0.0,-240.0,28.882647030826796,-42.209286306739415,0.0,0.0,-599.9850618150334,-1.6199596669005905,-1165.8136101362034,277.38204999999994,0.0,-0.0,21.8774587359731,-49.807960207904785,0.0,0.0,634.757517872675,-1.7851288331743875,-882.4239375675685,1472.3391382746922,0.0,-0.0,43.285900704714535,-0.0,0.0,0.0,240.51123464051,-6.925425418168732,-1749.210848201748,803.9337055467633,0.0,-0.0,4.995493321898785,-8.484236338095798,0.0,0.0,-597.0317172537782,-4.029964091463003,-199.38328118532496,7318.49295214962,0.0,-1166.7,26.473602180541086,-42.38324551767298,0.0,0.0,-5021.327408956027,-32.835320099760786,-1081.7205797566996,2987.8747700317094,0.0,-0.0,48.97235704984843,-110.49310662063584,0.0,0.0,-966.2007767098132,-38.684179863015736,-1921.469063888093,3598.6557999999995,0.0,-0.0,175.47003519294213,-37.69527871161349,0.0,0.0,3645.455987858606,-12.030004759933398,-7369.8565395800015,1060.5461,0.0,-0.0,59.76851624145806,-15.526285651488347,0.0,0.0,1179.4557751541013,-4.776795889374109,-2279.467309854697,17019.919493210942,0.0,-0.0,520.6166709994822,-939.2637694410024,0.0,0.0,0.0,-0.0,-16601.27239476942,69226.71132972358,0.0,-6289.688244982475,1677.3670327685757,-2848.5533602296573,0.0,0.0,-0.0,-0.0,-61765.83675728002
