Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t243,0.0,23.86243561441249,-0.0,-0.0,14.033965380045112,25.4,24.7,15.679028722675016,15.303050942325909,54.18,56.323,19.37264867908217,25.945838144699813,8.402094600974806,-0.0,4.55018914475471,19.62,307.37225122897
t244,0.0,12.915386055013569,-0.0,-0.0,13.838557254067382,25.4,24.7,13.691920734134065,14.057830086315304,54.18,56.323,19.0998239123667,24.873346118231318,9.926003769302262,-0.0,1.119635207593387,19.62,289.745503137024
t245,0.0,14.375559945460402,-0.0,-0.0,13.766379544124943,25.4,24.7,14.025043388719723,14.492890695313818,54.18,56.323,14.517265681124254,24.188245848138887,7.462456509462163,-0.0,5.065505069764619,19.62,288.1163466821088
t246,0.0,27.010589642022918,-0.0,-0.0,13.74183163806083,20.203448862952463,24.7,13.893605594825535,14.679045552979739,54.18,56.323,18.309799932698308,24.265879986321842,10.304578683463205,-0.0,-0.0,19.62,297.23177989332487
t247,0.0,3.6857158231087173,-0.0,-0.0,10.564399390989433,-0.0,19.11100686741578,14.662681169390407,-0.0,47.27130048589397,2.1350572778472574,17.941885880641497,24.796397953510223,4.733037902922543,-0.0,10.566976924400544,19.62,175.08845967612035
t248,0.0,-0.0,-0.0,2.952950410647855,7.222177683230144,19.930854580790346,13.050402735369502,15.005944047844844,-0.0,36.315945075157295,-0.0,20.60216297167426,24.22981382834169,-0.0,-0.0,17.004744704161805,-0.0,156.31499603721772
t249,0.0,2.2007786088273593,-0.0,-0.0,5.068529906909538,25.4,8.463417046286118,12.203428358578838,-0.0,25.867785392048006,11.697927355609673,33.95107525120614,23.942859864618416,6.774144897995804,-0.0,6.0141028911750745,-0.0,161.58404957325496
t250,-0.0,28.16,15.06,19.759999999999998,17.51103972704368,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t251,-0.0,28.16,15.06,19.759999999999998,17.511039727043656,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570761,20.898,1.68,19.404,19.62,472.2983620268186
t252,-0.0,28.16,15.06,19.75999999999999,17.511039727043656,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t253,-0.0,28.16,15.06,19.75999999999999,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570761,20.898,1.68,19.404,19.62,472.2983620268186
t254,-0.0,28.16,15.06,19.75999999999999,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570761,20.898,1.68,19.404,19.62,472.2983620268186
t255,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t256,0.0,28.16,15.06,19.759999999999998,17.51103972704366,25.4,24.7,21.6,32.824999999999996,54.18,56.323,48.488988214507145,31.7681783259938,20.594899287406022,-0.0,2.2729994010434162,19.62,418.26410495599407
t257,0.0,28.16,15.06,19.759999999999998,17.51103972704366,25.4,24.7,21.599999999999998,32.824999999999996,54.18,56.323,49.47064164518101,32.610782519833464,19.912558781243586,-0.0,0.3970234675431081,19.62,417.53004614084483
t258,0.0,28.16,15.06,19.759999999999998,14.753823710369943,-0.0,24.7,17.21918603793093,32.824999999999996,54.18,56.323,47.074585368601426,31.09979418348211,17.68130164404417,-0.0,-0.0,19.62,378.4566909444286
t259,0.0,28.16,15.06,19.759999999999998,15.127108372896146,-0.0,24.7,14.79120801422168,32.824999999999996,54.18,56.323,53.98644154591928,32.94413246046316,19.13916873659673,-0.0,-0.0,19.62,386.61605913009697
t260,0.0,28.16,15.06,18.12725536396857,14.727570063623725,-0.0,24.7,17.227920146334906,32.824999999999996,54.18,56.323,53.58829386925236,32.98305693161872,18.701668905950985,-0.0,-0.0,19.62,386.22376528074926
t261,0.0,28.16,15.06,8.250194149721018,15.717228095378648,-0.0,24.7,18.45192368083947,32.824999999999996,54.18,56.323,49.86369551292831,32.524787175385974,16.78096053962451,-0.0,-0.0,19.62,372.456789153878
t262,0.0,22.66428982592972,-0.0,-0.0,15.075959990263398,-0.0,24.7,18.318762460914673,32.824999999999996,54.18,56.323,41.22315490883674,33.8172103127341,14.347952357039048,-0.0,-0.0,19.62,333.0953298557177
t263,0.0,-0.0,-0.0,19.409431663207258,15.762937568824787,-0.0,24.7,19.423313546044664,15.404581453306957,54.18,56.323,36.30439283131746,34.51781771292337,9.11645215011033,-0.0,1.6805335802755088,19.62,306.4424605060103
t264,0.0,-0.0,-0.0,17.23971332757903,15.375270057496177,-0.0,24.7,20.175694677422307,6.788830393160733,54.18,12.65541033922366,26.670826961867103,32.69122430882579,3.2907590044094435,-0.0,8.896199230966582,19.62,242.2839283009508
t265,0.0,2.4386253951159094,15.06,19.759999999999998,7.350636910498499,0.2055354870218682,9.3616635518532,21.6,-0.0,41.147710903884786,-0.0,22.310288405131974,30.280331497804323,0.3596351080966531,-0.0,11.190414136498315,-0.0,181.06484139590552
t266,0.0,9.510326436829839,15.06,19.759999999999998,1.950270907033509,25.4,0.15008287598477216,20.682316655075585,-0.0,26.759368084523665,-0.0,27.192880585716782,26.59597686102529,-0.0,0.9063079651927584,12.964420329318994,13.389188955143364,200.32113965584455
t267,0.0,15.175967225093336,15.06,19.059144093927202,2.1754841843242443,25.4,1.642399666101986,19.318148873943304,-0.0,15.666759624248295,31.395650784550565,31.280116329271916,23.70393365272261,-0.0,1.68,14.485641923920248,19.62,235.66324635810372
t268,0.0,26.727626615132337,15.06,14.37679589831593,2.0930913102866473,25.4,2.075372136372037,16.67773311004803,-0.0,4.128140256602338,56.323,38.770552022729724,22.417259706753608,-0.0,1.68,16.24476248413298,19.62,261.59433354037367
t269,0.0,28.16,15.06,19.353620353045663,1.3792833823003514,25.4,0.1883356344460598,14.929833148884784,-0.0,-0.0,56.323,39.512214938556795,21.69894902344189,1.0907101309469844,1.68,15.213061288273728,19.62,259.60900789989626
t270,0.0,28.16,15.06,19.759999999999998,1.6967189461377978,25.4,-0.0,15.178827047373291,-0.0,0.3799662948442807,56.323,39.851613147204056,21.44535520021145,-0.0,1.68,12.257316198950775,19.62,256.81279683472167
t271,0.0,28.16,15.06,19.759999999999998,2.7051301903559177,25.4,1.752865528518868,16.608158618675336,-0.0,4.848424851495714,50.54049256644366,39.68625211471772,23.5757530632891,-0.0,0.1501202772355671,7.833291557890026,19.62,255.70048876862188
t272,0.0,17.53788726019914,15.06,19.759999999999998,3.4648189697921756,25.4,4.112128127333826,15.597388490249392,-0.0,11.46155737102303,36.35620185402812,33.06337490409962,22.862839176121764,-0.0,0.5521519096489049,8.895737464868656,19.62,233.7440855273646
t273,0.0,28.16,15.06,19.759999999999998,2.2825310320043437,25.4,1.6273709145101969,15.095180732271842,0.24857496122454423,-0.0,56.323,46.55042048643083,23.556529353221713,3.7104680248124997,-0.0,0.34841283403587814,19.62,257.74248833851186
t274,-0.0,28.16,15.06,19.759999999999998,17.511039727043656,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.681626305707624,20.89800000000014,1.68,19.404,19.62,472.2983620268188
t275,-0.0,28.16,15.06,19.759999999999998,17.51103972704363,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.681626305707624,20.898,1.68,19.404,19.62,472.29836202681855
t276,-0.0,28.16,15.06,19.75999999999999,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t277,-0.0,28.16,15.06,19.75999999999999,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570761,20.898,1.68,19.404,19.62,472.2983620268186
t278,-0.0,28.16,15.06,19.75999999999999,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570761,20.898,1.68,19.404,19.62,472.2983620268186
t279,-0.0,28.16,15.06,19.75999999999999,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t280,-0.0,28.16,15.06,19.75999999999999,17.511039727043663,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.681626305707624,20.898,1.68,19.404,19.62,472.29836202681867
t281,0.0,1.5000382367096379,-0.0,3.24771874366768,17.336603697034306,25.4,24.7,15.141550947455393,11.63965437927826,54.18,56.323,52.030285085796265,36.08619538227954,20.898,1.68,19.404,6.313126439887613,345.8801729121088
t282,0.0,28.16,-0.0,-0.0,12.400437681149855,9.415503431922662,16.713047991140368,10.689256366059523,-0.0,46.20818347768946,56.323,32.15002396885256,35.283831838473766,1.108697061829048,-0.0,19.404,-0.0,267.85598181711725
t283,0.0,28.16,-0.0,-0.0,10.299349475626693,-0.0,11.290397548459554,11.92056935246825,-0.0,49.901737798824655,-0.0,30.9780045946335,35.397400568973204,1.131119927676309,-0.0,19.404,-0.0,198.48257926666216
t284,0.0,28.16,-0.0,-0.0,14.718850767122078,-0.0,17.938522551302825,12.557965825518066,-0.0,54.18,-0.0,30.58548248649223,36.77663743533004,1.0077903701840114,-0.0,19.404,-0.0,215.32924943594924
t285,0.0,15.714428446581499,-0.0,-0.0,12.114236437054299,-0.0,13.686836945864528,13.436000954123884,-0.0,54.18,-0.0,35.53027109589494,38.72745069743319,3.071098783590188,-0.0,19.404,-0.0,205.86432336054253
t286,0.0,28.16,-0.0,-0.0,17.511039727043652,-0.0,22.839848705905002,12.816765368567431,-0.0,54.18,17.86336013485993,28.54950657984477,35.31160249411826,2.453024731177379,-0.0,19.404,-0.0,239.08914774151643
t287,0.0,28.16,-0.0,-0.0,17.511039727043652,25.4,23.220165657842074,13.316482245230027,-0.0,54.18,56.323,27.080737854382956,35.47194724160464,1.7881288933157862,-0.0,19.404,15.60342090865857,317.4589225280777
t288,0.0,28.16,-0.0,-0.0,13.508918380207747,25.4,17.056581381297022,12.84898788447588,-0.0,46.2024821529876,56.323,27.225455045962555,32.90927247995729,0.9644437902589895,-0.0,19.404,19.62,299.6231411151471
t289,0.0,5.281485407466748,15.06,19.759999999999998,11.253485967449617,25.4,13.511545825917645,14.508861493694749,-0.0,47.92544685629392,56.323,23.782380842380537,32.93455332272838,4.349120079330171,-0.0,5.661455341799162,19.62,295.371335137061
t290,0.0,14.976462638063373,15.06,19.759999999999998,6.22646305733816,6.7933429854455705,4.419042890432235,14.10024551938138,-0.0,33.52479151434145,56.323,26.346160949319827,28.83052942029653,-0.0,1.4153550409686482,16.467989059423008,19.62,263.8633830750102
t291,0.0,22.475919007862196,15.06,19.759999999999998,5.02351162757636,-0.0,3.1581745874002976,13.636992853267566,-0.0,21.975569326561203,29.0500173518885,32.00759843301813,26.618231997336053,-0.0,1.68,16.011705821180495,0.6255474970471325,207.08326850313796
t292,0.0,28.16,15.06,18.69035479693463,5.053319179480695,-0.0,3.805407816186281,12.37378360109174,-0.0,12.368419847712346,-0.0,34.90105346137403,25.11606706469026,1.6714591438283348,1.68,18.744024908769394,-0.0,177.62388982006775
t293,0.0,28.16,15.06,14.018730349346072,3.3208632437646597,4.984992879592127,1.112583644410845,11.538537670011491,-0.0,9.325664187012958,-0.0,33.83762415944051,23.169763883881238,1.4099147739044557,1.68,19.404,-0.0,167.02267479136438
t294,0.0,23.50428308211377,15.06,8.791152151298093,4.277522471433962,7.651188561964216,3.672799592981005,12.050407654727683,-0.0,13.95125128510232,-0.0,30.626023343996568,22.58989559029899,-0.0,1.68,19.404,-0.0,163.2585237339166
t295,0.0,-0.0,15.06,17.007143274985893,7.67306567089566,-0.0,10.998672961987632,11.45370705624749,-0.0,30.232847684879477,19.711302471267505,16.29501276904488,22.706072243720698,-0.0,1.68,14.919679999058673,3.113519817211569,170.8510239492995
t296,0.0,-0.0,-0.0,-0.0,7.855476363059876,-0.0,12.463123726976617,10.418028978014904,-0.0,44.167855188128044,53.595806455134635,16.125633513077354,24.177202705892306,1.9018244489237766,-0.0,15.132064269857437,19.62,205.45701564906497
t297,0.0,12.863477402077283,15.06,19.759999999999998,3.5108949766472755,25.4,5.043647609939543,11.039149333465438,-0.0,19.955687007194616,30.09660871003459,29.703261522442844,23.057178699512754,5.058613314010194,-0.0,2.532747118729238,-0.0,203.08126569405377
t298,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,-0.0,452.6783620268186
t299,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.681626305707624,20.898,1.68,19.404,19.62,472.29836202681867
t300,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t301,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t302,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t303,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t304,0.0,28.16,15.06,12.82870938833901,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,11.246121588910164,19.62,457.2091930040678
t305,0.0,9.183919543368237,-0.0,-0.0,16.73628580868765,6.281118366948161,24.7,16.93293590745078,19.646094385211047,54.18,56.323,38.1312442598814,32.55510037762239,14.87004962848789,-0.0,2.753676413803728,19.62,311.9134246914613
t306,0.0,-0.0,-0.0,8.175809716508484,14.247835685925896,-0.0,24.7,21.6,20.71862882671381,54.18,-0.0,42.027305127084645,30.73305673267304,16.105771103045743,-0.0,11.757764600258,19.62,263.8661717922096
t307,0.0,-0.0,-0.0,8.445785023462932,14.619926169791981,-0.0,24.7,21.6,32.824999999999996,54.18,56.323,60.69290084853018,36.63977864263533,20.898,-0.0,16.371205165854448,19.62,366.91559585027494
t308,0.0,-0.0,-0.0,15.819741137296887,15.29702381886637,-0.0,24.7,21.6,26.286990286425656,54.18,56.323,60.077021555966034,35.86344253555109,20.898,-0.0,19.404,19.62,370.06921933410604
t309,0.0,-0.0,-0.0,19.759999999999998,14.561140538960089,-0.0,24.7,21.6,29.1443805062805,54.18,-0.0,55.7865723034873,34.42475102955511,20.267164213383694,-0.0,19.404,19.62,313.4480085916667
t310,0.0,-0.0,-0.0,19.759999999999998,14.952473541732616,1.6771899981124383,24.7,21.6,29.420051048860536,54.18,56.323,57.10221993617286,37.411880744990945,17.839717432953876,-0.0,19.404,19.62,373.99053270282326
t311,0.0,-0.0,6.147296969179592,19.759999999999998,14.80861701582723,-0.0,24.7,21.6,20.413563071911494,54.18,-0.0,41.72881383673189,35.558444983945826,11.639772375983663,-0.0,5.815500618128897,19.62,275.97200887170857
t312,0.0,4.555590538470252,15.06,19.759999999999998,14.122969176401883,-0.0,24.7,21.6,8.118298284374113,54.18,-0.0,31.02152913440352,34.71407019455507,8.067366853472066,-0.0,0.14673483306874593,18.441940901398056,254.48849991614367
t313,-0.0,-0.0,-0.0,19.759999999999998,8.293380133089453,-0.0,13.813113621199218,21.6,12.229335001377086,54.18,56.323,32.28928215439612,32.70205986131651,7.423402427740712,-0.0,-0.0,19.62,278.23357319911906
t314,0.0,-0.0,8.54462501113061,19.759999999999998,8.608127279271928,-0.0,15.02760856098348,21.372162062553585,9.22867742741369,54.18,35.56162455808248,18.001871451082312,28.435317988552978,6.138504506605097,-0.0,0.6381382738309267,19.62,245.1166571195071
t315,-0.0,-0.0,6.666947634043208,19.759999999999998,9.02709430100597,-0.0,16.23812367714776,21.6,3.4871058394896313,54.18,5.401532268739251,11.952179334323379,27.196521603528918,3.3626034566926286,-0.0,3.4593097851568078,19.62,201.95141790012755
t316,-0.0,11.546411008020403,15.06,19.759999999999998,6.328412151856209,1.250631350313814,11.489206161043297,21.6,-0.0,50.606608143572096,-0.0,15.49444414244533,25.947953612309828,8.189601719331106,-0.0,5.589145126417348,-0.0,192.86241341530942
t317,-0.0,18.290474989710102,15.06,19.759999999999998,4.60922371339153,9.074323040441737,8.733437096809334,21.6,-0.0,48.054182364212465,-0.0,19.80170132733045,25.391283766883475,10.508396216761614,-0.0,10.967920319486492,-0.0,211.85094283502718
t318,-0.0,18.384553542705632,15.06,19.759999999999998,6.6872313082385695,10.992954359521105,12.273005537980993,21.6,-0.0,52.50875921243245,-0.0,20.01655310269068,25.125939221144026,13.916684236443766,-0.0,16.908149206562474,-0.0,233.23382972771972
t319,-0.0,16.274090586672557,15.06,19.759999999999998,4.662603704585088,25.4,8.654714376223042,21.6,-0.0,32.77009090638437,39.89827356509981,31.980854842344687,25.82472370684585,8.827869941575198,-0.0,7.217996199122941,-0.0,257.9312178288535
t320,-0.0,28.11237380360268,15.06,19.759999999999998,4.245317397115056,25.4,7.299802377978769,21.6,-0.0,23.897155995888703,56.323,38.152374993470396,25.993679642453355,6.694696615821499,-0.0,3.3696977020339016,19.62,295.52809852836435
t321,-0.0,28.16,15.06,19.759999999999998,1.6087652168419393,25.4,2.2240454935594336,21.6,-0.0,25.995081523352383,56.323,42.881637049691335,27.165849415652104,13.557052973354242,-0.0,14.99357005002423,19.62,314.3490017224757
t322,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t323,-0.0,28.16,15.06,19.759999999999998,17.511039727043656,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,11.801443469690165,464.4798054965088
t324,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t325,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570761,20.89800000000014,1.68,19.404,19.62,472.2983620268187
t326,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t327,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,472.2983620268186
t328,-0.0,28.16,15.06,19.759999999999998,17.51103972704277,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570761,20.898,1.68,19.404,19.62,472.2983620268177
t329,0.0,-0.0,-0.0,13.440357482279406,15.631095406730426,14.256028586687103,24.7,18.627453303225725,23.95095285267432,54.18,17.61942186894537,62.75658272793673,40.333313823272256,20.898,0.9874823696854416,19.404,19.62,346.4046884214368
t330,0.0,9.423702697708185,-0.0,-0.0,15.454762524242904,-0.0,24.7,15.983234989344274,12.670494453695065,54.18,-0.0,47.67260754511774,41.38415734119207,7.612321926335822,-0.0,9.096326328067486,-0.0,238.17760780570356
t331,0.0,22.950391452452067,-0.0,-0.0,13.716201510893843,-0.0,20.133441598100063,15.601344914547651,19.199581239376315,54.18,-0.0,53.83720124447498,41.04626126502724,11.365029260574897,-0.0,7.910266601762133,-0.0,259.9397190872092
t332,0.0,13.042661730756818,-0.0,-0.0,16.527263244302837,-0.0,24.7,20.598965003506535,16.938296998817975,54.18,-0.0,57.105802449545216,42.569150390740674,11.492844059261634,-0.0,8.373029504512388,-0.0,265.52801338144405
t333,0.0,3.7815848942849613,-0.0,-0.0,16.579225792243328,-0.0,24.7,20.685817093696432,2.159825428312426,54.18,-0.0,47.656480639492415,41.11832123424674,6.90619695163547,-0.0,16.304627587441132,-0.0,234.0720796213529
t334,0.0,-0.0,-0.0,-0.0,15.84494236939592,-0.0,24.7,19.943925768246753,-0.0,54.18,-0.0,47.69985272474758,43.37435533447748,4.476778786581743,-0.0,19.404,-0.0,229.6238549834495
t335,0.0,18.313194152061776,-0.0,-0.0,15.712436621852277,-0.0,24.7,20.88509862221652,-0.0,54.18,-0.0,35.595987472606566,37.3322629187927,3.6449551271938954,-0.0,19.404,-0.0,229.76793491472375
t336,0.0,2.3744938076376196,-0.0,-0.0,9.761610589019131,-0.0,15.207675766817257,18.996587097686522,-0.0,54.18,-0.0,34.275390936476434,38.4795030232297,2.7370668018528477,-0.0,19.404,-0.0,195.41632802271948
t337,0.0,-0.0,9.24527072865541,19.759999999999998,7.536372552153924,-0.0,11.182265326476887,14.36263992469551,-0.0,32.347182886035924,9.003144840679038,37.34063823359764,34.38333899818875,-0.0,-0.0,14.825350335743977,19.62,209.60620382622704
t338,0.0,-0.0,12.447282668421844,19.759999999999998,7.929863146461394,-0.0,12.45145196078191,17.643939927272374,-0.0,38.53156329945431,11.355856457626258,36.07163757933755,32.15778774023593,7.394734153371192,-0.0,-0.0,19.62,215.3641169329628
t339,0.0,-0.0,-0.0,15.265725442349535,8.330578715498884,-0.0,13.505076637584343,18.945137751297967,-0.0,38.657327425441366,1.7153513601853265,36.07997693362293,29.55239110840467,7.664886228611468,-0.0,-0.0,19.62,189.33645160299648
t340,0.0,-0.0,-0.0,19.006372159097676,7.427144463891626,-0.0,12.147165493418003,15.836838132994066,-0.0,33.7505389911806,-0.0,36.88081755203255,28.9108768672882,6.202687122920002,-0.0,-0.0,9.085197321107916,169.24763810393063
t341,0.0,3.798235171894077,15.06,19.759999999999998,2.0812748490860935,25.4,2.930987671525633,16.105528761753057,-0.0,21.98216899536725,-0.0,39.414426856382825,28.465503637535377,5.916873157382584,-0.0,-0.0,-0.0,180.9149991009269
t342,0.0,2.315847341752765,15.06,19.759999999999998,3.1750084745510954,25.4,5.495327374507563,16.300185622544475,-0.0,25.197089426473447,-0.0,38.60292091079867,29.23210009844638,6.179143559677414,-0.0,-0.0,-0.0,186.71762280875183
t343,0.0,1.0771417329341122,15.06,19.759999999999998,4.060785825721425,25.4,6.72316909590145,16.106415979962033,-0.0,25.511468204256854,-0.0,38.08852697160237,30.96632377608498,3.2717799018873763,-0.0,6.744106264457807,-0.0,192.76971775280842
t344,0.0,-0.0,-0.0,15.878203791955094,8.808770339939406,-0.0,14.734448532515836,17.181663420364885,-0.0,36.30787910520171,-0.0,36.99370553294659,33.378125919411936,-0.0,1.064042424023786,19.404,-0.0,183.75083906635925
t345,0.0,28.16,15.06,19.759999999999998,3.5446650004783704,25.4,3.953956393489084,21.29036772482106,-0.0,12.660275343132717,56.323,68.49564280515727,37.6002107372589,9.385170646593906,-0.0,-0.0,-0.0,301.6332886509313
t346,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.0607588706259716,19.404,-0.0,452.0591208974446
t347,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,0.7657796006083506,19.404,19.62,471.38414162742697
t348,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,0.5928297717430553,19.404,19.62,471.2111917985617
t349,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,0.8244448791046618,19.404,19.62,471.44280690592325
t350,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.0381872478101855,19.404,19.62,471.6565492746288
t351,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.0834114027050532,19.404,19.62,471.70177342952366
t352,-0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.0579470372058044,18.760004937490564,19.62,471.032314001515
t353,0.0,12.320513092082178,-0.0,11.320498506402839,16.250027101663743,24.86931325603634,24.7,20.44067530869991,32.824999999999996,54.18,33.31224168273618,68.4956959940673,46.64248714509684,18.984139130550055,-0.0,6.160507474997907,19.62,390.12109869233325
t354,0.0,17.315337538324602,-0.0,-0.0,15.939301679558607,25.4,24.7,16.547149496070343,20.931643754456445,54.18,56.323,58.91322922118515,35.663800804298276,20.263038715016314,-0.0,6.173875166559339,19.62,371.9703763754691
t355,0.0,-0.0,-0.0,-0.0,17.05791111554108,-0.0,24.7,16.929626474733908,11.823393497209919,54.18,56.323,59.184030660816845,36.334342201288386,18.62603111760234,-0.0,3.9054229813732446,19.62,318.6837580485657
t356,0.0,21.263382437689707,-0.0,-0.0,17.432248290093806,24.24546755753312,24.7,16.999396305161156,28.84803256528951,54.18,56.323,64.52493224204716,37.608211931355385,20.898,-0.0,4.176981588946719,19.62,390.8196529181167
t357,0.0,-0.0,-0.0,-0.0,17.511039727043652,25.4,24.691830581566215,12.975994960878312,17.365981692860785,54.18,56.323,65.5582237730552,39.788630065221355,19.083080444583114,-0.0,1.1450457216803864,19.62,353.642826966889
t358,0.0,17.079537337236463,-0.0,-0.0,17.153790362771538,25.4,24.7,12.143012829709589,14.348763916036901,54.18,56.323,51.51100391430947,38.45339540539957,11.247915130617663,-0.0,11.781553643573202,19.62,353.94197253965444
t359,0.0,10.683700760519217,-0.0,-0.0,17.511039727043652,25.4,24.039749380429374,15.246821660096892,-0.0,54.18,56.323,40.71720985286384,36.901606981953826,6.1676235387928955,-0.0,19.404,19.62,326.1947519016997
t360,0.0,23.96514159680364,-0.0,-0.0,17.511039727043652,21.065193539219866,24.7,12.925483392258712,-0.0,54.18,56.323,32.34636866853662,33.324697426435414,5.298812139757956,-0.0,19.404,11.92025127576972,312.96398776582555
t361,0.0,-0.0,-0.0,10.896954961990412,6.3167300462097185,-0.0,5.871892867290849,13.527743924140463,-0.0,31.181730393859333,56.323,35.69775038007982,28.724516418560235,0.1774100898094784,-0.0,19.404,-0.0,208.1217290819403
t362,0.0,-0.0,9.452986848949907,16.707228024741198,5.261879203417406,-0.0,4.319542029620089,14.052509411890213,-0.0,12.998550444268274,1.5552093541647667,36.4981158728101,23.189288237406828,-0.0,1.68,19.404,-0.0,145.11930942726877
t363,0.0,-0.0,15.06,15.021128990702891,6.279257560054698,-0.0,7.901770601139587,14.232718527767915,-0.0,17.55386616773719,-0.0,36.184818640933514,27.16041743885068,-0.0,1.68,19.404,-0.0,160.4779779271865
t364,0.0,6.470004314382419,15.06,12.710707988137415,6.403456328943322,-0.0,7.7220266934962805,13.439469412535963,-0.0,17.264142202619908,-0.0,39.97954564343625,29.689639112074364,-0.0,1.68,19.404,-0.0,169.82299169562594
t365,0.0,6.104183011082781,15.06,12.296261054420825,6.225257296751089,-0.0,9.236601090826388,13.108610945177967,-0.0,19.81133934977844,-0.0,38.345995070004236,30.13508724566222,-0.0,1.68,19.404,-0.0,171.40733506370395
