BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,12549.332806976676,1075.6999886067636,-754.3000113932364,5.810903770815486,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-9277.523687961018,1766.9718700000003,0.0,-240.0,0.38088727806615486,-0.16965394732710296,0.0,0.0,-612.8822710111742,-17.911,-896.389832319565,39.53595,0.0,-0.0,0.2889427522834839,-9.112776665290042,0.0,0.0,659.8861530066858,-11.840415453537624,-678.7578536401418,2461.168,0.0,-0.0,0.5722238326114802,-0.0,0.0,0.0,-1041.1083782081841,-75.54841545353763,-1345.0834301708896,789.6401700000001,597.3873462578445,-806.6688570622227,0.06539378523635501,-0.0,0.0,0.0,-415.89550378732747,-10.8,-153.72854919353077,2100.837696,2605.6661921157993,-5831.767668964541,0.34915934568072526,-0.0,0.0,0.0,2018.1465039058803,-61.683907503916586,-831.5479748989014,671.1448959979111,2012.929478091646,-0.0,0.6478199120850623,-0.0,0.0,0.0,-1118.2190831124487,-86.79654243616764,-1479.7065684530255,6882.276231585789,0.0,-0.0,2.3178684715741062,-0.0,0.0,0.0,-1207.6546039191155,-17.39113493225106,-5659.548361205996,351.7025999999999,0.0,-0.0,0.7892942569113734,-11.853220662945974,0.0,0.0,1447.727183125684,-30.871000000000002,-1757.4948567196493,13872.948143747446,0.0,-1342.1094755625427,6.518283131815122,-2.7212965586317215,0.0,0.0,720.0,-19.512,-13235.123654758087,52582.043752815065,0.0,-0.0,33.94408410746311,-0.0,0.0,0.0,3110.0,-50.6715,-55675.31633692253
t78,11250.524927371465,163.42190794392627,-1666.5780920560737,17.89686339562515,-88.72191869392441,0.0,0.0,-360.0,-39.019999999999996,-9277.523687961018,1566.17657,0.0,-240.0,1.1724458419665535,-0.0,0.0,0.0,-409.9536271392501,-17.911,-899.4843887027166,39.53595,0.0,-0.0,0.8894110392359811,-0.0,0.0,0.0,652.2360018345046,-11.84041545353762,-680.820947420203,2443.76307,0.0,-0.0,1.76146461751626,-0.0,0.0,0.0,-1020.7666662011538,-75.54841545353763,-1349.2094529628248,724.5437000000001,1129.091133045939,-274.96507027412827,0.20124198844275315,0.02857329639193313,0.0,0.0,-1414.3710288631146,-10.8,-153.72854919353077,2078.0794360000004,6385.306868206654,-2052.1269928736865,1.0747662857008877,-0.0,0.0,0.0,-5517.038800737193,-61.683907503916586,-833.6113693775587,671.1512959979111,0.0,-2012.929478091646,1.9941889231361443,-0.0,0.0,0.0,2911.442876075307,-86.79654243616766,-1484.8623404685413,5798.285007988262,0.0,-0.0,7.135004879242136,-0.0,0.0,0.0,-110.93632961392032,-17.391134932251074,-5677.092548321332,351.7025999999999,0.0,-0.0,2.4296259361766372,-0.0,0.0,0.0,1439.3875746448202,-30.871000000000002,-1762.6488005809972,12666.138481902279,85.71306857878062,-0.0,20.59702832816483,-0.0,0.0,0.0,720.0,-19.512,-13472.936578809222,53543.556191700234,0.0,-0.0,77.68483538920884,-0.0,0.0,0.0,3110.0,-50.6715,-56680.569527089465
t79,12785.77848900642,0.0,-1830.0,40.74968661717178,-35.84993304466218,0.0,0.0,-1428.7562123218386,-39.019999999999996,-9492.90203025709,1426.6521161352182,3.2178167096532206,-236.78218329034678,2.7072429802075266,-0.7424456983606966,0.0,0.0,-251.8691882740584,-17.911,-925.2723585623128,64.7245,0.0,-0.0,2.0535216872563993,-2.052867448070569,0.0,0.0,647.5355995451364,-11.84041545353762,-700.4203383307846,2504.8203500000004,0.0,-0.0,4.068052874131112,-3.2619650755017178,0.0,0.0,-1041.6713528588825,-75.54841545353763,-1388.4066694862097,762.4913200000001,1106.7696232179935,-99.6881870727226,0.4638590032837123,-0.3493898075900765,0.0,0.0,-1600.0,-10.8,-158.88722534096468,2096.6377600000005,1425.3546848590104,-2060.162631306537,2.48146690175118,-1.9942610232894336,0.0,0.0,-542.2610088055717,-61.683907503916586,-858.3721031214467,727.5794959979111,1703.7435102567695,-309.1859678348767,4.605809416261311,-3.6912580156611723,0.0,0.0,-508.0842219853621,-86.79654243616764,-1528.1708253988736,6383.449284954118,0.0,-0.0,16.47745734415564,-13.216667085731789,0.0,0.0,-529.1686528870139,-17.39113493225106,-5840.150287393278,420.7075999999999,0.0,-0.0,5.610501673267977,-4.503111294113034,0.0,0.0,1424.2750375875912,-30.871000000000002,-1815.2190279667461,13882.798534185375,0.0,-650.6247523909977,47.120385423977865,-31.21974030686089,0.0,0.0,720.0,-19.512,-13948.56242691149,55327.699991806236,0.0,-0.0,185.12004238912152,-160.25065107393644,0.0,0.0,3110.0,-50.6715,-58411.89788312143
t80,12144.03319233045,0.0,-1830.0,95.9448890956024,-34.02606081092761,0.0,0.0,-373.65181826802655,-39.019999999999996,-9963.280202347098,1293.1517161352183,73.22016337324789,-166.77983662675211,6.384541578442061,-0.0,0.0,0.0,-225.65854930002445,-17.911,-962.4070351601314,115.18050000000001,0.0,-0.0,4.841765699811544,-1.2347064557652505,0.0,0.0,621.3249605711025,-11.84041545353762,-728.2721043616111,2668.6844800000003,0.0,-0.0,9.598259701120535,-3.239185469655917,0.0,0.0,-1155.3871616005918,-75.54841545353763,-1444.1079771773354,741.0934465766148,84.37608153835251,-0.0,1.0888964707210202,-0.4015381973157476,0.0,0.0,-650.2792496704864,-10.8,-165.07763671788538,4024.5850006048768,756.2267711378532,-1166.7,5.850687600978468,-1.9785710882327896,0.0,0.0,-2664.9135659715957,-61.683907503916586,-891.3864147799638,1354.0537807269673,261.69500317543975,-0.0,10.868811462070795,-3.666227807820162,0.0,0.0,52.854110061469555,-86.79654243616764,-1589.0089351819597,6845.564722878026,0.0,-0.0,38.87340385713392,-13.122711696015973,0.0,0.0,-784.6675492074648,-17.39113493225106,-6069.2567308994285,560.1336158674716,0.0,-0.0,13.233556822690536,-4.469965277892404,0.0,0.0,1350.3788233856176,-30.871000000000002,-1888.405030797887,15901.305127592967,0.0,-2197.8045663520375,100.80646659241322,-69.1333222732543,0.0,0.0,720.0,-19.512,-14435.661705560085,57670.06568578009,0.0,-0.0,465.4847099670327,-69.75276123531464,0.0,0.0,3110.0,-50.6715,-61125.12613451181
t81,9580.134629186756,0.0,-1830.0,70.63358506473124,-239.2681364850531,0.0,0.0,2973.469078397003,-39.019999999999996,-10515.949156163437,1506.427416135218,0.0,-240.0,10.63523171520637,-5.440790082680307,0.0,0.0,-251.0745896266426,-17.911,-1002.6362681411015,124.65324999999999,0.0,-0.0,8.065836629017966,-8.401161010671537,0.0,0.0,646.7410008977206,-11.84041545353762,-759.2185110625294,2594.24789,0.0,-0.0,15.986403492446119,-3.75253479492412,0.0,0.0,-1026.9980355835887,-75.54841545353763,-1503.9353076603966,1754.9173110320041,0.0,-535.3841898665657,1.8162897283785366,-0.42719329377341964,0.0,0.0,-1038.8541695052372,-10.8,-171.2680480948061,9795.036006371989,0.0,-3429.6361421336615,9.746626332596273,-2.2884894832759555,0.0,0.0,-5382.646578187937,-61.683907503916586,-928.5275153957957,2297.849782569543,0.0,-15.755136661994698,18.10172614653989,-4.248801192082145,0.0,0.0,-553.1170570421734,-86.79654243616764,-1656.0339713836647,6919.864503334094,0.0,-0.0,64.74756803154227,-15.198981946757273,0.0,0.0,-634.0505709521424,-17.39113493225106,-6317.971383534484,586.0988607560157,0.0,-0.0,17.239595445754084,-40.191822769851704,0.0,0.0,1436.5309216029968,-30.871000000000002,-1968.806555034915,17368.412945108605,0.0,-3070.0,187.95657390528663,-259.92437824291073,0.0,0.0,720.0,-19.512,-14926.933140770981,58857.19518357811,0.0,-0.0,789.1959041106354,-0.0,0.0,0.0,3110.0,-50.6715,-62705.719587688756
t82,10362.291577279992,0.0,-1830.0,231.616458594088,-129.1792172511945,0.0,0.0,2881.3153932579316,-39.019999999999996,-11477.024211880816,1612.1318246614956,0.0,-240.0,8.229096702142495,-0.0,0.0,0.0,-297.92252555950574,-17.911,-1064.5273958041325,118.67445,0.0,-0.0,6.24669662689145,-0.0,0.0,0.0,693.5889368305837,-11.84041545353762,-806.6696680039375,2605.2668400000007,0.0,-0.0,22.040653995012846,-18.612513692419476,0.0,0.0,-935.3442386721326,-75.54841545353763,-1597.8023261769233,2291.043730438427,453.14917830306126,-950.9070250170059,2.5162589069724124,-2.385007012293684,0.0,0.0,-1600.0,-10.8,-182.6171356191607,12124.884734586829,1915.3491507019307,-6522.08471037841,13.446853556555421,-8.893792046549589,0.0,0.0,-6473.684070878906,-61.683907503916586,-987.3342580375294,2711.005442230878,0.0,-2012.929478091646,17.089917146618617,-23.843489330227982,0.0,0.0,1154.6235621745245,-86.79654243616764,-1759.14941169398,7508.863546734143,0.0,-0.0,61.172712527212376,-59.183872308391024,0.0,0.0,-781.2616638945633,-17.39113493225106,-6712.199588126149,569.817089624977,0.0,-0.0,30.399836721078465,-7.590902925397275,0.0,0.0,1528.6846067420684,-30.871000000000002,-2090.4396301627266,17182.745590991835,0.0,-2676.45994629389,194.7423050347272,-0.0,0.0,0.0,720.0,-19.512,-15401.515949732675,61520.18016532982,0.0,-1287.1984678948238,1038.5797837348719,-503.15072927155353,0.0,0.0,3110.0,-50.6715,-63827.73925189832
t83,11103.735713463766,0.0,-1830.0,236.28098138818103,-122.2,0.0,0.0,2783.5059641089033,-39.019999999999996,-12132.302658960849,1673.7044499999997,16.796499302653956,-223.20350069734604,16.992171474036283,-36.552884090853226,0.0,0.0,-330.2267011753072,-17.911,-1099.5990348131834,112.71360000000001,0.0,-0.0,12.892043261855218,-7.2,0.0,0.0,725.8931124463852,-11.84041545353762,-832.4583402547028,2635.24223,0.0,-0.0,25.521067548197212,-14.3,0.0,0.0,-921.5372710185461,-75.54841545353763,-1649.377611076114,2236.644027992673,482.84725383662175,-921.2089494834454,2.9252146502318315,-1.6,0.0,0.0,-1600.0,-10.8,-188.8075469960814,12097.66569561922,1413.679670619043,-7023.754190461298,13.978661687627202,-16.545720123462203,0.0,0.0,-5404.023337380494,-61.683907503916586,-1019.3168724567179,2691.18418451119,95.08841474075122,-1917.8410633508947,28.889892097820315,-16.2,0.0,0.0,1020.5068638988514,-86.79654243616764,-1814.8317494615503,8659.595248300124,0.0,-0.0,103.38255769300537,-83.9880827255335,0.0,0.0,-1730.6126667708893,-17.39113493225106,-6930.985921564455,553.1925208610057,0.0,-0.0,28.32534360814694,-19.7,0.0,0.0,1626.4940358910967,-30.871000000000002,-2157.4409003602495,15502.199234768923,0.0,-1007.8914879832575,292.2494124741671,-0.0,0.0,0.0,720.0,-19.512,-15487.045159259837,59497.78299378415,0.0,-0.0,1141.8321078525628,-389.2228891274999,0.0,0.0,3110.0,-50.6715,-63309.72071250923
t84,11441.966725376507,0.0,-1830.0,147.9687894883064,-122.2,0.0,0.0,2775.3798113906846,-39.019999999999996,-12374.095326255498,1674.88969,14.25330430046256,-225.74669569953744,19.912039764154063,-9.5,0.0,0.0,-339.79400284175426,-17.911,-1116.1033355233249,113.30775,0.0,-0.0,15.109154275775452,-7.2,0.0,0.0,735.4604141128323,-11.84041545353762,-844.83690293507,2615.74609,0.0,-0.0,20.893311596575046,-0.0,0.0,0.0,-886.9572383153122,-75.54841545353763,-1674.1337478277253,1670.1271607523518,426.8453320679459,-977.2108712521213,2.2185688426444337,-1.6,0.0,0.0,-918.7091729557658,-10.8,-190.87101745505498,12009.662379701249,673.6115828680516,-7763.822278212289,17.32837555359416,-8.7,0.0,0.0,-3832.6355185993725,-61.683907503916586,-1033.7606338073192,2689.9347720721303,1240.459148648789,-772.4703294428568,23.652913845792973,-0.0,0.0,0.0,-1253.1381987454545,-86.79654243616764,-1841.6417639422325,8751.284307713557,0.0,-0.0,84.63245475717056,-35.98427861326422,0.0,0.0,-1744.226282655173,-17.39113493225106,-7038.315066270039,554.5728457475661,0.0,-0.0,41.25509598953683,-12.243355590350692,0.0,0.0,1634.6201886093154,-30.871000000000002,-2187.3337747560677,16153.145043785798,0.0,-1490.0,339.23062162254166,-301.3477156756635,0.0,0.0,720.0,-19.512,-15401.515949732675,60455.270421392495,0.0,-361.98662012705745,1005.2743182335548,-1676.1463592920045,0.0,0.0,3110.0,-50.6715,-62481.740260207
t85,11319.268800677457,0.0,-1830.0,356.9616763647193,-63.98924268059903,0.0,0.0,2764.977588040531,-39.019999999999996,-12508.198822402108,1673.55428,12.732491281016962,-227.26750871898304,22.69932293399172,-0.0,0.0,0.0,-338.42058082324604,-17.911,-1125.3870046727795,112.58415,0.0,-0.0,17.227004524498007,-0.0,0.0,0.0,734.086992094324,-11.84041545353762,-852.0577311652844,2587.4275300000004,0.0,-0.0,31.097792805481944,-14.3,0.0,0.0,-841.1335854504291,-75.54841545353763,-1687.543321901515,1514.2191291485158,527.0870216173128,-876.9691817027544,3.9303446716032298,-0.0,0.0,0.0,-964.5328258206488,-10.8,-192.93448791402855,13611.846982031497,1127.0050676705532,-7310.428793409787,20.817704506865834,-0.0,0.0,0.0,-6344.511144333936,-61.683907503916586,-1043.045908961277,2784.4355031752734,0.0,-2012.929478091646,37.04680607988504,-16.2,0.0,0.0,1150.5216368583315,-86.79654243616757,-1856.0779255856767,8613.532123988914,0.0,-0.0,138.0412081312708,-0.0,0.0,0.0,-1636.010492524396,-17.39113493225099,-7098.171704663538,552.9811821580886,0.0,-0.0,47.02417351454964,-9.299583747456284,0.0,0.0,1645.022411959469,-30.871000000000002,-2204.857183884651,15891.69345494455,0.0,-698.1250951139331,391.3905226965881,-916.2651461523606,0.0,0.0,720.0,-19.512,-15369.181736374845,60007.258466010004,0.0,-2169.807750670384,1427.9805925651517,-671.0,0.0,0.0,3110.0,-50.6715,-61653.759807904775
t86,12085.878766502881,0.0,-1830.0,365.74452262444396,-708.7,0.0,0.0,2728.7775419235318,-39.019999999999996,-12602.680831050857,1752.864536289409,0.0,-240.0,23.36263105289572,-8.838141840530799,0.0,0.0,-380.99646444584334,-17.911,-1128.481561055931,101.3391,0.0,-0.0,11.93695133085599,-23.97768664889408,0.0,0.0,776.6628757169213,-11.84041545353762,-854.1208249453456,2600.7673200000004,0.0,-0.0,35.0668601109112,-79.7,0.0,0.0,-787.8849142659353,-75.54841545353763,-1692.700850391434,1651.1210973400418,0.0,-1404.0562033200672,4.0467388913189755,-9.088529152089396,0.0,0.0,-38.28861584517563,-10.8,-192.93448791402855,13345.801444478491,2227.8349270154563,-6209.598934064884,21.426459130424515,-0.0,0.0,0.0,-8277.63898837631,-61.683907503916586,-1046.1410006792632,2907.039240436779,0.0,-2012.929478091646,39.687067807577364,-81.42398422791064,0.0,0.0,1095.6573941125598,-86.79654243616763,-1861.2336976011923,7889.739791868257,0.0,-0.0,142.07058777979245,-265.0,0.0,0.0,-627.5112868962176,-17.391134932251045,-7121.907957819581,521.320776722288,0.0,-0.0,48.397613157156655,-9.02793143764442,0.0,0.0,1681.2224580764682,-30.871000000000002,-2211.0419165182684,14219.33838484038,25.300871220053068,-0.0,404.23673664348564,-0.0,0.0,0.0,720.0,-19.512,-15349.363992703917,60017.52608617344,0.0,-280.3071987596586,1466.3484790902658,-3159.0,0.0,0.0,3110.0,-50.6715,-61103.89586650406
t87,11739.46856295744,0.0,-1830.0,318.15444591450904,-161.46483797934172,0.0,0.0,2525.7618168917083,-39.019999999999996,-12552.899987784313,1780.928316855296,0.0,-240.0,15.26105684344012,-14.007883515000174,0.0,0.0,-395.7889291278053,-17.911,-1128.481561055931,74.5059,0.0,-0.0,0.0,-0.0,0.0,0.0,791.4553403988833,-11.84041545353762,-854.1208249453456,2539.57899,0.0,-0.0,36.22513935928416,-7.407844505897383,0.0,0.0,-800.1470190084142,-75.54841545353763,-1692.700850391434,1674.0056757505906,385.0176023449415,-1019.0386009751257,4.177648525227408,-0.8288497349255813,0.0,0.0,-839.5989879966796,-10.8,-192.93448791402855,12940.2383230733,899.9043897670324,-7537.529471313308,19.383759635383477,-44.10692277171927,0.0,0.0,-5170.065170207508,-61.683907503916586,-1046.1410006792632,3140.586299950453,922.7380363175743,-1090.1914417740716,40.99882862958667,-8.392103566121511,0.0,0.0,-1057.70937952006,-86.79654243616763,-1861.2336976011923,7806.306760566283,0.0,-0.0,128.47046585989074,-27.33227913592482,0.0,0.0,-768.145854538416,-17.391134932251045,-7121.907957819581,447.97473340997686,0.0,-0.0,10.20521236127122,-100.50521236127122,0.0,0.0,1884.2381831082917,-30.871000000000002,-2211.0419165182684,14621.236437208696,0.0,-0.0,421.33611407345563,-365.5345017827035,0.0,0.0,720.0,-19.512,-15377.526049499447,60057.26878359643,0.0,-1440.0,1519.1130498711764,-2591.7872785460504,0.0,0.0,3110.0,-50.6715,-60603.923054921564
t88,11897.783249929595,0.0,-1830.0,373.3548268535328,-722.3484033166453,0.0,0.0,2522.6325402982775,-39.019999999999996,-12202.40221376476,1537.729716855296,102.85369460717868,-137.14630539282132,20.184489601579948,-1.321034188878488,0.0,0.0,-394.47533872533165,-17.911,-1109.914222757022,44.18045,0.0,-0.0,18.228930832075715,-0.0,0.0,0.0,790.1417499964097,-11.84041545353762,-840.7107153749477,2472.0254,0.0,-0.0,4.856317250533433,-70.25631725053344,0.0,0.0,-665.1952823026072,-75.54841545353763,-1665.881702243855,1584.8537094697801,0.0,-1404.0562033200672,0.5433641678918526,-8.143364167891852,0.0,0.0,27.441776075855273,-10.8,-189.83928222556818,11666.94254952528,2406.4695179817554,-6030.964343098585,2.954542662911948,-48.7,0.0,0.0,-6905.38451471744,-61.683907503916586,-1029.6338448500046,2601.3131621499783,922.7380363175743,-1090.1914417740716,5.501562199905008,-79.50156219990501,0.0,0.0,-441.73299434611135,-86.79654243616764,-1831.3302199112009,7980.842298167515,0.0,-0.0,19.662990825586416,-322.9,0.0,0.0,-650.7953959807749,-17.39113493225106,-7009.418758080074,364.67735030446045,0.0,-0.0,49.74988202754858,-96.99017131716843,0.0,0.0,1887.3674597017225,-30.871000000000002,-2173.933520716563,14095.796876479915,0.0,-0.0,435.10784150912303,-48.914987777146536,0.0,0.0,720.0,-19.512,-15182.477730211893,55087.53272691515,0.0,-0.0,1515.674296689191,-516.0703674147808,0.0,0.0,3110.0,-50.6715,-59146.465156189566
t89,11096.064559146449,1518.7482598224956,-311.2517401775044,399.4546926601474,-0.0,0.0,0.0,-360.0,-39.019999999999996,-12303.995771451586,1381.9918700000003,216.4579767185129,-23.54202328148711,25.958821276291612,-3.6002611122421513,0.0,0.0,-446.7477473676088,-17.911,-1132.6076362334666,40.038650000000004,0.0,-0.0,19.703072430288415,-33.1,0.0,0.0,842.4141586386868,-11.84041545353762,-857.2154656154374,2411.86819,0.0,-0.0,38.95549854506737,-4.938256360164634,0.0,0.0,-672.4786378500116,-75.54841545353763,-1697.858378881353,1214.400879976343,643.6271503954208,-760.4290529246464,4.505606195529239,-0.0,0.0,0.0,-897.3383604991313,-10.8,-193.96622314351532,7540.000510465268,3332.9447248799834,-5104.489136200358,23.810046442089387,-0.0,0.0,0.0,-4681.346145685818,-61.683907503916586,-1049.2360923972492,1737.7283060535867,922.7380363175743,-1090.1914417740716,44.08484584218826,-0.0,0.0,0.0,339.85742001670087,-86.79654243616763,-1867.4206240198112,6991.103076593924,0.0,-0.0,157.8322074896494,-137.8374492201716,0.0,0.0,154.00153305804156,-17.391134932251045,-7147.708232989192,353.03811129698744,0.0,-0.0,2.3909693934888097,-0.0,0.0,0.0,1891.6377796891406,-30.871000000000002,-2216.1958603796165,13430.077451909548,1024.4481605327837,-0.0,489.5304570443506,-0.0,0.0,0.0,720.0,-19.512,-15644.544069486685,58046.34869941424,0.0,-0.0,1676.2318802396567,-2675.835809514067,0.0,0.0,3110.0,-50.6715,-60106.07327013984
t90,10469.768824448662,1830.0,-0.0,378.0925989179639,-0.0,0.0,0.0,-21.937494239611624,-39.019999999999996,-12616.903929127013,1582.6686200000004,240.0,-0.0,20.120448638082173,-46.826224746857875,0.0,0.0,-616.5616814150108,-17.911,-1161.4901624762142,39.7358,0.0,-0.0,18.222156409222794,-2.445138755513337,0.0,0.0,835.2055481059085,-11.84041545353762,-878.8779503060803,2385.867711428572,0.0,-0.0,36.030327761925825,-0.0,0.0,0.0,-604.1364998423023,-75.54841545353763,-1742.213123894657,838.8688740375335,898.0035872639202,-506.05261605614703,4.164953074396175,-0.5525321801582808,0.0,0.0,-1024.5073668485952,-10.8,-199.12489929094923,2101.5231125000005,7004.312771611306,-1433.1210894690348,22.020409193059205,-3.0043937296106513,0.0,0.0,-6553.986681982009,-61.683907503916586,-1076.0602206197943,671.2184959979111,922.7380363175743,-1090.1914417740716,40.77524928244128,-5.594388324102593,0.0,0.0,1462.7043174989717,-86.79654243616764,-1914.8537265625564,6434.308266453791,0.0,-0.0,145.97894159222162,-19.994758269477785,0.0,0.0,787.4728663457588,-17.39113493225106,-7330.374181190043,351.7025999999999,0.0,-0.0,49.73240864331291,-2.3909693934888097,0.0,0.0,1905.74699237689,-30.871000000000002,-2273.9200316267134,12791.580115939909,2765.2823634407155,-0.0,446.9918493451314,-468.3950665329574,0.0,0.0,720.0,-19.512,-16235.947262192796,56283.67258491451,1169.4343526530995,-0.0,1636.63358982425,-501.6782998894132,0.0,0.0,3110.0,-50.6715,-61647.39072750245
t91,10855.384645326292,1830.0,-0.0,432.85560937065884,-93.55111448232674,0.0,0.0,236.73239272587716,-39.019999999999996,-13222.401532940501,1784.7659200000003,240.0,-0.0,30.37816273896756,-3.2806598196897925,0.0,0.0,-816.7602455463357,-17.911,-1217.192177372942,39.7358,0.0,-0.0,2.7761519019984897,-5.057293687175093,0.0,0.0,895.5571300360496,-11.84041545353762,-921.1713727973353,2376.5161814285716,0.0,-0.0,46.12993753015594,-65.4,0.0,0.0,-455.9326180738442,-75.54841545353763,-1825.7650854313456,887.8818740375335,1165.0251730378632,-239.03103028220403,5.3344995631373,-0.0,0.0,0.0,-1600.0,-10.8,-208.4105163563303,2124.3484525000003,6027.828043850648,-2409.6058172296925,3.3545168815815103,-0.0,0.0,0.0,-4556.596205912394,-61.683907503916586,-1127.6450825862273,671.2248959979111,2012.929478091646,-0.0,51.5886274580675,-74.0,0.0,0.0,-568.3199906727202,-86.79654243616757,-2006.626468438737,6475.108912645627,0.0,-0.0,186.89954869876516,-0.0,0.0,0.0,1037.672608091403,-17.39113493225099,-7682.289934503544,351.7025999999999,0.0,-0.0,63.6743233630561,-0.0,0.0,0.0,1997.646929351965,-30.871000000000002,-2382.1528527150203,14275.280860372395,1851.9955027258438,-0.0,503.20292990931466,-161.5,0.0,0.0,720.0,-19.512,-17169.467293007554,58876.77169751253,0.0,-0.0,1952.1453182078767,-0.0,0.0,0.0,3110.0,-50.6715,-63888.2455157204
t92,10942.432525498512,1750.969383974012,-79.03061602598785,418.9230578543461,-790.6788366623239,0.0,0.0,2133.2873461264326,-39.019999999999996,-14336.88286076499,1582.6698200000003,240.0,-0.0,26.385315785203844,-46.83563317302394,0.0,0.0,-522.7610170807328,-17.911,-1261.5474855314476,39.76435,0.0,-0.0,24.64484934663473,-15.783792076562378,0.0,0.0,918.4274283518108,-11.84041545353762,-955.2124201683455,2371.0345914285717,0.0,-0.0,34.42319405931915,-76.56325155182918,0.0,0.0,-361.56466838021333,-75.54841545353763,-1891.7814501023095,931.2603040375335,1069.9693397707597,-334.0868635493075,3.9629364560526192,-0.5713108614361844,0.0,0.0,-1444.1017428908644,-10.8,-215.63266296273778,2101.5901925000003,7909.8022966087965,-527.6315644715442,29.7817478350739,-3.1065028090592515,0.0,0.0,-8278.80759276065,-61.683907503916586,-1169.9446693987024,671.231295997911,1135.3704963776581,-877.5589817139878,38.961613192138394,-79.78452247204136,0.0,0.0,1279.446226516654,-86.79654243616768,-2080.869585462164,7674.712795488882,0.0,-0.0,197.46263399624047,-230.36851211232712,0.0,0.0,338.5811459083736,-17.391134932251102,-7962.996928348918,351.7025999999999,0.0,-0.0,49.51047790244991,-7.034264981433018,0.0,0.0,2107.4928742091893,-30.871000000000002,-2470.800687130205,14333.552765099417,3070.0,-0.0,579.6962810878429,-811.2613724320537,0.0,0.0,720.0,-19.512,-17872.475673755205,61375.24293081119,1842.1318785443038,-0.0,2070.305538316463,-599.1006081427136,0.0,0.0,3110.0,-50.6715,-67747.90823952925
t93,12141.416695109294,1830.0,-0.0,434.3973810979861,-0.0,0.0,0.0,-534.8311971458154,-39.019999999999996,-13831.96287906146,1677.3163084664247,133.75750345850372,-106.24249654149628,27.674950850686923,-9.5,0.0,0.0,-485.84005127240926,-17.911,-1219.25521496171,39.76435,0.0,-0.0,21.00406948744686,-7.2,0.0,0.0,881.5064625434873,-11.84041545353762,-923.2344665773965,2393.2370214285716,0.0,-0.0,40.091825448122655,-0.0,0.0,0.0,-528.920828897859,-75.54841545353763,-1828.859602525297,845.9445340375335,346.75315704130026,-1057.303046278767,3.0874572424611415,-8.277724277230016,0.0,0.0,89.00613859103237,-10.8,-208.4105163563303,2078.9958100000003,6170.544383764691,-2266.88947731565,14.369691872802413,-8.7,0.0,0.0,-4795.896326513714,-61.683907503916586,-1130.7401743042135,671.2376959979111,2012.929478091646,-0.0,47.00909662457678,-16.2,0.0,0.0,-617.4286422268165,-86.79654243616763,-2010.7510860511495,7453.606437646198,0.0,-0.0,162.4343907247671,-0.0,0.0,0.0,102.21643918694906,-17.391134932251045,-7700.866132625664,351.7025999999999,0.0,-0.0,57.32981466649788,-51.042623825274475,0.0,0.0,2060.1880057351455,-30.871000000000002,-2387.306796576368,15361.192554603505,765.192264377345,-0.0,484.4477971449259,-0.0,0.0,0.0,720.0,-19.512,-17311.320616125777,63853.48986643184,0.0,-0.0,1790.264522937905,-2488.0,0.0,0.0,3110.0,-50.6715,-66215.08288936975
