Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911734265645,0.7882645326815362,1.5553676013984672,0.1798724436991425,0.9522658784072249,1.7616918750533659,6.311406627443441,2.147888592407407,17.266274747912835,88.46155458883867,14.462046079764727,0.8138042432557665,0.6158149558864946,1.2193409215224824,0.14064066620024154,0.745532075197397,1.3790977947790677,4.9415395240647975,1.6835916643193964,15.419429655591605,53.00578430101381,12.5390173330163,227.42713783671982
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466830508914912,1.0997743601164904,2.170024576337236,0.25095522311383006,1.3285864753085121,2.457884979320747,8.80557591690586,2.9967006054180882,24.555256694775267,108.71600290778304,20.281133053045764,1.0166232355099492,0.769290401367428,1.5232291095811819,0.17569159942537713,0.9313360513228729,1.7228011205789406,6.17308639146058,2.1031819620533008,19.629070197336507,59.24030262375272,15.740756115459863,283.1339466508651
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413295858617762,1.8345973619084004,3.6199437879266423,0.41863295506634646,2.216292115057128,4.100140412855687,14.689091629239744,4.9989699928510785,42.152552443852834,186.2681346555196,33.998268601257266,0.5253943662064864,0.3975719113408143,0.787210015138242,0.0907980196632015,0.4813176576321167,0.8903495132022671,3.1902721666128753,1.0869316334439558,10.423986316178661,36.11568213573165,8.172065240048966,358.8714987893518
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27891667734633,3.25284992308471,6.4183750160194935,0.7422610562743632,3.9296173567466286,7.269792109981262,26.044630592215157,8.863470260217396,79.030163835419,351.6058873794665,61.40359684516136,2.0376139478750015,1.5418857223013858,3.053002106463719,0.3521379809247068,1.866673180435824,3.453003502271396,12.372692747247703,4.21539932505013,42.662423245875736,125.78593428143893,32.28510475703307,782.4654318488498
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795145942063291,7.446309925344032,14.692718913094934,1.699157969541591,8.995542191690776,16.641753054627934,59.620454637150544,20.289945165702527,180.69225293467747,805.5790651069935,144.91370858090576,5.062136018289617,3.830576080954056,7.5847105106252135,0.8748322313487091,4.637460177829079,8.578451977302874,30.738037332533764,10.472506225756874,106.15852334875625,327.98185337548443,82.75467062945229,1859.0398123301254
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37917632346964,10.931108531617225,21.568764485204458,2.4943469132549376,13.205366011349668,24.429927120996886,87.5222313974453,29.785436670044252,268.33855662542874,1194.1899269102862,220.85804509523484,10.348628010640935,7.8309248872467485,15.50557854614489,1.7884373911006988,9.480454519815353,17.537104514676752,62.8383972659556,21.40915828375885,220.1074051215514,662.3477876018334,175.4033958477278,3092.3001580747846
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653450801430148,10.379409027617815,20.480176202145216,2.3684557512684945,12.538883389068499,23.196934269776722,83.10493268421511,28.28214808867673,238.84178747351618,1073.9604622522982,204.601560789314,12.669410158446773,9.587087217213917,18.98285783807545,2.1895121582550634,11.606540178711308,21.469973590656448,76.93052913325313,26.210373700276627,253.13410299682374,767.3819282498179,209.29693395909013,3120.8674499099475
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3288919746467345,4.8112495113385885,9.493337961970099,1.0978690160101476,5.812247731818429,10.752658303864093,38.52228635588548,13.109847661768233,108.4170970612905,524.8182484982261,93.24633278292976,12.436341666536025,9.41072163021434,18.63364615472595,2.1492335430422993,11.393024412631997,21.075008528861385,75.5153028375736,25.72820348127335,208.35522388189224,734.9328535081513,201.88896001267696,2137.9285865173274
t203,0.0,0.0,0.0,0.0,0.0,694.6140916415015,0.0,153.2008257291976,3072.2520453085476,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.408680932610382,6.392313566117077,12.613021398915572,1.4586487332079237,7.722257999336066,14.28617729877172,51.18140996226626,17.41798193183579,141.67854635257117,601.6772247280265,122.74683046822459,14.061585164832367,10.64056192842181,21.06878448354917,2.4301061610364667,12.881921979863213,23.829196336377,85.38402132806767,29.090494141339445,271.59683234860825,796.1959498369489,226.15291729113582,6398.98242705131
t204,0.0,0.0,0.0,0.0,0.0,1215.4321361967181,0.0,482.28886373981527,4430.999031824894,0.0,0.0,0.0,-0.0,0.0,0.0,6478.75120901288,9.111029920029726,6.9804330626551945,13.773471949131727,1.592850497518635,8.432737928039833,15.60056516687369,55.89031304528622,19.02050888213429,152.01903357094622,654.0495790640258,132.829469896628,17.73097070442491,13.417227831704086,26.56670610579101,3.064244937174103,16.243473162107385,30.04745035481402,107.66507211294251,36.681689393550194,336.2424027932692,975.5522168718873,282.37741162322556,15522.360099648464
t205,0.0,0.0,0.0,0.0,127.5044237774382,1834.3102627709443,2246.2167690490605,679.9943297716329,4973.475858791929,261.09997643540316,-0.0,0.0,-0.0,0.0,0.0,6626.078771688261,7.43826932714547,5.654602702778954,5.020436133036657,1.2903120261374796,6.831063667786656,12.637467785405313,12.228276992447519,15.4078436062299,121.98588709830767,542.5431739832939,24.12313996767034,20.448584644715385,15.473677306655434,30.63856726129335,3.5338996953115513,18.733099355729195,34.65280283752104,124.1668252168204,42.30386722639944,383.0556318284654,1126.7063325689794,323.7489049409768,19627.30305845778
t206,0.0,0.0,0.0,0.0,1212.3502290166662,1834.3102627709443,2219.951260187407,679.9943297716329,4973.475858791929,261.09997643540316,-0.0,25.676117125580394,0.0,0.0,0.0,6626.078771688261,6.193978329474436,5.375196244071125,10.606091917831616,1.226554847640391,6.493525663978541,12.013022478360298,43.03764509514666,14.646507886529376,109.93373503465733,509.74272469388114,101.54739013570163,20.850160220343565,0.0,0.0,3.6032995011667572,19.100985705214068,35.33332520561577,126.60525140507274,43.13464354309332,37.72442822048236,1162.6493649514202,329.7367169260648,20432.49135379357
t207,0.0,0.0,0.0,0.0,0.0,1080.8542020516932,2064.6707666553334,462.39609932853324,4973.475858791929,142.14894747333858,0.0,0.0,0.0,0.0,0.0,6626.078771688261,7.249271644887378,5.510925893307241,10.873907467331062,1.2575267139090347,6.6574943677537135,12.316364580344368,44.12439322627878,15.016348407266706,119.2104736799359,515.2716770891561,103.91919542879093,1.3545655384632767,17.99190291255652,35.624765633953366,2.6895782414105085,21.781771597019645,40.29228811902901,144.37405020075838,49.18850618887403,448.25466795690556,476.2216586668328,375.2071098656486,17804.013089409502
t208,0.0,0.0,0.0,0.0,0.0,0.0,1060.189081958949,352.9581763463986,1215.7055207205738,261.09997643540316,0.0,-0.0,0.0,0.0,0.0,6626.078771688261,6.156750025638187,4.68038649908209,9.235125038457278,1.0680076575086648,5.6541581868105775,10.46019264559957,37.47450398258344,12.753267910250528,102.15579128540679,447.296879506698,87.85862670554356,32.317792060684496,24.45524197880656,48.42246360770345,5.5851217822995025,29.606567894519696,54.7667281565291,196.2384051470087,66.85878793762413,614.770812970377,1748.6861651468378,507.61679191262766,13570.150095188183
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097277461025434,5.395379294350967,10.645916191538149,1.231160375892167,6.517907872370295,12.058129563885046,43.199244954098674,14.701503312124112,123.07622671961543,521.0251326430163,100.37643168359978,41.450312301977576,31.3659242419327,62.10592094910398,7.163392897824985,37.97293710885866,70.24297890100227,251.69241647794775,85.75207226231268,823.3638502645249,2321.6461794960087,645.3363382872379,5223.416633260248
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957355097162796,6.049213823863552,11.93603264574419,1.102821091912232,5.83846460424123,13.519383915077604,48.43430934140415,16.483092701265786,143.9697218102732,614.6200161406496,94.87553872484233,48.64234348450507,36.80821629448287,72.88190055648157,8.406311038429568,44.56160997070431,82.43081697877537,295.363491728899,100.63088845032676,1006.3810572692506,2856.0346360869967,766.4147375517372,6283.341959307025
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242560764270662,10.067048744266982,19.863841146405992,2.297178908087768,12.16153539575877,22.498840482153728,80.60395403966784,27.431018725989226,223.15583017282282,946.3864997581092,187.6523478293581,40.827658850982345,30.894755271464835,61.1729854931665,7.05578668062279,37.40251968563148,69.18781114008753,247.9115727880958,84.4639318175524,784.0756403801086,2364.13236434125,636.5744139293595,5909.060096345213
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946324247611781,3.7602158821130374,7.419486371417669,2.324555645352657,12.306471063631713,22.766971467718673,81.56455543840352,27.757929176858195,223.06668782548428,979.2113535884763,190.97102827914344,22.554169443368096,17.066997347246666,33.793411598872,3.8977843165552257,20.66204113436071,38.2209918419493,136.95224700595492,46.65988410012226,426.9120265847054,1366.6762766912498,353.76255210519236,4023.253961155788
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053759890954765,9.92352154975643,19.580639836432148,2.2644277361860308,11.988146838631927,22.178071651469065,79.45477321382161,27.039931202692017,215.95425418691786,953.051822485206,186.24978373190766,17.45581137400177,13.209011626971138,26.1544287868852,3.0166922340976217,15.991397668129139,29.58115685862716,105.99426403106108,36.1124419868191,328.20743602941354,1006.4635866281736,274.10350396422996,3397.0288635123843
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110432053133858,8.824902285663498,17.412894442852807,2.013736092030597,10.660955781338457,19.722768195476142,70.65844581742654,24.04637804013007,188.19691472542252,835.6081061479326,163.21888106735622,13.838435489326502,10.47170202296351,20.73443438249759,2.3915417036923317,12.677492914718576,23.451040007080145,84.0290235501218,28.628843889831504,254.76165988350073,778.6491797467729,214.12031735248362,2793.2280855917525
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627295282655648,7.31870916895761,14.440942923983469,1.670041018419857,8.841393626928655,16.356578209818014,58.59879220514381,19.94225451407241,152.6442762462151,682.464829378355,134.43452905656036,9.116192228293787,6.898326669396809,13.658992717896563,1.575449328044061,8.351411001087934,15.448580789558266,55.354865225159756,18.859505062896375,164.30509354879817,516.3478932294912,140.10912887465167,2056.3650803063842
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080421876983218,4.622361528931119,9.120632815474826,1.054767060293007,5.5840609074335665,10.330512678752099,37.00991479204581,12.59515960232238,95.01384949056022,439.3326575308875,83.54629164094415,6.285104559845501,4.756010329681747,9.417111362318844,1.086184177288736,5.757830687375241,10.650932223899256,38.16408288939743,13.002573695116615,111.39145418195393,350.55944426493886,95.07936663582106,1350.440724932265
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102792609435071,3.118959687784824,6.154188914152606,0.7117089220448592,3.7678707637669016,6.970560912968768,24.972610117632854,8.49864183382979,66.25707789452657,289.6025130907576,40.519179302495445,3.10061933398795,2.3462740262224258,4.645726619549059,0.5358452875851659,2.8405002623446656,5.254405247194345,18.827418405540925,6.414536306723394,57.0787113634609,189.2868291400684,45.75348033415814,790.7604503762306
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1556946960795993,2.3989719883462257,4.733542044119398,0.5474164268709508,2.8980869657873867,5.3614608867066655,19.20787638991307,6.536796156164884,52.58477553690731,239.88636516797513,42.160514083197,1.8601367577843304,1.4075867076522366,2.7870841018479977,0.3214665873352115,1.7040850163594703,3.1522451767821704,11.295025044331359,3.8482359435370457,35.313846878806686,114.6575782870644,27.481936545527923,583.3007273890964
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230066230419458,0.8537142185369894,1.6845099345629182,0.19480727134401096,1.031332612997705,1.9079653340457543,6.835443373923678,2.3262280048726014,19.135539954505308,98.14814021157132,15.115775868617682,0.8454882839128747,0.6397906309474941,1.2668138213661024,0.1461162638305807,0.7745580587523988,1.4327905482416166,5.133929697115257,1.74913935245734,16.397428719530765,56.32449353637634,12.594514931025811,245.6615272515765
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607597684323335,1.1864959464102942,2.3411396526484998,0.2707440414627517,1.4333508077439794,2.6516989943263622,9.499930631325375,3.233002377466976,27.189898661135164,121.35593890899298,21.11988351577072,1.0524165275542776,0.7963755938372136,1.5768589917885403,0.18187735291625942,0.9641265504104625,1.783457538305068,6.390428545669347,2.1772308363664843,20.84388186491514,63.13214794770671,15.777763108017137,306.5194081632021
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890116500157556,1.9681772237364672,3.883517475023633,0.4491142658190597,2.377663760218551,4.398677956404319,15.758627033004062,5.362952703604066,46.48859075067212,207.37652519722997,35.19694161037062,0.5410558094161054,0.4094231041051402,0.8106759023633928,0.0935046113588236,0.4956652213778415,0.9168898783729303,3.2853707622095394,1.1193319010235872,11.025220333526269,38.128915537053366,8.137540628720878,390.8133933156265
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561041261995575,3.467322183863982,6.84156189299336,0.7912010352441302,4.188711363057159,7.749116021655745,27.761848089595507,9.44787118556226,86.79887927182165,389.8501919530191,63.160506337747364,2.083869383687162,1.5768877383270306,3.122307650390328,0.36013178946271424,1.9090481266664272,3.531389391818849,12.653562583160802,4.311092198131327,44.951048525478114,133.18246889252458,31.948257068340283,844.2483139445434
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551346596755804,8.021176749574565,15.827019895133704,1.8303356341311088,9.690012180694104,17.926522534284093,64.22324739760037,21.856360807565594,212.56932746154766,935.5781530061164,150.92665319000747,5.231820491220349,3.958978257618083,7.838952514529816,0.9041568969726441,4.792909376185084,8.866004523712336,31.768386506252416,10.823548096769613,119.48208168540066,358.63123877013055,82.90247639557862,2084.200708967781
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730987714352375,11.958761068563796,23.59648157152856,2.728844807591739,14.44682545195626,26.726627086119088,95.75034868991011,32.585617408301346,301.6585989154262,1329.0568545506505,230.3048100305739,10.862447810591508,8.219738192242904,16.275446132312442,1.8772351082062508,9.951168631850612,18.407839410566147,65.95838695726623,22.472144547750556,237.02686717532347,700.8823933905079,175.8815680727785,3352.3599927243704
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749208663079779,11.212408626524931,22.123812994619662,2.558536196656696,13.545191629358978,25.058604514314112,89.77452007680702,30.551932230665255,258.55898633260426,1152.196072498195,213.0665460348497,13.131429857319384,9.936702794716512,19.675112185547327,2.269357844469625,12.029799835732186,22.252926436061372,79.73598096248128,27.166196332340263,262.87817946602223,786.9625530822001,209.63838496540782,3279.0724435599736
t226,1318.9517300321868,240.0,1166.7,53.874839643951475,1848.3709187277964,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,205.18583566203029,64.48872965713548,0.0,6.760436201209573,5.139311193776663,10.140654301814356,1.1727287287812522,6.2085638582536875,11.485843137769322,41.14898157164806,14.00376070250554,115.68879545146483,562.0579699443706,97.49480019795045,12.745830533998156,9.644915387303973,19.09736017929589,2.202719035237936,11.676549448931196,21.599477918352576,77.39456493714651,26.368471557751217,248.77647063460086,753.7180994229536,203.02948290248966,7155.127840970706
t227,1830.0,240.0,1166.7,173.53176920312637,3693.0,663.8127899288329,2484.9570445391837,679.9943297716329,2668.7795320122464,261.09997643540316,730.151008620785,438.1202996563753,-0.0,427.4913489249051,177.67988535742003,5166.316452874674,8.904678421534648,6.769372881676849,13.357017632301966,1.5446891139396834,8.177765897327737,15.128866910056313,54.20041508617771,18.445405301750338,149.87975579397587,649.2944830889879,127.36555026670658,14.287444764863885,10.81147246468727,21.40719492453599,2.4691389442633898,13.08883362687195,24.21194498743712,86.75547416785638,29.55775066288116,236.6517111773652,817.431058044149,225.74118410742406,23337.115645591355
t228,1830.0,240.0,1166.7,984.8232894216794,3693.0,1834.3102627709443,2103.887501761997,634.2422885549267,4973.475858791929,261.09997643540316,730.151008620785,268.86845567441384,-0.0,0.0,0.0,6626.078771688261,9.610580353645348,7.306002411699779,14.415870530468018,1.6671414899180703,8.826043181919196,16.32817988655051,58.49705286683111,19.907630732551073,158.71744246950377,690.8064569349934,107.26829346991946,17.80592497164919,13.473946580895614,26.679011744434103,3.077198443087025,16.312139319665196,30.17447017007665,108.12020549060136,36.83675417792525,336.82483825800375,179.8997477097007,280.6399906023163,27489.832335516698
t229,1826.4058583639135,240.0,1166.7,1310.5409261772556,3693.0,1834.3102627709443,3032.8999865893875,679.9943297716329,4973.475858791929,206.57216506544455,730.151008620785,639.6934773035699,-0.0,597.7306869290222,0.0,6626.078771688261,7.795610265288647,5.926254742489839,11.693415397932966,1.35229973989701,7.159233917101818,13.244582746638363,47.44981146168038,16.148049835240766,126.6016668253881,392.9119692061379,111.09806086034126,20.56228370616187,15.559714683689604,30.808925083225756,3.5535490297561627,18.837259905309367,34.84548077722062,124.85722270570436,42.539086929022794,382.93354911938417,1123.755694145748,323.5856333870841,30420.77268654259
t230,1830.0,240.0,1166.7,959.8610561109347,3693.0,1446.7596173724617,3032.8999865893875,648.4088477543921,4973.475858791929,261.09997643540316,730.151008620785,639.6934773035699,-0.0,615.2039357579787,0.0,6626.078771688261,7.424312132270419,5.643992386266797,8.615370959752978,1.2878908800877256,6.818245835758547,12.613754796153312,45.18981823366637,15.378932273988722,120.26567858903688,527.7291208255104,105.61984259515329,21.005295475006136,15.894946743670753,31.472699428155163,3.630109788465826,19.24310625730428,10.377022823746252,127.54725557726042,43.4555861085278,391.04808619415905,1152.1701769822873,329.89779085053993,29865.66157216187
t231,1381.1024547969428,240.0,1166.7,157.53361469969127,3693.0,880.3280225886184,2247.5983805229444,644.9718196470343,4528.9181276212175,141.41029919595059,638.4075976589011,516.4426860975344,0.0,0.0,177.67988535742003,5921.231660099949,7.525290279590936,5.720756386015558,11.287935419386402,1.3054074974800602,6.910980869012082,12.785314607672351,45.80444542628564,15.588101293438363,121.70891875800888,526.7522419304711,107.34715118738345,23.681167461403366,17.9198096058606,35.48201768965303,0.15685841665029798,3.2682335981501396,40.13083747653926,143.795545373857,48.991408523339516,440.88716515046485,1277.7386209640806,372.86500099843363,25602.97775719938
t232,1230.3660574112828,240.0,1166.7,0.0,3693.0,0.0,2761.881057128233,609.9090183352157,3631.7304783754944,141.41029919595059,395.4457369046712,346.4544396141518,-0.0,0.0,0.0,5283.6248905957245,6.331129080573747,4.812950168395347,9.496693620860617,1.09825708540565,5.81430221685344,10.756459101178862,38.535903026145306,13.114481666902757,103.08183078396956,451.2095081909059,89.94082230934974,31.885573787897663,11.28524365046865,47.77486139696746,5.510426342539361,29.210609543946518,54.034277727813155,193.6139119771839,65.96461825583526,598.0154742926313,1693.6866027310798,499.9524697292834,23465.64838424691
t233,0.0,0.0,0.0,0.0,3060.613573712639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2946744913631845,5.545441322515889,10.942011737044774,1.2654027178895317,6.699190859415167,12.393503089918061,44.40074830712387,15.11039716068088,122.681942556586,517.5758824790862,-0.0,40.876182054030984,30.931473332832176,61.24568888296925,7.0641724019550205,37.44697215016933,69.27004005800553,248.20621284150695,84.56431622922854,791.854061728888,2216.3632906439793,634.1787498989045,8026.523928656731
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225775584698065,6.253268174081691,12.33866337704709,1.4269202544884394,7.554283700232913,13.975424845430892,50.06811363543259,17.03910656830313,106.9836796524364,483.2568205807239,117.03776769640235,48.24476860619107,36.50736684797345,72.28620531095407,8.337602628251144,44.19738868956431,81.75707431586072,292.94935836544545,99.80838874401609,983.2042997253245,2733.9365568737226,757.5367084463929,5982.925542622975
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540555523793202,10.293585576761156,17.14142960861196,1.9823421996353956,10.445716299767087,23.00512749705681,82.41776908104738,23.560893431696872,224.31632034756362,928.1431794192762,190.38907803694394,40.05402355878839,30.30933661915028,60.01383060066783,6.9220879640188,36.693786683051115,67.87678488989309,243.21394506586432,82.86344135568136,763.9028275892839,2234.632292752557,621.2641122394871,5712.982466340596
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852465283346548,10.530700649074673,20.778697925019816,2.402978671600932,0.0,6.71466992433059,84.31628103587975,28.694392372646416,225.92410695617542,963.6623384580099,193.94686160153987,22.369994767074864,16.927630268373765,33.517458602345386,3.8659554714911257,20.49331735372966,37.90888374957317,135.83391117792604,46.27886501309279,420.0313878033535,1295.4356448059652,345.3898536322802,3928.8763955228296
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481490797908753,10.248684331063282,20.222236196863125,2.338625954739273,7.151649249515508,22.9047777331817,82.05825776482213,16.13094219612942,220.2847268722481,340.65493686987827,189.53682172477232,17.297278879288495,13.089048279461597,25.916896038933935,2.9892948398770387,15.846164879348189,29.312502798794263,105.03163131567963,35.78447123852804,325.14984487915814,611.5063668054754,268.1592027440802,2375.0958523897466
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812648594972007,8.980023676789942,17.718972892458,2.04913291953596,10.848350750484492,20.06944888839631,71.9004580296,24.46905780387058,126.76644041693037,829.8801557257904,164.63627862369987,13.510840249878639,10.223806967609507,20.243591179767822,2.3349270901635903,12.377380497372043,22.895887000633262,82.0398168864275,27.95111749681269,251.81793013561455,744.4506377162161,207.61170049451366,2684.588604037537
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569103915187718,5.91997632321006,14.821265400902007,1.7140238899002325,9.074244123001227,16.787351627552276,60.142073548558145,20.467461744102774,114.08618706367672,688.6025689463218,137.32220139933222,8.97702595432322,6.793017962080156,13.450476807400392,1.5513987806967986,8.223919750101475,15.212745325279283,54.50982706157002,18.57159899610827,163.595112826702,500.09018564174625,137.52638360892317,2005.0081506966762
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336756691931524,4.817228301519373,9.505135037897285,1.0992333037024073,5.819470431365685,10.766020298026518,38.57015680344035,13.126138861858156,99.157960630364,453.3815230453873,87.23720123738948,6.284691215470409,4.755697547277105,9.41649203928704,1.0861127436131748,5.7574520195416845,10.650231757760256,38.16157300132115,13.001718571602376,112.85668035144488,347.71716503059673,95.36684420317171,1374.8714831239686
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925051031125226,4.504247977743156,8.887576546687837,1.0278149747870289,5.441373395931328,10.066540782472957,36.06421367414487,12.27331999304511,95.38518102518488,423.8810258193165,82.42169270734583,7.192526485763266,5.4426668541597865,10.776721731185562,1.243003738311437,6.589126612796549,12.188677433927682,43.67408280533096,14.879840867359238,132.4636171932621,400.05470153241936,110.10236393288064,1430.4853671151814
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571297728139992,2.7041445721902337,5.335694659220998,0.6170531238554896,3.266751832176121,6.043490889525825,21.651305198811734,7.368340243686141,58.63541426864478,274.0214440703212,49.450068109952774,2.7540398806459483,2.0840133996163135,4.126438948685959,0.4759498451451891,2.331641135723018,4.667081005792631,16.7229367920431,5.6975355248933806,51.84191169224375,186.661357447094,42.140770999197365,752.15451341228
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923672363534608,1.134503664370743,2.2385508545301906,0.25888003079600846,1.37054133950828,2.535501478090318,9.083643433518766,3.0913321324464538,25.316093842162065,125.11637832083737,20.940245624311565,2.2170864375818957,1.6776946029352935,3.3219097126856245,0.38315419978344845,2.0310892532209985,3.7571431240901245,13.462476204041742,4.586690566339727,42.888813364440864,137.45952036611723,34.2621491553182,438.62576494348036
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573337852725611,1.2599119081918957,2.4860006779088413,0.2874966770370769,1.5220412313727598,2.8157762780396056,10.087751050153905,3.433048555207447,28.73707718764989,128.08618840769356,23.374630921283735,1.531940163623865,1.159236600326113,2.295339876033744,0.2647480484115069,1.4034216935211918,2.5960730960739995,9.30216686603149,3.1692654727319223,30.232712409993646,98.73206384780188,23.805231542684307,378.2394562970449
