BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t312,14704.758773446372,694.8426973282225,-0.0,319.443860556316,-711.1708214616652,0.0,0.0,-2942.06820900782,-31.806300861424567,-12034.0,1992.735487995537,1661.519140767166,-0.0,22.154673053638312,-79.2,0.0,0.0,-2516.414981366651,-16.794320449689955,-1064.0,627.1610025962061,0.0,-0.0,16.793336486832917,-45.1,0.0,0.0,216.4149813666511,-10.269320449689957,-805.0,2597.749398053112,999.084317982454,-0.0,33.20859699817105,-89.3,0.0,0.0,-1885.0750907624329,-59.66722227130444,-1596.0,1321.413286799734,0.0,-0.0,3.791390516200148,-3.166439262466638,0.0,0.0,-1132.394574674415,-7.643663379052302,-182.0,2069.1091400000005,0.0,-0.0,20.314592999649403,-0.0,0.0,0.0,-1076.434464179609,-26.989268820040323,-986.0,1013.420181536022,285.2350019624254,-0.0,37.57965579112276,-0.0,0.0,0.0,478.89171757911765,-60.12655686868768,-1755.0,2429.4388,0.0,-0.0,133.14616392180145,-481.2,0.0,0.0,4645.946660056384,-15.331623978186066,-6712.0,351.70259999999996,0.0,-0.0,45.85503155322929,-0.0,0.0,0.0,1701.1339609887755,-13.691592542004539,-2085.0,14438.582520531421,0.0,-0.0,355.41747946858015,-0.0,0.0,0.0,0.0,-0.0,-14794.0,56171.40839628635,0.0,-0.0,1322.6202211298532,-1246.16711741621,0.0,0.0,2510.0,-40.8615,-58717.0
t313,14542.869118002865,0.0,-0.0,101.68149417194124,-674.3482761158072,0.0,0.0,-3013.765102534541,-32.437233524459714,-10924.0,1900.7886982948542,788.5850187137424,-0.0,7.198725768638713,-14.939865703143374,0.0,0.0,-1679.0990097477727,-14.533567326318986,-988.0,626.5276329882844,0.0,-0.0,5.46158713978552,-9.331348725563496,0.0,0.0,129.78493776572736,-4.442809168233701,-748.0,2597.6604730531126,744.3745064137538,-0.0,10.792845858523739,-18.412191445071592,0.0,0.0,-1801.879440167657,-50.53619371266092,-1482.0,1294.036246799734,0.0,-0.0,1.2467256314117716,-10.3,0.0,0.0,-1108.5005934255234,-7.482379005622283,-169.0,2091.9233000000004,0.0,-0.0,6.6040129623689054,-11.272770272492814,0.0,0.0,-1142.8608508377658,-28.39369185211078,-916.0,1009.5717014623555,0.0,-0.0,12.216899700939042,-20.854625004111707,0.0,0.0,681.449044354395,-52.38302051357775,-1630.0,2429.4388,0.0,-0.0,43.77115367484636,-45.350440388257994,0.0,0.0,3816.7357145714964,-12.595227858085938,-6232.0,351.70259999999996,0.0,-0.0,14.903407558069102,-25.42635961462268,0.0,0.0,1608.1353000216413,-13.314947965087647,-1936.0,13859.949508878537,0.0,-0.0,111.70438415341303,-179.6538930319494,0.0,0.0,0.0,-0.0,-13792.0,52971.92649202923,0.0,-0.0,487.9350079707611,-0.0,0.0,0.0,2510.0,-40.8615,-55929.0
t314,14218.597085023384,0.0,-0.0,70.09230708719676,-1067.1859027868998,0.0,0.0,-3086.4268325748676,-33.076656748814585,-10102.0,2104.6068482948535,1207.5955413688253,-0.0,5.022561057243464,-0.0,0.0,0.0,-2377.8048775515335,-16.42007316938914,-923.0,627.2785907468432,0.0,-0.0,3.811604871012329,-0.0,0.0,0.0,77.80487755153354,-9.895073169389141,-699.0,2580.1355130531124,0.0,-0.0,7.53068706917191,-0.0,0.0,0.0,-1150.2736480664596,-52.39255205582468,-1385.0,1094.337456799734,0.0,-0.0,0.870037411620348,-1.2518399968880545,0.0,0.0,-929.6803121077388,-6.275342106727236,-158.0,2069.1650400000003,0.0,-0.0,4.608307132126513,-54.6,0.0,0.0,-1134.7785870446764,-29.394760087450187,-855.0,1010.1885589512499,0.0,-0.0,8.52505274276472,-101.0,0.0,0.0,658.8920883398482,-52.60570003386331,-1524.0,2429.438800000001,0.0,-0.0,30.543571657378042,-0.0,0.0,0.0,3372.1457091829243,-11.12808084030365,-5821.0,351.70259999999996,0.0,-0.0,10.398919378057728,-123.3,0.0,0.0,1589.8008305552503,-18.602349933307963,-1810.0,13078.871870710065,0.0,-0.0,78.86302708876947,-323.5987919894435,0.0,0.0,470.3207517157194,-3.456857525110537,-13301.0,51887.01728238624,0.0,-0.0,310.6832135436632,-208.83899592992114,0.0,0.0,2510.0,-40.8615,-54458.0
t315,13604.990049567086,0.0,-606.8919501768394,27.493863804673012,-297.08847387124047,0.0,0.0,-3086.4268325748676,-33.076656748814585,-9609.0,1893.9877982948542,0.0,-0.0,1.9729036296822806,-4.260701924536376,0.0,0.0,-1000.0,-12.7,-879.0,627.2785907468432,321.0535510188279,-0.0,1.4968243069316078,-3.239002993652653,0.0,0.0,-279.26346163617814,-1.326501442771846,-666.0,2615.5772139419173,0.0,-0.0,2.9579214330918893,-6.391052886804562,0.0,0.0,-1245.9550420975008,-47.18904039070377,-1319.0,1247.7270467997337,261.09997643540316,-0.0,0.3336833117598251,-0.0,0.0,0.0,-1349.0545880773745,-9.106118469522277,-151.0,2091.9792,53.143654667185274,-0.0,1.8099187465555424,-3.9128895225334066,0.0,0.0,-1297.7126928114635,-30.307191079744193,-815.0,1011.8797042689474,0.0,-0.0,3.3482062799846,-7.238845616686801,0.0,0.0,492.53005627432333,-49.51912120656851,-1451.0,2429.4388,0.0,-0.0,11.99607385067159,-387.8337622243464,0.0,0.0,3503.9619628510836,-11.563074477408575,-5546.0,351.70259999999996,0.0,-0.0,4.084475500663746,-8.82573970082535,0.0,0.0,1393.5698208350448,-16.53115663488297,-1724.0,13126.347870710066,0.0,-0.0,31.891626681778455,-453.95639641608454,0.0,0.0,358.35077723693325,-2.6338782126914593,-13060.0,51709.36126704357,0.0,-0.0,132.82857719297,-357.3283442365512,0.0,0.0,2510.0,-40.8615,-53954.0
t316,14300.089005605207,0.0,-1830.0,36.1083757799608,-3.693892061487304,0.0,0.0,-3086.4268325748676,-33.076656748814585,-9383.0,1894.2184724286815,0.0,-0.0,2.6042955779134265,-30.122768006594626,0.0,0.0,-1000.0,-12.7,-854.0,625.4544130152024,42.363728973855785,-0.0,1.9761002441198987,-22.794242233178153,0.0,0.0,0.0,-0.0,-647.0,2589.1141005531126,0.0,-0.0,3.904667893189746,-51.364308989742824,0.0,0.0,-1218.269342522222,-42.385116934337276,-1281.0,1384.8184067997338,0.0,-0.0,0.4510771104558501,-0.19397916204414473,0.0,0.0,-1230.7678219499833,-8.307682798162388,-146.0,2096.36515,167.10665130422626,-0.0,2.3893085661877187,-27.595690153692395,0.0,0.0,-1415.2997411661913,-30.96567855053067,-792.0,1011.9680539559515,0.0,-0.0,4.420043300079241,-2.6268148828820137,0.0,0.0,443.1066521341454,-46.86793450729431,-1410.0,2429.438800000001,0.0,-0.0,15.836220496425142,-0.0,0.0,0.0,2950.461502461698,-9.7365229581236,-5386.0,351.70259999999996,0.0,-0.0,5.391822238465766,-3.2026631905408336,0.0,0.0,1342.3817646352445,-20.27352368316955,-1676.0,13149.070060710066,0.0,-0.0,43.02673591286559,-733.7302340355878,0.0,0.0,704.8138189821765,-5.180381569518997,-13158.0,51661.216527805474,2110.8327073628,-0.0,161.40597311239074,-2018.593708280683,0.0,0.0,2510.0,-40.8615,-54384.0
t317,14635.21636406925,0.0,-1973.2470455072662,42.52430376599377,-252.9901330042972,0.0,0.0,-3086.4268325748676,-33.076656748814585,-9332.0,1854.1401488233623,0.0,-0.0,3.105964441036995,-1.5461132643990234,0.0,0.0,-1000.0,-12.7,-843.0,623.0918021456513,13.724290554334033,-0.0,2.359268914277299,-1.175361614262523,0.0,0.0,0.0,-0.0,-638.0,2657.139480553112,490.6201506215712,-0.0,4.6580349102903895,-0.0,0.0,0.0,-1843.3634174602735,-45.05424862470021,-1264.0,1284.64232,0.0,-0.0,0.5384362137709697,-0.0,0.0,0.0,-1133.5294325440984,-7.6513236696726645,-144.0,2119.1793100000004,0.0,-0.0,2.8511882502687347,-1.4198999366929803,0.0,0.0,-1309.238860693691,-30.37173761988467,-781.0,1012.1139964700374,0.0,-0.0,5.274607087870649,-0.0,0.0,0.0,426.04623163442784,-51.43483519233462,-1392.0,2429.4388,0.0,-0.0,18.897254867354086,-0.0,0.0,0.0,2873.1453247041695,-9.481379571523759,-5312.0,351.70259999999996,0.0,-0.0,6.432350733017184,-0.0,0.0,0.0,1323.164176222797,-26.299126955813847,-1655.0,13196.546060710067,0.0,-944.0568557326915,51.33993435020292,-16.91645938038379,0.0,0.0,1240.2028107115368,-9.115490658729795,-13518.0,51742.45816135536,1547.4860797095362,-0.0,212.32783938021532,-177.41058044512053,0.0,0.0,2510.0,-40.8615,-55794.0
t318,14570.257526106809,0.0,-1830.0,94.07622517980536,-173.83026196293335,0.0,0.0,-3086.4268325748676,-33.076656748814585,-9541.0,1861.8442274016536,0.0,-0.0,6.715240843595996,-5.859468245249424,0.0,0.0,-1000.0,-12.7,-850.0,623.0391734733033,19.297230049292665,-0.0,5.0975229515775915,-4.433926474173639,0.0,0.0,0.0,-0.0,-643.0,2621.5069905531122,703.2262797560513,-0.0,10.069291688956259,-21.82404190252787,0.0,0.0,-1990.812231218906,-47.166288876686195,-1275.0,1379.80238,0.0,-0.0,1.1635045962907964,-2.513194573904772,0.0,0.0,-1224.1894114947963,-8.263278527589875,-146.0,2142.0046500000003,0.0,-0.0,6.162249916672029,-5.367902117292267,0.0,0.0,-1325.3371099834721,-30.461887815907446,-787.0,1013.5213279714259,0.0,-0.0,11.399805388199479,-22.0779072809408,0.0,0.0,455.0116261084588,-53.854852187144054,-1404.0,2429.438800000001,0.0,-0.0,40.842855960000634,-88.51252345941374,0.0,0.0,2983.0750150490744,-9.844147549661944,-5355.0,351.70259999999996,0.0,-0.0,13.904532413046693,-26.933426803891138,0.0,0.0,1358.6789441145083,-27.35264972366376,-1670.0,13244.022060710067,0.0,-276.3332703620605,118.7281731572698,-142.71496350527474,0.0,0.0,1320.0,-9.702,-14254.0,55989.9612202642,0.0,-0.0,455.51157876605845,-457.6112990302589,0.0,0.0,2510.0,-40.8615,-58457.0
t319,14129.921283954714,0.0,-1147.0204458158719,230.60265118484347,-0.0,0.0,0.0,-3086.4268325748676,-33.076656748814585,-10094.0,2074.0633774016533,691.983084270978,-0.0,16.551797845296424,-7.150333973742895,0.0,0.0,-1880.3709240492524,-15.077001494932981,-880.0,624.1494661579499,0.0,-0.0,12.563391753710032,-5.435713071875975,0.0,0.0,41.08645786950285,-6.363602709286791,-666.0,2530.493980553112,0.0,-0.0,24.81839996592992,-0.0,0.0,0.0,-1184.1003088323464,-52.21207168669562,-1319.0,1446.4654400000002,0.0,-0.0,2.867625356055921,-0.0,0.0,0.0,-1289.6280758441083,-8.70498951194773,-151.0,2119.2352100000003,0.0,-0.0,15.188108451129967,-6.566633241192453,0.0,0.0,-1282.6339351729694,-30.222750036968627,-815.0,1013.5277279714259,0.0,-0.0,28.097070954388965,-0.0,0.0,0.0,466.7617210310166,-54.38651995683166,-1454.0,2429.4388,0.0,-0.0,100.66557693268149,-0.0,0.0,0.0,3013.8412993551906,-9.945676287872129,-5534.0,352.66259999999994,0.0,-0.0,34.27125770494805,-0.0,0.0,0.0,1371.4705982178339,-27.404455922782226,-1731.0,13692.127886523447,0.0,-0.0,302.5741134765536,-0.0,0.0,0.0,1320.0,-9.702,-15305.0,59436.75943095201,0.0,-0.0,1125.3321627971814,-840.2300937491975,0.0,0.0,2510.0,-40.8615,-62191.0
t320,14380.570850470745,121.24429931735021,-909.8560994787615,366.5444390143462,-0.0,0.0,0.0,-3086.4268325748676,-33.076656748814585,-10839.0,2119.27967,0.0,-0.0,25.570892399813275,-0.0,0.0,0.0,-1195.6223819684985,-13.228180431314945,-936.0,599.205742323921,0.0,-0.0,19.402296749480875,-0.0,0.0,0.0,90.41985336876176,-1.0278924421636955,-708.0,2491.127763053112,424.56657062226657,-0.0,38.33866015689166,-0.0,0.0,0.0,-1502.7864835283103,-48.24651030395991,-1403.0,1357.7662300000002,261.09997643540316,-0.0,4.4289121425444105,-0.0,0.0,0.0,-1453.4841008968938,-9.811017681054032,-160.0,2115.2346800000005,0.0,-0.0,23.459660831937406,-0.0,0.0,0.0,-1242.6952474462387,-29.999093385698934,-866.0,1008.0987800328883,639.6934773035699,-0.0,43.39860469480138,-0.0,0.0,0.0,-90.75809891439462,-53.43276311686495,-1547.0,2429.4388,0.0,-0.0,155.48954370611173,-0.0,0.0,0.0,3310.9979495273274,-10.92629323344018,-5885.0,476.98259999999993,0.0,-0.0,52.94049670374025,-0.0,0.0,0.0,1340.355342433114,-27.27843913685411,-1843.0,14685.926060710066,0.0,-468.5148980878572,468.29083737779115,-0.0,0.0,0.0,1320.0,-9.702,-15996.0,61026.9407417322,0.0,-0.0,1736.9207582678007,-0.0,0.0,0.0,2510.0,-40.8615,-65233.0
t321,16989.124493953346,0.0,-2600.372538744844,357.92070958855857,-165.1691754733764,0.0,0.0,-3086.4268325748676,-33.076656748814585,-11462.0,1924.0577959118364,0.0,-0.0,24.642805961021534,-12.069086158044986,0.0,0.0,-937.7634771029908,-12.868038611821925,-986.0,595.5027925722634,0.0,-0.0,18.692707190669633,-9.171272674934198,0.0,0.0,143.11925145198094,-1.1434785399796281,-747.0,3456.6170837072873,0.0,-0.0,36.9445827679515,-18.101853763387084,0.0,0.0,-1950.684054136947,-45.77575857490494,-1479.0,1336.0637106569366,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1161.3985045274414,-7.83943990556023,-169.0,3746.622028694512,0.0,-763.9426976576489,22.604713077339532,-11.081463180594255,0.0,0.0,-2046.7010550254636,-34.5015259081426,-913.0,1544.3836519905815,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,122.7234850951113,-58.42336432468095,-1630.0,2429.438800000001,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,3713.4378401156423,-12.254344872381617,-6207.0,567.7026,0.0,-0.0,51.014971217917655,-24.99745986873829,0.0,0.0,1373.6933467049757,-27.41345805415515,-1940.0,16989.842932642434,0.0,-1490.0,452.2618685296452,-757.4028011720798,0.0,0.0,1320.0,-9.702,-16505.0,64251.61557619944,0.0,-0.0,1696.6459238005643,-1411.4,0.0,0.0,2510.0,-40.8615,-67006.0
t322,18684.431020918146,226.29569164226302,-3438.0145711286814,258.99128003540426,-378.1999321434517,0.0,0.0,-3086.4268325748676,-33.076656748814585,-12234.0,4066.050445754897,0.0,-2475.502452133538,16.89073622688841,-15.57794422817714,0.0,0.0,-546.697031115611,-18.1637545044602,-1027.0,621.9749101038695,0.0,-679.9943297716329,12.80166191111363,-11.840518854501184,0.0,0.0,846.697031115611,-11.638754504460199,-778.0,6997.483002148394,0.0,-2305.2975410922345,25.317491685361773,-23.36600459100061,0.0,0.0,-3064.49794815052,-88.63900000000001,-1541.0,1777.5917398414158,0.0,-261.09997643540316,2.9228085200837874,-2.6080325312346595,0.0,0.0,-1330.0065393948616,-10.8,-176.0,5508.636446384847,0.0,-1896.851008620785,15.48683050983476,-14.305047238458663,0.0,0.0,-2595.602251178569,-65.36496985686917,-952.0,2002.0360281761893,0.0,-2.490122055620017e-13,28.648775177697217,-26.46424621602202,0.0,0.0,-200.9220643638232,-106.29849277403933,-1697.0,2429.4388,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,4065.3348390533138,-25.610366168355576,-6477.0,578.2626,0.0,-615.2039357579787,34.95870515502896,-32.267166006378915,0.0,0.0,2082.1207966093284,-30.871000000000002,-2017.0,17316.633501550215,0.0,-1490.0,214.368498449782,-331.3,0.0,0.0,1320.0,-9.702,-17020.0,65101.969164558286,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,2510.0,-40.8615,-68750.0
t323,19174.04222634553,358.0499014849895,-3306.260361285955,243.17172277911837,-258.5,0.0,0.0,-3086.4268325748676,-33.076656748814585,-13091.0,4600.518536196847,1187.2398754628782,-2085.660111126509,20.549450403337815,-21.727467556889227,0.0,0.0,-2596.756528875205,-18.1637545044602,-1086.0,746.6846593037908,0.0,-679.9943297716329,15.577310449161192,-16.50987897341785,0.0,0.0,767.880993496559,-11.6387545044602,-822.0,8451.82038438187,0.0,-4973.475858791929,30.80281466858088,-32.5876317588961,0.0,0.0,-1758.920708499626,-88.63900000000001,-1629.0,1994.1581361044118,32.023499658148154,-229.076476777255,3.556417768087358,-3.8615767533920806,0.0,0.0,-1600.0,-10.8,-186.0,5985.840733948906,0.0,-1896.851008620785,18.843172374410134,-19.948988735002544,0.0,0.0,-3016.5189391106596,-65.36496985686917,-1006.0,2209.1089744090514,0.0,-639.6934773035699,34.85773279901616,-36.90527220211093,0.0,0.0,331.93053507165314,-106.29849277403933,-1793.0,2429.4388,0.0,-0.0,124.89334334445095,-445.53325766824304,0.0,0.0,4758.811480492147,-25.610366168355576,-6842.0,517.3026,0.0,-615.2039357579787,42.533151506816296,-150.76081574883753,0.0,0.0,2370.0,-30.871000000000002,-2133.0,17499.684396576755,0.0,-1490.0,379.2518951296061,-798.4242917063616,0.0,0.0,1920.0,-19.512,-17491.0,71368.16395158207,0.0,-2805.110731304584,1344.034827876479,-1107.4165481539703,0.0,0.0,1910.0,-50.6715,-70659.0
t324,19914.891725493646,0.0,-3664.310262770944,380.3503961156182,-201.56498530561169,0.0,0.0,-2731.2902167838897,-33.076656748814585,-13665.0,4958.56257507172,838.1957858565395,-2434.704200732848,24.467960597348224,-20.997227700443172,0.0,0.0,-2212.361138587856,-18.1637545044602,-1135.0,772.9533408409937,0.0,-679.9943297716329,18.54485450439556,-15.942825674204244,0.0,0.0,775.0777146049082,-11.638754504460199,-859.0,8620.473806919228,0.0,-4973.475858791929,36.67514029272979,-31.48654474865004,0.0,0.0,-1861.5475436713787,-88.63900000000001,-1702.0,1938.9142641678882,0.0,-261.09997643540316,4.234050073773504,-7.481146841466997,0.0,0.0,-1469.7671909647918,-10.8,-194.0,6282.6541005559,91.74341096188388,-1805.107597658901,22.434477287007397,-19.27064607320351,0.0,0.0,-3455.088775215818,-65.36496985686917,-1052.0,2254.470655316444,0.0,-639.6934773035699,41.50110292063444,-35.64976555522503,0.0,0.0,359.66997739575527,-106.29849277403933,-1874.0,2429.4388,0.0,-0.0,148.6969834929895,-94.07860256997476,0.0,0.0,4693.55318524534,-25.610366168355576,-7152.0,538.9026,139.41306227513306,-475.79087348284565,50.6415174321902,-66.04929420220805,0.0,0.0,2071.7539879777314,-30.871000000000002,-2228.0,16853.240232019765,0.0,-1314.0941209051098,443.92570189103554,-200.55981300568664,0.0,0.0,1920.0,-19.512,-17683.0,73957.84715332507,0.0,-4086.000443015221,1565.7945972439902,-1735.9698075538681,0.0,0.0,1910.0,-50.6715,-71561.0
t325,17810.883855722328,920.326098901991,-2743.984163868953,401.2420182970895,-436.92227912822904,0.0,0.0,-1990.4688731754122,-33.076656748814585,-13928.0,5588.472272959844,0.0,-3272.8999865893875,16.807985778699475,-22.233551379784352,0.0,0.0,-1131.9829662649122,-18.1637545044602,-1160.0,797.3622013532017,0.0,-679.9943297716329,12.743040312458946,-16.8243820004744,0.0,0.0,776.3522246109068,-11.638754504460199,-878.0,9172.53702918466,1042.7777075378126,-3930.698151254116,25.19542479602896,-33.31302245326749,0.0,0.0,-4447.859987811117,-88.63900000000001,-1740.0,1733.1920678384383,167.3993282214359,-93.70064821396727,2.909252154093071,-0.0,0.0,0.0,-1600.0,-10.8,-199.0,6093.813734288699,0.0,-1896.851008620785,15.41360825485997,-20.36832055933264,0.0,0.0,-3051.6430435065718,-65.36496985686917,-1075.0,2075.5915146840057,0.0,-639.6934773035699,28.513519884288954,-37.67766257312449,0.0,0.0,594.5645980824402,-106.29849277403933,-1915.0,2429.4388,0.0,-0.0,155.09161705916796,-209.82963037913177,0.0,0.0,4962.909579488319,-25.610366168355576,-7312.0,541.3026,142.59983375257127,-472.6041020054074,52.8238042182058,-14.37960454171771,0.0,0.0,2058.1284685763485,-30.871000000000002,-2277.0,16283.051639985912,0.0,-737.246522918144,457.8964835029718,-141.18960057073787,0.0,0.0,1920.0,-19.512,-17763.0,75540.9819579617,0.0,-5843.132267177711,1609.7294327798477,-1418.9076235638468,0.0,0.0,1910.0,-50.6715,-71748.0
t326,20066.14030787004,0.0,-3664.310262770944,404.29081356785883,-99.4347024626997,0.0,0.0,-2770.6094994554405,-33.076656748814585,-13903.0,5275.37485356314,0.0,-3272.8999865893875,25.832880132664005,-0.0,0.0,0.0,-840.1439926019576,-18.1637545044602,-1170.0,804.2995436345396,182.44534479496266,-497.5489849766702,19.571340974540334,-0.0,0.0,0.0,388.8715100770879,-11.638754504460199,-886.0,9362.580411455183,0.0,-4973.475858791929,38.71717238341504,-0.0,0.0,0.0,-2584.1827250466704,-88.63900000000001,-1755.0,1385.0908757533516,94.4843379692797,-166.61563846612344,4.46874842105318,-0.0,0.0,0.0,-1106.628323677561,-10.8,-200.0,6076.904591937775,0.0,-1896.851008620785,23.6807724518681,-0.0,0.0,0.0,-3054.369385911989,-65.36496985686917,-1084.0,1979.143577321573,293.23903768941807,-346.4544396141518,43.80621425439788,-0.0,0.0,0.0,67.56410312280332,-106.29849277403933,-1931.0,2429.4388,0.0,-0.0,156.95839857407248,-0.0,0.0,0.0,4814.213167594282,-25.610366168355576,-7375.0,565.3026,540.4244666236046,-74.77946913437412,53.460447993176786,-13.822191381852864,0.0,0.0,1255.285145899446,-30.871000000000002,-2295.0,16989.778970906824,0.0,-1490.0,403.73302909317556,-0.0,0.0,0.0,1920.0,-19.512,-17804.0,77735.79733271546,0.0,-6133.846163265211,1619.4195701645663,-3590.6992396148426,0.0,0.0,1910.0,-50.6715,-71490.0
t327,18866.181164547903,840.8579974053984,-2823.452265365546,441.80842685006405,-1078.5989019917442,0.0,0.0,-2388.7197646972577,-33.076656748814585,-13825.0,5438.367810700104,0.0,-3272.8999865893875,28.314869544792696,-66.54187805462234,0.0,0.0,-938.0770610964283,-18.1637545044602,-1171.0,786.7482954465419,0.0,-679.9943297716329,21.449766360146054,-50.377244031320046,0.0,0.0,820.8122665007255,-11.6387545044602,-887.0,8812.952718693778,1040.3204191049288,-3933.1554396869997,42.43612452408736,-99.71281708193351,0.0,0.0,-4017.2020055538615,-88.63900000000001,-1757.0,1564.4277692862536,0.0,-261.09997643540316,4.897734184934817,-11.504203336005917,0.0,0.0,-1084.9213236997794,-10.8,-201.0,6102.36279134776,334.70527171611377,-1562.1457369046711,25.954719656550218,-60.97519413179603,0.0,0.0,-3689.5368818270877,-65.36496985686917,-1085.0,1969.3807267062339,293.23903768941807,-346.4544396141518,48.012613385307716,-112.79410914382265,0.0,0.0,187.91466375105483,-106.29849277403933,-1933.0,2429.4388,0.0,-0.0,111.69482954145744,-42.25336999573701,0.0,0.0,4909.730106622635,-25.610366168355576,-7383.0,482.26259999999996,23.601325431803957,-591.6026103261747,58.59537581076795,-13.985690916396697,0.0,0.0,2370.0,-30.871000000000002,-2298.0,17142.269043862318,0.0,-156.95124295156037,517.4941990892415,-1481.3,0.0,0.0,1920.0,-19.512,-17922.0,77677.13144182897,0.0,-5962.802067326523,1768.3955403917973,-3996.0534148942534,0.0,0.0,1910.0,-50.6715,-71346.0
t328,17264.04115823287,840.8579974053984,-2823.452265365546,541.4877265110166,-1062.28666387079,0.0,0.0,-828.5712961641315,-33.076656748814585,-13899.0,4606.678922159192,1235.8441645149464,-2037.055822074441,34.4503332932292,-78.66161072953435,0.0,0.0,-2567.0922326589316,-18.1637545044602,-1176.0,724.6165731050772,311.7131719663725,-368.2811578052605,26.088648858424158,-59.59071427908478,0.0,0.0,267.0922326589316,-11.6387545044602,-890.0,7850.163740186868,1816.4517406673199,-3157.024118124609,51.627155615235914,-117.8924160943015,0.0,0.0,-4590.687102250515,-88.63900000000001,-1764.0,1498.894102988692,119.68967723945258,-141.41029919595059,5.957332465814254,-13.606605942878405,0.0,0.0,-1257.7242075551303,-10.8,-201.0,5159.549653887161,334.70527171611377,-1562.1457369046711,31.57294434226926,-72.10556087406215,0.0,0.0,-2736.21160230994,-65.36496985686917,-1090.0,1690.8433406039724,293.23903768941807,-346.4544396141518,58.40511260073735,-133.38528761701497,0.0,0.0,485.6507291110793,-106.29849277403933,-1942.0,2429.4388,0.0,-0.0,209.2697392331153,-477.9229673486452,0.0,0.0,5275.824794283884,-25.610366168355576,-7411.0,392.02259999999995,282.01289602770424,-333.1910397302744,12.284741602174007,-134.97688278435726,0.0,0.0,2121.718684884754,-30.871000000000002,-2309.0,16369.512000000002,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1920.0,-19.512,-18270.0,72374.65612218271,0.0,-2141.98462218272,2139.714178728541,-2139.714178728541,0.0,0.0,1910.0,-50.6715,-72092.0
