BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t273,12591.16086746154,0.0,-1830.0,292.302901904512,-135.1609635696767,0.0,0.0,901.4021655236384,-7.932339056608018,-11811.772632263406,1976.1682600000001,0.0,-240.0,19.938200527462712,-22.197719823056598,0.0,0.0,-759.8076579647591,-7.051480676504849,-967.0496020631424,167.8216194099886,0.0,-0.0,15.137337655882396,-16.865724228521017,0.0,0.0,568.7341663198504,-2.168881591191533,-732.6585175660088,4477.314852808259,0.0,-0.0,29.897806433255347,-33.292221144277754,0.0,0.0,-2987.2445849419482,-35.56451644174478,-1451.1113367135438,815.60843,0.0,-0.0,3.454985952706072,-3.84893480163562,0.0,0.0,-645.4329864656328,-4.356672658643022,-165.4248220267946,2329.089370000001,0.0,-0.0,18.297804002282998,-20.3797903076995,0.0,0.0,-1415.7289719686373,-15.272267994209024,-896.0061437317376,2995.2029214788404,0.0,-0.0,33.84998796842967,-17.301249757993876,0.0,0.0,-1378.1673004089132,-34.20132047422477,-1599.3830388061383,2639.0818,0.0,-0.0,81.55529255711104,-135.07373832154667,0.0,0.0,3515.944710776117,-11.602617545561184,-6089.905447466121,733.1860999999999,0.0,-0.0,41.28563853012621,-11.377510319300434,0.0,0.0,1145.1185316548233,-5.297129692533012,-1902.9156301731161,18009.71365489943,0.0,-1490.0,314.08134932925975,-381.07217869502784,0.0,0.0,-499.8180725245389,-6.373662833055361,-15946.531090176068,57220.35346326073,0.0,-0.0,1560.3069118679562,-0.0,0.0,0.0,1555.0,-25.33575,-60310.32462512869
t274,12970.159013543693,0.0,-1830.0,387.48996367687914,-275.3560330829167,0.0,0.0,1401.114405811917,-12.329806771144872,-12641.077543178428,2034.8240600000001,0.0,-240.0,26.15347884001774,-0.0,0.0,0.0,-780.8613486652752,-7.108325641396243,-1033.0078645333463,210.53849713885967,0.0,-0.0,19.84556378398028,-0.0,0.0,0.0,553.034202847705,-2.0511466987627855,-781.3671170717821,5905.32280732776,0.0,-0.0,39.212723540657706,-0.0,0.0,0.0,-4353.035352896618,-41.95681352314091,-1549.5433644486584,777.8264474672884,0.0,-0.0,4.530044295349833,-0.0,0.0,0.0,-601.7065124803147,-4.061518959242124,-176.58846032308136,2371.9446179505153,0.0,-918.0643698265425,23.99493665964186,-0.0,0.0,0.0,-494.7997168934579,-26.18555448242296,-956.8899134077333,3317.4010746319314,0.0,-0.0,44.388883348400554,-31.488096287368307,0.0,0.0,-1589.8419298531035,-34.519012910216475,-1705.9409189296437,2916.2608,0.0,-0.0,159.03719007314572,-0.0,0.0,0.0,3439.9348208700185,-11.351784908871059,-6503.881026034294,827.7460999999998,0.0,-0.0,54.14757160959991,-18.535226887471364,0.0,0.0,1171.1614312591287,-4.743203796599573,-2029.7766721846574,17492.97990817706,0.0,-1411.4899162928195,480.7708969155532,-0.0,0.0,0.0,-300.0,-4.905,-16257.355888799795,57999.50203866617,0.0,-0.0,1924.3102218428,-687.657102866399,0.0,0.0,1555.0,-25.33575,-60765.819407642586
t275,12716.290234191376,0.0,-1830.0,425.4818036082867,-0.0,0.0,0.0,1774.9155950316608,-16.275190717647344,-13070.412442113677,1961.8247875547074,0.0,-240.0,28.886301999919755,-6.525781644712225,0.0,0.0,-652.6633847610924,-6.762191138854949,-1084.7597320099676,216.33252295336334,0.0,-0.0,21.908451916962612,-4.9609258421536815,0.0,0.0,591.1726779130813,-2.4951102813268973,-821.9576166599267,6927.070526579197,0.0,-0.0,43.30493725903803,-9.788672467068334,0.0,0.0,-5286.957881695142,-45.94878094279001,-1627.6801287332337,730.0792474672883,0.0,-0.0,5.00138301884342,-1.1320233465317124,0.0,0.0,-544.5505447606046,-3.6757161771340807,-185.72234620186143,2378.229982049486,0.0,-1046.3277460738354,26.495215328588646,-5.993064775756121,0.0,0.0,-313.43503043980445,-33.37242694014792,-1005.5969291485299,3605.4233675523205,0.0,-0.0,49.01369678380483,-0.0,0.0,0.0,-1822.3189884438225,-39.91601591029709,-1792.2020599820053,2944.4008,0.0,-0.0,175.61011971178664,-0.0,0.0,0.0,3729.99764105989,-12.308992215497637,-6837.699568556179,837.3461,0.0,-0.0,59.79738654993984,-29.57909519169525,0.0,0.0,1268.8399160958334,-5.1388016601881645,-2131.26550579389,17728.90463770651,0.0,-1490.0,519.9805647299602,-80.82683963959994,0.0,0.0,-300.0,-4.905,-16373.15336279687,60843.09713746334,0.0,-2840.162852215253,1995.2570428682757,-1246.6906631265315,0.0,0.0,1555.0,-25.33575,-60281.16491498984
t276,12730.886519397995,0.0,-1830.0,472.0944546422073,-312.7723626048552,0.0,0.0,2043.007140303666,-19.639739610811006,-13083.576012128202,1757.8926875547072,0.0,-240.0,19.035848881495912,-19.513909957770938,0.0,0.0,-399.650646225191,-6.620943255191984,-1111.1430369980492,212.48409877998938,0.0,-0.0,14.404644036165534,-56.086789132714834,0.0,0.0,674.3870916518237,-3.9509413709684895,-841.2381039642953,8207.090523509067,0.0,-0.0,28.521833978482967,-110.95166894792536,0.0,0.0,-6407.174014727369,-51.24554452299653,-1666.241129289258,726.4029974672884,0.0,-0.0,3.2897524073726157,-12.806295522549064,0.0,0.0,-522.5624306992636,-3.5272964072200295,-190.79672724562815,2355.618392049486,0.0,-1166.7,25.886440980147988,-67.86249859526008,0.0,0.0,-76.82915415219259,-40.16274326325228,-1029.9504370189281,3694.5083911967013,0.0,-0.0,32.25873719850818,-41.257886546279686,0.0,0.0,-1804.7138026812863,-46.9850640897926,-1833.8103750778503,2942.9937999999997,0.0,-0.0,197.9278121015775,-129.5495739661541,0.0,0.0,4007.985121621904,-13.226350901352282,-7006.130808855975,836.8661,0.0,-0.0,67.40280915940048,-153.20157649808732,0.0,0.0,1434.379799159543,-6.4818742306265404,-2178.9652575902296,17991.038614211524,0.0,-1490.0,577.7855103207102,-955.9297494581647,0.0,0.0,96.17089574836615,-6.403143916249509,-16212.662126906187,61737.05779259204,0.0,-3693.0,2109.9248796183147,-1786.873601218536,0.0,0.0,955.0,-25.33575,-59296.77332099182
t277,12913.945721001264,0.0,-1830.0,508.7522198164756,-721.0612186967537,0.0,0.0,2126.303253412537,-20.685105830327338,-12977.254869703198,1553.005537554707,0.0,-240.0,34.924532611096566,-55.629591410991196,0.0,0.0,-174.8775271636188,-2.2209445949779587,-1115.2020069962157,201.2323198725282,0.0,-0.0,25.66820308371533,-14.9,0.0,0.0,635.2995412983296,-3.0176728211670656,-844.2823914334061,7864.047614488416,0.0,-0.0,50.77600078500446,-29.4,0.0,0.0,-6164.811767877016,-47.26737589945762,-1673.3444714969467,659.0827299999999,0.0,-0.0,5.860786731970379,-3.4,0.0,0.0,-467.5905532518918,-3.1562362344502692,-190.79672724562815,2318.7363720494855,0.0,-1166.7,20.47195086426572,-18.0,0.0,0.0,-80.31669442762882,-40.18227348879472,-1034.0093549973278,3668.18393652919,0.0,-0.0,59.22874255065403,-17.672015319610495,0.0,0.0,-1821.3312205109241,-47.49520949655842,-1840.9142337527505,2847.3178,0.0,-0.0,182.56097603506382,-383.1590409212071,0.0,0.0,4406.420935658669,-14.541189087673605,-7038.5994816848515,804.2260999999999,0.0,-0.0,53.537127434247985,-40.6,0.0,0.0,1376.485972108264,-7.579723599633493,-2186.069475942876,17480.332909242756,0.0,-1490.0,617.6359847890313,-331.3,0.0,0.0,-307.5622462409166,-9.370582509870736,-15959.736065280998,61620.166038137,0.0,-3693.0,2159.274879125824,-2113.149759761317,0.0,0.0,471.9803069941971,-18.261911438818245,-58427.0095530569
t278,13790.06121046475,0.0,-1830.0,44.420779181417345,-856.1668740572627,0.0,0.0,1600.0,-14.08,-12734.235115588906,1637.7707599999999,0.0,-240.0,34.98876073289621,-79.2,0.0,0.0,-241.3804371817225,-3.065531552207876,-1109.113551998966,220.99744534383524,0.0,-0.0,26.9217983215592,-45.59729955128644,0.0,0.0,639.9262847232154,-3.039649852435273,-839.208578984888,7640.941017347621,0.0,-0.0,53.25450978947521,-90.23283040620785,0.0,0.0,-5896.947816624578,-43.81804033463159,-1663.196839771677,728.6327799999998,0.0,-0.0,6.146981626323789,-10.41211827080695,0.0,0.0,-531.0015319777917,-3.584260340850094,-189.7818510368748,2341.9509400000006,0.0,-1166.7,32.07460462959968,-0.0,0.0,0.0,-138.8942587508668,-40.51030784900485,-1027.9209780297283,3664.457418501293,0.0,-0.0,59.333717646380705,-134.3,0.0,0.0,-1717.4892284682605,-43.26571736934922,-1828.7361903100643,3003.4948,0.0,-0.0,215.89798864402104,-481.2,0.0,0.0,4273.924803857464,-14.103951852729631,-6998.013640648756,857.5060999999998,0.0,-0.0,73.53374986474444,-136.03853632120976,0.0,0.0,1382.4586833616631,-5.5989576676147355,-2171.861039237583,17181.15743825187,0.0,-1490.0,626.3638460604689,-844.8602417106986,0.0,0.0,300.0,-4.905,-15767.756042601637,64070.26037527318,0.0,-3693.0,0.0,-3305.147161367011,0.0,0.0,329.4035010608767,-15.207161693554102,-57386.3095532735
t279,12316.716310855123,0.0,-1830.0,525.44483566537,-635.8496635114682,0.0,0.0,2127.5033875083427,-20.700167513229697,-12483.114703004137,1797.74431,0.0,-240.0,36.556100249038465,-36.556100249038465,0.0,0.0,-459.73933524728193,-4.112560246876212,-1093.892414505842,183.6058389978563,0.0,-0.0,27.700929280254538,-27.700929280254538,0.0,0.0,646.1850522413437,-1.7446996410516282,-828.0461915981483,6040.575039402745,0.0,-0.0,54.79131508390857,-54.79131508390857,0.0,0.0,-4362.168564342148,-37.5344250845129,-1640.872049976084,733.4037299999998,0.0,-0.0,6.324754726805993,-6.324754726805993,0.0,0.0,-541.9931774329592,-3.6584539476724744,-187.75209861936813,2326.5471300000004,0.0,-1166.7,20.05344450613459,-72.6,0.0,0.0,-55.93471285005353,-37.65109655073991,-1013.7147651053293,3460.6335665873735,0.0,-0.0,51.192339931148965,-119.73340365738513,0.0,0.0,-1542.5418861214123,-44.155676361476296,-1805.3949403782487,2755.8628,0.0,-0.0,222.13487889561623,-222.13487889561623,0.0,0.0,4160.503776676966,-13.729662463033984,-6902.636914213932,773.0260999999999,0.0,-0.0,75.65603791784534,-75.65603791784534,0.0,0.0,1378.9508055709937,-8.532739743995421,-2143.444165826998,18639.18699367941,0.0,-1490.0,7.188904169192995,-907.7424979378989,0.0,0.0,-593.3299943736051,-11.470975458645999,-15643.832430078453,62716.743814142115,0.0,-3693.0,2236.866188607529,-3890.844947057187,0.0,0.0,-757.4353516301854,-12.326817291788291,-56600.00288677049
t280,10193.923870137867,0.0,-0.0,502.7823891373789,-502.7823891373789,0.0,0.0,2188.1293974381615,-21.46102393784893,-12360.592243638182,1944.9052100000001,0.0,-0.0,34.74878851723557,-34.74878851723557,0.0,0.0,-844.7467218447191,-7.280816148980741,-1092.8776720063004,146.83247279648523,0.0,-0.0,26.319972956507577,-26.319972956507577,0.0,0.0,682.7352178168078,-2.5362615048481625,-827.0314291084447,3675.8320544478443,0.0,-0.0,52.076970056263605,-52.076970056263605,0.0,0.0,-2014.9574813797208,-22.032049437092375,-1638.8425236310302,809.1636799999999,0.0,-0.0,6.009931851516271,-6.009931851516271,0.0,0.0,-618.2532481642762,-4.1732094251088645,-186.73722241061478,2314.9646900000007,279.96543859475594,-0.0,31.84990701597301,-0.0,0.0,0.0,-1600.0,-14.08,-1012.7000356107294,5147.976763683154,0.0,-0.0,58.9177067075911,-0.0,0.0,0.0,-3367.7895430276208,-37.76933479910376,-1801.33559256402,2537.7778,0.0,-0.0,211.10488891265868,-0.0,0.0,0.0,4162.4169711766435,-13.735976004882923,-6897.56368408442,698.6261,0.0,-0.0,71.90701336920408,-0.0,0.0,0.0,1376.4364042087968,-7.584905095372366,-2139.3846124826287,16338.764615374539,0.0,-0.0,634.805415629213,-634.805415629213,0.0,0.0,-609.1932297959813,-4.477570239000463,-15725.093815339558,55483.20658418662,0.0,-0.0,2115.155345983017,-2115.155345983017,0.0,0.0,645.2222335719084,-9.058394656116091,-56119.37042310241
t281,9682.984281039,79.63227635453404,-0.0,529.9571579048876,-0.0,0.0,0.0,2200.0,-21.61,-12470.963715298423,1924.8901100000003,0.0,-0.0,37.17274778523083,-37.17274778523083,0.0,0.0,-818.7134566634587,-7.210526332991338,-1098.9661270035501,127.42427999519994,0.0,-0.0,28.154499537699852,-28.154499537699852,0.0,0.0,707.387690505504,-2.7067289437410538,-832.1052415569628,1639.4077944836351,0.0,-0.0,55.70898072046825,-55.70898072046825,0.0,0.0,17.663171610555196,-8.080810737890502,-1648.9901553562997,866.2116299999998,0.0,-0.0,6.428891387434289,-6.428891387434289,0.0,0.0,-673.9106345971012,-4.548896783530433,-187.75209861936813,2305.4422511802063,293.35546043591,-0.0,34.07070096221305,-0.0,0.0,0.0,-1600.0,-14.08,-1018.7884125783289,8307.800361214793,0.0,-0.0,58.9135949431123,-0.0,0.0,0.0,-6523.411913039112,-30.803244065642453,-1812.4987990531492,2429.4388,0.0,-0.0,225.82473426738915,-348.70395694624574,0.0,0.0,4647.942805082044,-15.338211256770746,-6939.164171146417,661.6660999999999,0.0,-0.0,71.90824058065031,-118.80408370122163,0.0,0.0,1543.042337101569,-6.249321465261354,-2151.5632725157366,15271.092200595765,898.0701010293711,-0.0,702.5199748757344,-578.7745316493446,0.0,0.0,0.0,-0.0,-16292.907744851527,56526.65491566853,0.0,-0.0,2266.0978194967174,-2266.0978194967174,0.0,0.0,500.0,-6.35,-57020.30491566852
t282,9701.86675364734,1045.3872630668682,-0.0,504.66359165965724,-96.10669243718475,0.0,0.0,2263.0831100442456,-22.430080430575195,-13396.463945550353,2126.32156,191.5238613032258,-0.0,34.65351072158399,-0.0,0.0,0.0,-1208.7384811386883,-8.263593899074458,-1135.4968569870475,126.42994999999999,0.0,-0.0,26.24899153934653,-0.0,0.0,0.0,708.7384811386884,-1.9135938990744588,-859.5038287789604,1173.191372,0.0,-0.0,51.93474952403261,-11.288462923403864,0.0,0.0,498.5646714986133,-9.629726599013862,-1702.7726035002283,940.3932799999999,0.0,-0.0,5.99367401071306,-1.3054685013460252,0.0,0.0,-745.1951859237402,-5.030067504985246,-194.85623208064152,2327.0474111802064,398.31637886745096,-0.0,6.911303830655427,-65.92060797818607,0.0,0.0,-1600.0,-14.08,-1052.2744859001266,9017.545541410704,0.0,-0.0,12.785912086712539,-130.61721373741597,0.0,0.0,-6997.498157032563,-29.8419034144133,-1872.3741793130237,2429.4388,0.0,-0.0,210.5310105889418,-252.9500908784554,0.0,0.0,4797.285495424771,-15.831042134901745,-7168.474173000357,661.6660999999999,0.0,-0.0,71.71074618874154,-40.6,0.0,0.0,1537.1295515635452,-7.300941710086748,-2222.6054560422,15566.399176244564,1490.0,-0.0,679.5309029403202,-123.74544322638985,0.0,0.0,-131.72276638027896,-2.153667230317561,-17478.308202347896,56354.931466325994,1967.788592792866,-0.0,2239.3861187023304,-858.6161449085066,0.0,0.0,878.3532808054058,-13.103326324346176,-60568.73998739375
t283,9786.639858930246,1830.0,-0.0,646.36549292289,-0.0,0.0,0.0,2300.594328928071,-22.91772627606492,-14540.681954505144,2332.51036,110.90150181159424,-0.0,43.63179234866499,-0.0,0.0,0.0,-1262.972114998929,-8.410024710497108,-1215.6615144508337,126.42994999999999,0.0,-0.0,33.047537872745394,-0.0,0.0,0.0,762.972114998929,-2.0600247104971086,-920.3895781611772,1129.508032,0.0,-0.0,65.38930706002446,-0.0,0.0,0.0,650.7894321630572,-22.15735019214641,-1823.5294210309357,1022.9920299999999,0.0,-0.0,7.546142595248272,-0.0,0.0,0.0,-816.9739754664149,-5.514574334398301,-208.04962279443495,2349.8392111802063,1166.7,-0.0,39.99137712517768,-0.0,0.0,0.0,-2410.8596051203585,-18.30651468450408,-1127.3644685005213,9055.55240254422,0.0,-0.0,73.97820953528141,-0.0,0.0,0.0,-7092.840451552198,-32.38717725184246,-2004.302983275459,2429.4388,0.0,-0.0,265.0675829543435,-0.0,0.0,0.0,4998.801493953153,-16.496044930045404,-7676.811831977452,661.6660999999999,0.0,-0.0,90.28839899470562,-0.0,0.0,0.0,1635.289865277232,-8.346104471519423,-2378.898259800418,15650.781773606586,1490.0,-0.0,799.284532224866,-0.0,0.0,0.0,-302.4385481584934,-4.922923328964926,-17632.704834343993,54691.94572951181,3693.0,-0.0,2609.786707145534,-0.0,0.0,0.0,1537.6374599759522,-25.01193862855151,-62507.35795800475
t284,9698.799407220897,1830.0,-0.0,689.6421059609803,-101.54177230523375,0.0,0.0,2263.9588632652303,-22.44146522244799,-14358.417138919425,2282.5893161137046,240.0,-0.0,43.91907096290309,-43.48995113833752,0.0,0.0,-1296.8260062714212,-8.501430216932837,-1217.690999449917,126.42994999999999,0.0,-0.0,33.26630420765883,-32.9664896112663,0.0,0.0,796.8260062714211,-2.1514302169328374,-921.4043406508807,1175.2135719999999,0.0,-0.0,68.11870273979235,-29.4,0.0,0.0,621.2897656409838,-8.648329832259725,-1826.5737105485166,1010.3221655196273,0.0,-0.0,7.861836138661175,-8.088205509367034,0.0,0.0,-796.6686599001603,-5.377513454326082,-208.04962279443495,2327.0474111802064,826.2177701572534,-0.0,43.30593864741763,-72.6,0.0,0.0,-1979.3873528139975,-16.204569175758387,-1128.3791979951213,9055.55240254422,0.0,-0.0,70.93104529965365,-33.3,0.0,0.0,-7051.3224796294235,-33.498637124762084,-2008.3623310896876,2429.4388,0.0,-0.0,277.1340622737488,-99.59165439932391,0.0,0.0,5093.742496522868,-16.809350238525465,-7683.914354158769,661.6660999999999,0.0,-0.0,97.7643117584844,-40.6,0.0,0.0,1673.0084726553218,-7.866182932926229,-2383.97270148088,15653.015797460856,1490.0,-0.0,635.0771345602722,-133.02408461711138,0.0,0.0,-300.0,-4.905,-17340.163847404016,54538.445622876505,3468.9510240526506,-0.0,2814.137508707562,-0.0,0.0,0.0,975.3788942591765,-14.52581637793364,-61782.38723351796
t285,9610.962910615774,1815.0316271913443,-0.0,525.4805105749116,-258.5,0.0,0.0,2200.0,-21.61,-13871.365048382031,2167.0872102811322,237.50071688518045,-0.0,40.26124332464581,-0.0,0.0,0.0,-1246.1915014746828,-8.364717053981643,-1190.2929519622937,126.42994999999999,0.0,-0.0,30.50235643610721,-0.0,0.0,0.0,746.1915014746829,-2.014717053981644,-901.1090908568085,1381.684012,0.0,-0.0,60.341709609774554,-40.64628660062875,0.0,0.0,394.7259735015112,-11.136988035745734,-1784.9684204749115,930.2338655196273,0.0,-0.0,6.964645226383686,-0.0,0.0,0.0,-728.2924189586188,-4.915973827970677,-203.99011795942158,2304.2556111802064,399.98209542229347,-0.0,31.867983522223383,-18.0,0.0,0.0,-1600.0,-14.08,-1104.025690124723,8974.541607812833,0.0,-0.0,68.27303620149198,-0.0,0.0,0.0,-7050.111638535645,-30.008337299065357,-1962.694668179614,2429.4388,0.0,-0.0,244.6234618549164,-0.0,0.0,0.0,4859.4864493386785,-16.03630528281764,-7517.5124059107775,661.6660999999999,0.0,-0.0,83.31947415117551,-0.0,0.0,0.0,1590.6251891969669,-6.442032016247715,-2329.1687313318944,15062.663099985955,1490.0,-0.0,707.3188371134916,-311.19450499041096,0.0,0.0,-85.64961915656171,-1.400371273209784,-16861.737441679263,54922.30601125626,3693.0,-0.0,2438.4736448352887,-1411.4,0.0,0.0,919.2160646136693,-13.971385480984841,-60547.62433522423
t286,9524.537754219109,1688.532428119752,-0.0,523.2834532936852,-692.3504654677029,0.0,0.0,2325.067537938228,-23.23587799319696,-13345.834830109876,2114.5479952498395,240.0,-0.0,35.95442392131529,-19.6,0.0,0.0,-1211.912261584705,-8.272163106278704,-1150.7179944801715,126.42994999999999,0.0,-0.0,27.244541543039148,-14.9,0.0,0.0,733.9184169670056,-2.0266923443446316,-870.6662161657001,1392.91157,0.0,-0.0,53.889285338246694,-15.552957775399943,0.0,0.0,305.4749150810887,-10.610656175587216,-1726.1121564683483,850.9597655196274,0.0,-0.0,6.220570265313907,-1.798641375386388,0.0,0.0,-654.0806654198228,-4.415044491583804,-196.8859844981482,2283.9096400000003,418.2887335067038,-0.0,32.96232531782156,-54.6,0.0,0.0,-1600.0,-14.08,-1066.4806988245257,9055.55240254422,0.0,-0.0,55.41770896357296,-134.3,0.0,0.0,-7049.852654016919,-30.087191292476675,-1896.7302661983963,2429.4388,0.0,-0.0,218.47684903887566,-119.3,0.0,0.0,4752.949275055794,-15.684732607684118,-7265.8801914869855,661.6660999999999,0.0,-0.0,67.63361344396938,-40.6,0.0,0.0,1571.8358410228973,-8.498336677989517,-2252.037217788877,15687.122587692122,274.859907373949,-0.0,626.6883439435836,-0.0,0.0,0.0,-300.0,-4.905,-16283.765839009653,54990.86568809507,385.6075871504272,-0.0,2178.371065302247,-124.47148843057948,0.0,0.0,1126.5995949564335,-17.346082445937483,-58539.626364627664
t287,9501.078155834595,1002.2554195786688,-0.0,397.91616792792183,-403.1218193544235,0.0,0.0,2200.0,-21.61,-12676.517923986763,1911.9634952498395,240.0,-0.0,27.40709462530851,-0.0,0.0,0.0,-1064.4126088314206,-7.8739140438448345,-1107.084066999883,126.42994999999999,0.0,-0.0,20.764379152977323,-0.0,0.0,0.0,693.1348319458455,-2.1353446036383543,-838.1938164951845,1401.401475,0.0,-0.0,41.07672334681714,-0.0,0.0,0.0,226.88594844273837,-9.211596535459588,-1660.1525502540962,788.7838655196273,0.0,-0.0,4.741139818027664,-0.0,0.0,0.0,-599.6952116223293,-4.047942678450723,-189.7818510368748,2306.7014400000007,325.6041862129152,-0.0,25.12409451271984,-16.44347219050712,0.0,0.0,-1600.0,-14.08,-1026.9062485351283,8576.720039712003,0.0,-0.0,46.47618298941713,-12.218405932341158,0.0,0.0,-6758.244868895454,-29.07094233134605,-1823.6620055422784,2429.4388,0.0,-0.0,166.5248296361271,-119.3,0.0,0.0,4533.265850240715,-14.95977730579436,-6994.969702571048,661.6660999999999,0.0,-0.0,21.874894260589866,-138.19691534093246,0.0,0.0,1624.9790186547386,-6.581165025551691,-2163.7419325488445,15012.813650924098,802.8376058899124,-0.0,472.3764591718365,-546.5068183232088,0.0,0.0,-300.0,-4.905,-15436.615897662636,55720.68552144227,0.0,-0.0,1671.9107766210493,-2139.619025095883,0.0,0.0,1044.0870400651659,-15.807223297215344,-56281.25708973539
t288,9593.029133097847,316.0973456888281,-0.0,303.82833759624066,-596.7860833692711,0.0,0.0,2200.0,-21.61,-11794.558733013644,1814.3637136702234,0.0,-0.0,21.235397575522505,-45.508851792388995,0.0,0.0,-738.0770416405244,-4.798958285904037,-1047.2142595269286,126.42994999999999,0.0,-0.0,16.094550695093297,-34.474486123331495,0.0,0.0,686.8040118135738,-2.3245219268136976,-792.5295044585218,1321.629505,0.0,-0.0,31.829708366924525,-68.20489622561047,0.0,0.0,289.1736659746979,-4.589355216815093,-1569.8386278991973,705.8458655196272,0.0,-0.0,3.6746226012472625,-7.871754947731008,0.0,0.0,-518.5156634952094,-3.4999807285926634,-179.63308894934138,2290.5683868021265,411.4528920893723,-0.0,19.470393533444966,-0.0,0.0,0.0,-1735.5564300843387,-14.839116008472297,-971.0961263321323,8213.317996967124,0.0,-0.0,36.01788923723727,-113.39601291441025,0.0,0.0,-6381.785560447217,-28.931491795503185,-1725.2228210472304,2429.4388,0.0,-0.0,129.05089878470517,-361.9,0.0,0.0,4430.479032829479,-14.620580808337282,-6612.448150805849,661.6660999999999,0.0,-0.0,43.95085669787497,-138.41345718693861,0.0,0.0,1486.8629577020765,-6.021794978693606,-2048.0446622343193,14965.337650924097,0.0,-0.0,359.450667337525,-823.6941184174558,0.0,0.0,0.0,-0.0,-14501.094199844165,55504.57696807398,0.0,-0.0,1308.0904341380415,-3857.159499356751,0.0,0.0,280.61502734746216,-3.5638108473127694,-53232.55911935542
