BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t62,15782.700377719999,0.0,-1830.0,403.24158050033634,-0.0,0.0,0.0,901.2232931106338,-39.019999999999996,-15218.145251330967,4598.3494047318545,0.0,-1008.8877126934209,26.556809587519304,-0.0,0.0,0.0,-2323.176969943891,-17.911,-1274.9305316820626,446.9786836297943,12.798209052054347,-418.3595664933124,20.121496018456757,-14.9,0.0,0.0,929.5451697361075,-11.386,-964.7979919431004,10959.708197239188,0.0,-4026.4428555461313,39.802980535879804,-118.69999999999999,0.0,0.0,-4838.626070791839,-103.33688172725648,-1912.4053697098407,918.5491211107434,0.0,-0.0,4.594294661863884,-1.2742085857516168,0.0,0.0,-692.8242320646524,-10.8,-218.24497512220344,2423.3093034837166,0.0,-1166.7,24.345489747796428,-62.05034650472855,0.0,0.0,35.630681720856956,-73.8310851362946,-1180.7040433113468,2695.3705951874067,277.79411032286686,-25.206270879957657,16.3837470994426,-23.724806208699725,0.0,0.0,-732.5494600784941,-101.54429190952574,-2106.523623533039,7043.863188815422,0.0,-0.0,161.364017170155,-317.9634954252902,0.0,0.0,1158.4495946584352,-21.144588500487625,-8024.568716718235,766.5669061566352,0.0,-0.0,54.95988095994848,-16.804670449554404,0.0,0.0,1732.3279936528425,-30.870999999999995,-2506.1791103198716,19094.177680907487,0.0,-1490.0,467.10421082239134,-1272.4910719038228,0.0,0.0,1320.0,-9.702,-18109.088819826055,71748.47394142795,0.0,-4483.52408690864,1395.0392643161615,-3882.665756819932,0.0,0.0,2510.0,-40.8615,-67246.46186201555
t63,15751.342456809558,0.0,-1830.0,423.2274108335238,-1236.9,0.0,0.0,1975.5390479911412,-39.019999999999996,-15044.188915634222,4436.25120492204,650.5743230821207,-828.8246646235564,27.676582240711078,-72.93837457064815,0.0,0.0,-2930.0,-17.911,-1264.8280710506674,448.33827633374983,175.31170577074218,-255.8460697746246,20.96411691875285,-49.655855047511004,0.0,0.0,630.0,-11.386,-957.7261742011091,11116.863223943317,614.4008839460066,-3412.0419716001247,41.478491405698,-74.12062604359434,0.0,0.0,-6285.991517010638,-103.33688172725648,-1897.2516029134079,1065.59654694538,0.0,-0.0,2.006106081070623,-11.33959108466694,0.0,0.0,-828.2284802229235,-10.8,-217.2345817188599,2384.6543961181656,0.0,-1166.7,25.368265138319803,-37.86454763125953,0.0,0.0,39.986906704535386,-73.8310851362946,-1171.6139351934664,2596.1077552370834,0.0,-303.0003812028245,46.92765231035479,-111.1818773880615,0.0,0.0,-36.95815960637174,-101.54429190952574,-2090.350697440655,6454.650001593448,0.0,-0.0,168.14371306745002,-398.37741658846056,0.0,0.0,1762.7456188496863,-21.144588500487625,-7966.017328421637,742.8578552139759,0.0,-0.0,57.27289156875085,-125.20328234664245,0.0,0.0,1842.9065832945707,-30.870999999999995,-2486.963047730655,18841.473452846836,0.0,-2654.389758430015,489.6654063242588,-489.6654063242588,0.0,0.0,1690.0351805382893,-15.75207520180103,-17861.36679975331,71863.42984811243,0.0,-5133.0,1194.6129047773093,-3928.6855226213074,0.0,0.0,2139.9648194617107,-46.91157520180103,-66089.41047452835
t64,14401.178863104278,415.857775077895,-1414.142224922105,519.238846563153,-519.238846563153,0.0,0.0,1571.0861055413145,-39.019999999999996,-14934.960518801381,4400.741952526307,485.7204160795832,-993.6785716260938,33.96390032683051,-33.96390032683051,0.0,0.0,-2614.085710181687,-17.911,-1260.7870867981094,415.00739332462183,0.0,-431.15777554536675,25.718245006986983,-25.718245006986983,0.0,0.0,982.231777389572,-11.386,-954.6953951688271,10037.97727967197,1845.7437353413377,-2180.699120204794,50.89721047228425,-50.89721047228425,0.0,0.0,-7708.494916886422,-103.33688172725648,-1891.1900961948345,1222.8027346929537,0.0,-0.0,5.872836580342666,-5.872836580342666,0.0,0.0,-995.7785463774374,-10.8,-216.22418831551636,2334.619211670325,0.0,-1166.7,31.125821908610472,-31.125821908610472,0.0,0.0,73.485760607045,-73.8310851362946,-1167.5738871410751,2290.7791372403913,138.89705516143343,-164.10332604139109,57.577906529133216,-57.577906529133216,0.0,0.0,-79.74272429489702,-101.54429190952574,-2084.285850156011,4978.551202680901,0.0,-0.0,206.3063800984815,-206.3063800984815,0.0,0.0,2981.354033482462,-21.144588500487625,-7938.760647662875,550.810225004053,0.0,-0.0,70.2773592202094,-70.2773592202094,0.0,0.0,1959.944220720049,-30.870999999999995,-2479.883445724102,16098.417198815627,114.58481418727047,-0.0,612.2979185498755,-612.2979185498755,0.0,0.0,1724.5816941059825,-16.31691069863281,-17921.266796410244,66737.29655997102,0.0,-3276.8273210371835,1904.7236454394783,-1904.7236454394783,0.0,0.0,2105.4183058940175,-47.47641069863281,-65518.411134129215
t65,13806.995738054326,1830.0,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,-648.8559826264627,-39.019999999999996,-14949.11975542786,3454.197931762989,808.147369580852,-671.251618124825,43.226592485281145,-43.226592485281145,0.0,0.0,-2305.32387397893,-17.911,-1267.858809240086,262.6691131655872,197.6451154796351,-233.51266006573164,32.72974289533758,-32.72974289533758,0.0,0.0,744.3311249764733,-11.386,-959.7466935559637,7387.284498030901,1560.4131106364166,-1843.588268710322,64.77681845140033,-64.77681845140033,0.0,0.0,-5099.479850837282,-103.33688172725648,-1901.2926073924566,1154.3201858008247,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-926.2856040819647,-10.8,-217.2345817188599,2250.7964072222153,1166.7,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-2170.0313628662598,-73.8310851362946,-1173.633959219662,1747.6304514604092,138.89705516143346,-164.10332604139103,73.27763059758041,-73.27763059758041,0.0,0.0,474.52484817359846,-101.54429190952574,-2095.404736844525,4061.7488105089337,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,3935.5081733608804,-21.144588500487625,-7976.112395369326,359.30112185726153,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,2165.6125278799477,-30.870999999999995,-2494.0426497372086,15053.634699432634,1490.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1920.0,-19.512,-18444.122699432635,64488.988529577524,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,1910.0,-50.6715,-66348.31702957753
t66,14099.41271798045,1830.0,-0.0,754.339458541307,-662.7698957009869,0.0,0.0,-547.5301777836814,-8.531584787485524,-15464.920518249606,2388.6027950641665,788.975191933483,-0.0,50.74797382092383,-0.0,0.0,0.0,-1930.0,-5.211,-1293.1149608185738,48.0724,307.1367623018248,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,630.0,-11.386,-978.9416274270831,3863.1080311967307,1825.9422558565666,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,-3675.801824346384,-83.66583455427079,-1939.68214994342,1175.7558384986494,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-949.2402831628431,-6.40737191134919,-221.27615533223405,2113.24168,1166.7,-0.0,46.50580983987778,-40.322429151646304,0.0,0.0,-2044.217494262543,-45.0433309047771,-1196.8642355209117,932.7379562669015,123.12947379475385,-0.0,86.02836314348971,-86.02836314348971,0.0,0.0,1166.8738149610836,-84.88257718570675,-2137.8586678370334,2834.5912987537413,0.0,-0.0,308.2474048016308,-308.2474048016308,0.0,0.0,5317.537508081437,-19.54287377666864,-8132.585933058511,352.196070635265,0.0,-0.0,105.00475196744792,-105.00475196744792,0.0,0.0,2222.3784565129295,-28.95191993466814,-2545.6226072135255,16128.806475010448,1490.0,-0.0,981.6787209036245,-667.9827773850609,0.0,0.0,1920.0,-19.512,-19832.99041852901,71508.8368949171,0.0,-0.0,497.0567342697583,-497.0567342697583,0.0,0.0,-2110.0,-37.9715,-69360.86539491711
t67,14360.758806674357,1830.0,-0.0,704.0726495068515,-244.49575397478515,0.0,0.0,-144.26836606905874,-17.636284602258453,-16488.431051535106,2226.53050682682,999.7286007394209,-0.0,46.517680030471624,-0.0,0.0,0.0,-1930.0,-5.211,-1337.5657875967122,48.0724,310.35516986836126,-0.0,35.23862691382375,-0.0,0.0,0.0,630.0,-11.386,-1012.2801967821849,3810.7569911967307,2591.513862475137,-0.0,66.09736837504394,-0.0,0.0,0.0,-4374.8317788766035,-87.1777193225834,-2006.358723847725,1175.4065268791455,0.0,-0.0,8.046238935898863,-0.0,0.0,0.0,-947.6965118014025,-6.396951454659467,-229.3593025589823,2090.42752,1166.7,-0.0,42.63988683958709,-0.0,0.0,0.0,-2007.1156603781824,-54.37701840348231,-1238.2747280579222,770.0842,303.0003812028245,-0.0,78.8778192195521,-18.56633901091329,0.0,0.0,1163.8688581407232,-86.62808429942524,-2210.636835252762,2656.5123281937063,0.0,-0.0,282.62162778763707,-66.5154427628215,0.0,0.0,5563.233288892928,-19.59448782286874,-8416.25731428858,351.7025999999999,0.0,-0.0,96.26421467665656,-22.636437352645032,0.0,0.0,2236.810170091596,-30.551344408219812,-2631.589203007387,16213.501161001723,1490.0,-0.0,869.6844638417385,-115.79679493080049,0.0,0.0,1920.0,-19.512,-20357.876829912657,71867.52688710902,0.0,-0.0,2829.4732845182334,-0.0,0.0,0.0,-2110.0,-37.9715,-72549.02867162725
t68,13202.567318309231,1830.0,-0.0,474.4427262710819,-164.09861564819033,0.0,0.0,1117.328399264616,-20.35473080955999,-16439.885097387178,2423.9794568268194,776.7917545283098,-0.0,20.06888531421209,-17.66094980087609,0.0,0.0,-1850.5145094648037,-4.99638917555497,-1347.6682482281074,48.10095,431.15777554536675,-0.0,15.186354491123579,-13.425926124135392,0.0,0.0,550.5145094648037,-11.171389175554971,-1020.3622742016036,3893.9375900000005,3576.192777056636,-0.0,47.683548884579764,-29.4,0.0,0.0,-5375.81265389655,-91.08877140050684,-2021.512490644158,1085.4367834222815,0.0,-0.0,5.505261401246335,-3.063634149131566,0.0,0.0,-850.7557201973947,-5.742601111332414,-231.3800893656694,2113.20814,1166.7,-0.0,29.169270448739034,-16.219239613049467,0.0,0.0,-1977.8429489485761,-66.64037369821253,-1248.3748481889004,770.0842,303.0003812028245,-0.0,53.9597830675306,-0.0,0.0,0.0,1185.4825274106502,-84.70632245508511,-2227.8205692259203,2506.6394757093594,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,5802.056768349226,-19.14678733555229,-8482.88475614333,351.7025999999999,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,2255.184840390119,-20.913099609119833,-2651.816637311825,16563.12708529028,1490.0,-0.0,565.5054372155406,-0.0,0.0,0.0,1254.3587876279094,-14.619537089065133,-19858.371773044662,73071.19628142414,0.0,-0.0,2020.6444318123858,-1411.4,0.0,0.0,-2110.0,-37.9715,-71532.46921323652
t69,11924.662387268863,1830.0,-0.0,410.7364426923133,-0.0,0.0,0.0,1845.6330079415736,-17.16269424966675,-15993.86914365308,2218.8746568268193,876.3316923776601,-0.0,23.77767138428394,-0.0,0.0,0.0,-1804.8320761543414,-4.873046605616722,-1309.2788978288058,48.10095,431.15777554536675,-0.0,18.021988462119893,-0.0,0.0,0.0,504.8320761543414,-11.048046605616722,-991.0647435562109,3947.32749,3483.635610668267,-0.0,41.43427799177558,-82.72490279833113,0.0,0.0,-5335.229917400073,-90.51438164392583,-1963.9281768177127,1050.6511606858826,0.0,-0.0,4.784674207076882,-6.150576694544354,0.0,0.0,-819.4466577165637,-5.531264939586805,-224.30733554226464,2135.97758,1166.7,-0.0,25.348903756640258,-0.0,0.0,0.0,-2049.734747925884,-66.27732011337713,-1212.014415717379,770.0842,303.0003812028245,-0.0,46.89288290623477,-0.0,0.0,0.0,1131.284796711468,-87.12258808337094,-2164.1396727371575,2431.3516174181095,0.0,-0.0,168.0129421109039,-0.0,0.0,0.0,5656.877766414633,-18.66769662916795,-8237.574629314478,351.7025999999999,0.0,-0.0,57.21383333426208,-40.6,0.0,0.0,2219.4845055081705,-10.825808457028181,-2576.9751303854046,17118.370586387333,1490.0,-0.0,439.276141130544,-331.3,0.0,0.0,761.1312464666746,-10.994314661530058,-19466.48365932302,71369.11070232649,0.0,-0.0,1265.668652920739,-0.0,0.0,0.0,-2110.0,-37.9715,-70486.80785524723
t70,11731.08477953214,1830.0,-0.0,342.75457493909903,-0.0,0.0,0.0,1616.8388268905328,-14.291327277476187,-15506.386854084294,2015.4365068268198,1188.8424838469305,-0.0,23.442048882032886,-19.6,0.0,0.0,-1930.0,-5.211,-1272.9100395557834,48.10095,321.12577919289254,-0.0,17.77816898772724,-41.83116591494663,0.0,0.0,630.0,-11.386,-963.7877322656731,3916.6949800000007,3366.2481070147123,-0.0,35.14262194601902,-0.0,0.0,0.0,-5316.9164715016705,-90.78436998874369,-1910.3848674703163,1073.4895981317127,0.0,-0.0,4.058547741504161,-3.4,0.0,0.0,-850.1645599712077,-5.738610779805652,-218.24497512220344,2113.1634200000003,1166.7,-0.0,21.500865485866942,-18.0,0.0,0.0,-2037.3302915696422,-66.33996261797616,-1179.694031298249,770.0842,303.0003812028245,-0.0,39.77455601115082,-19.95043043774166,0.0,0.0,1095.8551909083017,-85.27269779381847,-2103.491199890717,2429.4388,0.0,-0.0,142.50773045819187,-71.47406460127868,0.0,0.0,5537.363327346965,-19.324116654256294,-8018.511676549621,351.70259999999996,0.0,-0.0,48.52639194887765,-0.0,0.0,0.0,2117.550089635777,-15.645458125670071,-2502.133623458984,14422.981834022577,2943.6000000000004,-0.0,404.4904936175051,-196.74376540619096,0.0,0.0,1246.8038882609444,-14.564008578717942,-18806.56844191612,66784.74697702531,4234.228238063081,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-2110.0,-37.9715,-68938.3860938485
t71,11423.123630603059,1830.0,-0.0,250.01603185864673,-171.2553508157253,0.0,0.0,1394.8647175943756,-18.336296462642718,-14708.412732777713,2219.3895568268194,851.927649742247,-0.0,17.23053351155375,-59.6,0.0,0.0,-1806.723081676983,-4.878152320527854,-1217.3465060831104,48.10095,364.5154203403473,-0.0,13.070526116923178,-0.0,0.0,0.0,506.72308167698293,-11.053152320527854,-921.3568258137252,3943.4208550000003,3302.3354048308515,-0.0,25.832255232270413,-16.879542257965394,0.0,0.0,-5337.458997732327,-90.7159505427764,-1826.5340245300538,1049.0792461380968,0.0,-0.0,2.9837179424910794,-2.706996143796374,0.0,0.0,-835.5747969684861,-5.640129879537281,-208.1410410887681,2090.3604400000004,1166.7,-0.0,15.805715014407038,-46.93518397016166,0.0,0.0,-2031.377528341708,-66.37002407227723,-1128.1834186302603,770.0842,138.8970551614334,-0.0,29.239218273147003,-38.00161180016095,0.0,0.0,1196.648610139503,-85.35978903364058,-2011.507682740282,2429.4388,0.0,-0.0,104.75992724255624,-74.31545604696416,0.0,0.0,5225.549883495206,-19.239314615534422,-7666.193840075264,351.70259999999996,0.0,-0.0,35.670534361695296,-9.014874587750697,0.0,0.0,2037.834171357003,-23.28695291592946,-2392.9054782150183,14454.149702980485,1490.0,-0.0,290.6838895551768,-197.89914858776308,0.0,0.0,1759.5139404564334,-18.332427462354786,-17778.115956941976,69541.33604196455,0.0,-0.0,1097.8845203575133,-2694.864611337735,0.0,0.0,-2110.0,-37.9715,-65796.38445098433
t72,13525.979775325393,1830.0,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,-1143.5797931276331,-14.693926403751796,-13653.549604105008,2063.4946200000004,1151.252094704945,-0.0,11.25700701599628,-20.004704050519358,0.0,0.0,-2051.604117649786,-6.755372294152283,-1147.6395277264842,48.10095,193.5703023248002,-0.0,8.538070262703926,-0.0,0.0,0.0,630.0,-11.386,-868.823322587504,3282.8757650000002,612.894413577678,-0.0,16.87611769582413,-0.0,0.0,0.0,-2116.7596614287577,-74.41872676995914,-1721.4679080747853,1033.5033164745394,0.0,-0.0,1.949103997974142,-0.0,0.0,0.0,-832.8042779443997,-5.621428876124698,-197.0267136519892,2104.042451068786,1166.7,-0.0,10.325416103277423,-0.0,0.0,0.0,-2190.7228256153903,-27.812403777770307,-1062.5326377789022,770.0874,49.37475643223942,-0.0,19.101080508246206,-62.17207667321243,0.0,0.0,1197.646919796609,-77.76249573183779,-1896.2755843320447,2808.2153681013465,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,4646.301454725804,-15.332794800595366,-7223.020401071703,351.7025999999999,0.0,-0.0,23.30332580315327,-96.93762139453517,0.0,0.0,2007.3986792519113,-29.096687000467398,-2256.3702966600617,13999.569967437941,1490.0,-0.0,189.2107525759132,-866.4027022610759,0.0,0.0,1842.5195043418557,-18.94251835691264,-16635.95500373772,62399.867320923,1315.4847789405007,-0.0,724.0921283200278,-0.0,0.0,0.0,-1988.395882350214,-39.51587229415228,-62411.53247353916
t73,12893.365808669618,0.0,-0.0,90.79673096691896,-0.0,0.0,0.0,-924.7275873706741,-11.947331221501958,-12047.48762104436,1939.86435377494,892.8930561552907,-0.0,6.491264375583611,-9.784748202389416,0.0,0.0,-1756.9924184664974,-14.743879529859623,-1057.7276281070676,48.700500000000005,0.0,-0.0,4.925290784439358,-7.438405521204197,0.0,0.0,756.9924184664974,-2.0438795298596233,-801.1359241998729,3915.1428700000006,2849.7508330553583,-0.0,9.732383332464032,-17.953506132945044,0.0,0.0,-5109.58879547794,-59.9792756305239,-1587.104509146413,884.8751137223999,0.0,-0.0,1.1242856286764171,-0.0,0.0,0.0,-700.4112045220598,-4.727775630523904,-180.86041919849268,2072.3275905642176,1166.7,-0.0,5.955286197165536,-5.747664195897357,0.0,0.0,-2246.940691985486,-12.58286787511872,-979.7116527048814,430.52270000000004,138.68920082749094,-0.0,11.016828141665105,-20.335093681192866,0.0,0.0,1250.3142207095643,-61.51022225848734,-1748.6976337390392,3519.4059558484428,0.0,-0.0,39.471366605093124,-23.137983936803387,0.0,0.0,3131.281034202467,-10.33322741286814,-6656.687145306333,351.7025999999999,0.0,-0.0,13.439098272276734,-24.792937040733634,0.0,0.0,1770.0730244441284,-29.01879574899852,-2081.402989926673,12404.592440155877,1490.0,-0.0,112.2493829486651,-0.0,0.0,0.0,1320.0,-9.702,-15317.13982310454,59557.62699448754,0.0,-0.0,505.13608428199774,-3499.2,0.0,0.0,2510.0,-40.8615,-59032.70157876955
t74,12639.626370316031,0.0,-0.0,51.36050691628812,-64.94089309447196,0.0,0.0,-1222.2924697738572,-15.681770495661908,-11388.071743868326,1769.1630037749399,944.002099524068,-0.0,3.649845701998121,-0.0,0.0,0.0,-1705.0983192204135,-14.60376546189509,-997.1128643186971,48.700500000000005,0.0,-0.0,2.768925279697301,-0.0,0.0,0.0,705.0983192204135,-1.903765461895091,-754.6639790382156,4022.9299500000006,1782.8811753461769,-0.0,5.472029203053434,-0.0,0.0,0.0,-4262.518911566866,-53.592585734311186,-1495.171657248053,800.0867631071504,0.0,-0.0,0.6320743024092412,-5.837788763111801,0.0,0.0,-619.9399686927147,-4.184594788675824,-170.7564851650573,2049.5469705642176,1166.7,-0.0,3.348209377420982,-0.0,0.0,0.0,-2283.6557278940286,-12.788472076206558,-923.1509799714037,430.52270000000004,0.0,-0.0,4.614129979181188,-0.0,0.0,0.0,1270.9675517944638,-57.47672823123311,-1648.627653542412,3603.4676805410268,0.0,-0.0,22.191826888671493,-0.0,0.0,0.0,2656.1804894797237,-8.765395615283088,-6273.074601294139,351.7025999999999,0.0,-0.0,7.556089975655933,-0.0,0.0,0.0,1631.2590366532786,-28.456599098446198,-1962.0611275304884,13622.754664572758,0.0,-0.0,65.29734581521694,-0.0,0.0,0.0,1320.0,-9.702,-14998.350010387974,55837.311845949385,0.0,-0.0,262.4749091137171,-457.4493256545636,0.0,0.0,2510.0,-40.8615,-58111.475929408545
t75,12380.361148138792,0.0,-0.0,25.80686561445555,-103.02321040319066,0.0,0.0,-1193.0566712348057,-15.314861223996811,-11094.773270891255,1979.5929537749398,240.0,-0.0,1.8342381071398468,-2.0171931355243604,0.0,0.0,-1245.3036727843626,-13.362319916517778,-960.7440060456747,48.700500000000005,431.15777554536675,-0.0,1.3918049354779425,-2.364064064117615,0.0,0.0,249.18169183797318,-0.6807405070224292,-727.3869677476778,4164.2803869942245,2564.0352416345277,-0.0,2.750112771959376,-4.664663321144824,0.0,0.0,-5225.531470384892,-59.241259794018504,-1441.6283479006565,756.694310973873,0.0,-0.0,0.31770164335573936,-0.0,0.0,0.0,-588.3465486687189,-3.9713392035138524,-164.69412474499612,2072.3499505642176,0.0,-0.0,1.682828268648309,-2.8559163190682595,0.0,0.0,-1174.7775248355426,-6.578754139079039,-889.8205835391758,430.52270000000004,0.0,-0.0,3.1131078581243328,-3.7036617562230276,0.0,0.0,1215.0885690204773,-56.0307265456329,-1588.9899885767454,3290.501393375147,0.0,-0.0,11.153702160138607,-18.928378714713524,0.0,0.0,2771.3448093265665,-9.145437870777668,-6044.92608827636,351.7025999999999,0.0,-0.0,3.797537753896207,-54.05459675633905,0.0,0.0,1615.316956161656,-25.497389694257496,-1891.2651074649555,12434.97036141836,1490.0,-0.0,33.46526082394971,-96.50832894170782,0.0,0.0,1066.0838615616485,-7.8357163824781155,-14920.175438479771,54981.90485895394,529.607102511578,-0.0,140.49841366196716,-89.9540480597794,0.0,0.0,2510.0,-40.8615,-58031.19482706772
t76,11930.085344605015,0.0,-0.0,35.59455571282375,-21.420538187303602,0.0,0.0,-927.5160547349733,-11.982326486923913,-11004.760980908637,2177.8956537749395,453.26904737322775,-0.0,2.5102956330765385,-0.0,0.0,0.0,-1677.5961563131743,-14.52950962204557,-941.549330846024,48.700500000000005,0.0,-0.0,1.905106712296814,-14.139180817157774,0.0,0.0,677.5961563131743,-1.829509622045571,-712.2330725862678,4245.8723369942245,0.0,-0.0,3.7638916512858147,-0.0,0.0,0.0,-2791.4649685786635,-45.84019463929427,-1412.3310654275526,902.7119667463179,0.0,-0.0,0.43485772883468843,-0.46455210301377614,0.0,0.0,-736.0509836972171,-4.968344139956216,-161.6629445349655,2065.4332400000003,1166.7,-0.0,2.3032833632394034,-1.4560014756098774,0.0,0.0,-2348.1902889660046,-13.149865618209626,-871.6403673034151,430.52270000000004,0.0,-0.0,4.260919042159997,-2.693602729878273,0.0,0.0,1164.4015531561909,-39.847433076495385,-1556.644136391977,3567.108731441546,0.0,-0.0,15.266012377080141,-0.0,0.0,0.0,2345.1113818665463,-7.738867560159602,-5919.747258125013,351.7025999999999,0.0,-0.0,5.197459556855842,-0.0,0.0,0.0,1512.9603227872797,-16.01602834239048,-1853.844354001745,15045.357800128717,0.0,-0.0,46.682533266459274,-306.610375809086,0.0,0.0,270.74903816684196,-1.990005430526288,-15054.188990322404,56454.60747984608,0.0,-0.0,181.03302345371242,-498.57078071589075,0.0,0.0,2510.0,-40.8615,-58606.208222583904
t77,10801.368147645286,1018.4580467116749,-0.0,34.160779908009395,-26.754543029409707,0.0,0.0,-760.0,-9.879999999999999,-11057.35243123556,2362.9735537749393,30.951396927425776,-0.0,2.4454654900162693,-6.156776296796996,0.0,0.0,-1440.8355294987512,-13.890255929646628,-935.4878544671869,48.700500000000005,78.76052501195696,-0.0,1.8573774715270475,-1.2052456659215096,0.0,0.0,581.9393762607624,-1.8604992017661812,-708.1920338765585,4315.533306994224,1626.781087847729,-0.0,3.6673933977863573,-9.96592960122782,0.0,0.0,-4473.245982779343,-59.531070509476805,-1403.238805349693,1156.9367452097383,0.0,-0.0,0.423901321583988,-0.0,0.0,0.0,-990.0254237891237,-6.682671610576585,-160.65255113162198,2088.2362200000002,0.0,-0.0,2.244751587612675,-4.639345404615344,0.0,0.0,-1212.4615343526964,-6.7897845923751,-866.590307237926,430.52270000000004,303.0003812028245,-0.0,4.152709953359644,-8.581939301577833,0.0,0.0,864.5431876369566,-46.09017402655235,-1547.546865465011,3841.6250484529614,0.0,-0.0,14.877902484366217,-52.36578374672236,0.0,0.0,2086.152152024406,-6.884302101680539,-5883.405017113331,351.7025999999999,0.0,-0.0,5.064342342231058,-0.0,0.0,0.0,1513.9337544977889,-27.98143170571604,-1842.7192651343041,14223.47133304728,0.0,-0.0,45.98456953811302,-18.95307613061172,0.0,0.0,1320.0,-9.702,-15560.80082645478,57990.168124819436,0.0,-0.0,197.08024879337424,-0.0,0.0,0.0,2510.0,-40.8615,-60656.386873612806
