Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,28365.0,3720.0,17114.58779983556,23095.0,57241.5,-0.0,1548.760693147416,685.642319266064,5261.948048716273,-5.2295945351943376e-14,-0.0,637.3860017541238,-0.0,-0.0,1580.0,2153.508954416393,748.7667398423591,2043.9691532187026,0.0,32.376061501761626,711.6832166817552,159.05496286837945,542.7860584367854,540.8484839662331,15.584818826933894,11.847642883740555,23.37722824040083,2.7034889801824087,14.312588718612755,26.4782891294336,94.86065745169454,32.28283899864877,-0.0,1179.9061228598039,-0.0,55.36983323153759,41.898984542656805,82.96184744255548,9.568947689342906,50.7247129939925,93.83142879841101,336.21380279351433,114.54866505786218,582.4124567653581,3297.7702863499753,-0.0,152249.47313540647
t36,28365.0,3720.0,17283.800476017597,23095.0,57241.5,-0.0,2689.007761836639,1082.3074727678013,8966.275475818715,-5.2295945351943376e-14,-0.0,916.1463524607223,-0.0,-0.0,1580.0,2153.508954416393,893.9329288723512,2281.242506437405,0.0,39.86889300352325,842.9641933635104,186.8236657367589,495.31005843678537,683.1761835450237,-0.0,4.170089404690514,8.228230100530276,0.9515640252313926,5.037691898283844,31.184850518985396,111.72230230975848,19.67995494970257,89.4581741005405,455.91476515633553,48.337606355426274,-0.0,51.17941148600428,101.33750433925013,11.688424352679469,5.783565397971081,114.61464656510934,248.26959858808812,40.2293592918856,904.4684249889492,1390.2032415263238,-0.0,156158.32432806896
t37,28365.0,3720.0,17598.354312346975,23095.0,57241.5,-0.0,3819.063056968972,1478.9726262695388,12670.602902921157,-5.2295945351943376e-14,-0.0,1194.9067031673208,-0.0,0.0,1411.0155730218007,2153.508954416393,950.4883179023434,2720.3960357236538,0.0,52.61562450528487,1041.4419700452656,237.38416860513834,495.3100584367853,950.6512831238144,7.638564363624104,-0.0,-0.0,-0.0,-0.0,10.862615483714105,75.2668970700917,25.614719371716042,212.85069545768835,-0.0,156.20450554532215,19.919128003813054,29.78790656004351,58.981375960352224,6.8030030502981855,24.03162561622935,21.474330828352493,361.9,81.43789088366663,1271.9837931591082,598.0515338434213,310.9336216930459,162469.95379434494
t38,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,4825.949319793581,1875.6377797712762,16374.930330023599,-5.2295945351943376e-14,-0.0,1473.6670538739193,-0.0,-0.0,1411.0155730218007,2153.508954416393,1014.5991398423592,2957.4528650099023,0.0,60.1084560070465,1172.7229467270208,265.1528714735178,542.7860584367852,1235.1246616307058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1483.0506261622618,1755.4415208441944,-0.0,169106.44815703438
t39,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5384.618986818475,2272.302933273014,20079.25775712604,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1411.0155730218007,2153.508954416393,990.0991617823752,2992.4129942961504,0.0,62.347387508808175,1236.8071234087763,270.1297743418973,542.7860584367852,1394.450640137597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.99610812537529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1512.9472463014113,-0.0,364.947184351697,172932.80050312894
t40,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1411.0155730218007,2153.508954416393,900.4825774767419,2992.4129942961504,0.0,62.347387508808175,1236.8071234087763,270.1297743418973,507.20511536398766,1428.629218644488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,470.31137653930693,87.08429738492376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,362.94724630141127,1744.0479973049125,854.1209449721935,174980.95242301608
t41,27484.738714779145,3720.0,18083.8,23095.0,57241.5,0.0,5182.1382570998385,2371.7073609997624,19534.44050557101,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1411.0155730218007,2153.508954416393,899.4767931711086,2790.3162942961503,0.0,62.347387508808175,1215.6018689391842,247.3379743418973,519.1001722911901,1356.753810914326,7.142370666449785,5.429659333168458,10.713555999674673,1.2389826666290444,6.559319999800822,12.13474199963152,43.47371533201323,14.79491066621741,-0.0,1015.6691266245165,186.4422617373899,12.79350637479272,29.941799716411726,59.286091234491494,6.838149380909996,36.24883069880443,67.05369781280673,240.26468552925496,81.85862317147595,1150.0,728.2097392822611,1475.2233748635576,174215.9734302232
t42,26893.20826417953,3720.0,18083.8,23095.0,57241.5,-0.0,4373.190587216987,2022.6005580986118,16109.97566118812,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1411.0155730218007,2153.508954416393,899.4767931711086,2386.12289429615,0.0,57.09348750880818,1127.1998144695922,247.33797434189734,483.5192292183926,1159.731003184164,8.07223314608106,11.566203918709672,9.430594240455552,1.0906129393724102,13.97259533803853,13.714559375739759,38.2676834315084,16.72105437402505,-0.0,627.144868791345,212.52240712856016,-0.0,35.41900776001424,70.13120605253374,14.92719106446092,42.87977436134761,79.31972912996535,284.215940318163,96.8328970467795,964.7650159184118,-0.0,1539.9925817087378,166871.79132970027
t43,25861.667026657626,3720.0,17926.50341558126,23095.0,57241.5,-0.0,4373.190587216987,1624.3375604701623,11733.407339942325,-0.0,-0.0,997.1761389066039,-0.0,-0.0,1411.0155730218007,2153.508954416393,810.8659931711086,2184.02619429615,0.0,46.58568750880818,971.60096,224.54617434189737,495.41428614559504,1018.4999338693791,21.385170319110696,10.120549177456201,29.4,3.4,-0.0,36.33296794012173,119.3,44.297852803872146,-0.0,1568.508049349808,140.62076908870483,6.392610275192403,64.88055630436372,128.4663786691725,14.81751064157309,78.54719233299909,145.29791988338658,520.6269030276991,177.37854971902541,1711.543047616752,2233.818341614467,2155.382766288722,165099.36296059855
t44,25861.667026657626,3720.0,17926.50341558126,23095.0,57241.5,-0.0,4195.427501796432,1235.6825937374147,7803.353720613066,0.0,0.0,667.8278984687513,-0.0,-0.0,1411.0155730218007,2153.508954416393,633.6443931711085,2125.6149628641,0.0,41.331787508808176,809.6,178.9625743418974,459.8333430727975,1002.4162645545944,6.325965510884318,20.45301396293049,20.3875479659694,2.3577436423229923,12.4821722240629,26.1249865546381,82.72906368503911,31.852085709258468,223.93536203061134,1124.1918975120013,191.16292893034392,20.70134369186662,81.30077697175773,160.9791437600436,18.567583210844894,98.42621779729427,182.07047614517805,652.3891615538607,222.27019513564807,2119.8867613499247,3499.2,2499.500786665824,161860.18522381637
t45,25861.667026657626,3720.0,17114.58779983556,23095.0,57241.5,-0.0,3842.8789763237537,855.1214288966512,4537.195192060997,-0.0,-0.0,501.69143384910217,-0.0,-0.0,1411.0155730218007,2153.508954416393,545.0335931711085,2269.30043143205,0.0,35.39103,714.7958400000001,155.1244171709487,376.77639999999997,861.1851952398096,-0.0,15.64398916128884,40.29859969964292,4.660382278189998,12.190439836942971,22.5523136983445,163.5245899376667,27.496214298882485,216.55399800837412,-0.0,378.1017382755176,37.539012879642044,94.04203335378241,186.20739641890844,21.477448859067827,113.85133084515566,210.60411017144176,754.6299749608394,257.1038295459284,2433.9084952064304,940.6178046110322,2588.4048271486486,153811.18182127157
t46,25861.667026657626,3720.0,17114.58779983556,23095.0,57241.5,-0.0,3775.175354730997,513.4829361878747,2701.816829336606,-0.0,-0.0,501.69143384910217,-0.0,-0.0,1076.788553155026,2153.508954416393,545.0335931711085,2210.8892,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,845.1015259250248,9.830967218152756,19.023349003039634,37.536004073111755,4.34089843022381,22.981226983537816,42.51526991954496,152.31446550755896,51.83543419620197,402.8769029345823,807.8314715596674,349.8753002688227,50.82537231918825,104.09597313102292,206.11464302883255,23.77358144677464,126.02306281494127,233.11958506060563,835.3067112221107,284.5905429502245,2675.0199470512234,1659.3350104498804,2175.065755597163,152791.58931243172
t47,25861.667026657626,3720.0,17114.58779983556,23095.0,57241.5,-0.0,2854.757146974694,513.4829361878747,2701.816829336606,-0.0,-0.0,501.69143384910217,-0.0,-0.0,1076.788553155026,2153.508954416393,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,703.87045661024,19.6,16.35883239904475,32.278501512209104,3.7328879299833666,19.762347864617823,36.56034354954298,130.98045001382812,44.57507351686021,336.4798078802703,-0.0,296.6450521754323,59.6,75.31682625028066,149.13065596785063,17.20096031880024,91.18178965111582,168.66961089308973,604.3716057644473,205.91052498136597,1864.667151263608,2130.1026439390207,1570.003903508298,149126.7408295739
t48,25974.715273254187,3720.0,17114.58779983556,23095.0,57241.5,-0.0,2854.757146974694,513.4829361878747,2701.816829336606,-0.0,-0.0,780.4517845557006,-0.0,-0.0,1580.0,2153.508954416393,545.0335931711085,1893.695238760879,0.0,28.96430775366133,647.5990400000001,136.92131434189727,320.2071875320247,687.7867872954546,-0.0,1.4588323990447503,2.8785015122091053,0.3328879299833667,1.7623478646178228,3.2603435495429807,11.680450013828121,3.9750735168602063,5.179807880270289,417.6947972592547,120.84474188141905,-0.0,30.216826250280654,59.83065596785063,6.900960318800241,36.58178965111582,67.66961089308973,242.4716057644473,82.61052498136597,714.667151263608,2449.0107084657916,683.072022745342,146932.12783352475
t49,10559.495156128623,1225.7736720554265,5958.742263279448,9367.278693743365,51037.15354268695,-0.0,43.49066952183747,396.66515350173745,696.3535639856694,-0.0,-0.0,86.46919420436208,-0.0,-0.0,-0.0,1565.2173913043478,545.4443945584059,2050.9601052209655,0.0,31.596445294176682,712.4950578413604,144.52065862621265,388.85918067174373,794.1430271430299,9.538670411461172,7.251336180141399,14.308005617191753,1.6546673162738768,8.760003439096993,16.206006362329433,58.05935612690395,19.758674423741,-0.0,707.0659462456647,52.5734507322785,44.21313142274748,33.45658099271664,66.2455140277072,7.640859960642603,40.50397610204718,74.92493747814592,268.4686621122872,91.46777020846922,214.42560692533235,2479.9238393997975,-0.0,89821.10516525264
t50,11706.92224711721,948.6374133949184,4611.513625866053,10657.618693743365,51037.15354268695,-0.0,1103.4365660059395,-2.087613514588212e-14,2125.3362249510387,-0.0,-0.0,205.57282473202648,-0.0,-0.0,-0.0,1565.2173913043478,456.8335945584059,2052.1775552209656,0.0,30.542250000000003,708.8047999999999,143.20390000000003,482.49558067174377,1002.51456307718,5.91622934579892,4.497541696551217,8.874344018698373,1.0262846824345062,5.433271848182678,10.051552919137956,36.010518416010754,12.255046502012046,33.61618201987995,-0.0,80.20219288714961,30.536658427105763,23.10743783661863,45.75375163658632,5.277308419449488,27.974858223489505,51.74836411304839,185.42309873774462,63.173993021176884,-0.0,1420.662979655873,26.36955695194667,90915.89194468904
t51,13291.702247117211,1018.0799999999991,4949.091400000005,11947.958693743365,51037.15354268695,-0.0,476.65515738650817,396.66515350173745,2389.909232186874,-0.0,-0.0,484.33317543862506,-0.0,-0.0,372.55151368404904,1565.2173913043478,368.2227945584059,1993.6961200000003,0.0,33.164980000000014,772.5542221586395,154.6776033333334,543.1112464398823,1210.603044279324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.22112002142708,-0.0,15.183119674933774,-0.0,38.30979282928777,93092.06155034492
t52,14876.482247117212,1225.9199999999992,5959.453600000004,13238.298693743365,51037.15354268695,-0.0,736.8061434772824,468.64975602757255,2590.8995673708228,-0.0,-0.0,154.9849350007724,-0.0,-0.0,760.7221692594771,1565.2173913043478,361.8261911883976,1993.69612,0.0,41.047940000000025,878.068135145543,188.88818666666674,556.3081122080206,1301.2694959162309,-0.0,-0.0,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,-0.0,27.29566285568354,-0.0,-0.0,0.987431696239285,0.7472008305434858,1.479490779767922,0.1706467528735677,0.9045934666890096,1.6733322369155672,39.21695107627603,2.0427907407097963,34.38910559595105,23.806637436341838,-0.0,98084.908091874
t53,16461.26224711721,1433.759999999999,6969.815800000004,14062.619999999999,51037.15354268695,-0.0,1346.5658119381008,-0.0,2101.4139170776666,-0.0,-0.0,433.74528570737095,-0.0,-0.0,1298.3631049539647,1565.2173913043478,450.4369911883976,2195.54933,0.0,43.67700000000002,916.7090881324465,200.25205000000008,551.8388897664164,1266.4409965194473,1.9666689068801189,1.4950697302302944,2.950003360320178,0.34115685119349004,1.8061245063184765,3.341330336689181,11.97059186687746,4.073814164251675,62.06332630416857,161.0502083493227,26.947307542138038,1.4981708276247234,1.133682958487836,2.2447425319947616,0.25891207255930626,1.3724853555085557,2.5388465367465956,42.318234493195334,3.0994037423847054,44.62728034309275,59.41556688831599,7.763123480758737,102779.09749754138
t54,18046.04224711721,1641.599999999999,7980.1780000000035,14062.619999999999,51037.15354268695,-0.0,1272.983978377859,396.66515350173745,1925.690687687904,-0.0,-0.0,712.5056364139696,-0.0,-0.0,1561.9539372723864,1565.2173913043478,488.1314557082161,2195.305839999999,0.0,41.052160000000015,888.39612111935,188.7966533333334,499.9508673248123,1106.1733752620205,5.3695811604603,4.081977514839718,8.05437174069045,0.9314579564063786,4.931248004504356,9.12280880833306,32.683215940964985,11.122703832382049,-0.0,460.4386816268357,74.19000021764246,3.4866226005312733,2.638367102079873,5.224083862876555,0.602553905796512,3.1941207045135496,5.908538299558031,15.17545617891394,7.213096755797082,71.75697214012715,162.12868035686824,-0.0,106498.67158582022
t55,15932.878274830837,1849.439999999999,8990.540200000003,14062.619999999999,46772.719362548385,-0.0,500.13397138010623,468.64975602757255,3242.4372245723935,-0.0,-0.0,383.1573959761169,0.0,-0.0,287.875900747943,1565.2173913043478,614.1696817928969,1993.45263,0.0,33.17342,793.1292341062534,154.4945366666667,400.64404488320815,820.4082382924956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.90295390190025,-0.0,223.53616907018483,983.8017438899822,-0.0,7.560136026821463,5.720841188081344,11.327519248240886,1.3065335751050517,6.925896427255906,12.811639911224294,45.90626221655517,15.640348525286688,186.66135131091653,504.1207528014691,79.6690980066059,101018.03250922884
t56,17517.658274830836,2057.279999999999,10000.902400000003,14062.619999999999,42508.28518240982,-0.0,716.9336753131009,-0.0,1187.5413751631852,-0.0,0.0,661.9177466827155,-0.0,-0.0,-0.0,1565.2173913043478,826.6481665073482,1993.696120000001,0.0,30.55491,718.1377370531259,142.9293,348.8704224416041,570.4813913016844,16.51523000409094,12.554945258211989,24.772845006136404,2.8648868374443466,15.167047962940657,28.05903873144022,168.42677734516803,34.210119294188374,533.7975138889994,2387.4131760563396,242.5323054759314,17.89923148624507,13.544552685061287,26.818814961773235,3.0933235622202053,16.397618106526526,30.332590270314633,108.68677642402838,37.02978594385935,407.09192384172934,1165.9354114869889,160.65603591587745,100363.47404355329
t57,18221.28215139098,2265.119999999999,11011.264600000002,15352.96,42508.28518240982,-0.0,1390.3934717350887,396.66515350173745,2699.1924071643207,0.0,-0.0,940.678097389314,-0.0,-0.0,237.96226049601577,-0.0,802.5443017543391,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,445.3339913016845,29.65689736168196,22.545294422911283,44.48534604252293,5.14456382804687,27.23592614848343,50.386463374694344,180.51366608411516,61.432144534912624,429.2122017180257,2472.17132025555,175.72105311478037,30.340420989948804,22.958942728971326,45.459724738295776,5.243394902625381,27.795083658577262,51.41581409370519,184.23151604467233,62.768018591622265,631.8716526728614,1918.0482392711567,361.6663359309598,106333.8674476524
t58,19806.06215139098,2472.959999999999,12021.626800000002,16643.3,42508.28518240982,-0.0,1312.2351132776505,793.3303070034749,6145.862748502473,-0.0,-0.0,1219.4384480959125,-0.0,-0.0,445.6276924793355,-0.0,1014.602727134243,1993.2091400000002,0.0,35.80881,770.4737829468742,165.61126,387.9227775583959,445.0626714165388,17.471909391806506,13.282216833567187,26.207864087709744,3.0308414251092914,16.045631074108012,29.68441748709982,106.34687706339363,36.19181231159918,222.43520932767467,1664.3198038640521,-0.0,34.61484028531187,26.193444578314853,42.84070713168361,5.982094881522018,38.16891526961133,70.60550260495869,235.8873074652255,61.711405589947354,805.5395014897346,2458.8532853171996,550.9417807731462,114647.77498046847
t59,21390.842151390978,2680.7999999999993,13031.989000000001,17933.64,42508.28518240982,-0.0,2452.482181966873,1189.9954605052123,9127.324334481265,-0.0,-0.0,1271.5619850352914,-0.0,-0.0,445.6276924793355,-0.0,1014.602727134243,2148.419687067049,0.0,46.316610000000004,897.8013258937483,192.07629276719632,472.1154448832083,444.71255570444094,-0.0,3.6055326342786955,10.306408358450895,0.8227389903723203,6.310045933745446,8.058002464528897,28.868459279828727,14.232659161670284,-0.0,1120.9998213516874,-0.0,42.6923736757755,32.305806254655614,62.87237167493443,8.292578025928329,4.375346334235076,-0.0,193.0823286655896,-0.0,1057.4732336465204,3221.7273538118898,761.3181442932089,123825.93583627598
t60,22866.21811621734,2888.6399999999994,14042.351200000001,19223.98,44809.3535399818,-0.0,3592.729250656096,1355.018877131932,11369.126531281065,-0.0,-0.0,1550.32233574189,-0.0,-0.0,508.7614222443863,-0.0,1014.602727134243,2505.4834441340977,0.0,55.43262059836506,958.2559088406224,241.30566553439263,508.8893122080206,569.2206828101073,-0.0,7.889928655010651,18.760183057076365,-0.0,13.760392438474,-0.0,-0.0,31.03732961122469,131.32282082879462,1097.0975122665354,-0.0,59.3070242666502,44.87830191989805,64.69224875206027,11.16390186965332,19.596150399029685,28.15569982681787,293.9689402232667,-0.0,865.2758975177331,3789.7102466681713,42.521766007007216,134578.82997882174
t61,24450.99811621734,3096.4799999999996,15052.7134,20514.32,48007.4915399818,-0.0,4677.2422911405265,1751.6840306336694,14214.380171444858,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,508.7614222443863,101.42679446044428,1014.602727134243,2707.823634134098,0.0,59.29473119673012,1086.1501717874967,267.68831830158894,556.3081122080206,774.0991597396632,-0.0,9.315968256559092,18.38184340555955,-0.0,13.200818837806784,11.24505741295595,40.286346827797146,29.775180267497525,5.531458716151164,1061.37935716406,70.43731232750915,18.704982742417773,14.154273853742302,93.15731069645697,6.013398927484051,37.00032041206508,60.35022677400788,346.5468349483486,-0.0,799.8554023652803,4160.319753183709,339.9936963386307,147632.98678386523
t62,26035.778116217338,3304.3199999999997,16063.0756,21804.66,51205.6295399818,-0.0,5384.618986818475,2122.6637350118053,17918.7075985473,-0.0,-0.0,1377.1122690757106,-0.0,-0.0,508.7614222443863,828.708954416393,801.587677488342,2708.067124134098,0.0,57.902941795095174,1220.0580117874968,271.22425106878535,556.3081122080207,978.7060199081164,7.345437729626969,-0.0,-0.0,-0.0,12.49628249293973,-0.0,-0.0,28.18605940074184,-0.0,-0.0,173.95373290991296,37.91635460031011,28.69173812875815,32.64213463789633,9.333485003596317,-0.0,64.2542250777067,230.2337035210105,39.744331377149756,-0.0,2734.072617843998,639.7188562565632,157186.4793196834
t63,27620.558116217337,3512.16,17073.4378,23095.0,54403.767539981796,-0.0,5219.191674922015,2167.4859172797405,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,925.7784071342435,2910.4073141340987,0.0,61.76505239346022,1287.0119317874965,271.2242510687854,556.3081122080206,1183.0298253445635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166066.46668132226
t64,28365.0,3720.0,18083.8,22962.684972070125,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1014.6027271342432,2910.4073141340987,0.0,61.76505239346022,1287.011931787497,271.2242510687854,556.3081122080206,1379.9255424734438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171582.3406997203
