region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,3.42153779716495e9,0.0,0.0,9.472234788031555e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535573582142745e8,0.0,0.0,0.0,4.11520391775383e9,0.0,0.0,0.0,2.535573582142745e8,4.368761275968105e9,-4.115203917753831e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.6515570850974824e6,0.0,1.5196969411307005e7,0.0,0.0,0.0,2.2882192674632087e8,0.0,0.0,0.0,1.5196969411307005e7,9.470627291490252e7,-7.950930350359552e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.9885066239607364e7,0.0,-6.191629943910489e6,0.0,0.0,0.0,2.245839146737436e7,0.0,0.0,0.0,-6.191629943910489e6,-7.116826239607364e6,925196.2956968751
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.415968510966957e7,0.0,-1.2718277511693686e7,0.0,0.0,0.0,1.0520416046839826e8,0.0,0.0,0.0,-1.2718277511693686e7,-2.2090078409669563e7,9.371800897975877e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6734652454488758e7,0.0,3.905565214575071e7,0.0,0.0,0.0,1.7876979551376438e8,0.0,0.0,0.0,3.905565214575071e7,1.0600414245448875e8,-6.6948490308738045e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,7.42192004002822e6,0.0,1.437387350951779e8,0.0,0.0,0.0,4.3757281599156106e8,0.0,0.0,0.0,1.437387350951779e8,2.038932130400282e8,-6.0154477944850326e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.842766881885111e7,4.546962900945449e7,0.0,5.528934879653572e6,1.3641792731513053e7,0.0,309204.4222912204,0.0,365317.13408698083,0.0,-4.324488274990935e6,0.0,-69385.67538189367,0.0,0.0,0.0,7.972799163218594e7,0.0,0.0,0.0,-69385.67538189367,7.94180587208595e7,-7.94874443962414e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.2708884158383043e7,5.380505947796001e7,0.0,3.914830305678593e6,1.6573144468716403e7,0.0,306268.35676785244,0.0,361848.2475990696,0.0,-5.826152260450913e7,0.0,-2.819685368039577e7,0.0,0.0,0.0,5.798207402201502e7,0.0,0.0,0.0,-2.819685368039577e7,2.9408512410595834e7,-5.76053660909916e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,2.9059495416608974e7,1.902924010944543e8,0.0,8.951454109338826e6,5.861425459308666e7,0.0,816492.4340917907,0.0,964664.9741160098,0.0,-1.392169559213831e8,0.0,-3.8764483655201375e7,0.0,0.0,0.0,1.884597340437656e8,0.0,0.0,0.0,-3.8764483655201375e7,1.4948180670031348e8,-1.8824629035551485e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,9.39611510205975e6,6.014937753306645e7,0.0,2.8943686714560376e6,1.852733429218152e7,0.0,288478.15798095905,0.0,340829.58173553745,0.0,-5.766720776248794e7,0.0,-3.82244080617515e7,0.0,0.0,0.0,7.219890737233225e7,0.0,0.0,0.0,-3.82244080617515e7,3.392929557599232e7,-7.215370363774383e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.220197428605483e7,3.17222921778745e8,0.0,1.2999848439529432e7,9.771165318720682e7,0.0,1.230442849202541e6,0.0,1.4537368256173683e6,0.0,-2.100785393004332e8,0.0,-3.8080464874664634e7,0.0,0.0,0.0,3.0275528910800153e8,0.0,0.0,0.0,-3.8080464874664634e7,2.6274203806592277e8,-3.008225029405874e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,6.625271587120193e6,5.539515992600983e7,0.0,2.0408411682233314e6,1.7062930460981596e7,0.0,218714.66127710175,0.0,258405.79073381593,0.0,-3.2262486358379714e7,0.0,-6.086810780269795e6,0.0,0.0,0.0,5.562401485295705e7,0.0,0.0,0.0,-6.086810780269795e6,4.933883723596614e7,-5.542564801623593e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,4.635806610660354e6,4.2859907158714734e7,0.0,1.3958257189683665e6,1.2904150020451024e7,0.0,160845.90560638608,0.0,190035.33271075852,0.0,-2.1081103501299977e7,0.0,-2.54635650342018e6,0.0,0.0,0.0,4.383627140863191e7,0.0,0.0,0.0,-2.54635650342018e6,4.106546724581165e7,-4.361182374923183e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.0692032778326315e6,1.5087936067439704e6,0.0,328398.8223203017,463417.3728020866,0.0,6611.298344389213,0.0,7811.080274561922,0.0,358181.29195633874,0.0,659202.4337440568,0.0,0.0,0.0,3.099694349660426e6,0.0,0.0,0.0,659202.4337440568,3.7424167502742796e6,-3.083214316530223e6
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.822145680291618e8,1.3958255716534936e9,0.0,8.74973058342391e7,4.3274225194325197e8,0.0,4.0588348880112385e6,0.0,4.795409839332747e6,0.0,5.785091624105676e7,0.0,5.2842263169757926e8,0.0,0.0,0.0,1.7492668869607627e9,0.0,0.0,0.0,5.2842263169757926e8,2.2649848584285474e9,-1.736562226730968e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1518889402763841e6,0.0,-1.0798101123903303e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798101123903303e6,-1.1518889402763841e6,72078.82788605383
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863346.6664077733,0.0,-792942.3959573415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792942.3959573415,-863346.6664077733,70404.27045043174
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3669168852817984e6,0.0,-1.2397921840924725e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2397921840924725e6,-1.3669168852817984e6,127124.70118932589
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229133.46748532765,0.0,-220108.45715705687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220108.45715705687,-229133.46748532765,9025.010328270786
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831448.8461323134,0.0,-726232.1818446275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726232.1818446275,-831448.8461323134,105216.66428768588
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3512635847370587e6,0.0,-1.1476038502676361e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1476038502676361e6,-1.3512635847370587e6,203659.7344694226
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8525303041312597e6,0.0,-3.134025988786518e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134025988786518e6,-3.8525303041312597e6,718504.3153447416
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901532.9549656551,0.0,-655472.0879175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655472.0879175358,-901532.9549656551,246060.8670481193
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212709803943899e7,0.0,1.1475563139932211e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475563139932211e7,1.0212709803943899e7,1.262853335988313e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104216785986654e7,0.0,4.007776261389479e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007776261389479e7,3.1104216785986654e7,8.973545827908136e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017606302088127e6,0.0,2.4623143272120953e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623143272120953e6,1.0017606302088127e6,1.4605536970032826e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245529837787617e6,0.0,-2.1609982710921345e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1609982710921345e6,-2.245529837787617e6,84531.56669548247
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093368561157887e6,0.0,-1.4846126628193043e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4846126628193043e6,-1.6093368561157887e6,124724.19329648442
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5423006208237926e6,0.0,-2.293004998507748e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293004998507748e6,-2.5423006208237926e6,249295.62231604476
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487233.07208206423,0.0,-459535.372200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459535.372200231,-487233.07208206423,27697.69988183322
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6451501666318756e6,0.0,-1.5023742921763451e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5023742921763451e6,-1.6451501666318756e6,142775.87445553043
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4060159823701396e6,0.0,-2.1461937078310284e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1461937078310284e6,-2.4060159823701396e6,259822.27453911118
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600059158509247e6,0.0,-6.443178181724588e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443178181724588e6,-7.600059158509247e6,1.1568809767846586e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446249586889278e6,0.0,-479751.8666016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479751.8666016394,-1.446249586889278e6,966497.7202876385
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751210767735884e7,0.0,3.164566360351217e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164566360351217e7,2.5751210767735884e7,5.894452835776288e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81346070798892e7,0.0,7.449767214648575e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449767214648575e7,6.81346070798892e7,6.363065066596553e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037142296149942e6,0.0,8.6020000011375e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6020000011375e6,7.037142296149942e6,1.5648577049875585e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.0910594408582505e6,0.0,0.0,0.0,1.4263655021885062e7,2.5573688471859596e6,0.0,0.0,1.0910594408582505e6,7.954034e6,-6.8629745591417495e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.67296508e6,0.0,0.0,0.0,0.0,0.0,2.071224315596483e6,0.0,0.0,0.0,2.707756150056213e7,4.854808401707117e6,0.0,0.0,2.071224315596483e6,1.140718008e7,-9.335955764403516e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.8813098142006653e6,0.0,0.0,0.0,5.0741199012279645e7,9.097525243268086e6,0.0,0.0,3.8813098142006653e6,2.34291428e7,-1.9547832985799335e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055324173240674e6,0.0,0.0,0.0,7.69529310149508e7,1.5979469026310429e7,0.0,0.0,7.055324173240674e6,2.22699386e7,-1.5214614426759329e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000006e6,0.0,0.0,0.0,0.0,0.0,-3.3352383124708906e6,0.0,0.0,0.0,1.2524136928429972e7,5.4914111391599495e6,0.0,0.0,-3.3352383124708906e6,4.831655920000001e6,-8.166894232470891e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91499.26289578681,0.0,0.0,0.0,262479.78445602156,144456.92356534867,0.0,0.0,-91499.26289578681,53201.0,-144700.26289578681
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999989,0.0,0.0,0.0,0.0,0.0,-1.475781041274378e6,0.0,0.0,0.0,5.729665882237194e6,2.5122650150812664e6,0.0,0.0,-1.475781041274378e6,2.266856839999999e6,-3.742637881274377e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195407398158076e6,0.0,0.0,0.0,1.2473841589848738e7,6.860571416180088e6,0.0,0.0,-4.195407398158076e6,1.51888855e7,-1.9384292898158077e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,-8.095389211822335e6,0.0,0.0,0.0,3.843439591801587e7,1.6852184791430138e7,0.0,0.0,-8.095389211822335e6,1.6042645520000005e7,-2.413803473182234e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373340605592942e7,0.0,0.0,0.0,4.5864707049846865e7,2.5016634987364527e7,0.0,0.0,-1.2373340605592942e7,1.4768597600000001e7,-2.7141938205592945e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549945480665524e6,0.0,0.0,0.0,1.0139788691567829e7,5.49826792527079e6,0.0,0.0,-4.549945480665524e6,1.6066702e6,-6.156615680665524e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097536428998724e6,0.0,0.0,0.0,2.190684007186762e7,1.145137916411835e7,0.0,0.0,-5.097536428998724e6,5.9478718e6,-1.1045408228998724e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809835.6072263645,0.0,0.0,0.0,3.9692274886656576e6,2.165057016001448e6,0.0,0.0,-809835.6072263645,1.702432e6,-2.5122676072263643e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000018e6,0.0,0.0,0.0,0.0,0.0,1.6525151300136011e7,0.0,0.0,0.0,6.176138411527839e7,0.0,0.0,0.0,1.6525151300136011e7,3.3187098880000018e7,-1.6661947579864006e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301575.9268926967,0.0,0.0,0.0,934590.1830372367,0.0,0.0,0.0,301575.9268926967,271325.1,30250.82689269673
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000006e6,0.0,0.0,0.0,0.0,0.0,1.330798303668175e7,0.0,0.0,0.0,5.340449580071109e7,0.0,0.0,0.0,1.330798303668175e7,2.6368904320000008e7,-1.3060921283318257e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,7.685310621034546e6,0.0,0.0,0.0,3.0840897351379357e7,0.0,0.0,0.0,7.685310621034546e6,1.7651617e7,-9.966306378965454e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775493629277981e6,0.0,0.0,0.0,2.1978377713306684e7,0.0,0.0,0.0,6.775493629277981e6,1.60401015e7,-9.264607870722018e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260876923799515e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260876923799515e-9,0.0,1.4260876923799515e-9
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646094343322994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646094343322994e-10,0.0,-1.646094343322994e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554735315106979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554735315106979e-12,0.0,9.554735315106979e-12
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.111823054616388e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.111823054616388e-11,0.0,4.111823054616388e-11
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.439808776617697e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.439808776617697e-9,0.0,1.439808776617697e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9438507388921087e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9438507388921087e-10,0.0,1.9438507388921087e-10
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016525496026927e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016525496026927e7,0.0,8.016525496026927e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788448970033824e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788448970033824e7,0.0,4.0788448970033824e7
