BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t246,8511.879060339941,0.0,-0.0,44.16880784291809,-90.17461672493158,0.0,0.0,2372.9271588745114,-23.780235843875122,-10815.020174488563,2058.4404073525416,0.0,-0.0,5.285794894344555,-10.065996314588144,0.0,0.0,-1142.1456880837122,-3.083793357826023,-908.4307244907598,126.42994999999999,0.0,-0.0,1.5891192747813754,-0.0,0.0,0.0,565.6412390491307,-5.822189490740286,-687.8381188331717,1014.5650250000001,0.0,-0.0,3.1465266349883985,-0.0,0.0,0.0,374.83004849082386,-29.901062411091942,-1362.6405377147203,749.3924143585621,0.0,-0.0,0.3629252445731301,-1.4349588718662452,0.0,0.0,-588.8828663675108,-3.974959347980698,-155.4625550157775,2315.252499326179,0.0,-0.0,1.923856150843971,-0.0,0.0,0.0,-1461.235224291897,-14.78076211732592,-841.1603690677997,5114.913740196576,0.0,-0.0,8.971325196001619,-5.412543671546656,0.0,0.0,-3583.044628382702,-32.9892263886495,-1502.438666949681,2429.4388,0.0,-0.0,12.751713204952983,-0.0,0.0,0.0,3283.8361959622066,-10.83665944667528,-5715.190049720484,661.6661,0.0,-0.0,10.94360956589915,-6.59907726921304,0.0,0.0,1128.0550416282717,-5.272452836088763,-1788.793221088869,15680.307319867237,0.0,-0.0,44.98428419105683,-0.0,0.0,0.0,86.71820681992034,-6.4726211798735855,-15805.53718969834,64694.68333849371,0.0,-0.0,131.8985950194972,-335.7916151834189,0.0,0.0,-1036.699483699043,-18.64444537098715,-63435.44638925977
t247,9638.34850600944,0.0,-0.0,244.02563519244063,-0.0,0.0,0.0,1972.6618698170896,-28.45275054577211,-11826.583260473199,2262.9519573525413,0.0,-0.0,16.593749424944242,-0.0,0.0,0.0,-1310.4546211353413,-12.531581045913695,-956.5595045962305,128.18994999999998,0.0,-0.0,12.595995038912207,-0.0,0.0,0.0,594.438619112502,-11.289984271603757,-723.9345798798105,1023.2889250000001,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,443.30361625993964,-56.640796520432076,-1434.8334138850366,815.5735639476542,0.0,-0.0,2.8750352095137326,-0.0,0.0,0.0,-649.5745578427775,-4.384628265438748,-164.4894130489517,2340.26121631112,0.0,-0.0,15.227095809345883,-0.0,0.0,0.0,-1447.7613966369158,-22.45324934902395,-885.2736661345258,5118.843740196577,0.0,-0.0,28.169231748101183,-0.0,0.0,0.0,-3515.390034209361,-46.94129969760189,-1584.6816380377143,2443.5088,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,3475.613683628536,-13.183180075724199,-6006.863200276195,666.4661,0.0,-0.0,34.358694535847775,-0.0,0.0,0.0,1211.146818983489,-22.85347817983009,-1889.1181353395066,15832.970119623833,0.0,-0.0,342.1169991627172,-0.0,0.0,0.0,1620.0,-14.607,-17780.48011878655,71507.68523146183,0.0,-0.0,1301.2738129957424,-112.12246108981469,0.0,0.0,-2393.9839979771605,-40.48309677430994,-70262.3694886163
t248,10784.348803401805,0.0,-0.0,394.519777094613,-0.0,0.0,0.0,2456.5754016419205,-24.86766299985144,-13610.576319138489,2200.4870100000003,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-1132.9510606256276,-15.333521530054542,-1077.8841377787712,156.34994999999998,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,651.6295887931681,-11.283259453232452,-816.1810914434429,1081.73022,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,553.6024062860374,-56.51572036248744,-1617.320961982225,888.9968298288553,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-704.1425834241513,-4.7529624381130215,-184.54909756711652,2382.6100170413747,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1387.3173967248526,-21.290875187532848,-997.5620586680104,5540.188619668206,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,-3751.890140877037,-46.60895750650667,-1785.2742504475516,2668.6288,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,3958.904627202986,-13.064385269769854,-6770.625883174654,743.2661,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1341.9733614985116,-10.516772639132254,-2127.891431256024,17594.563930324974,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,620.6647356034173,-7.261885806685118,-18716.50516914348,74451.36148507154,0.0,-0.0,1893.8005596038242,-116.30715416445605,0.0,0.0,-2607.0489393743724,-43.189021530054546,-73578.61692960649
t249,11944.09384821359,0.0,-0.0,212.03528424255188,-733.3123463067437,0.0,0.0,3132.9271588745114,-33.66023584387512,-14522.083709180035,2025.6126600000002,0.0,-0.0,23.571438016424,-12.298578745369595,0.0,0.0,-854.8947072557854,-10.857162782148407,-1171.1336492331207,186.6492017486915,0.0,-0.0,17.87285392481201,-9.345790380375014,0.0,0.0,694.4912226039252,-3.2988333073686444,-886.3686545896849,4025.67358227096,0.0,-0.0,35.334939144283005,-18.44611978838143,0.0,0.0,-2262.706770055668,-23.162311426829884,-1756.6933201443635,828.5104298288553,0.0,-0.0,4.080307824753002,-2.132749001466436,0.0,0.0,-625.6380863873786,-4.2230570831148055,-200.5968451816484,2665.8575031503647,0.0,-0.0,21.617312870118006,-11.292258240473807,0.0,0.0,-1577.2013467127804,-14.195133199100459,-1084.786077868128,6066.197113104673,0.0,-0.0,39.98980702168301,-20.890502911909245,0.0,0.0,-4107.768517063638,-40.806227333830215,-1936.7216728169788,2886.7138,0.0,-0.0,143.27993002792002,-74.84298617073057,0.0,0.0,4429.4757220259735,-14.617269882685711,-7370.0091960004775,817.6661,0.0,-0.0,48.791636364895005,-25.47288002592237,0.0,0.0,1486.8140207823421,-23.335596784168487,-2304.4632803371464,19933.283337331115,0.0,-0.0,445.2555152653024,-241.74131787549868,0.0,0.0,-1349.1767955446971,-10.179040607155796,-18777.441698569062,71127.63604366593,0.0,-0.0,1619.4831110323003,-945.8274712977818,0.0,0.0,1033.6780987331945,-14.124366403449281,-72820.8454157302
t250,11375.349994843038,0.0,-0.0,309.81590064669996,-117.26835022286173,0.0,0.0,3132.9271588745114,-33.66023584387512,-14667.164468297515,1906.985969268601,0.0,-0.0,0.0,-20.14049470732024,0.0,0.0,-666.1418244837929,-8.46000117094417,-1212.2436489065435,192.43703224230075,0.0,-0.0,0.0,-39.304571362114054,0.0,0.0,767.967101118863,-3.647843730314599,-917.4517182687349,5291.908750677027,0.0,-0.0,0.0,-57.88156638439233,0.0,0.0,-3376.6436958863305,-39.526759284311325,-1817.8567291219927,762.7570064363155,0.0,-0.0,0.0,-8.973549557201213,0.0,0.0,-542.5038213221834,-3.661900793924738,-207.6177347630061,2774.5238344973905,0.0,-0.0,18.719095129915466,-20.419007342449426,0.0,0.0,-1635.6602992740757,-14.279697675934823,-1122.8839253348458,6404.683078978448,0.0,-0.0,32.40679986738869,-37.77472054189362,0.0,0.0,-4354.160199774292,-43.240686679475935,-2001.9142718501757,2917.6677999999997,0.0,-0.0,124.07094055883763,-135.33367687238916,0.0,0.0,4746.886490717501,-15.664725419367754,-7637.626828984583,828.2261000000001,0.0,-0.0,42.25299684578678,-46.06270339421271,0.0,0.0,1580.006849456355,-23.713027740298237,-2380.710215167631,21115.975752516635,0.0,-959.248778017642,379.57415210429724,-283.0869883402565,0.0,0.0,-1620.0,-14.607,-18618.60713826303,69970.05864167798,0.0,-0.0,351.29931234921605,-1237.4992439584573,0.0,0.0,1967.3222405734439,-32.037015931016164,-71019.14393471117
t251,11898.725142061627,0.0,-0.0,222.95398080219542,-532.7698814488954,0.0,0.0,3132.9271588745114,-33.66023584387512,-14688.176164445564,1696.7588692686008,0.0,-0.0,0.0,-7.480054283429684,0.0,0.0,-450.26051622640875,-5.718308556075391,-1233.299990202687,186.90648593245749,0.0,-0.0,5.527172908043922,-9.617086701818593,0.0,0.0,754.2607562987553,-3.5827385924190875,-933.4945898450188,5914.227589706176,0.0,-0.0,10.905965335334987,-18.9759965794273,0.0,0.0,-4008.5700199675894,-47.645086630138536,-1849.9424518643555,694.1754026292214,0.0,-88.34657081799307,0.0,-0.9332689193848247,0.0,0.0,-390.6291444998305,-2.6367467253738557,-211.62967166663907,2811.1252799249355,0.0,-0.0,19.858469833479585,-4.940835455566724,0.0,0.0,-1669.6400807822629,-14.469984452380674,-1141.9328490682049,6476.967122235601,0.0,-0.0,36.73575502560031,-9.140545592798432,0.0,0.0,-4424.747942778871,-43.7993729296845,-2036.0150159598481,2865.6088,0.0,-0.0,131.6231581177925,-32.74675943606162,0.0,0.0,4820.351824736157,-15.907161021629319,-7768.92986239626,810.4661000000001,0.0,-10.57892834056832,44.82728973067883,-11.144328860889388,0.0,0.0,1611.109039950465,-23.838991611799383,-2420.840180867886,21891.677878208047,0.0,-1651.1159300865406,145.41176962729284,-224.66385337353347,0.0,0.0,-1620.0,-14.607,-18526.702864375264,68796.40532599897,0.0,-0.0,0.0,-1664.015617500707,0.0,0.0,2245.198924395073,-38.50390986842098,-69339.08472302493
t252,11116.58899378976,0.0,-0.0,385.2717921546779,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-14601.127708975077,1504.2253192686007,0.0,-0.0,7.938149749498049,-13.275324914154988,0.0,0.0,-260.27726677548014,-3.3055212880485976,-1235.305356040415,194.31594417371326,0.0,-0.0,6.034613840179639,-0.0,0.0,0.0,738.6580163558516,-3.508625577690295,-935.4999487920543,6244.076624037013,0.0,-623.5340362322789,38.60422476987442,-0.0,0.0,0.0,-3761.3435747882063,-43.85007057925062,-1853.9531672071507,628.6326298288552,0.0,-0.0,0.0,-0.0,0.0,0.0,-414.2070605038154,-2.795897658400754,-211.62967166663907,2830.674155466172,0.0,-35.97539495031465,0.0,-29.689824509823314,0.0,0.0,-1605.9550140590943,-14.113348078730928,-1144.940573868209,6653.354057922702,0.0,-0.0,0.0,-34.65164784976979,0.0,0.0,-4535.03505976775,-43.64048209713874,-2040.0268682080448,2921.8887999999997,0.0,-0.0,156.51051733879706,-79.89320935773395,0.0,0.0,4808.342174699008,-15.867529176506727,-7790.980753503564,829.6661,0.0,-19.43143434777994,11.23632136437218,-42.262180833978256,0.0,0.0,1669.720740253324,-24.076368998025963,-2424.8531774379117,22013.005180273987,0.0,-1490.0,477.1809892215524,-1066.6390708421313,0.0,0.0,-1620.0,-14.607,-18298.940098653406,65988.64152256356,0.0,-0.0,0.0,-0.0,0.0,0.0,1847.1698857116503,-32.21106863120817,-67803.60033964402
t253,11503.33732491485,0.0,-0.0,0.0,-153.56119680390793,0.0,0.0,3132.9271588745114,-33.66023584387512,-14449.04305114158,1713.739019268601,0.0,-0.0,0.0,-11.031270431096443,0.0,0.0,-465.50125848972567,-5.911865982819516,-1231.2946243649592,200.1323918190424,0.0,-0.0,5.097982520818889,-11.132596360998528,0.0,0.0,741.9182440518849,-3.5241116592464534,-932.4919103715011,6674.437643043578,0.0,-1145.3107818294304,10.059106450474856,-21.96633107472193,0.0,0.0,-3634.577124545798,-35.7080966868418,-1846.934415357259,562.6942298288552,0.0,-162.27547209277222,1.1632980248848475,-1.1632980248848475,0.0,0.0,-188.51956324345883,-1.272507051893347,-210.62668744073082,2830.8194311232965,0.0,-0.0,24.74467962488048,-0.0,0.0,0.0,-1699.9938709360647,-14.639965677241962,-1140.9302741348702,6656.351963773123,0.0,-0.0,11.393477714313356,-18.693931435247325,0.0,0.0,-4572.401752391647,-44.64659394889133,-2032.0031637116515,2966.9128,0.0,-0.0,159.58265489461206,-225.08422831970773,0.0,0.0,4878.606471014955,-16.09940135434935,-7763.918296235509,845.0261,0.0,-19.43143434777994,5.988017995808562,-123.3,0.0,0.0,1730.8619934382452,-24.323991073424892,-2414.820686012848,22503.03202974432,0.0,-3445.442829877936,501.34808674449994,-0.0,0.0,0.0,-1620.0,-14.607,-17924.33028661088,66203.20780169163,0.0,-0.0,0.0,-1487.9283410528353,0.0,0.0,1696.679702227098,-28.18334395852151,-66383.7758189074
t254,11386.378116372689,0.0,-0.0,318.1189179536653,-549.8295133044353,0.0,0.0,3132.9271588745114,-33.66023584387512,-14253.934444052555,1948.05766,0.0,-0.0,0.0,-13.24185669038596,0.0,0.0,-702.6193762176033,-8.92326607796356,-1223.2731610140472,226.1809058597348,0.0,-0.0,0.0,-0.0,0.0,0.0,703.6372043915197,-3.3422767208597186,-926.4758335303947,6911.15240120508,0.0,-1145.3107818294304,0.0,-46.5375673008533,0.0,0.0,-3841.5124758874117,-41.88662802281338,-1835.9049481645718,632.5236619848793,0.0,-162.27547209277222,0.0,-0.0,0.0,0.0,-258.8770664785542,-1.7474201987302407,-209.62370321482257,2879.138472673826,0.0,-0.0,0.0,-60.75863660233155,0.0,0.0,-1669.9956110480973,-14.471975421869345,-1133.9122496015275,6663.857992997088,0.0,-0.0,43.47915938033813,-120.84814510027564,0.0,0.0,-4523.460547753532,-44.063815618609425,-2018.964643905012,3176.5558,0.0,-0.0,0.0,-446.60796070497724,0.0,0.0,5005.384129119822,-16.517767626095413,-7718.81420078875,916.5461,0.0,-19.43143434777994,42.88992729013343,-42.88992729013343,0.0,0.0,1525.1448708072953,-23.490836726769544,-2398.768699732746,23599.68413307086,0.0,-3606.567567183044,398.15610885435393,-1102.054452801906,0.0,0.0,-1620.0,-14.607,-17654.61122194026,63046.7918444591,0.0,-0.0,0.0,-0.0,0.0,0.0,2249.3717141920497,-37.08019718118699,-65259.08336146995
t255,11096.635217374926,0.0,-0.0,0.0,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-14195.902140405562,2081.67721,0.0,-0.0,23.36178005885233,-0.0,0.0,0.0,-878.6287078065735,-11.158584589143484,-1215.2516976631355,173.7741818511401,0.0,-0.0,17.678125514332887,-17.678125514332887,0.0,0.0,750.2492588175313,-3.5636839793832737,-920.4597566892882,6282.6894938934265,0.0,-1145.3107818294304,0.0,-0.0,0.0,0.0,-3284.7763471356266,-29.732241627882708,-1822.8701233004867,716.836217741136,0.0,-162.27547209277222,4.0373546074862245,-4.0373546074862245,0.0,0.0,-343.6205876925248,-2.3194389669245425,-208.62071898891435,2769.0160571434,0.0,-0.0,26.03376521832546,-26.03376521832546,0.0,0.0,-1625.33468959147,-16.787142483745082,-1126.8942250681846,6399.202069390025,0.0,-0.0,0.0,-0.0,0.0,0.0,-4347.965450808723,-45.31049448292944,-2005.9261240983726,2762.8977999999997,0.0,-0.0,172.55515669666278,-172.55515669666278,0.0,0.0,4920.032219039769,-16.236106322831237,-7666.693912716939,775.4261,0.0,-0.0,0.0,-0.0,0.0,0.0,1631.2110180758514,-23.920404623207197,-2382.716713452644,23032.73194553916,0.0,-3606.567567183044,0.0,-355.71828664869554,0.0,0.0,-1620.0,-14.607,-17435.83909170742,62691.05550500563,0.0,-0.0,0.0,-0.0,0.0,0.0,1665.9061282272546,-25.151308479989186,-64331.81032475291
t256,10617.598550360863,0.0,-0.0,483.03889485178706,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-14199.904368243286,1843.49536,0.0,-0.0,0.0,-23.36178005885233,0.0,0.0,-604.7646686140395,-4.127945339428561,-1211.2409659876796,138.34624509874226,0.0,-0.0,3.3527271260469074,-3.3527271260469074,0.0,0.0,782.0921347900919,-2.9866616200991394,-917.4517182687349,4953.953441819374,0.0,-0.0,46.877923446680995,-46.877923446680995,0.0,0.0,-3111.459620809146,-24.637091888235,-1817.8567291219927,750.6460120863686,0.0,-0.0,0.7650518274200997,-0.7650518274200997,0.0,0.0,-539.3874122904022,-3.6408650329602144,-207.6177347630061,2632.4902780379202,0.0,-0.0,4.050274380459351,-4.050274380459351,0.0,0.0,-1484.7336220139523,-24.87273068912162,-1122.8839253348458,6040.864010873666,0.0,-0.0,53.019823831072586,-53.019823831072586,0.0,0.0,-3990.595293644784,-50.36037150280516,-1999.9083457260774,2489.9398,0.0,-0.0,216.82327144820783,-216.82327144820783,0.0,0.0,5167.747535548343,-17.05356686730953,-7640.633768681034,682.3061,0.0,-0.0,73.8617998543422,-73.8617998543422,0.0,0.0,1718.665714742312,-24.274596144706365,-2376.6972185976056,19391.762704255605,0.0,-126.51951028606811,0.0,-0.0,0.0,0.0,-1620.0,-14.607,-17630.636193969538,63579.99470198944,0.0,-0.0,324.53038316216634,-324.53038316216634,0.0,0.0,549.5080734170654,-8.073752532396732,-64121.429022874094
t257,10585.259605797646,0.0,-0.0,676.4675098833753,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-14360.99403871166,1959.6716099999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-723.0569269586206,-17.352253702788275,-1219.2624293385913,128.72478934127955,0.0,-0.0,0.0,-0.0,0.0,0.0,803.7619107981126,-9.018905029550687,-923.4677951098414,3044.7056310857656,0.0,-0.0,6.909180094197311,-6.909180094197311,0.0,0.0,-1155.025072170567,-59.791683764819254,-1829.8888751503787,761.07188,0.0,-0.0,0.7990208272200973,-0.7990208272200973,0.0,0.0,-548.747117964823,-3.7040430462625555,-208.62071898891435,3032.057511767399,0.0,-0.0,0.0,-0.0,0.0,0.0,-1865.4692682499592,-36.686293649251084,-1129.9019498681887,5879.176432398768,0.0,-0.0,0.0,-0.0,0.0,0.0,-3803.485286131359,-61.741317672642424,-2013.9498285947661,2429.4388,0.0,-0.0,28.036230790399298,-28.036230790399298,0.0,0.0,5277.432873996031,-19.12918340393693,-7687.742490592093,661.6661,0.0,-0.0,9.541248701510574,-9.541248701510574,0.0,0.0,1752.839180290502,-20.752826270287628,-2393.752454020214,17402.982930041802,1132.5194711662393,-0.0,815.0478320941489,-815.0478320941489,0.0,0.0,-61.177452483828006,-7.559654275756136,-18466.765294448458,65854.18553546433,0.0,-0.0,2625.591134003914,-0.0,0.0,0.0,-2810.0,-45.7665,-65624.01016946827
t258,11570.285700959843,0.0,-0.0,735.022323407606,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-15404.574947398087,2131.8459026935607,0.0,-0.0,53.46600352334047,-0.0,0.0,0.0,-907.0903333049635,-17.8491438999235,-1260.3724290120142,126.42994999999999,0.0,-0.0,35.78019237345627,-35.78019237345627,0.0,0.0,838.3465854909316,-10.225676702040154,-954.5508587888914,1017.48632,669.2698819277339,-0.0,0.0,-0.0,0.0,0.0,259.12731815207144,-54.83123595179747,-1891.0522841280078,828.1440799999999,0.0,-0.0,1.0724227314718418,-0.0,0.0,0.0,-609.4610321938909,-4.113861967308764,-215.64160857027204,3928.00534,0.0,-0.0,5.6775321077921035,-0.0,0.0,0.0,-2736.9390411735494,-28.744033599336696,-1167.9997973349066,5454.571240196577,0.0,-0.0,90.63202485881857,-0.0,0.0,0.0,-3406.093686725514,-56.95826151577027,-2082.151316814111,2429.4388,0.0,-0.0,37.62942113664433,-37.62942113664433,0.0,0.0,5531.1440268468405,-18.252775288594574,-7942.330051558246,661.6661,0.0,-0.0,110.6263376385103,-0.0,0.0,0.0,1728.0390040335628,-24.31255796633593,-2476.0188837057367,18686.207365418988,1490.0,-0.0,1113.2578876059356,-192.7546390246863,0.0,0.0,-1020.0,-14.607,-20062.10361400024,71602.33882069957,0.0,-0.0,1695.2693685716222,-0.0,0.0,0.0,-2810.0,-45.7665,-70441.84168927121
t259,13960.883404835182,0.0,-0.0,0.0,-1042.2339643365958,0.0,0.0,3132.9271588745114,-33.66023584387512,-16017.916363529226,2333.9426026935607,0.0,-0.0,10.844431595997928,-64.3104351193384,0.0,0.0,-930.0,-17.911,-1332.5655991702204,126.42994999999999,0.0,-0.0,29.786100794515765,-0.0,0.0,0.0,862.7598900864234,-10.280390522089489,-1008.6955503588496,1022.7402199999999,1145.3107818294304,-0.0,75.24444785852589,-16.26664739399689,0.0,0.0,-169.11935218289818,-59.57053056327828,-1998.3389195477835,895.34088,162.27547209277222,-0.0,6.802590647084533,-1.0724227314718418,0.0,0.0,-829.0698947119997,-5.596221789305998,-228.68040350707918,3950.7971400000006,26.979963295358175,-0.0,36.06033488648694,-5.6775321077921035,0.0,0.0,-2737.357563201783,-35.63002500394024,-1235.1723178683305,5454.571240196577,0.0,-0.0,66.70501508306191,-90.63202485881857,0.0,0.0,-3168.0530708692563,-62.09020141564864,-2200.5009581359145,2429.4388,0.0,-0.0,305.02247465014943,-42.10400780955104,0.0,0.0,5724.917533205569,-18.892227859578377,-8398.38257218659,661.6661,19.43143434777994,-0.0,103.89641950569973,-87.3356071786511,0.0,0.0,1942.9952987994325,-25.183130960137703,-2615.470514514123,19403.96363016155,798.9311712568586,-0.0,768.3123058304492,-113.24781345705115,0.0,0.0,-1020.0,-14.607,-19823.352293791802,78205.58160028853,0.0,-0.0,581.4505313779741,-4320.860502575536,0.0,0.0,-2810.0,-45.7665,-71610.40512909097
t260,12144.911317228427,0.0,-0.0,494.510009853347,-160.0163917733498,0.0,0.0,3132.9271588745114,-33.66023584387512,-15578.671858339063,2173.1123632567105,0.0,-0.0,33.21875713916446,-0.0,0.0,0.0,-881.0537490747524,-17.77884512250183,-1307.498526198621,126.42994999999999,0.0,-0.0,25.17698929356711,-0.0,0.0,0.0,849.0213794203237,-9.980998878360369,-990.6473198355302,1017.8376350000001,962.1158546473334,-0.0,49.79160406120661,-0.0,0.0,0.0,-8.42758056224261,-59.07503168367204,-1962.2424814626252,949.6940103800667,162.27547209277222,-0.0,5.748272130196662,-1.985512433568684,0.0,0.0,-885.0894219677384,-5.974353598282234,-224.6684666034462,3942.912249205674,0.0,-0.0,19.946279556882295,-0.0,0.0,0.0,-2716.720697640373,-34.02473672055005,-1212.1130944016327,5454.571240196577,0.0,-0.0,36.89696401547823,-0.0,0.0,0.0,-3271.130056018943,-60.95867560121504,-2159.379472591898,2429.4388,0.0,-0.0,132.46539931065843,-23.903170221191438,0.0,0.0,5724.917533205569,-18.89222785957838,-8244.026334435459,661.6661,0.0,-0.0,68.75287577070625,-23.70935435379075,0.0,0.0,1885.5554337636447,-24.95049950674276,-2567.314555673817,16222.764400338585,3606.567567183044,-0.0,423.2578700094478,-0.0,0.0,0.0,-1020.0,-14.607,-19217.982837531075,72262.26275767745,0.0,-0.0,829.949468622026,-0.0,0.0,0.0,-2810.0,-45.7665,-70236.44572629948
t261,11582.169412419662,0.0,-0.0,392.95481533558996,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-15074.39115078589,2193.9850166808283,0.0,-0.0,26.330607357553696,-0.0,0.0,0.0,-930.0,-17.911,-1272.404624038382,126.42994999999999,0.0,-0.0,19.957344922227335,-0.0,0.0,0.0,827.6349132901953,-10.447234161871572,-963.5749740505511,1023.091535,385.4959747061157,-0.0,39.46742845907822,-0.0,0.0,0.0,517.4581088291311,-56.412543823737934,-1909.1005031705868,882.4959865664345,162.27547209277222,-0.0,4.55651007288597,-0.0,0.0,0.0,-826.1041884380472,-5.576203271956818,-217.6475770220885,3922.7060217563176,0.0,-0.0,24.14280573451559,-0.0,0.0,0.0,-2738.1532040917027,-28.664926864207914,-1180.030696534923,5454.571240196577,0.0,-0.0,44.6613423511286,-0.0,0.0,0.0,-3341.336529752913,-56.68843780174712,-2101.2076149930454,2429.4388,0.0,-0.0,160.01979727512048,-0.0,0.0,0.0,5453.056224861486,-17.995085542042904,-8024.519736594563,713.9829959594676,19.43143434777994,-0.0,54.49721404782188,-0.0,0.0,0.0,1734.5175164273387,-24.33879594153072,-2498.090364840877,15695.483516127932,3606.567567183044,-0.0,487.02154678614926,-0.0,0.0,0.0,-1020.0,-14.607,-18754.465630097122,73403.84646339744,0.0,-0.0,0.0,-1411.4,0.0,0.0,-2810.0,-45.7665,-69136.67996339744
t262,12273.647442829191,0.0,-0.0,328.00198036767836,-1110.7947638061723,0.0,0.0,3132.9271588745114,-33.66023584387512,-14590.121582421336,2183.1396861849394,0.0,-0.0,22.68471861206723,-19.6,0.0,0.0,-930.0,-17.911,-1238.3134047970068,126.42994999999999,0.0,-0.0,17.19861739651055,-8.701216252992173,0.0,0.0,813.0942588659584,-10.516302270386847,-937.5053077390899,1017.8376350000001,273.73985237767783,-0.0,34.00478854682156,-17.168842807917443,0.0,0.0,603.0352098809212,-53.48476044755692,-1857.9638825499462,815.3082199104092,-5.2295945351943376e-14,-0.0,3.926461431597245,-0.0,0.0,0.0,-602.5349147747298,-4.067110674729427,-212.6326558925473,3934.4980147936008,0.0,-0.0,20.80288242935903,-0.0,0.0,0.0,-2781.5820212356302,-25.770577319116136,-1147.948298668213,5454.571240196577,0.0,-0.0,38.48310355718627,-0.0,0.0,0.0,-3394.3953734293136,-54.62024986820795,-2044.0387204562417,2429.4388,0.0,-0.0,137.88208273232806,-0.2573668631181434,0.0,0.0,5265.34840494227,-17.375649736309487,-7815.03627107517,661.6661,19.43143434777994,-0.0,46.954748112986096,-0.0,0.0,0.0,1724.1072768760132,-24.29663447134785,-2427.8629248654306,18727.249720766344,0.0,-0.0,408.5033971286068,-0.0,0.0,0.0,-1020.0,-14.607,-18101.14611789495,70224.64528694657,0.0,-0.0,677.8782784684212,-677.8782784684212,0.0,0.0,-2810.0,-45.7665,-67368.87878694657
