Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.9395533873563,1636.3718705898355,0.0,25.117439999999995,606.5426854278619,130.84606204286976,306.18758255608014,401.1151393526483,7.745930360613574,5.888487876180726,11.61889554092036,1.3436817972492934,7.113609514849202,13.160177602471016,47.14742306230609,16.045141461270973,123.84555667376782,-0.0,105.26136564779932,48.273432619969256,36.52905723423848,72.32915323763845,8.342556308484617,44.22364800420001,81.80564923853849,293.123410489377,99.86768862486957,915.2718521838426,184.6212916082668,731.8333394554433,63669.011681898955
t242,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.3968624904816,1629.9220599999999,0.0,29.78265000000002,573.68256,156.9481313254571,313.7299775254889,355.46009781776417,4.764319327745068,3.621854999153138,7.1464789916176015,0.8264635568537364,4.375395300990369,8.09448130683218,28.999147744897286,9.868947178900495,76.50571792852992,-0.0,64.38087309179188,33.15400452081518,25.088013488066515,49.675379256858946,5.729635009469736,30.37262830262597,56.18379960742169,201.31601067253376,68.5887375405458,620.8340486891093,296.7437526980815,497.7368408098401,62860.428869181866
t243,0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,553.464971593607,1825.5689494101646,0.0,39.70176000000005,608.0192345721381,205.84200060804443,368.74837249489764,355.46009781776417,2.6960758554243496,2.0495678696848367,4.044113783136524,0.13514771831528338,2.4759880304917488,-0.0,4.7420949397097925,5.584728557664723,44.17967812775704,-0.0,36.484744619868266,19.869539238359607,15.671292641723955,29.77097070445489,3.4338297677030845,18.972340980889747,18.789235707969738,9.03139671073609,42.84413265464697,321.9845338105648,351.7064954112507,309.53836485934926,62442.309658486316
t244,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,730.1438806967323,2130.3264520576236,0.0,47.876955000000045,709.5527091442762,238.24434045603334,436.0205793711731,471.7253897549771,-0.0,-0.0,1.1686302701380393,0.379815823034674,-0.0,2.396308202104619,13.327066967069584,-0.0,-0.0,-0.0,29.81769820315805,5.9903365554853,0.7884966825035455,1.5612583979504784,1.0352427268707824,0.9545880014344483,20.55504867765617,15.358601797166978,2.155690486755816,20.427888347086082,413.05090686253754,178.07438762674508,62712.432272108505
t245,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,818.3185541339215,2232.9872547050827,0.0,50.79825000000004,789.8935593154208,247.85488030402226,455.81678624744853,570.0269937863707,1.9319028038753925,-0.0,-0.0,0.5797941013100198,-0.0,-0.0,-0.0,-0.0,-0.0,151.17032357515214,-0.0,6.530831262805538,1.1974951942509071,2.37109358861654,1.1286503692432397,1.4497391930399017,2.681751987125093,9.609168753866983,3.2738615842824164,31.3376756891729,450.56618967173966,46.0058088820135,63117.03056514877
t246,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,817.8824275711106,2133.5513573525413,0.0,48.46564500000004,803.0376094865655,234.67362015201118,428.136993123724,543.1811978177642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.682532646437341,2.7866144690322825,5.517620223604938,0.6364108432601445,3.373595343883873,6.240533511580057,22.360881958819967,7.618393880968527,76.32195988022973,397.8434930829701,-0.0,62776.8108863445
t247,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,728.8355010082998,1832.0187600000002,0.0,40.879140000000035,748.9848596577102,198.7005600000001,352.9812,391.1880018491578,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,9.01970781109428,6.825315810073021,13.514427978703338,1.5587750076219984,8.263020914190397,15.285075317458428,54.76899759790296,18.659898877649745,197.12552951453432,641.1673736911159,83.80123848320885,64072.38941225261
t248,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,551.177774445489,1629.92206,0.0,30.371339999999996,627.7353098288553,153.11696,305.5052,364.3422058805513,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,2145.811432447037,375.7683502228617,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571223,18.368849195027074,33.97900675270576,121.75250043370502,41.48130230305564,433.48671753814017,1218.6768179812284,262.77706206419185,66486.11282948527
t249,-0.0,-0.0,-0.0,0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,462.13084788268065,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,24.980020829394874,18.989913793774672,37.47003124409231,4.333268919384825,22.940835455566724,42.44054559279843,152.04675943606162,51.74432886088939,451.8567701806463,2025.3553295832885,117.26835022286173,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,29.545223866328758,54.65325293954587,195.8318043447688,66.72025829154461,678.6347752738799,2012.7885605794952,-0.0,66821.79448002118
t250,-0.0,-0.0,-0.0,830.709441763278,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1728.6961007313994,0.0,25.11744,586.8266101711447,130.32516,305.5052,471.7253897549771,5.380020829394873,4.089913793774672,8.070031244092313,0.9332689193848247,12.105392764332166,22.394976614014503,80.23185315471258,27.304385901771443,312.1356418118324,1176.6706807832493,111.4498156592303,31.710335740174155,-0.0,19.840567155225948,-0.0,38.68075434502936,69.33090124382487,256.38397431256635,87.35049470223663,914.8430674067346,1975.2732777702931,198.3660849874697,67134.64550288001
t251,-0.0,-0.0,0.0,2121.049441763278,57241.5,-0.0,-0.0,-0.0,-0.0,81.27884515255363,-0.0,-0.0,-0.0,9.732614073322855,148.22665567961738,-0.0,549.8693947570589,2029.5668414627987,0.0,28.095704999999995,667.1674603422894,153.11696,336.35130436097995,587.9906816921899,-0.0,-0.0,-0.0,-0.0,13.841678942644005,25.607106043891413,91.73957210319055,31.220675837297037,255.0305897938523,-0.0,-0.0,29.610302286139344,-0.0,19.840567155225948,-0.0,51.862102544630375,93.71398124674984,343.75265404581927,117.11716563650047,892.6960356784743,1487.9283410528353,-0.0,67407.90667665133
t252,-0.0,-0.0,31.154692026972487,3411.3894417632782,57241.5,-0.0,-0.0,-0.0,573.6513133336966,81.27884515255363,-0.0,-0.0,-0.0,27.609533673280403,148.22665567961738,-0.0,621.7773896721455,2532.534282194198,0.0,36.32786999999999,814.7051105134341,198.70056,414.6734087219599,704.2559736294028,-0.0,6.034613840179639,11.907224624247071,-0.0,-0.0,-0.0,92.57188987000475,-0.0,132.74310235599012,-0.0,111.04058414614299,24.273127121482403,-0.0,46.5375673008533,-0.0,36.013956977451066,84.66943944087147,419.5376442600682,117.31198200419144,425.5254414957577,1487.9283410528353,274.2312080085349,70108.11119885914
t253,-0.0,-0.0,31.154692026972487,4701.729441763278,57241.5,-0.0,-0.0,-0.0,1627.3372326167728,230.5722794779041,-0.0,-0.0,-0.0,45.48645327323795,1947.2340591673187,-0.0,782.2961845872321,2833.405022925597,0.0,49.81393499999999,1029.4395606845787,246.25803728536215,445.51951308293985,820.5212655666156,-0.0,-0.0,-0.0,-0.0,6.158636602331544,11.393477714313356,84.70796070497727,-0.0,244.22144712386412,-0.0,111.04058414614299,13.24185669038596,-0.0,46.5375673008533,-0.0,54.6,65.97550800562415,361.9,-0.0,815.3951834723837,-0.0,120.67001120462697,73968.10991042331
t254,-0.0,-0.0,31.154692026972487,5992.0694417632785,57241.5,-0.0,-0.0,-0.0,2681.023151899849,379.86571380325455,-0.0,-0.0,-0.0,63.36337287319546,3894.476220975719,-0.0,959.5177845872322,2934.453372925598,0.0,58.04609999999998,1183.464515619722,271.0237145707243,523.8416174439199,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,355.71828664869554,-0.0,-0.0,77506.304542642
t255,-0.0,-0.0,31.154692026972487,7282.409441763279,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1048.1285845872326,2833.405022925598,0.0,63.3,1270.2926705548655,272.99759185608633,571.3176174439197,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.36178005885233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81859.8692256267
t256,-0.0,-0.0,31.154692026972487,7391.975337671013,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1048.1285845872326,2934.453372925598,0.0,63.29999999999999,1289.9240254900096,272.9975918560864,571.3176174439199,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.03889485178706,82666.05723319972
t257,-0.0,-0.0,31.154692026972487,6084.21613309106,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1048.1285845872326,2934.453372925598,0.0,63.29999999999999,1289.9240254900096,272.9975918560864,571.3176174439197,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,345.00318992947865,63.83396433659579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2280.587944074435,1095.6724403985666,84660.35667250704
t258,-0.0,-0.0,31.154692026972487,4363.661860573739,57241.5,-0.0,-0.0,-0.0,3007.241808217997,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1009.644371008297,2761.4087302320377,0.0,58.04609999999999,1222.7272254900097,250.20579185608634,547.5796174439197,1122.931486310392,6.182201628484736,-0.0,-0.0,1.0724227314718418,5.6775321077921035,10.50343439941539,-0.0,12.805989087575522,113.24781345705115,821.6605025755362,63.83396433659579,47.283801894855735,-0.0,-0.0,-0.0,-0.0,80.12859045940318,-0.0,97.82034855093477,807.2554351241982,3499.2,1830.6947638061724,85447.70938710484
t259,-0.0,-0.0,-0.0,3441.108545034642,57241.5,-0.0,-0.0,-0.0,1762.3387844903552,352.77276541906997,-0.0,-0.0,-0.0,42.2422485821303,5841.71838278412,-0.0,882.5493574293613,2386.267387538477,0.0,47.53829999999999,1088.3336254900096,204.62219185608632,571.3176174439197,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.903170221191438,-0.0,-0.0,581.4505313779741,-0.0,-0.0,29.786100794515765,58.97780046452899,6.802590647084533,36.06033488648694,66.7050150830619,239.01529661940697,127.18714996555889,1575.5677409546474,-0.0,852.2947638061725,78629.37684226705
t260,-0.0,-0.0,-0.0,1720.5542725173211,57241.5,-0.0,-0.0,-0.0,716.560681612819,176.38638270953496,-0.0,-0.0,-0.0,42.2422485821303,3541.1014619329853,-0.0,666.8435438504256,2171.9562842817663,0.0,41.93308499999999,899.5894881394522,167.47367592804315,547.5796174439198,1090.5553964461164,11.445895205278296,8.701216252992173,17.168842807917443,-0.0,-0.0,-0.0,0.2573668631181434,-0.0,-0.0,1411.4,-0.0,21.772861933886166,46.2618738350907,91.60056171781815,10.565350343712511,56.00661444336924,103.60197909854013,371.22332906694726,172.23067138247438,1998.8256109640952,-0.0,1186.7883818861696,74532.12669424592
t261,-0.0,-0.0,0.0,-0.0,57241.5,-0.0,-0.0,-0.0,297.5433178018237,-5.684341886080802e-14,-0.0,-0.0,-0.0,21.12112429106515,1240.4845410818507,-0.0,539.7485302714899,1936.7725276009382,0.0,31.073969999999992,778.0421507888948,153.11696,504.7236280595012,1136.941051513979,20.800886520456242,15.812918834428467,31.201329780684357,1.622804615898215,8.591318554755256,15.893939326297222,57.19871706213491,19.378196295725743,157.659490239003,-0.0,131.25329624068885,38.74847797626191,59.10751617588174,117.03550320412945,13.499055800700265,71.55810162312957,132.3693821233715,474.301776143051,207.34968913457053,2328.1876675112417,-0.0,1448.4899009810706,69231.12776955303
t262,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1240.4845410818507,-0.0,501.26431669255425,1712.596701415999,0.0,25.468754999999994,723.6916134383374,130.32516,435.80335371653126,1058.1793065818413,10.601139850067899,14.257813530988011,28.1328669671844,3.2534608057288086,17.224204265623104,31.86477789140274,114.158198271602,38.850149621349885,313.137210947808,-0.0,-0.0,52.03294325871748,69.16002262284057,136.93991175653352,15.794861042466916,83.72809834162075,154.88164711545227,554.9670108027938,234.83248392193246,2581.2133439310437,-0.0,796.9504137832654,68321.29430665555
t263,-0.0,-0.0,-0.0,0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1240.4845410818507,0.0,551.3909031136186,1629.92206,0.0,25.11744,736.5378760877801,130.32516,414.3590793735613,854.2701616497036,17.49079149338241,13.296571084254992,26.236187240073612,3.034116891709193,16.062971779636904,29.716497792328276,106.46180740614905,36.23092523629212,130.45795877513962,578.3118396946294,110.2044355865259,60.814973109007816,75.80548480821128,150.09822158255577,17.312560832030513,91.77338072124914,169.76394602282346,608.292792729305,207.24648063974388,1594.182703307969,-0.0,928.4143910158696,67795.11625905542
t264,-0.0,-0.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.8482122167445,1684.2419283510637,0.0,25.706129999999973,703.6777506599187,127.01489071741267,345.43880503059125,558.3203201148199,12.989138205304915,9.874395880563428,19.48370730795737,2.253217851940648,11.928800392626961,22.06828072635988,79.06143815779981,26.906071996703034,209.04135065563315,-0.0,176.98865265299446,66.95415042667408,50.66496953427854,100.31888646144282,11.570935392529243,61.33719149826182,113.46257035392755,406.5554872384789,138.5142071746465,1281.7838096766359,-0.0,1020.3763753719346,65058.88167404723
t265,723.4753931242283,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,572.8249422702281,1859.1155999540802,0.0,28.72712249999998,682.3290680290984,133.7857455900947,334.3582936359161,731.3877206942899,12.083095402653129,9.185618443853652,18.12464310397969,2.0960471616847265,11.096720267742668,20.52893249532394,73.54659599676113,25.02926904835291,182.00214807812551,-0.0,157.14374527347005,55.00653049271888,41.624069215127875,82.41750290268112,9.506162148909471,50.39188867285994,93.21576476115112,334.00777492139184,113.79706727772212,998.7005540212062,2821.9579379047323,813.0763608175316,71952.04231420592
t266,2308.2553931242282,3720.0,-0.0,0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,565.7288745505713,2123.5191526527624,0.0,37.00201499999998,721.6369189892924,161.0266386384584,373.21374413182417,806.8187308091444,-0.0,-0.0,-0.0,1.165169975641267,6.1685469298655295,11.411811820251232,40.883758262942095,13.91350029736336,103.65951729012522,-0.0,85.61989089913811,35.65121208154683,-0.0,-0.0,6.526875252966308,34.59877561281172,60.41564463483608,216.47942369650661,46.897267411585986,660.8443593882806,915.3741688052337,551.1742683575286,70849.48565861292
t267,3893.035393124228,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,647.2436068309144,2590.019405351444,0.0,50.53080749999998,828.1415699494864,211.05933168682208,459.54519462773226,882.249740923999,-0.0,1.197983221795752,-0.0,0.7062540759764677,-0.0,-0.0,24.781209195291936,8.43350455430723,64.92121565392526,112.58148218837925,51.91539997048753,-0.0,0.7198326332409798,-0.0,2.350575670517335,12.460333166043377,6.028316072127808,124.80063669127401,48.86523556410512,416.13131945186205,915.3741688052337,-0.0,72314.5925169092
t268,5477.815393124228,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.876919599957546,-0.0,-0.0,817.3691391112575,2894.9630262811556,0.0,58.80569999999999,934.2798828138457,253.86911734945767,534.8202959707992,957.6807510388535,-0.0,-0.0,-0.0,0.615178709306053,1.8096004078559693,-0.0,9.591905930216996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.553094960425751,13.533882023227797,6.028316072127808,-0.0,28.138444677163847,101.9914578083264,370.3622690197135,-0.0,73443.60437489791
t269,7062.5953931242275,3720.0,-0.0,-0.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.75383919991509,-0.0,-0.0,982.3721769824151,2997.8099472108665,0.0,61.82669249999999,973.2213956782049,273.8871030120933,562.6193973138661,1033.111761153708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45612494970020023,0.9031476276768929,0.10417044305791734,7.142318091814332,6.028316072127808,-0.0,-0.0,11.888167425006515,-0.0,-0.0,74971.21995078468
t270,8647.375393124228,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.75383919991509,-0.0,-0.0,1058.7644148535728,2898.5601681405774,0.0,59.593785,944.966108542564,271.1132886747289,542.9424986569331,1108.5427712685623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.21311627803387,4.382068373135799,0.5054345379988663,-0.0,-0.0,-0.0,-0.0,60.41357440665193,-0.0,-0.0,76596.6264610569
t271,9720.52082861003,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.75383919991509,-0.0,-0.0,1058.7644148535728,2597.2136890702886,0.0,52.1069775,849.5140214069232,245.54767433736447,475.7896000000001,1058.826381383417,10.489594974629352,-0.0,-0.0,-0.0,-0.0,-0.0,63.847381656800074,6.88525601133386,203.8883948720581,840.0670247564029,-0.0,5.965986544839272,6.727646364816608,13.321038145856384,1.5364691254459217,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,193.8216337957614,373.84488044467713,88.3905481023572,78928.46764655804
t272,9874.676269823764,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.75383919991509,-0.0,-0.0,1058.7644148535728,2093.77051,0.0,39.36627,686.8651342712825,197.19026000000005,380.8376,979.109482216525,23.641335978929593,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576624,27.242892080336205,448.2519568929198,1039.7855550387212,-0.0,18.17038054809149,15.962850551841356,31.607151979588313,3.6456177535247445,16.646019763855627,30.792087841564438,110.33323356299177,37.59073693925639,455.1286544278189,1110.6908626548484,-0.0,79823.8039868507
t273,9874.676269823764,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.75383919991509,-0.0,-0.0,1058.7644148535728,1689.5771100000002,0.0,28.858469999999997,591.4130471356408,151.60666,333.3616,929.3930923313794,27.003728389569734,20.52834454105046,40.50559258435459,4.684320230843729,24.799342398584443,45.878783437381216,164.36453045284023,55.936294521251575,478.6395080694995,2050.2434795047366,-0.0,32.543507777609236,26.83915991511737,53.14272683858051,6.129564237820597,29.81334772915209,55.14923297883445,197.60898430732854,67.32574679495335,735.8330057057185,1932.3104311291502,5.916400712616451,81710.10053560126
t274,9874.676269823764,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,117.85841040305233,-0.0,-0.0,-0.0,35.75383919991509,909.3020620064857,-0.0,970.1536148535727,1487.4804100000001,0.0,23.60457,563.15776,128.81486,333.3616,1004.824102446234,7.403728389569732,18.50263452971881,36.508554038505565,1.2843202308437287,6.799342398584443,12.578783437381219,84.31337219707399,16.211047079597286,319.34564926789665,1010.4579244660154,-0.0,32.543507777609236,36.66923909112472,72.60671953076358,6.02539379476268,42.2662689101639,55.14923297883445,176.6760584103274,67.32574679495335,981.7121612691648,2015.5703724793932,212.78975506231635,81623.22731086763
t275,9874.676269823764,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,746.8604996317284,201.60425791181893,-0.0,-0.0,-0.0,35.75383919991509,2561.0708303364063,-0.0,792.9320148535725,1487.4804100000001,0.0,23.60457,602.0992728643592,128.81486,380.8376,1080.2551125610885,-0.0,3.602634529718811,15.730572960601332,1.9152874649267875,-0.0,-0.0,-0.0,23.745538168942055,-0.0,-0.0,152.4157424360877,32.543507777609236,-0.0,69.12779878530468,5.624129699821731,42.2662689101639,-0.0,-0.0,99.21314103099402,1218.559717269439,2015.5703724793932,446.1828525261119,83003.98710122178
t276,9874.676269823764,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,1800.5464189148047,230.5722794779041,-0.0,-0.0,-0.0,35.75383919991509,4508.312992144807,-0.0,704.3212148535723,1689.5771100000002,0.0,28.858469999999997,708.2375857287185,151.60666,451.16084484033513,1155.686122675943,-0.0,-0.0,-0.0,1.9152874649267875,-0.0,16.658246277273832,59.679542969332395,-0.0,-0.0,682.7783177018576,287.77192414489446,26.577521232769964,-0.0,41.90271517885216,4.593095112374676,36.800784592240674,-0.0,117.2082014141973,126.80380732931044,1193.4819229166098,2673.5162077295854,738.4768694577031,88308.97425118169
t277,9874.676269823764,3720.0,-0.0,-0.0,57241.5,-0.0,-0.0,-0.0,2681.023151899849,379.86571380325455,-0.0,-0.0,-0.0,35.75383919991509,5551.429375085263,-0.0,704.3212148535722,2093.7705100000003,0.0,39.36626999999999,881.5726985930778,197.19026,474.00808968067025,1231.1171327907973,-0.0,6.963105567439722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,262.78096808377506,-0.0,16.572186758770066,74.7163798697206,2.4839464842958527,-0.0,-0.0,-0.0,71.8204454501068,438.7061637803786,-0.0,799.9164392452535,86779.5541609699
t278,9874.676269823764,3720.0,-0.0,1091.2287893908447,57241.5,-0.0,-0.0,-0.0,2681.023151899849,529.159148128605,-0.0,-0.0,-0.0,45.48645327323791,5551.429375085263,-0.0,792.9320148535721,2545.790228605433,0.0,52.598079999999996,1083.1630985930778,245.54767433736447,544.3313345210054,1306.5481429056517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.548480484759715,-0.0,-0.0,498.74151744621474,127.4247863749683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.21439109681016,-0.0,1229.2857232061883,156.80937847278642,89478.4380384994
t279,9874.676269823764,3720.0,-0.0,1740.8381290501984,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,970.1536148535722,2795.713247210866,0.0,60.57599,1217.556698593078,271.11328867472895,567.1785793613403,1381.9791530205061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1752.8929610211726,-0.0,91763.12790657808
t280,9874.676269823764,3720.0,-0.0,1740.8381290501984,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,0.0,1058.7644148535728,2997.809947210866,0.0,63.3,1284.7534985930783,273.8871030120933,567.1785793613403,1457.4101631353606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90449.06808000912
t281,9796.829901569621,3720.0,-0.0,1151.434177105766,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,42.24224858213031,5841.71838278412,-0.0,1058.7644148535728,2997.809947210866,0.0,63.3,1284.7534985930786,273.8871030120933,519.7025793613403,1407.6937732502151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.656710331757555,-0.0,482.32658328756395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.66648356865739,-0.0,2464.111142549748,-0.0,92666.26516537205
t282,7955.894182949598,3720.0,-0.0,1151.434177105766,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,42.24224858213031,5841.71838278412,-0.0,1058.7644148535728,2997.809947210866,0.0,59.56403399999999,1250.3996635332555,263.1060944096746,424.7505793613404,1347.4042955382695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.74317059754637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.03019227107691,146.32755257497834,42.66648356865739,-0.0,3077.218733513188,-0.0,91104.44237216558
