BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t264,13570.51513499604,1830.0,-0.0,203.58856629965766,-820.982689442918,0.0,0.0,-1646.2993180650715,-21.003056441716645,-13115.81863734599,1298.6729112864505,1505.2404268145208,-0.0,14.838581653299133,-37.746471277227734,0.0,0.0,-1590.0312409651867,-14.293084350606003,-1176.68112316125,54.89584999999998,272.37281780866465,-0.0,11.255982411400922,-36.18241304665803,0.0,0.0,590.0312409651867,-1.5930843506060044,-890.780393787988,2401.353504,390.3315572200531,-0.0,22.246166318902148,-15.033912111558855,0.0,0.0,-1001.7579533624357,-31.59213381480356,-1765.5472282501569,719.3452049244331,0.0,-0.0,2.569500550880781,-8.26191525273729,0.0,0.0,-508.2420466375642,-3.4306338148035582,-201.98010977020883,2073.8045692452065,1166.7,-0.0,13.611501383048754,-9.204435986668695,0.0,0.0,-2142.340059929126,-11.997104335603105,-1090.5744703768573,440.874646838665,636.9034974816564,-0.0,25.180106942535538,-17.028206575337087,0.0,0.0,886.9845777640771,-32.78421231404209,-1940.1304101375551,8166.924995737123,0.0,-0.0,90.21673782633954,-341.29673841482804,0.0,0.0,-484.74144160412936,-1.2846467572936269,-7429.818906787214,351.7025999999999,0.0,-0.0,30.718666600189344,-116.2525290859362,0.0,0.0,2066.3962418342494,-29.64140477942871,-2302.9235745690735,15063.198936710243,1189.7088143959986,-0.0,237.75790908894362,-1026.8015203557463,0.0,0.0,720.0,-19.512,-16164.35213983944,59102.20024077543,0.0,-0.0,892.4903693489265,-0.0,0.0,0.0,3110.0,-50.6715,-63054.01911012437
t265,10730.62527204935,1830.0,-0.0,99.25104879196151,-0.0,0.0,0.0,-101.74381671351082,-1.3226696172756407,-12556.809834510525,1768.3541506670385,961.4972493849782,-0.0,6.96658968833154,-0.0,0.0,0.0,-1632.7049927630635,-14.40830348046027,-1089.7046934968246,54.38194999999996,496.3438356793379,-0.0,5.284674819172255,-0.0,0.0,0.0,272.20686997997376,-3.420669563679948,-824.7966609148037,3713.5902800000003,3536.1048301982487,-0.0,10.44442963297859,-0.0,0.0,0.0,-5560.995385537766,-64.56333991689932,-1634.580814376561,786.10805341612,0.0,-0.0,1.2063748828563758,-0.0,0.0,0.0,-596.307764123671,-4.025077407834779,-186.98158676747056,2078.430282836361,1166.7,-0.0,6.390541073605792,-0.0,0.0,0.0,-2222.9278908149204,-19.98647974009777,-1008.6064533549487,427.94350000000003,702.3109073078925,-0.0,11.821955496218845,-0.0,0.0,0.0,725.9475660991907,-66.90286258488176,-1801.1210663184208,3252.8727229114356,0.0,-0.0,42.35635892550831,-0.0,0.0,0.0,3574.781597160257,-13.79177927062885,-6856.218899726573,351.7025999999999,0.0,-0.0,14.42222094087163,-0.0,0.0,0.0,1798.4112249491368,-21.67666416674379,-2142.8593817232645,14818.038816206783,0.0,-0.0,114.48197781587439,-414.55118230815606,0.0,0.0,1214.8132438619994,-9.367785887671978,-15723.415069688828,55816.89431238719,0.0,-0.0,476.9872521958879,-0.0,0.0,0.0,2528.5193479023746,-41.164291338203824,-58781.236621147254
t266,11846.406379809261,1830.0,-0.0,58.793133482462814,-0.0,0.0,0.0,-2121.8361660088967,-26.364158260878288,-11586.99918902195,1566.2580506670383,457.93972652608863,-0.0,4.152304580765717,-5.923714405275488,0.0,0.0,-1000.0,-12.7,-1009.7263673686173,54.35339999999992,0.0,-0.0,3.149808926962466,-4.50323186931657,0.0,0.0,714.204188521358,-3.3924698954764505,-763.8116956835273,3706.90301,2572.070562953927,-0.0,6.225195025929338,-8.885571607913231,0.0,0.0,-4707.47545127466,-54.22616480340547,-1514.6115802938775,718.9203134161199,0.0,-0.0,0.7190329362723081,-4.509089271527541,0.0,0.0,-538.5123335312804,-3.6349582513361427,-172.98296529824816,2055.672022836361,1166.7,-0.0,3.8089474357140336,-5.440145882395856,0.0,0.0,-2271.057147530485,-15.048360816698823,-934.6353160424947,427.9499,0.0,-0.0,7.046226571549038,-10.064269882432335,0.0,0.0,1310.925838390421,-66.74550202820795,-1669.1121930513295,3005.388269342083,2.078337502098293e-13,-0.0,25.245618268366943,-158.38200803107392,0.0,0.0,3490.8386980150653,-11.519767703449716,-6351.570809890993,351.7025999999999,0.0,-0.0,8.596076589098757,-130.06741039608357,0.0,0.0,1780.0712052043054,-23.505677698719,-1986.7967936986013,15635.33977622208,0.0,-0.0,70.23444719264596,-1033.2483767618148,0.0,0.0,438.33189636703787,-12.571609181074816,-15098.086133838871,55034.16952308079,0.0,-0.0,263.04092050128105,-1350.4854631429057,0.0,0.0,2904.5092718471346,-47.31172659470065,-56803.922525691596
t267,13075.60102334045,1613.5696236206745,-0.0,31.854631195689937,-98.9882798959147,0.0,0.0,-3560.0,-39.019999999999996,-11023.016998260902,1364.3516506670383,623.6007099635237,-0.0,2.2709410962304006,-19.782846341509835,0.0,0.0,-1000.0,-12.7,-957.7404553852825,54.32484999999993,0.0,-0.0,1.7233226802191273,-9.26861531642982,0.0,0.0,681.2778203595645,-3.2360696467079313,-724.8213080766457,3717.7811200000006,1160.3537559322103,-0.0,3.4049435609745693,-0.0,0.0,0.0,-3399.1910223929754,-45.71721896007625,-1436.6315781401333,681.22169,0.0,-0.0,0.39336950477364924,-0.0,0.0,0.0,-514.1606237975351,-3.470584210633362,-163.98385149660518,2032.9025828363613,0.0,-0.0,2.0835807311812236,-0.0,0.0,0.0,-1118.031539198581,-29.300976619512053,-887.6536477494494,428.01882234624696,0.0,-0.0,3.8544775443481605,-0.0,0.0,0.0,1209.0061831242363,-56.773003809734014,-1584.1064792050965,2952.4677893724024,-2.078337502098293e-13,-0.0,13.809852621115464,-0.0,0.0,0.0,3070.652798972573,-10.13315423660949,-6026.79728672948,351.7025999999999,0.0,-0.0,4.701785282608494,-0.0,0.0,0.0,1548.9422499106654,-19.59036322858959,-1885.7562719646844,14235.924247432038,0.0,-0.0,38.93046037166993,-22.66420956797009,0.0,0.0,571.5041330220523,-4.200555377712084,-14819.494075880077,55396.18054306929,0.0,-0.0,153.29070464503658,-2113.64656266348,0.0,0.0,2510.0,-40.8615,-55904.96318505085
t268,14113.291726528607,0.0,-0.0,39.80002661049648,-270.9984902650268,0.0,0.0,-3106.5351891219816,-35.029509664273434,-10740.528564087821,1270.9575948332404,130.50269335925137,-0.0,2.817426907955698,-0.0,0.0,0.0,-465.384858360624,-14.143460882426314,-924.749395857397,54.29629999999993,0.0,-0.0,2.1380632402184907,-2.3854749148054415,0.0,0.0,652.8625615140985,-7.083979972405319,-699.8274698671062,3674.9805140000003,0.0,-0.0,4.224335915358608,-18.35226935160051,0.0,0.0,-2237.299964465285,-36.90821882612428,-1386.6443972723487,621.0225,0.0,-0.0,0.48803763740203276,-0.24215691755743468,0.0,0.0,-460.1777386881895,-3.106199736145279,-157.98444229550987,2055.7279228363614,466.4621245039365,-0.0,2.585002395593071,-6.041349837522153,0.0,0.0,-1637.388090954038,-25.679480032699146,-855.6661289116314,427.96270000000004,0.0,-0.0,4.782073987189688,-10.28667639007707,0.0,0.0,1147.1950161198183,-40.550331706455715,-1529.102782010475,3694.447399048853,0.0,-0.0,17.13324247054823,-8.496858901353518,0.0,0.0,2117.850841323485,-6.9889077763675,-5813.945716165166,351.7025999999999,0.0,-0.0,5.833263036147614,-2.8916384861270137,0.0,0.0,1478.8774226327164,-12.7914535616625,-1820.7301936210745,14750.848946875796,0.0,-0.0,49.598627167912696,-29.055723998243565,0.0,0.0,0.0,-0.0,-14771.391850045464,53358.15947613619,0.0,-0.0,181.02812168948202,-122.19447558868698,0.0,0.0,2510.0,-40.8615,-55886.131622236986
t269,13723.824054483135,0.0,-0.0,37.85984623068268,-53.05344144361774,0.0,0.0,-2981.9135797660306,-33.932839501941075,-10692.784040002229,1475.1551448332402,446.9885792682444,-0.0,2.70542809057215,-1.3959634070958,0.0,0.0,-1000.0,-12.7,-910.7531887849607,54.29629999999993,0.0,-0.0,2.054735865823252,-1.6340724760053058,0.0,0.0,638.1441559341599,-3.0311847406872596,-689.8299345832904,3677.082174,983.9505417424461,-0.0,4.057209401069271,-7.931187469116507,0.0,0.0,-3246.1071151458295,-44.40209760333441,-1366.6495249252348,640.9347633333334,0.0,-0.0,0.468947281813738,-0.0,0.0,0.0,-482.1644612730757,-3.254610113593261,-155.9846392284781,2078.5420828363613,0.0,-0.0,2.4833204812178744,-0.0,0.0,0.0,-1215.8303882473133,-21.524205722815793,-843.6708093474497,427.9691,0.0,-0.0,4.594049616774171,-2.3717133396066394,0.0,0.0,1128.4538491739984,-51.54398231853969,-1507.1013031326265,3393.2455391678695,0.0,-0.0,3.3755672012220574,-0.0,0.0,0.0,2339.1035808686647,-7.719041816866593,-5728.005645420889,351.7025999999999,0.0,-0.0,5.60263531865967,-0.0,0.0,0.0,1460.8174986813412,-22.402570511083994,-1795.720163488917,14138.829248172055,0.0,-0.0,47.859404939704696,-0.0,0.0,0.0,849.4964597740843,-6.243798979339519,-15029.941313906504,54687.80123989665,0.0,-0.0,192.76730796980064,-542.8111175200472,0.0,0.0,2510.0,-40.8615,-56806.895930346414
t270,13206.991503072217,0.0,-0.0,89.30562512311432,-0.0,0.0,0.0,-2391.7529862526453,-28.73942627902328,-10875.804715663662,1678.2415948332405,253.9457461021707,-0.0,6.20115857350766,-7.937207187739893,0.0,0.0,-1000.0,-12.7,-917.7512923211789,54.26774999999992,496.3438356793379,-0.0,4.706617791012159,-3.075566989957202,0.0,0.0,143.26658200935,-0.6805162645444125,-694.8287022251983,3678.6782840000005,0.0,-0.0,9.298121339638307,-6.068568423137028,0.0,0.0,-2265.4566381794384,-39.804237638271104,-1376.6469610987917,704.7451033333335,0.0,-0.0,1.0743088567954011,-0.6827157201536007,0.0,0.0,-544.4769363873665,-3.6752193206147243,-156.984540761994,2088.693553495447,0.0,-0.0,5.690070315239076,-7.289271907108063,0.0,0.0,-1224.3522670763716,-13.073615697665774,-849.6684691295405,428.08961479720847,702.3109073078925,-0.0,10.52626843112997,-9.089851976691008,0.0,0.0,432.3556504979324,-44.09041204248016,-1520.1021770149916,3064.80949613561,0.0,-0.0,37.71336544414662,-35.228127624699056,0.0,0.0,2708.622187463843,-8.938453218630682,-5766.97846820027,351.7025999999999,0.0,-0.0,12.83957394128658,-16.44135774603263,0.0,0.0,1477.1726029913132,-14.547237618355384,-1810.7261815682116,16281.392004642013,0.0,-0.0,116.19057245543556,-201.8087667975385,0.0,0.0,-445.37819506661697,-10.946470266260366,-15739.449144967033,55583.53699682464,0.0,-0.0,424.80910607032104,-0.0,0.0,0.0,3110.0,-50.6715,-59067.674602894964
t271,13352.879760241602,0.0,-0.0,217.43651863872304,-0.0,0.0,0.0,-2078.6833418344427,-25.984413408143094,-11465.64852363774,1877.0733448332405,73.7177686938619,-0.0,14.650696475167202,-0.0,0.0,0.0,-1000.0,-12.7,-952.7418100022695,54.239199999999926,496.3438356793379,-0.0,11.118520683203485,-0.0,0.0,0.0,159.88016840048041,-0.7594307999022819,-720.8222939631194,3696.553104,1351.5861644630177,-0.0,21.96691794585857,-0.0,0.0,0.0,-3592.6701301555076,-48.802427052080716,-1428.6336292012877,760.5521633333335,0.0,-0.0,2.537908397305487,-0.8453593384052481,0.0,0.0,-595.2428730361505,-4.017889392994016,-162.98394996308932,2111.5077134954468,0.0,-0.0,13.442428056482385,-0.0,0.0,0.0,-1234.6709561079501,-8.623197476620494,-881.6559879673586,429.8587908798695,702.3109073078925,-0.0,24.86757922780319,-0.0,0.0,0.0,477.9401880431469,-54.87125514049653,-1580.1062103182148,2912.1117593690487,0.0,-0.0,89.095555531072,-0.0,0.0,0.0,2979.46121754867,-9.83222201791061,-5970.836310430881,351.7025999999999,0.0,-0.0,30.33352920772998,-1.8101467964814808,0.0,0.0,1528.1637234753089,-22.633433921872474,-1885.7562719646844,16357.632127366545,0.0,-0.0,275.40920484015703,-0.0,0.0,0.0,245.8220036664453,-16.026791726948375,-16862.8365441462,59630.78347936199,0.0,-0.0,974.3683763055386,-968.2609390065597,0.0,0.0,3110.0,-50.6715,-62696.21941666096
t272,16288.351106728724,0.0,-514.3943609202312,335.696183725664,-69.20569489714259,0.0,0.0,-3560.0,-39.019999999999996,-12441.427234637013,1782.0242800000003,228.51066771053797,-0.0,21.888710424104925,-0.0,0.0,0.0,-1000.0,-12.7,-1019.7236581346432,54.21064999999993,0.0,-0.0,16.602370910599547,-0.0,0.0,0.0,704.3423290630299,-3.3456260630493917,-771.8097239105799,3706.521224,0.0,-0.0,32.81504319813257,-0.0,0.0,0.0,-2171.0025629240577,-38.725969719862,-1529.607734554213,749.15859,0.0,-0.0,3.7900329037228673,-0.0,0.0,0.0,-574.0907420297422,-3.8751125087007594,-174.98276836527992,2088.7494534954467,0.0,-0.0,20.07760179949151,-0.8015735205830401,0.0,0.0,-1134.9976890003222,-29.395987058401804,-943.6318057156309,434.3845709784508,101.36703757388908,-0.0,37.14176108525682,-4.395301051458908,0.0,0.0,1168.133823943545,-45.51822060050385,-1691.113671929178,4199.844827141631,0.0,-0.0,133.0740882732801,-5.312993719761946,0.0,0.0,2075.7836157964894,-6.850085932128414,-6396.53945155951,380.98259999999993,0.0,-0.0,45.312579190178354,-0.0,0.0,0.0,1609.0821738611414,-17.568121988842673,-2017.8092310624766,17512.84204072605,0.0,-0.0,421.7949882395452,-16.266250803699847,0.0,0.0,-227.25094871008304,-12.54970552698089,-17678.570123924834,61059.32334288045,0.0,-0.0,1456.8144145317415,-0.0,0.0,0.0,3110.0,-50.6715,-65575.46625741219
t273,18416.727586097204,0.0,-1714.9337192732269,363.5587702252609,-147.5997723394825,0.0,0.0,-3560.0,-39.019999999999996,-13318.732864709753,1579.1151800000002,0.0,-0.0,23.916660782216088,-10.286593566060997,0.0,0.0,-484.9510051267624,-14.09063228615774,-1093.703609803235,57.26418585360406,0.0,-0.0,18.138219970837206,-7.8161542201046625,0.0,0.0,767.6933282164456,-7.483658320833737,-827.7959214999485,3207.2494705398985,0.0,-0.0,35.85417905992681,-15.428085902516557,0.0,0.0,-1545.707122680711,-41.38916493590223,-1640.579276080695,681.3666,0.0,-0.0,4.140738499883424,-1.7837094046243807,0.0,0.0,-492.41831715348656,-3.3238236407860344,-187.98148830098643,2074.9588700000004,0.0,-0.0,21.936247667663288,-9.444441163240795,0.0,0.0,-1046.361199861314,-28.48458343343284,-1012.604893209676,1072.3826064941406,0.0,-0.0,40.57997697383735,-17.47203570733798,0.0,0.0,750.3244639838331,-34.69327320884802,-1811.121738535625,6194.371035129594,0.0,-0.0,145.39343097936103,-62.5960783027912,0.0,0.0,590.9938230182618,-1.9502796159602633,-6866.211931208466,524.9825999999999,0.0,-0.0,49.50894972782325,-21.30510825650859,0.0,0.0,1629.1261391512521,-23.44677961472086,-2158.8658010078457,18640.04832928314,0.0,-710.8713370474829,394.3134976070479,-362.769883306818,0.0,0.0,281.29989045248146,-16.287554194825738,-18225.732942793544,62334.11063259808,0.0,-0.0,1580.518447464694,-0.0,0.0,0.0,3110.0,-50.6715,-66973.95758006278
t274,18290.024479888365,0.0,-1830.0,279.2330787666262,-648.4693509477006,0.0,0.0,-1965.0575751073256,-24.18650840353856,-14101.544124196427,2791.051729631441,0.0,-677.9455006169969,20.75211780431758,-20.15590993421618,0.0,0.0,-951.1821907064735,-12.83180808509252,-1149.68843809298,380.1989173871714,0.0,-496.3438356793379,14.300841946969468,-21.06788605926883,0.0,0.0,998.8053034956637,-5.1080178708411745,-870.7853232203564,7235.049538787281,0.0,-2048.6674353613826,29.618795464146444,-41.61268791779837,0.0,0.0,-3404.9066422082205,-44.92382882545127,-1724.5577399385734,694.24124,0.0,-0.0,3.5921112054779183,-3.4,0.0,0.0,-494.11745627300576,-3.3352928298427886,-196.9806021026294,2053.8913900000002,0.0,-1166.7,19.03116033618148,-57.57790685896159,0.0,0.0,217.85711041556712,-1.9171425716569908,-1064.5846113211303,1619.725746632379,0.0,-674.4903187418265,35.205648978418466,-34.24206213684285,0.0,0.0,986.7672155409114,-30.838374560859044,-1902.1278557121802,8512.10266627221,0.0,-0.0,72.29471889003483,-381.63048520619407,0.0,0.0,-970.9188936059821,-2.8890323488997405,-7228.958974001171,539.3212742877959,0.0,-0.0,42.955138196529305,-41.75006199477944,0.0,0.0,1752.753128448866,-28.37115017021791,-2264.9083287681938,19563.963319968578,0.0,-1746.623567555107,389.9505870907848,-331.3,0.0,0.0,720.0,-19.512,-18576.478339504258,65407.922962314464,0.0,-0.0,1020.248109801775,-1411.4,0.0,0.0,3110.0,-50.6715,-68076.09957211626
t275,17329.890963241738,0.0,-1830.0,355.78911047473764,-214.3672423509729,0.0,0.0,-1020.3123897300395,-12.170749029624346,-14608.829692605836,2907.589299954922,0.0,-687.5999448054597,21.579994286038378,-27.194999359185644,0.0,0.0,-1000.0,-12.7,-1201.6743500763148,548.4822772982111,0.0,-191.0045649742741,17.790119129314107,-14.9,0.0,0.0,552.0300219783842,-2.622142604397325,-909.7757108272381,9930.453775797261,0.0,-3479.2428893399037,35.17504971569328,-4.589967838104165,0.0,0.0,-4626.874162820326,-52.38406342230242,-1802.5377420923176,626.87273,0.0,-0.0,3.734434135140167,-4.808630297349644,0.0,0.0,-417.00404065906946,-2.8147772744487187,-205.97971590427238,2032.17846,0.0,-1166.7,19.786979928183236,-30.721191050741474,0.0,0.0,260.31238973003946,-2.2907490296243473,-1112.5658895778572,2056.5679594747753,0.0,-702.3109073078925,39.80713038702719,-8.851526952164186,0.0,0.0,630.2306086700887,-28.309694713421607,-1987.1335695584132,7633.111642293262,0.0,-0.0,142.62611541144437,-161.25139306742494,0.0,0.0,-59.61149673424801,-0.14306759216219522,-7554.731800310872,521.720561103916,0.0,-0.0,48.570630772203415,-26.322292177051384,0.0,0.0,1851.2290695651704,-29.24911876212743,-2365.948850502111,18932.663988130917,0.0,-981.1292111992527,275.3911975982296,-314.8589656496764,0.0,0.0,720.0,-19.512,-18612.55500888022,66519.46487279692,0.0,-0.0,1450.9142571128264,-2458.040615323417,0.0,0.0,3110.0,-50.6715,-68571.66701458635
t276,17248.13655182454,0.0,-1830.0,399.5709775253383,-80.22801326303636,0.0,0.0,-982.530084744527,-11.838264745751836,-14743.111166596562,3090.8116317227746,0.0,-1185.6789964115487,14.655095098722072,-0.0,0.0,0.0,-682.562258746993,-13.557081901383118,-1223.668389761572,653.2081512462379,0.0,-496.3438356793379,6.590239054504535,-0.0,0.0,0.0,769.336224426682,-6.01925823836164,-926.771520809725,11036.19283625801,0.0,-3536.1048301982487,39.556040893600105,-29.4,0.0,0.0,-5617.808955863027,-56.90580962527834,-1835.5292814650554,556.39549,0.0,-0.0,4.566417240118454,-0.0,0.0,0.0,-348.6293371758456,-2.3532480259369577,-209.9793220383359,2055.4897400000004,0.0,-1166.7,24.196138816399863,-0.0,0.0,0.0,222.53008474452702,-1.9582647457518378,-1133.5576988151754,1977.3777730525298,0.0,-702.3109073078925,33.260319982202915,-70.3732736061788,0.0,0.0,816.7502646360767,-31.568187216391443,-2023.1359895403473,7682.643363165665,0.0,-0.0,160.37356909390837,-140.38826601668944,0.0,0.0,0.0,-0.0,-7702.628666242884,507.22818831810946,0.0,-0.0,54.61934522976307,-117.87499439810162,0.0,0.0,1992.9140627231072,-29.92130195402858,-2406.9652999188493,18686.875496838347,0.0,-1268.417000767694,473.1431949783067,-141.87969436055897,0.0,0.0,720.0,-19.512,-18450.2099966884,64222.63589306816,0.0,-0.0,1579.5360498663279,-620.8724799181701,0.0,0.0,3110.0,-50.6715,-68240.62796301633
t277,17381.260862590287,0.0,-1830.0,428.0228456239596,-312.0495001771149,0.0,0.0,-960.2255804184816,-11.641985107682638,-14695.36664251097,3410.768693732016,0.0,-1505.2404268145208,28.27986422006267,-59.6,0.0,0.0,-632.8495187702551,-13.69130629932031,-1227.6673060679823,683.1616958784134,0.0,-496.3438356793379,21.42805655697364,-35.60669628389867,0.0,0.0,762.4889007581003,-6.3570933637625755,-928.7710278664881,11766.462121519351,0.0,-3536.1048301982487,42.385971125136884,-39.516048527583806,0.0,0.0,-6332.392090090803,-60.30712427601878,-1840.527999551834,489.50410000000005,0.0,-0.0,4.892574836251988,-13.212391664280437,0.0,0.0,-269.3866015730178,-1.8183595606178702,-209.9793220383359,2078.8671900000004,0.0,-1166.7,25.925743395421435,-0.0,0.0,0.0,200.2255804184816,-1.7619851076826383,-1136.5565287062207,2053.402795897679,0.0,-684.4692323332557,47.95924276103394,-134.3,0.0,0.0,782.931383132046,-37.38786380855361,-2028.1363256489492,7147.3680981939315,0.0,-0.0,171.8379584963665,-191.82326157358546,0.0,0.0,599.2079265439295,-1.977386157594967,-7724.613335503048,495.8809384037017,0.0,-0.0,58.52656484805435,-130.40839489590195,0.0,0.0,2020.0,-30.031,-2413.9681083558535,18367.317829922602,0.0,-52.44225003721117,503.9448641817051,-1281.5499448148985,0.0,0.0,720.0,-19.512,-18237.7584992522,63675.284895974786,0.0,-0.0,1677.8144194219299,-579.1562900908151,0.0,0.0,3110.0,-50.6715,-67833.27152530591
t278,18326.899454002873,0.0,-1830.0,21.839166491555034,-1056.1956744030142,0.0,0.0,-996.9180776801619,-11.964879083585423,-14453.659989327663,3183.9860351059706,0.0,-1172.2152486857872,26.901944862496155,-16.789081358793105,0.0,0.0,-791.951633107924,-13.261730590608604,-1216.6702862253537,706.0737796855624,0.0,-496.3438356793379,20.378702639704077,-49.8218539250039,0.0,0.0,746.5821861645198,-5.096225717627436,-921.772753167817,11927.618959663403,0.0,-3536.1048301982487,40.318201442935575,-98.61694667081306,0.0,0.0,-6445.745066786435,-61.93847215934241,-1825.5318452914985,525.885594353594,0.0,-0.0,4.13178945371038,-0.0,0.0,0.0,-318.8854862701608,-2.1524770323235853,-208.97942050482,2055.89053,0.0,-1166.7,21.536310436507645,-18.0,0.0,0.0,236.9180776801619,-2.0848790835854247,-1127.5600390330844,1990.5411342109498,0.0,-659.3134982966938,45.61587748469605,-26.670606872084605,0.0,0.0,701.7258701668188,-40.763593813984045,-2011.1351828797026,6400.5134809852125,0.0,-0.0,163.4431857713264,-95.56527353472688,0.0,0.0,1199.2218824537877,-3.957432212097499,-7663.655843463503,575.2967692471503,0.0,-0.0,49.713070861960155,-42.80464404706278,0.0,0.0,1839.0522473793935,-29.29816160188654,-2391.9592818395545,17757.975296024397,0.0,-0.0,484.12792096035577,-861.1649516950436,0.0,0.0,720.0,-19.512,-18081.42626528971,66359.88540709447,0.0,-0.0,1596.6831971201943,-3953.728519392215,0.0,0.0,3110.0,-50.6715,-67062.16858482246
t279,17431.74292356729,0.0,-1830.0,443.050979606989,-443.050979606989,0.0,0.0,-1291.7398342998301,-15.491513558430725,-14294.511575709026,3450.9038470070823,0.0,-1259.8215528296496,29.290430358498103,-0.0,0.0,0.0,-1000.0,-12.7,-1207.6727245359305,651.1971660176949,0.0,-496.3438356793379,22.184885400614842,-22.184885400614842,0.0,0.0,762.5434761139486,-3.6220815115412557,-913.7747249407644,11324.645758720648,0.0,-3536.1048301982487,43.8963401826106,-89.3,0.0,0.0,-5872.161220347088,-59.44061370940288,-1811.5354346485187,590.1042043535939,0.0,-0.0,1.017300590316877,-0.0,0.0,0.0,-381.5663148806781,-2.575572625444577,-206.97961743778825,2058.2611195959407,0.0,-1166.7,6.327516359230995,-59.98570900755994,0.0,0.0,283.15236320857156,-2.49174079623543,-1118.5635493599482,1845.6530710593918,0.0,-702.3109073078925,49.66197035189034,-20.51642983194762,0.0,0.0,863.8148586242901,-41.16845556355653,-1995.1341073321764,6542.146802924681,0.0,-0.0,177.9413627170182,-0.0,0.0,0.0,886.5350546106612,-2.9255656802151817,-7603.697654572146,490.0621263326167,0.0,-0.0,60.611268755960076,-67.51969557085745,0.0,0.0,1919.4216169701244,-29.623657548729,-2372.9516589391146,16582.2333758416,0.0,-0.0,535.586784643639,-282.55559408271165,0.0,0.0,1320.0,-9.702,-18145.562566402525,64234.2392564741,0.0,-0.0,426.11335825513095,-426.11335825513095,0.0,0.0,2510.0,-40.8615,-66703.37775647412
