BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t64,17980.872654302773,1117.5039382768314,-0.0,519.238846563153,-519.238846563153,0.0,0.0,-4320.0,-48.9,-14729.476592579605,4371.31789495727,0.0,-240.0,33.96390032683051,-0.0,0.0,0.0,-2895.1529520185345,-17.911,-1252.217843265567,338.7224,0.0,-0.0,25.718245006986983,-0.0,0.0,0.0,595.1529520185345,-11.386,-948.2075970255214,9134.182554614008,0.0,-1391.4001241742808,50.89721047228425,-0.0,0.0,0.0,-5810.311329969192,-105.0515,-1878.3168109428198,2471.759977178352,0.0,-923.6381754560643,4.408537598684386,-0.862914730306843,0.0,0.0,-1326.0920782182352,-10.8,-214.77534637243008,745.6663748338242,0.0,-1166.7,31.125821908610472,-5.503717507060268,0.0,0.0,1632.2931348282978,-77.14543039738172,-1159.7361836662906,1900.9686686789496,0.0,-0.0,57.577906529133216,-49.126418141127964,0.0,0.0,269.77931269278315,-109.4668496481326,-2069.7326201116057,1117.8422213843724,0.0,-0.0,206.3063800984815,-176.02822500271492,0.0,0.0,6768.82885459608,-30.21,-7886.739231076218,0.0,0.0,-0.0,70.2773592202094,-12.413940599258162,0.0,0.0,2442.2068972402426,-38.00841925075087,-2462.061896610442,16576.013358809512,0.0,-773.4630342415992,612.2979185498755,-612.2979185498755,0.0,0.0,1920.0,-19.512,-17703.03832456791,68445.17132553816,0.0,-4004.4186761882484,1904.7236454394783,-1904.7236454394783,0.0,0.0,723.2952088300226,-50.6715,-65113.37635817994
t65,16026.283493554001,1830.0,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,-3079.4787791368663,-33.36369627403831,-14743.4410181431,2166.820272242679,0.0,-0.0,43.226592485281145,-22.607587431895883,0.0,0.0,-910.2867762557707,-17.911000000000012,-1259.2415010402938,338.7224,0.0,-0.0,32.72974289533758,-17.128350712753434,0.0,0.0,610.2867762557707,-11.386000000000013,-953.2245684383548,6106.4345121417555,0.0,-0.0,64.77681845140033,-7.461674432653287,0.0,0.0,-4170.347601569485,-105.0515,-1888.3505545910184,1836.0535836393856,0.0,-0.0,0.9777962299499133,-10.45241038301546,0.0,0.0,-1600.0,-10.8,-215.77896948631994,627.517706994212,0.0,-1109.2464038638118,39.612939256882456,-0.0,0.0,0.0,1684.9110124716399,-77.0396792358862,-1165.755575623036,1929.632192365133,0.0,-0.0,73.27763059758041,-37.290088156861856,0.0,0.0,209.56098559463499,-94.40684964813224,-2080.773870752356,1739.502616373833,0.0,-0.0,262.5604749170814,-69.04573045341327,0.0,0.0,6021.038857973944,-30.21,-7923.8462188114445,0.0,0.0,-0.0,89.44168828497735,-0.0,0.0,0.0,2424.315524666132,-37.63786668628434,-2476.119346264825,16094.082008639254,132.59911544457412,-0.0,796.2963191683017,-703.938067179998,0.0,0.0,1920.0,-19.512,-18219.527376072132,69098.82327591056,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,-3110.0,-50.6715,-65938.15177591056
t66,17412.988641185915,1830.0,-0.0,754.339458541307,-662.7698957009869,0.0,0.0,-4037.1896463814696,-45.22346540295911,-15252.145092241806,2289.2343995406195,240.0,-0.0,50.74797382092383,-76.94417182748904,0.0,0.0,-1204.284623155237,-14.42758528592849,-1284.3259930928891,338.7224,4.088654949831991,-0.0,38.425087006929495,-27.56108214963949,0.0,0.0,630.0,-11.386,-972.2890598071219,1634.17451,2810.205890716732,-0.0,76.04811012854391,-89.3,0.0,0.0,-2399.598230391102,-105.0515,-1926.478780454174,1707.8974793415744,0.0,-0.0,8.585787206336686,-0.0,0.0,0.0,-1485.8898046060315,-10.8,-219.79346194187937,441.274323735199,1166.7,-0.0,46.50580983987778,-15.928321066061358,0.0,0.0,-372.57647065440733,-77.14543039738135,-1188.829911457227,539.8454601084694,0.0,-0.0,86.02836314348971,-109.45148838800526,0.0,0.0,1715.9758879830374,-109.46684964813223,-2122.931373198858,159.5430014220736,0.0,-0.0,308.2474048016308,-386.2464893858812,0.0,0.0,8027.960493837407,-30.21,-8079.29441067523,0.0,0.0,-0.0,13.946958663455433,-133.60421707366407,0.0,0.0,2681.317770212566,-34.33188465370998,-2527.3286271486472,17951.67429056997,1490.0,-0.0,981.6787209036245,-92.35825198830366,0.0,0.0,-720.0,-19.512,-19591.48275948528,71317.92329703309,0.0,-0.0,2954.1255622849653,-2457.068828015207,0.0,0.0,-2835.715376844763,-47.188085285928494,-68932.07656917216
t67,17599.678259039858,1830.0,-0.0,704.0726495068515,-244.49575397478515,0.0,0.0,-3588.2937669133994,-39.387818969874196,-16261.573568688651,2087.1376995406195,240.0,-0.0,19.77593483852801,-70.5279352736907,0.0,0.0,-930.0,-17.911,-1328.4746991054571,338.7224,57.92604421799888,-0.0,35.23862691382375,-45.1,0.0,0.0,630.0,-11.386,-1005.4010711318226,1730.25295,4496.787424861366,-0.0,57.7286176342575,-8.455061517802193,0.0,0.0,-4178.560942445535,-105.0515,-1992.7014885322862,836.20016,0.0,-0.0,8.046238935898863,-0.9791751136268516,0.0,0.0,-604.6447769692738,-10.8,-227.82244685299824,481.0201146055355,1166.7,-0.0,42.63988683958709,-0.0,0.0,0.0,-383.2521478860872,-77.14543039738135,-1229.9624231616542,539.8486601084694,0.0,-0.0,78.8778192195521,-93.6114802086388,0.0,0.0,1779.5532279216122,-109.46684964813211,-2195.201377392862,148.38123334923,0.0,-0.0,282.62162778763707,-428.4154427628215,0.0,0.0,8388.729520776822,-30.20999999999989,-8361.106939150868,0.0,0.0,-0.0,88.60478132644832,-163.9,0.0,0.0,2716.4688855158615,-28.496238220625067,-2612.6774286216846,18518.73433408578,1490.0,-0.0,840.7552596280062,-0.0,0.0,0.0,-720.0,-19.512,-20109.977593713786,67795.78557228547,5133.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,-3110.0,-50.6715,-72100.53062253394
t68,16369.389928372588,2494.8170465372464,-0.0,474.4427262710819,-164.09861564819033,0.0,0.0,-2930.025219494056,-30.83032785342273,-16213.695538185244,2093.202745352639,225.35727798823174,-0.0,27.459472585624518,-59.6,0.0,0.0,-930.0,-17.911,-1338.5084959264955,338.75095,40.257612725264394,-0.0,24.11312366596895,-8.307460998877117,0.0,0.0,630.0,-11.386,-1013.4282253923561,1802.4071124378484,4109.008120760729,-0.0,47.683548884579764,-99.39952179077807,0.0,0.0,-3746.895656287794,-105.0515,-2007.7521040045845,836.2122400000001,923.6381754560643,-0.0,5.505261401246335,-10.3,0.0,0.0,-1514.425983776533,-10.8,-229.829693080778,236.86462553952597,1166.7,-0.0,14.93076455833441,-72.6,0.0,0.0,-28.75521661091625,-77.14543039738135,-1239.9947430895634,540.1064581245407,0.0,-0.0,53.9597830675306,-6.282244595121554,0.0,0.0,1733.9479814342947,-109.46684964813223,-2212.265128383113,207.8141641866154,89.44760497023361,-0.0,193.3352994202947,-58.924886632053045,0.0,0.0,8025.83560019294,-30.21,-8427.29778213803,0.0,0.0,-0.0,62.379752118626165,-0.0,0.0,0.0,2590.318494542065,-19.9387471041736,-2632.759499556517,18631.861606323342,1490.0,-0.0,565.5054372155406,-331.3,0.0,0.0,-720.0,-19.512,-19616.555043538883,69342.32717475433,3693.0,-0.0,1215.599859313938,-0.0,0.0,0.0,-3110.0,-50.6715,-71090.25553406826
t69,15071.054280617022,2494.8170465372464,-0.0,410.7364426923133,-0.0,0.0,0.0,-2180.197813336599,-22.593823574795028,-15773.816132935186,2220.0936699999997,10.364570146720325,-0.0,17.832827859829415,-0.0,0.0,0.0,-930.0,-17.911,-1300.3800680065503,338.75095,45.14665288799671,-0.0,20.958231799793925,-39.14004348986833,0.0,0.0,630.0,-11.386,-984.3297911979222,1862.3604731422706,4147.921370450988,-0.0,41.43427799177558,-44.83449894525245,0.0,0.0,-3951.270357429931,-105.0515,-1950.559765209851,920.0841400055587,923.6381754560643,-0.0,3.5820158219259977,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-222.80433128354895,214.050465539526,1166.7,-0.0,19.4122331769022,-54.6,0.0,0.0,-67.43077055750018,-74.2535368098341,-1203.8783913490906,545.0116203643605,0.0,-0.0,46.89288290623477,-0.0,0.0,0.0,1662.9369382532395,-105.81256681047451,-2149.0288747133595,142.39104489318268,156.9295658972782,-0.0,168.0129421109039,-0.0,0.0,0.0,7746.471580056665,-30.20999999999989,-8183.595132958029,0.0,0.0,-0.0,57.21383333426208,-0.0,0.0,0.0,2519.4904230141265,-18.24841925075097,-2558.4558370976374,18323.286192743974,1490.0,-0.0,486.96478500728483,-331.3,0.0,0.0,-720.0,-19.512,-19229.438977751255,72256.1463214464,0.0,-0.0,1737.8334524919028,-782.2498200094873,0.0,0.0,-3110.0,-50.6715,-70051.05845392882
t70,14897.358665865686,2494.8170465372464,-0.0,342.75457493909903,-0.0,0.0,0.0,-2417.5491357252145,-24.34024165335144,-15293.040909963467,2017.99697,240.0,-0.0,12.189020710055953,-58.016591259243434,0.0,0.0,-930.0,-17.911,-1264.2583994508127,338.75095,0.0,-0.0,17.77816898772724,-17.904973419105545,0.0,0.0,630.0,-11.386,-957.2381455686216,1635.1624831422707,4185.196635780425,-0.0,27.398528132042408,-29.4,0.0,0.0,-3815.9252231803403,-105.0515,-1897.3809238743975,1542.7419947670558,0.0,-0.0,3.354106644656053,-3.4,0.0,0.0,-1315.113508811502,-10.8,-216.7825926002098,236.81990553952596,1166.7,-0.0,21.500865485866942,-18.0,0.0,0.0,-158.1003730482298,-77.14543039738135,-1171.7749675797816,544.1952814549431,0.0,-0.0,39.77455601115082,-19.95043043774166,0.0,0.0,1629.4515554914874,-104.66709130148367,-2088.8038712183566,140.47822747507306,0.0,-0.0,142.50773045819187,-12.549177969225639,0.0,0.0,7725.740884384689,-30.21,-7965.967664348728,0.0,0.0,-0.0,48.52639194887765,-27.621598948478514,0.0,0.0,2481.4958008891103,-18.24841925075087,-2484.152174638758,18288.463024712903,1490.0,-0.0,404.4904936175051,-865.881925972824,0.0,0.0,-720.0,-19.512,-18577.559592357582,71605.49815611388,0.0,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-3110.0,-50.6715,-68512.20903487399
t71,14628.553097472792,2494.8170465372464,-0.0,250.01603185864673,-171.2553508157253,0.0,0.0,-2668.5941844741055,-27.490857015150027,-14506.045783563704,2220.0936699999997,78.55352480280433,-0.0,17.23053351155375,-8.072840895885689,0.0,0.0,-1082.761440781292,-15.97092970207759,-1209.0725169351026,338.75095,0.0,-0.0,6.961715304768068,-49.23107960394746,0.0,0.0,630.0,-11.386,-915.0955857008206,2050.5383211805006,2567.11521828322,-0.0,25.832255232270413,-29.4,0.0,0.0,-2694.933443101643,-105.0515,-1814.1008515943472,892.5130473940451,923.6381754560643,-0.0,2.9837179424910794,-1.588579331289358,0.0,0.0,-1600.0,-10.8,-206.74636146131118,608.4901012884521,1166.7,-0.0,15.805715014407038,-0.0,0.0,0.0,-593.2402499580339,-77.14543039738135,-1120.610135947445,540.1992498830184,0.0,-0.0,29.239218273147003,-114.11458328243994,0.0,0.0,1649.9564377071588,-107.81770666328225,-1997.4626159176019,140.47822747507306,0.0,-0.0,104.75992724255624,-113.69420829942604,0.0,0.0,7514.624563346904,-30.21,-7615.958509765107,0.0,0.0,-0.0,35.670534361695296,-163.9,0.0,0.0,2522.1868764797196,-18.248419250750857,-2375.708991590663,17372.059704291118,819.5052078631138,-0.0,290.6838895551768,-181.10615920382187,0.0,0.0,-720.0,-19.512,-17561.630642505592,68515.31671273038,3693.0,-0.0,1097.8845203575133,-4910.6,0.0,0.0,-2957.238559218708,-48.73142970207759,-65389.6312441671
t72,16419.108734482717,1830.0,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,-4192.019944432689,-47.23625927762497,-13465.696079083407,2017.9968700000002,240.0,-0.0,11.25700701599628,-20.414699631664345,0.0,0.0,-1093.6040930063807,-15.395765508012346,-1139.8393188699392,338.75095,0.0,-0.0,0.0,-60.0,0.0,0.0,595.5541330073529,-11.386,-862.9190830073528,1631.3131228366442,513.3760787355204,-0.0,16.87611769582413,-0.0,0.0,0.0,-346.7639016149101,-105.0515,-1709.7499176530794,1420.0324495901066,394.87475270096536,-0.0,1.8993049174518801,-10.3,0.0,0.0,-1600.0,-10.8,-195.70650720852274,626.1787765621948,952.3254471149296,-0.0,10.325416103277423,-68.20705779383363,0.0,0.0,-388.0770951731497,-77.14543039738135,-1055.400056416036,539.8518601084694,0.0,-0.0,19.101080508246206,-31.735265183326792,0.0,0.0,1465.2842834918392,-109.46684964813223,-1883.035109277096,357.7119908688328,19.273198283400742,-0.0,68.43675505551732,-119.3,0.0,0.0,6879.777170536698,-30.21,-7175.6891147444485,0.0,0.0,-0.0,23.30332580315327,-58.60312168644376,0.0,0.0,2311.799487192212,-36.34467852837583,-2240.1550127805453,16215.3756505748,1453.6000000000001,-0.0,189.2107525759132,-685.2965430572539,0.0,0.0,-720.0,-19.512,-16433.377860093464,64261.71859668205,0.0,-0.0,724.0921283200278,-0.0,0.0,0.0,-2911.950040000972,-48.156265508012346,-62025.7044194931
t73,13815.430926016836,1830.0,-0.0,88.15286035144932,-441.5106188095904,0.0,0.0,-4320.0,-48.9,-10923.173167558696,1650.109821064718,203.8369150162478,-89.26009983491416,5.809144881888606,-8.181019672562831,0.0,0.0,-810.2572774167211,-17.911,-934.1464840386561,691.7543999999999,0.0,-75.2073114023618,4.405250503882376,-6.219244546999295,0.0,0.0,103.04248037242803,-11.386,-706.3895749269493,2594.1031996863176,0.0,-0.0,8.70848818400826,-46.706317572181874,0.0,0.0,-1050.3432570095883,-105.0515,-1400.7106132885556,1737.713254469002,0.0,-75.1832858621134,1.005681180783364,-1.4191564738119196,0.0,0.0,-1491.7404182053724,-10.8,-159.57607510848777,444.02333349172403,1166.7,-0.0,4.192354194766769,-54.6,0.0,0.0,-617.3810475105549,-77.14543039738135,-865.7892097785543,538.3318601084694,0.0,-0.0,9.856065526255023,-13.899385464099096,0.0,0.0,1115.934648891335,-109.46684964813223,-1540.7563394138285,2514.5607792762776,0.0,-0.0,35.31326220171381,-102.09194434951854,0.0,0.0,3476.4216034100486,-30.21,-5893.993700538522,0.0,0.0,-0.0,12.025011465759093,-0.0,0.0,0.0,1855.4600699482157,-38.00841925075087,-1829.4766621632243,14634.007953688306,462.29806780670015,-0.0,103.67342815712291,-522.022990124963,0.0,0.0,-1371.1368024797912,-19.512,-13287.307657047375,48054.18905038361,0.0,-0.0,405.42005948055686,-620.2215043016512,0.0,0.0,3110.0,-50.6715,-50898.716105562526
t74,13208.901540956509,1672.3490574986754,-0.0,44.68578295697321,-392.929489126239,0.0,0.0,-4320.0,-48.9,-10164.10689228592,1448.012621064718,240.0,-0.0,3.020370708133151,-0.0,0.0,0.0,-779.110695018348,-17.911,-894.0112967545033,691.7258499999999,0.0,-0.0,2.289358314754121,-36.960836626270535,0.0,0.0,30.619374761464996,-11.386,-676.2877464499486,2582.8136459298257,0.0,-454.8959555805402,4.527318302836903,-5.674866405433484,0.0,0.0,-681.2104908473257,-105.0515,-1340.5081513993628,1737.9948035437817,0.0,-0.0,0.5226863998211867,-0.0,0.0,0.0,-1575.166776632344,-10.8,-152.55071331125873,680.6007826735917,1166.7,-0.0,2.769448770368275,-3.4744080033266234,0.0,0.0,-940.780766997962,-77.14543039738135,-828.6696260452907,538.3254601084694,0.0,-0.0,5.123156449245026,-0.0,0.0,0.0,1040.5270686597437,-109.46684964813223,-1474.5088355693251,2187.242532256033,0.0,-156.9295658972782,18.3560464941255,-0.0,0.0,0.0,3622.8060144619367,-30.21,-5641.265027314817,0.0,0.0,-0.0,6.251394273562806,-87.55258994244649,0.0,0.0,1870.4662004370127,-38.00841925075087,-1751.1565855173783,14591.754916452179,0.0,-0.0,54.61366755193974,-463.8475705667645,0.0,0.0,-1378.1499288241787,-19.512,-12784.859084613174,43884.154623199334,3411.969880426101,-0.0,204.59265821374487,-1418.5898779711679,0.0,0.0,3110.0,-50.6715,-49141.45578386801
t75,13929.366435860755,728.8165062615828,-0.0,17.2974788898847,-528.4901496600265,0.0,0.0,-4320.0,-48.9,-9778.090271352195,1419.8696560054016,0.0,-491.86034179864185,1.174143193194784,-24.73565193753413,0.0,0.0,-18.61338044261629,-17.911,-867.923425019804,691.6972999999999,0.0,-341.53820710666173,0.8895148753321239,-1.0527331301052905,0.0,0.0,318.6133804426163,-11.386,-657.2232550811815,2399.8802930808374,0.0,-0.0,1.759738269642846,-0.0,0.0,0.0,-994.2086058142731,-105.0515,-1302.379925536207,1759.373336465769,0.0,-0.0,0.15208157538096703,-0.18919718545040579,0.0,0.0,-1600.0,-10.8,-148.5362208556993,572.0098815255204,874.3576475999977,-0.0,1.0763059870185616,-0.0,0.0,0.0,-565.706346496846,-77.14543039738136,-804.5920582183088,538.3222601084694,0.0,-0.0,1.9910184239694062,-59.93990919337535,0.0,0.0,1061.4448134318918,-109.46684964813224,-1432.351333122823,2795.0394236884813,0.0,-0.0,7.133861424218977,-8.428930363863163,0.0,0.0,2713.2564566584906,-30.21,-5476.790811407328,0.0,0.0,-0.0,2.429833511383106,-0.0,0.0,0.0,1736.5299939196648,-38.00841925075087,-1700.9514081802974,14589.17130248642,0.0,-0.0,21.640333512349176,-575.7314257369289,0.0,0.0,-1441.316311698928,-19.512,-12574.25189856291,45325.137254329195,0.0,-0.0,82.43734154764921,-116.31418777714885,0.0,0.0,3110.0,-50.6715,-48350.58890809971
t76,14633.452591108591,0.0,-663.461490707344,25.199089544878305,-12.780648449392624,0.0,0.0,-4320.0,-48.9,-9613.509541496733,1621.9658560054015,216.02580498375235,-0.0,1.7554310658513856,-0.6554582915541745,0.0,0.0,-962.2876258825816,-17.911,-858.8930078808696,691.4916565368652,0.0,-0.0,1.3306440169150904,-0.49828206857944884,0.0,0.0,-30.738523381986248,-11.386,-650.1994951032146,2299.9569043870447,0.0,-0.0,2.631301006873895,-1.424393213622617,0.0,0.0,-907.7796277515663,-105.0515,-1288.332684428729,1761.5858565698938,0.0,-0.0,0.3037979145627816,-3.5570567426472457,0.0,0.0,-1600.0,-10.8,-147.53259774180944,492.6367852102128,0.0,-0.0,1.609644671381679,-0.2701259854845034,0.0,0.0,378.7320967844621,-77.14543039738135,-795.5629702831907,538.3158601084693,0.0,-0.0,2.977658082865787,-1.1136102606507146,0.0,0.0,986.58202396652,-109.46684964813223,-1417.2950822490723,2508.7437078073267,0.0,-0.0,10.668797821212646,-83.10359734577148,0.0,0.0,3011.521301060281,-30.21,-5417.620209343048,0.0,0.0,-0.0,3.633349849130011,-1.9670191997645665,0.0,0.0,1721.2278400338168,-38.00841925075087,-1684.8857514324316,13966.921016846838,0.0,-0.0,31.932047049329498,-15.825897780022359,0.0,0.0,-1387.2574848289464,-19.512,-12576.257681287198,42201.52017973444,3080.483451549393,-0.0,109.9850926451119,-0.0,0.0,0.0,3110.0,-50.6715,-48451.31722392896
t77,14094.639760068274,851.708605737299,-978.291394262701,31.22087714425865,-22.85306100332579,0.0,0.0,-4320.0,-48.9,-9607.524787683806,1824.0620560054017,240.0,-0.0,2.2943282706655137,-1.6672943441252088,0.0,0.0,-1183.871563322657,-17.911,-862.9065266092849,677.7967257499694,0.0,-0.0,1.742176247668902,-1.9275712403686514,0.0,0.0,-13.015652806354979,-11.386,-653.2096779509147,2341.8538469826894,0.0,-0.0,3.4405405241697,-9.298505698064867,0.0,0.0,-935.588076826325,-105.0515,-1295.3563049824681,1757.9349711184234,0.0,-0.0,0.3976266233860005,-0.0,0.0,0.0,-1600.0,-10.8,-147.53259774180944,478.8904884783402,1166.7,-0.0,2.1057540403931116,-4.101417271173003,0.0,0.0,-766.8734965958251,-77.14543039738136,-799.5758982543543,538.3094601084694,0.0,-0.0,3.8955497865443998,-2.8254484690712434,0.0,0.0,995.4123709372617,-109.46684964813224,-1425.3250827150725,1273.0159876986968,0.0,-0.0,13.956691940143234,-0.0,0.0,0.0,4186.9327102749085,-30.21,-5443.695389913748,0.0,0.0,-0.0,4.75104131779081,-0.0,0.0,0.0,1727.1800612860663,-38.00841925075087,-1693.922683353106,13609.641769395057,440.11414924379176,-0.0,40.037284703651856,-0.0,0.0,0.0,-1200.1763529470734,-19.512,-12870.104850395424,42764.60217220577,3693.0,-0.0,163.81099773308634,-175.2677150047367,0.0,0.0,3110.0,-50.6715,-49505.473954934125
t78,13654.475964981842,1163.685222725333,-666.314777274667,68.95582461243997,-0.0,0.0,0.0,-4320.0,-48.9,-9851.902235044949,1827.1830000000002,731.8603417986419,-0.0,5.078080777475064,-2.279262678653224,0.0,0.0,-1638.8826866398185,-17.911,-905.0484732576454,654.0807995796202,352.7334068660375,-0.0,3.852417016419027,-1.7247440739473223,0.0,0.0,-312.23758439508083,-11.386,-685.3182949930488,2200.9291468372403,385.0239368033693,-0.0,7.613296899973243,-3.4150697517404844,0.0,0.0,-1127.534295187541,-105.0515,-1357.5655156013008,1701.9027755419254,63.635133153692784,-0.0,0.879408684693681,-1.0593578412736513,0.0,0.0,-1600.0,-10.8,-154.55795953903845,492.8661800634766,1166.7,-0.0,4.658392518664913,-6.846370572902179,0.0,0.0,-741.5308256386588,-77.14543039738136,-838.7019459731997,538.3062601084694,0.0,-0.0,3.8625089017445577,-3.8625089017445577,0.0,0.0,1065.7444262739898,-109.46684964813224,-1494.5838367343263,342.2183638969237,132.8251845754563,-0.0,30.87568274416273,-17.28487985780795,0.0,0.0,5246.022844262009,-30.21,-5704.4471956207435,0.0,0.0,-0.0,10.512872049250793,-9.985154728495775,0.0,0.0,1814.7439796626559,-38.00841925075087,-1777.2632777326603,13576.473330314091,1490.0,-0.0,91.69572726985527,-0.0,0.0,0.0,-1496.3258583375552,-19.512,-13642.331199246391,45422.92161338713,3693.0,-0.0,346.0894560783214,-0.0,0.0,0.0,3110.0,-50.6715,-52521.33956946546
t79,15823.857438417954,210.57197430500807,-1619.428025694992,219.06819472839402,-0.0,0.0,0.0,-3895.4018129017804,-48.9,-10689.767768854585,3470.6593801535478,0.0,-240.0,16.500788856225263,-16.334105487622207,0.0,0.0,-2231.6097344246155,-17.911,-981.3053290975356,826.7319794427566,0.0,-0.0,12.52264192908122,-15.963192414536545,0.0,0.0,-68.39026557538432,-11.386,-743.5151633819168,6383.838605376741,0.0,-0.0,24.740938868951503,-21.900403764790646,0.0,0.0,-4808.674072925314,-105.0515,-1472.9535675555871,764.6348800000001,0.0,-0.0,2.858409416032111,-2.262080363853846,0.0,0.0,-585.8225259186819,-10.8,-168.6086831334965,455.2113164241028,0.0,-1166.7,15.139987083972152,-10.830540806996467,0.0,0.0,1693.2528531648663,-77.14543039738135,-908.9281854685634,753.1597883885845,0.0,-0.0,28.007951663809838,-30.942100803498068,0.0,0.0,983.3088046478202,-109.46684964813223,-1624.0675942485827,1046.1025605787563,0.0,-0.0,100.34686031458335,-27.547494826498014,0.0,0.0,5085.1085198264955,-30.21,-6173.8004458933365,0.0,0.0,-0.0,34.164107120859434,-43.539029920153816,0.0,0.0,1981.2867730743976,-38.00841925075087,-1933.9034310243524,17340.43781983527,0.0,-1490.0,291.4342984767162,-65.65109635634735,0.0,0.0,-1263.0585389678033,-19.512,-14793.650482987836,47971.70427786567,5133.0,-0.0,1098.518805978742,-0.0,0.0,0.0,3110.0,-50.6715,-57262.55158384441
t80,11808.538765634716,0.0,-2494.8170465372464,177.6563220113295,-503.7640774784667,0.0,0.0,2983.9130906869977,-48.9,-11922.62705431733,4495.38085243622,0.0,-683.3323220899695,26.742936655985005,-19.6,0.0,0.0,-2751.7453195216412,-17.911,-1049.5351474805955,334.04019999999997,0.0,-0.0,20.28875227117689,-0.0,0.0,0.0,451.745319521641,-11.386,-794.6882717928179,11507.81310707139,0.0,-936.135880906999,40.094546855077766,-29.4,0.0,0.0,-8903.025894617072,-105.0515,-1574.2943784023953,1199.2163533762343,0.0,-0.0,4.631380757689335,-3.4,0.0,0.0,-1009.9991967476387,-10.8,-179.64853738628497,622.8636512792968,0.0,-1166.7,24.533092102284535,-18.0,0.0,0.0,1585.5772560374007,-77.14543039738135,-971.1285690215997,2221.6978710840963,0.0,-0.0,45.38423457633641,-24.65333492913639,0.0,0.0,-397.4780703688243,-109.46684964813223,-1735.4838507143384,3003.5227221188024,0.0,-0.0,162.60451621910687,-0.0,0.0,0.0,3462.106337609501,-30.21,-6598.023575947411,0.0,0.0,-0.0,55.36487744198363,-55.36487744198363,0.0,0.0,2105.457621991738,-38.00841925075087,-2067.4492027409874,18782.181307365332,0.0,-3070.0,401.5405340687799,-64.29688574595012,0.0,0.0,-504.1517783351227,-19.512,-15525.761177353039,62882.683603396894,0.0,-5133.0,1749.6192215953051,-2482.9109397518546,0.0,0.0,2977.6006337430213,-50.6715,-59943.32101898337
