BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t51,10388.031130757163,0.0,-712.3153395837853,26.849262595092487,-0.0,0.0,0.0,1372.8594969031108,-12.081163572747375,-11063.343387098834,2426.5923239010303,0.0,-0.0,1.89414145865247,-5.916229345798918,0.0,0.0,-1458.4328528722417,-8.937768702755053,-955.199614438888,133.7387499999998,0.0,-0.0,1.4371595078149562,-0.0,0.0,0.0,592.3042875646777,-4.326879387965982,-723.1533176845263,1063.1255884800337,0.0,-0.0,2.839879310999571,-0.0,0.0,0.0,388.3784810337115,-21.066297616362423,-1433.2776512083822,946.4427599999999,0.0,-0.0,0.32805872930494795,-0.228990485212762,0.0,0.0,-777.2499157261474,-5.246436931151495,-164.04547558679323,2268.261239778696,0.0,-0.0,1.7377223624232307,-0.0,0.0,0.0,-1372.8594969031108,-12.081163572747375,-885.0583016652613,6405.9763080572875,0.0,-0.0,3.2146530827850635,-11.20376265081308,0.0,0.0,-4802.353576975208,-16.76203449392454,-1578.8715870201272,2429.4388,0.0,-0.0,11.517548662244655,-0.0,0.0,0.0,3583.329990433403,-11.82498896843023,-6012.461350127218,661.6660999999999,0.0,-0.0,3.9214842148129057,-0.0,0.0,0.0,1219.0235865418047,-4.937045525494309,-1879.674125231123,15694.00947726342,0.0,-0.0,33.716977709479146,-431.571027533972,0.0,0.0,-600.0,-9.81,-14686.345427438926,54528.46966164918,0.0,-0.0,143.95388828858646,-91.49998321574951,0.0,0.0,1855.0,-30.24075,-56405.68281672201
t52,10332.863540012671,0.0,-1398.3441498719883,36.58700678815564,-36.57232525431492,0.0,0.0,2014.8875685180021,-19.98101060295842,-10929.44062958957,2319.2495495621015,0.0,-0.0,2.5775969732769353,-0.0,0.0,0.0,-1377.9113518535833,-8.720360650004675,-935.1954340317909,133.7672999999998,0.0,-0.0,1.9560509646180257,-0.0,0.0,0.0,576.2301322979781,-3.8033464428937998,-708.1501368197021,1077.7738,0.0,-0.0,3.8647386953243967,-0.0,0.0,0.0,342.5189402645906,-20.885640407674778,-1403.2718385522403,960.8075000000001,0.0,-0.0,0.44649174991071106,-0.0,0.0,0.0,-795.8377207089854,-5.3719046147856515,-160.04436642613973,2291.030679778696,0.0,-0.0,2.364949333356239,-0.0,0.0,0.0,-1414.8875685180021,-12.45101060295842,-866.0570499910918,6731.209568324649,0.0,-0.0,4.374990590249942,-0.0,0.0,0.0,-5165.300759235478,-23.429887427762655,-1546.8539122516581,2429.4388,0.0,-0.0,15.674745215593418,-0.0,0.0,0.0,3452.774196188039,-11.394154847420529,-5886.493586556212,661.6660999999999,0.0,-0.0,5.336704528859214,-2.2780468995406484,0.0,0.0,1181.9313506324609,-5.015857769092039,-1841.6402504926873,15706.949749780035,0.0,-0.0,46.50164877670081,-293.761332982635,0.0,0.0,-669.4047875850221,-10.320125188749913,-14779.965152800329,55001.72796546238,0.0,-0.0,182.709070009159,-124.09475855493682,0.0,0.0,1855.0,-30.24075,-56885.1015269166
t53,10521.559573385066,0.0,-901.6341513795212,34.71043102289678,-139.4876432283695,0.0,0.0,1441.858861942282,-12.688357985092082,-10944.318713757266,2294.855469999999,0.0,-0.0,2.4774080382655574,-15.725772463734362,0.0,0.0,-1344.782222683978,-8.63091200124674,-928.1939708893069,133.7672999999998,0.0,-0.0,1.8815518581746447,-7.349106089843277,0.0,0.0,577.4000958093427,-3.550977103901258,-702.1488644737724,1138.44362,0.0,-0.0,3.7152551125470175,-10.037415724697514,0.0,0.0,280.6851080829497,-20.53686022581064,-1392.2697072449882,934.2074299999999,0.0,-0.0,0.4294221708792285,-2.1037367034323053,0.0,0.0,-768.3029812083143,-5.186045123156122,-159.04408913597638,2313.800119778696,0.0,-0.0,2.2740163951380223,-2.4703273984832803,0.0,0.0,-1441.858861942282,-12.688357985092082,-859.0565888479769,6133.543475044749,0.0,-0.0,4.20684463652021,-2.7016583533343748,0.0,0.0,-4584.200106687791,-16.001270426661417,-1534.8472842134825,2429.4388,0.0,-0.0,15.071875283796755,-16.372781035503078,0.0,0.0,3419.653340565512,-11.284856023866189,-5836.50637878994,661.6660999999999,0.0,-0.0,5.130427165926584,-0.0,0.0,0.0,1164.5467661222788,-4.716414402795229,-1826.62687888541,15769.464066261158,0.0,-0.0,45.00583819562673,-40.256304959628324,0.0,0.0,-600.0,-9.81,-15164.403599497156,53082.05359273526,3693.0,-0.0,163.81871228447906,-218.32079094778086,0.0,0.0,1855.0,-30.24075,-58545.31076407196
t54,10641.594053414845,0.0,-1448.5345518512788,77.86803916870642,-30.625346493201995,0.0,0.0,2057.6428620607217,-20.35725718613435,-11277.587799113659,2215.859543177805,0.0,-0.0,5.391364026486731,-3.4029122535801815,0.0,0.0,-1268.2270936439536,-8.424213152838675,-941.19668815392,133.7672999999998,0.0,-0.0,4.091591928201461,-7.153937050686308,0.0,0.0,584.3934531181433,-2.947422945336275,-712.1509850503219,1170.49991,0.0,-0.0,8.083709711252064,-18.637038882313348,0.0,0.0,271.97195115417844,-20.645143389239085,-1411.273388593878,1009.2160399999999,0.0,-0.0,0.9339429384500944,-0.2758449970371434,0.0,0.0,-843.1383106283681,-5.691183596741484,-161.0446437163031,2336.580739778696,0.0,-0.0,4.946758847190874,-0.0,0.0,0.0,-1457.6428620607217,-12.827257186134352,-871.0573793790312,6873.43656685265,0.0,-0.0,9.151170234455314,-0.0,0.0,0.0,-5301.774946550247,-23.953354920053176,-1556.8594356168048,2429.4388,0.0,-0.0,32.78679683608217,-25.99496902124893,0.0,0.0,3491.7781513004325,-11.522867899291427,-5916.485911215975,661.6660999999999,0.0,-0.0,11.162582681542752,-23.27315169160081,0.0,0.0,1209.996795249814,-4.900487020761747,-1854.6518392189942,16926.05026364565,0.0,-0.0,106.36666111995763,-64.05384964798945,0.0,0.0,-600.0,-9.81,-16358.553075117616,60910.2814483268,0.0,-0.0,425.9082241824071,-0.0,0.0,0.0,1855.0,-30.24075,-63160.94892250921
t55,11185.312400066185,0.0,-349.43646378354754,79.6690980066059,-74.19000021764246,0.0,0.0,1447.7886892992199,-12.740540465833137,-12276.40318290499,2308.010935843302,0.0,-0.0,16.216836962238155,-0.0,0.0,0.0,-1321.4520859407737,-8.567920632040089,-994.2077662327274,144.3272999999998,0.0,-0.0,12.310429427343898,-0.0,0.0,0.0,599.7927524529384,-3.2708024661073067,-753.1596794141747,1214.2680599999999,0.0,-0.0,24.316763924695266,-0.0,0.0,0.0,273.2824026363812,-20.578337550819903,-1491.2888890102568,980.2365400000001,0.0,-0.0,2.8098321494785106,-0.9314579564063785,0.0,0.0,-806.6230691485459,-5.444705716752685,-170.0471393277735,2371.3672600000004,0.0,-0.0,14.881575981000559,-5.658998835111536,0.0,0.0,-1447.7886892992199,-12.740540465833137,-920.0606073808366,7328.85240754901,0.0,-0.0,8.57643384858183,-16.377552856816457,0.0,0.0,-5653.139545516062,-20.002044785074823,-1647.9096982396384,2513.8588,0.0,-0.0,88.81713995352605,-32.683215940964985,0.0,0.0,3682.5604990202983,-13.149949646766983,-6239.403273386093,690.4660999999999,0.0,-0.0,33.5786756067388,-0.0,0.0,0.0,1254.6601128070279,-12.954099300920044,-1965.7507891128466,17921.618110001527,0.0,-0.0,338.4405482409742,-0.0,0.0,0.0,234.99458175056463,-13.125117316801294,-18481.92812267626,68791.36568189817,0.0,-0.0,1325.793816334583,-1411.4,0.0,0.0,1735.9243519381707,-28.29386315418909,-70413.38998701674
t56,12978.812312654036,0.0,-1048.315004707761,410.8629500633957,-247.99974259407023,0.0,0.0,2151.269117132656,-21.181168230767376,-14223.448464317491,2459.6867109788905,0.0,-0.0,26.85432546351455,-0.0,0.0,0.0,-1357.6413021292174,-8.665631515748887,-1120.2341027974394,204.8712999999998,0.0,-0.0,20.378656755191933,-0.0,0.0,0.0,626.3441610719738,-3.414292935770795,-848.1798248913946,1434.8793500000002,0.0,-0.0,40.26414071966875,-0.0,0.0,0.0,228.28613529505787,-22.103923515570578,-1681.325702499156,1102.1838000000002,0.0,-0.0,4.6516768245595,-0.0,0.0,0.0,-908.6488573262399,-6.133379786952119,-192.0532397113677,2421.4811000000004,0.0,-0.0,24.638769642211276,-0.0,0.0,0.0,-1394.6092540442305,-14.442300539363925,-1037.068315058617,7670.9613674858065,0.0,-0.0,45.57998909053056,-0.0,0.0,0.0,-5833.701859639806,-25.814360365327886,-1857.0251365712015,2997.8668,0.0,-0.0,163.304337650741,-0.0,0.0,0.0,3882.8428882844423,-12.81338153133866,-7031.200644403844,855.5861,0.0,-0.0,55.599556712761036,-40.6,0.0,0.0,1350.8589713553638,-5.470978833989223,-2215.973649234136,19576.91982095038,0.0,-0.0,530.6919173496274,-0.0,0.0,0.0,-600.0,-9.81,-19497.801738300004,71034.27822995062,0.0,-0.0,2065.4260908518772,-0.0,0.0,0.0,1855.0,-30.24075,-74924.4635708025
t57,14709.398849606929,0.0,-1217.1727719305047,392.6990476539313,-258.5,0.0,0.0,1600.0,-14.08,-15212.34512533036,2813.5376646314276,0.0,-0.0,25.58285686129475,-12.143323535947964,0.0,0.0,-1595.4141568596187,-9.30761822352097,-1222.2554228736346,295.86446521760945,0.0,-0.0,19.404739208609335,-9.227955341342428,0.0,0.0,624.3500768495182,-5.195172603568948,-925.1961533308255,3201.144008151258,0.0,-0.0,38.35341081290906,-18.213328539330934,0.0,0.0,-1353.4240033613974,-33.5047400179584,-1834.3553470454801,1041.15543,0.0,-0.0,4.429748331007699,-2.105852480169971,0.0,0.0,-827.8332206769597,-5.587874239569478,-210.05823093430843,2451.62021,0.0,-0.0,23.466343737593505,-11.149800258258201,0.0,0.0,-1316.3497462685277,-15.512433781343935,-1132.0745734294642,5484.699538641022,0.0,-0.0,43.41064846664468,-33.3,0.0,0.0,-3444.286207344128,-27.407155330903848,-2023.1168244326345,3334.1398,0.0,-0.0,155.53458226149132,-119.3,0.0,0.0,4324.932239494224,-14.272276390330939,-7681.034345365383,970.3060999999999,0.0,-0.0,49.61948025703515,-40.6,0.0,0.0,1439.9868204420045,-8.164920570297998,-2411.147480128741,20392.33770726389,0.0,-0.0,470.70040258117564,-223.53616907018483,0.0,0.0,-1306.961802275115,-15.006169246722095,-19317.533969253043,70545.1066658658,0.0,-0.0,1820.6727158733609,-0.0,0.0,0.0,1855.0,-30.24075,-74190.53863173917
t58,14689.972989888178,0.0,-944.1913710538053,272.054391727406,-258.5,0.0,0.0,1600.0,-14.08,-15345.256010561778,3076.168704054192,0.0,-0.0,19.24956735230908,-19.014420908382927,0.0,0.0,-1812.2486675706875,-9.893071402440857,-1254.2621115249901,325.9494833299391,0.0,-0.0,14.592265448080777,-14.446111529748379,0.0,0.0,630.8853646154063,-6.779547091478443,-950.2014547721991,4177.471683405323,0.0,-0.0,28.85449439201699,-28.517438089245037,0.0,0.0,-2255.0831605451026,-40.36093186768497,-1882.3646472953073,1011.8847200000001,0.0,-0.0,3.3315111510641104,-3.2967939903672905,0.0,0.0,-791.5170794890207,-5.34274028655089,-215.05961738512528,2440.2692100000004,0.0,-0.0,17.651428425478194,-20.28952723782454,0.0,0.0,-1254.6439933350402,-20.910568095513387,-1162.0765497571,4759.264004009027,0.0,-0.0,32.65315692349,-0.0,0.0,0.0,-2683.4840521012925,-34.28811523634289,-2074.1449935948817,3322.8838,0.0,-0.0,116.99437827959025,-119.3,0.0,0.0,4588.543866930985,-15.14219476087225,-7893.979850449702,966.4660999999999,0.0,-0.0,39.84290051536697,-0.0,0.0,0.0,1470.311675051726,-8.422383330697505,-2468.198292236395,20861.861337000453,0.0,-493.74442577540964,350.74184264563195,-383.85098621910987,0.0,0.0,-1347.7639535569738,-15.306065058643759,-18971.937749035947,70687.53018026621,0.0,-0.0,1306.482210011413,-1573.5286803568683,0.0,0.0,1855.0,-30.24075,-72245.24295992077
t59,14336.775612422674,0.0,-1438.2488276022095,308.0141168551692,-0.0,0.0,0.0,2200.0,-21.61,-15384.930901675634,3427.9964214850193,0.0,-0.0,20.240336517926753,-13.141667357591018,0.0,0.0,-2150.023734629767,-10.805064083500373,-1274.2662919320874,332.2990007260963,0.0,-0.0,15.340091510684768,-9.990349164699296,0.0,0.0,635.8281735061245,-9.272492998837677,-964.2044235793684,4707.17535791629,0.0,-0.0,30.338072901701715,-19.712501036386517,0.0,0.0,-2760.441455510376,-45.98920807498472,-1911.3702661962445,997.8677600000001,0.0,-0.0,3.5023807096693385,-2.279676990602524,0.0,0.0,-775.7934089530185,-5.236605510432875,-218.0604492556154,2450.9402700000005,0.0,-0.0,18.55784978661773,-9.235926148483426,0.0,0.0,-1250.5376134168166,-29.646844667636117,-1180.0777355536818,4757.10266514914,0.0,-0.0,34.32977891772396,-17.08646337469435,0.0,0.0,-2621.2166461483193,-46.96666618049912,-2106.162668363351,3234.2428,0.0,-0.0,123.00253852329365,-0.0,0.0,0.0,4677.13708371836,-15.43455237627059,-8018.947869865383,936.2260999999999,0.0,-0.0,41.89116126898076,-0.0,0.0,0.0,1537.8115549907868,-8.6957578444507,-2507.233058415316,20947.470878116288,0.0,-985.3992745121603,365.4779283193178,-205.67603264784083,0.0,0.0,-1347.7639535569738,-15.306065058643759,-18758.803480659986,68684.74329149176,0.0,-0.0,1280.3254062378755,-1060.77132025555,0.0,0.0,1855.0,-30.24075,-70729.05662747408
t60,14039.20347001927,0.0,-1347.2806686972303,374.1122116059656,-97.6377533351065,0.0,0.0,2387.0137174052957,-24.041178326268845,-15331.369798671927,3336.055730091715,0.0,-240.0,24.72725011824579,-29.68599151771156,0.0,0.0,-1804.0184772997395,-6.8109653382933075,-1280.2675460542164,332.01291499118383,0.0,-0.0,18.739726938601073,-15.19512749825891,0.0,0.0,644.9628956816296,-11.31492624551226,-969.2054838676431,4636.315280988771,0.0,-0.0,37.06299824684709,-44.50314828230231,0.0,0.0,-2652.585956620851,-54.91697058417252,-1921.372203748292,932.07344,0.0,-0.0,4.278611516840384,-5.139591571622711,0.0,0.0,-707.3769390607786,-4.774794338660255,-219.06072654577878,2435.01534,0.0,-0.0,22.671150569523164,-27.227841728072015,0.0,0.0,-1197.9395565058098,-46.44096151643254,-1186.078130819209,3753.0858218186063,0.0,-0.0,41.93884086056569,-50.368923297506726,0.0,0.0,-1570.9744999733236,-57.51304767984439,-2116.1681917284973,3197.6608,0.0,-0.0,150.26585255846135,-180.466113440828,0.0,0.0,4912.68768710484,-16.21186936744597,-8063.936356855028,923.7461,0.0,-0.0,51.17692578268948,-61.45180686712891,0.0,0.0,1616.9766055259713,-12.20496018087849,-2518.242864260653,20730.265910383907,0.0,-1490.0,438.2356897156002,-459.8579593112512,0.0,0.0,-776.5625048945637,-5.966921373013352,-18436.11421452068,69572.25294352704,0.0,-0.0,1489.6211398242326,-1159.2181888172604,0.0,0.0,-852.1829713626705,-16.151571652662902,-69034.32135151871
t61,14088.689244137591,0.0,-1824.2574882126366,391.0878683044731,-0.0,0.0,0.0,2568.345913812825,-26.39849687956673,-15197.467041162663,3249.830704465759,0.0,-240.0,25.616670947056956,-0.0,0.0,0.0,-1751.7053230426607,-7.47534239735821,-1276.2667099727971,335.50180065164045,0.0,-0.0,19.40754416967139,-7.318497126633403,0.0,0.0,630.0,-11.386,-966.2048476946783,4301.179557994661,0.0,-0.0,38.39313065133079,-0.0,0.0,0.0,-2370.5953457334854,-53.6063016954419,-1915.3710412170635,923.9440662009321,0.0,-0.0,4.431348233349917,-0.0,0.0,0.0,-704.5589152108298,-4.755772677673101,-219.06072654577878,2418.9351300000003,0.0,-0.0,23.482579425444015,-0.0,0.0,0.0,-1215.6733625297747,-43.6664137092237,-1183.0779331864453,3785.1764868591567,0.0,-0.0,43.439584360145965,-0.0,0.0,0.0,-1663.8038394640012,-55.647906382406994,-2109.164325372895,3242.6848,0.0,-0.0,155.6447557603522,-0.0,0.0,0.0,4656.9809785962325,-15.368037229367566,-8039.942497127217,939.1061,0.0,-0.0,53.01301361007497,-0.0,0.0,0.0,1532.068524086007,-14.952796399795012,-2509.2348412962865,20481.124781542316,0.0,-1490.0,452.7806972733481,-113.54419616253193,0.0,0.0,-1272.576402432488,-14.076748597758415,-18043.708131622883,70801.61570855857,0.0,-3481.504162765551,1514.1573478417668,-965.5883636645476,0.0,0.0,-408.48222808182516,-24.925775936472867,-67435.27252595196
t62,15321.929278160533,0.0,-1830.0,103.51642058240381,-849.1335339880369,0.0,0.0,2200.0,-21.61,-14924.7021647549,3099.1858822484483,0.0,-240.0,4.8686880013395175,-33.25775150482335,0.0,0.0,-1558.9021648511628,-9.630870205972968,-1262.2637836878291,380.0386776121701,0.0,-0.0,3.701196490814226,-28.172072990163336,0.0,0.0,610.9693311417359,-11.334617194082687,-955.2025150604738,4275.326284180846,0.0,-0.0,36.08785594344864,-78.64853550823005,0.0,0.0,-2286.9028707940265,-52.495955219478894,-1893.3667786025594,871.617326200932,0.0,-0.0,4.164654402875245,-9.080402191878722,0.0,0.0,-646.2792984719541,-4.36238526468569,-216.05989467528866,2454.2871100000007,0.0,-208.6060003089865,22.07092367079775,-48.11164657054155,0.0,0.0,-1009.5631819693435,-41.000193921711016,-1169.0770109002153,3879.170452456891,0.0,-0.0,40.82798540643592,-134.3,0.0,0.0,-1648.3259827954746,-52.22138577130946,-2085.151069296543,3633.8307999999997,0.0,-0.0,146.28869867093596,-481.2,0.0,0.0,4663.4361312441215,-15.3893392331056,-7946.966290681951,1072.5461,0.0,-0.0,49.82947080849591,-163.9,0.0,0.0,1530.3991563436512,-8.6657376299298,-2480.2089895222166,20097.957702429434,0.0,-1490.0,467.10421082239134,-1147.1510300472917,0.0,0.0,-147.7639535569739,-15.306065058643759,-17764.840864588914,73944.41763683966,0.0,-3693.0,1559.0016941429526,-3971.436275157625,0.0,0.0,-1707.0671662905731,-28.36200301189028,-66103.55388652254
t63,14764.586743078029,0.0,-1830.0,400.0487851881833,-1020.2938600703203,0.0,0.0,2464.811007871759,-25.05254310233287,-14754.100132965319,3029.926189307242,0.0,-240.0,5.992936841021183,-65.59293684102119,0.0,0.0,-1466.9730536037293,-11.091442219232636,-1252.2616934842804,371.74993405712087,0.0,-0.0,7.492951647279473,-49.655855047511004,0.0,0.0,630.0,-11.386,-948.2010306568892,4317.396689491239,0.0,-0.0,8.98940526153177,-98.28940526153177,0.0,0.0,-2295.802897296746,-53.92991992000565,-1878.3638722744884,994.5093899999998,0.0,-0.0,1.0395910846669396,-11.33959108466694,0.0,0.0,-763.9928210726341,-5.1569515422402805,-215.05961738512528,2446.403608744904,0.0,-167.39507739799092,5.503717507060268,-60.10371750706027,0.0,0.0,-1021.9143187593027,-42.41779458568599,-1160.0764180019244,3790.542395100295,0.0,-0.0,10.181877388061498,-65.88290858997904,0.0,0.0,-1612.1895054319393,-53.509626554129326,-2069.1422319123085,3564.8878,0.0,-0.0,36.477416588460564,-236.06358680602443,0.0,0.0,4538.65706821575,-14.977568325111973,-7888.981129673075,1049.0261,0.0,-0.0,12.413940599258162,-80.41331829427233,0.0,0.0,1493.1954200300866,-13.030090182073359,-2461.1920521529987,20108.005828783895,0.0,-1490.0,95.25638492611539,-1028.3642346350816,0.0,0.0,-147.7639535569739,-15.306065058643759,-17521.82796045931,73316.23019057325,0.0,-3693.0,415.68374469655885,-3224.9482740296553,0.0,0.0,-1818.0269463962707,-29.77119221923264,-64966.16752262466
t64,12314.364790630369,0.0,-53.74692251867352,519.238846563153,-519.238846563153,0.0,0.0,2410.7092794794444,-24.34922063323278,-14646.977926957907,3056.0302993312926,0.0,-240.0,33.96390032683051,-33.96390032683051,0.0,0.0,-1557.831907149227,-9.93753477920482,-1248.2608574028611,293.50506327289395,0.0,-0.0,25.718245006986983,-25.718245006986983,0.0,0.0,662.9249377566866,-11.229606545655757,-945.2003944839245,3836.113306002083,0.0,-0.0,50.89721047228425,-50.89721047228425,0.0,0.0,-1910.420097989966,-53.33049826885612,-1872.36270974326,1125.6408499999995,0.0,-0.0,5.872836580342666,-5.872836580342666,0.0,0.0,-905.4695901713811,-6.111919733656823,-214.0593400949619,2383.504878744904,0.0,-0.0,31.125821908610472,-31.125821908610472,0.0,0.0,-1187.0345064255375,-40.394217827792644,-1156.076154491573,4239.1652840029865,0.0,-0.0,57.577906529133216,-57.577906529133216,0.0,0.0,-2121.7828373022776,-54.243528807486214,-2063.138917893221,3003.4948,0.0,-0.0,206.3063800984815,-206.3063800984815,0.0,0.0,4874.579349332083,-16.08611185279551,-7861.988037479288,857.5060999999998,0.0,-0.0,70.2773592202094,-70.2773592202094,0.0,0.0,1609.2574188779217,-12.577706808318126,-2454.185812069603,19613.24435717681,0.0,-1490.0,612.2979185498755,-612.2979185498755,0.0,0.0,-533.6583886911367,-8.996691044200197,-17580.58927744147,67287.78714588359,0.0,-1519.332799840784,1904.7236454394783,-1904.7236454394783,0.0,0.0,-1341.2736577166102,-22.30791076476126,-64404.87277756144
t65,10475.057513361691,676.9749323941696,-0.0,650.5115429765791,-70.18984988468696,0.0,0.0,2960.0,-31.49,-14660.864138847755,2828.326671881779,0.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-1563.8419779958451,-9.222373340588781,-1255.2623205453451,187.13458764021698,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,767.3475888211508,-4.28072168916858,-950.2014547721991,2628.340299963029,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,-727.0408635689637,-18.934789098757662,-1882.3646472953073,1114.1901099999998,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-893.1020537520483,-6.0284388628263255,-215.05961738512528,2317.03636,0.0,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-1138.5494851428716,-16.410325100028498,-1162.0765497571,8705.267393981969,0.0,-0.0,73.27763059758041,-73.27763059758041,0.0,0.0,-6588.513827272485,-42.60857311460137,-2074.1449935948817,2444.9157999999998,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,5473.121572415301,-19.05880118897049,-7898.97857122633,666.9460999999999,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,1823.3279921250796,-22.075799888683314,-2468.198292236395,18120.568508258642,0.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,-12.748945629316381,-14.313704750375475,-18093.505857878947,65336.83375149341,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,-100.0,-16.16,-65220.6737514934
t66,10445.937387542292,1830.0,-0.0,634.1628689393442,-671.8912559322122,0.0,0.0,2960.0,-31.49,-15166.719000549425,2579.739864506078,91.34070772721422,-0.0,50.74797382092383,-0.0,0.0,0.0,-1430.0,-11.561,-1280.2675460542164,133.8243999999998,0.0,-0.0,38.425087006929495,-38.425087006929495,0.0,0.0,845.7423079050945,-10.361224037450926,-969.2054838676431,1192.360554,0.0,-0.0,76.04811012854391,-10.099521790778072,0.0,0.0,699.7932747137686,-37.730407058447845,-1920.372009993087,1138.83457,0.0,-0.0,8.774584000486891,-8.774584000486891,0.0,0.0,-913.6069962296709,-6.166847224550278,-219.06072654577878,2320.177904502039,0.0,-0.0,6.183380688231474,-6.183380688231474,0.0,0.0,-1118.5887125588401,-16.511127001577858,-1185.078064941621,8650.153325194698,0.0,-0.0,86.02836314348971,-11.439254273228228,0.0,0.0,-6564.925367128837,-43.6488752076256,-2116.1681917284973,2429.4388,0.0,-0.0,308.2474048016308,-230.38841502813005,0.0,0.0,5566.006446802722,-19.365321274448984,-8053.938915301774,661.6660999999999,0.0,-0.0,105.00475196744792,-0.0,0.0,0.0,1774.2882616030372,-21.715357869346306,-2519.243755701138,17393.51470345796,1058.44070172164,-0.0,981.6787209036245,-0.0,0.0,0.0,36.290784892725924,-13.953262731038464,-19455.971648244908,69570.20543801409,0.0,-0.0,497.0567342697583,-0.0,0.0,0.0,-1855.0,-30.24075,-68182.02142228387
t67,10707.911096223137,1830.0,-0.0,704.0726495068515,-0.0,0.0,0.0,2960.0,-31.49,-16170.49374572999,2540.9959720139727,240.0,-0.0,46.517680030471624,-61.67590909461454,0.0,0.0,-1430.0,-11.561,-1324.2767429498301,133.8243999999998,0.0,-0.0,35.23862691382375,-0.0,0.0,0.0,843.5212290185946,-10.371774162161715,-1002.2124817702563,1140.009514,0.0,-0.0,53.32490279833114,-0.0,0.0,0.0,830.492477629032,-37.44209659076374,-1986.3847978365995,1147.73911,0.0,-0.0,6.150576694544354,-0.0,0.0,0.0,-920.6126067320175,-6.214135095441118,-227.06294486708578,2595.4121161041035,56.73802146140664,-0.0,42.63988683958709,-0.0,0.0,0.0,-1453.891410103396,-14.81784837897785,-1226.0807659227237,8582.091155323895,0.0,-0.0,78.8778192195521,-0.0,0.0,0.0,-6427.5128309809825,-45.24818360491182,-2188.2079599575527,2429.4388,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,5642.424094673007,-19.617499512420924,-8334.867022948223,661.6660999999999,0.0,-0.0,96.26421467665656,-13.946958663455433,0.0,0.0,1882.8494547682872,-22.51328263911089,-2604.3195281423764,17814.014064595016,1490.0,-0.0,869.6844638417385,-115.79679493080049,0.0,0.0,-72.27040827252392,-14.751187500803052,-19970.880137732627,71465.64433162851,0.0,-0.0,2232.6524397157073,-497.0567342697583,0.0,0.0,-1855.0,-30.24075,-71315.99928707446
