Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t322,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,957.3872417546013,2863.7982870949804,0.0,58.046099999999946,1242.0338475981375,251.83566,522.2588799999999,1234.174356376507,2.909670483873901,1.6303603306136125,9.43118985381851,0.36230229569191374,5.73785676421126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.49646412300399,30.01168352288363,59.29800913584863,6.536080902175007,36.26789549593188,28.978471633287175,-0.0,-0.0,-0.0,793.0813934971653,-0.0,147006.49132785437
t323,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,957.6400419885581,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,506.92927999999984,1271.7427552739034,6.1441947068616045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7073818097745,50.386752099684145,-0.0,-0.0,49.59773697228296,33.608612139853875,43.183193747333874,8.645477086911708,40.61463702701375,48.86171769576004,-0.0,25.062957300226852,161.01834249960453,-0.0,-0.0,146770.50559385068
t324,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,957.7860822225148,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,507.36400000000003,1309.3097687501668,5.8782808561834905,-0.0,-0.0,0.4452642750645538,-0.0,4.508300785028606,16.11300095389854,-0.0,92.05178077537605,178.66540586380026,-0.0,59.08115852788907,40.549778785046215,-0.0,3.627246620860676,49.00275381878697,-0.0,-0.0,54.94625528685043,429.04767845391007,785.7472257596497,-0.0,148054.48649523797
t325,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,957.7860822225148,2991.4370654927607,0.0,63.3,1275.7132075981367,274.6,539.682,1346.867026552617,-0.0,-0.0,-0.0,0.8022701027836832,-0.0,8.122984790684791,-0.0,4.39563425379178,75.46551289198254,146.4305672580413,28.95198462108233,15.481158527889072,20.202592882716147,-0.0,4.638661809928783,24.414009525940962,-0.0,-0.0,55.114626504811724,736.7320522642175,1699.5588079504873,-0.0,149134.91182224205
t326,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,957.7860822225148,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1384.4242843550674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.093526840255775,-0.0,62.99768371662269,273.07926348751533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.25718689064112,-0.0,1049.962565374488,2648.1670449663616,-0.0,150623.1301513564
t327,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,957.7860822225148,3047.935328913133,0.0,63.3,1277.1346717320912,274.6,572.0,1421.9815421575177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.885082576576252,-0.0,55.10531938401711,239.755247296949,22.43242083968579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,219.94442793853102,-0.0,560.5013718135722,1235.786047274402,290.6990145699511,149125.0621337106
t328,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,957.7860822225148,2847.6549531305063,0.0,59.091816,1177.7609358660457,256.300656,526.4344799999999,1362.502983405072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.759246445948378,-0.0,57.11778822649676,-0.0,27.09820894290847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,323.9408734462975,-0.0,1039.7933128934203,1456.5913343633404,683.8891778362101,149652.93742577042
t329,27378.97770871313,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5403.554154162449,-0.0,957.7860822225148,2445.2778773478794,0.0,49.629732000000004,1011.1904000000002,215.209512,433.39295999999985,1177.8770246526262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.80921442964491,-0.0,60.51756846967905,-0.0,52.768260278949526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,265.0,-0.0,823.0600025051373,871.2590178193072,937.1835800411679,144245.79309464246
t330,27378.97770871313,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2447.192731333242,-0.0,876.979323622691,1840.8041015652527,0.0,34.913748000000005,827.6540800000001,151.32656799999998,292.8754399999998,868.1036659001807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.64070311231742,-0.0,31.155297900854066,40.15995769725385,30.488408251814274,60.23993654588078,7.000359598603881,-0.0,-0.0,509.09148600395116,83.17532523078033,721.702459910837,3141.553564719764,937.1835800411679,142485.51844614773
t331,25265.813736426757,3720.0,17872.006737958585,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.979323622691,1438.4270257826265,0.0,25.451663999999997,693.26048,110.23542400000001,199.83392,683.4777071477349,2.244333881785949,1.7009688367219824,3.378313106267271,0.3779930748271072,2.055337344372395,3.82717988262446,13.678624395305944,4.654039733808757,-0.0,-0.0,63.578292143288486,70.79299919643701,53.7442264541758,106.18949879465552,12.340064080112871,28.103707797415733,51.991859425219104,695.2785501618305,146.61944558344635,-0.0,2488.0,1417.4,136387.94145283065
t332,23152.649764140384,3720.0,16525.272893422443,22767.040738912907,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.979323622691,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,623.9991483952894,4.616835605206704,3.4990754060513973,6.949552542574303,0.777572312455866,-0.0,7.872919663615643,28.138398056996657,9.57385909711285,39.058066075114105,171.59577644183844,58.26152255441465,87.39182823759853,66.34563107028696,131.0877423563978,15.233437949673135,43.33199132141713,80.16418394462168,531.1659285083397,180.9972956388795,312.42720309249876,1056.5243830253992,968.920547856805,130843.03390925103
t333,23152.649764140384,3720.0,16525.272893422443,22165.309431599777,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.979323622691,1238.14665,0.0,21.243479999999998,626.06368,91.93608,156.17887999999996,661.5564061977395,3.2116495779426,2.434092311703865,4.834377785745178,0.5409094026008587,2.94119487664217,5.476707701333695,19.57415900661858,6.659947019523075,52.406813888494874,394.2695901670269,70.70550647579334,100.68808497545204,76.43980763044638,151.03212746317806,17.551134078289802,55.53039199834696,102.73122519694186,611.9803329929998,208.53518516704858,560.6528458468752,1837.4571779297933,461.835916925609,131224.32576740143
t334,23152.649764140384,3720.0,16525.272893422443,21926.37342159805,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.979323622691,1238.14665,0.0,21.243479999999998,626.06368,91.93608,188.49687999999995,699.1136640001897,6.85544192845477,5.195703356302562,10.319244165989812,1.1546007458450136,6.278141555532261,11.690332551680763,41.78211449026642,14.216021683216729,110.78543118588631,-0.0,-0.0,111.34256520587812,84.52841532831572,167.01384780881716,19.40833705423563,65.305144503325,120.81451733115124,676.7380683384794,230.6016889470365,756.0626801574371,2446.575166055934,625.2190954677808,131819.66239464533
t335,23152.649764140384,3720.0,16525.272893422443,21926.37342159805,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.979323622691,1238.14665,0.0,24.669877757190243,652.3342841786497,114.72788,220.81487999999993,736.6709218026399,6.919884395546239,5.244543962940306,10.41624703750644,1.1654542139867348,6.337157288552868,11.800223916615689,42.17487436864496,14.349655009711666,-0.0,220.41943116224923,46.9660324067594,78.39809354243764,59.517818721437735,117.59714031365645,13.665722727580869,71.92485646095194,133.0609844527611,476.50217405380675,162.37036346059904,653.517715908235,2854.050446814693,737.4311061385681,132153.9698228793
t336,23152.649764140384,3720.0,16525.272893422443,21926.37342159805,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.979323622691,1422.8219757724055,0.0,25.58362887859512,672.7973820893249,116.73771350123623,253.13287999999991,774.2281796050902,5.982843176130037,4.534365354540659,9.005753412490474,1.0076367454534796,5.479024803403294,10.20232204771648,36.46385472609779,12.406527428395965,42.371656549760715,402.51707699176546,85.67693553279094,52.826651130897154,40.10463652368567,79.23997669634574,9.208315334743538,48.46481755128178,89.6599124698713,321.0794162772419,109.40932562201866,744.4287281597265,3136.3690634195355,815.9381284813555,132770.45413106546
t337,28158.51793336547,3555.4598493214216,16062.159720152122,10482.138465386162,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1297.5028275890618,-0.0,807.4017047061421,1402.831011368911,0.0,24.669877757190243,651.0711383400792,116.73771350123623,285.45087999999987,728.089787894929,3.891666741358259,2.949473740818891,5.857982568570852,0.6554386090708646,3.5639474368228248,6.636315916842502,23.71868466575191,2.515504883954847,-0.0,263.9007725428653,57.67514321537833,37.776757399063854,28.679143805252593,56.66513609859578,6.5849393631395685,34.657575595471414,64.1165148516221,229.60643831999812,51.41041923454652,168.94117575454038,2063.783210814299,618.5815041855207,124545.69865512622
t338,28158.51793336547,3555.4598493214216,16062.159720152122,11772.478465386162,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,3799.767135871703,-0.0,807.4017047061421,1242.7136835136084,0.0,21.243479999999998,626.06368,94.24671637119667,317.76887999999985,765.6470456973792,1.7256796754411106,1.3078835434922094,2.5976020377692484,0.29064078744271327,1.580359281719753,2.9427379728574703,10.517563495583182,3.5785146953884066,7.977225303816602,-0.0,24.35286983648926,26.559172452394517,20.16304147188666,39.83875867859177,4.62958051922473,24.366213259077526,45.07749452929342,161.42616284138862,55.006726432367536,199.86734851403475,-0.0,434.1239965714508,125532.89786628493
t339,28158.51793336547,3555.4598493214216,16062.159720152122,13062.818465386163,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,6302.031444154344,-0.0,807.4017047061421,1284.6930556583059,0.0,23.070982242809755,668.2530216599207,94.54751924115712,345.7740000000001,803.2043034998294,-0.0,-0.0,-0.0,-0.02658677453777307,0.5974362713406376,0.23831733947257794,0.8517638244112522,1.3528154649897193,-0.0,10.917832849766103,-0.0,2.548756586548315,1.934950527861222,3.823134879822476,0.4442786710497062,15.684444342640283,17.28422612985088,103.90944376999191,35.40763310351048,-0.0,46.14032938637342,37.75735447049885,128688.29813023128
t340,28158.51793336547,3555.4598493214216,16062.159720152122,14353.158465386163,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6302.031444154344,-0.0,807.4017047061421,1387.0165250556645,0.0,21.306961682107307,704.5404075981361,117.64012211111756,378.0920000000001,840.7615613022796,-0.0,-0.0,-0.0,-0.0,-0.0,0.5075084316675302,1.8138727279969151,0.6171553150524907,2.4528178633120183,10.685887037519365,2.066138518235494,3.585220476146072,2.7218072880833724,5.377830714219112,0.6249466885025262,9.399982149645265,19.043362089259915,68.19582369802538,23.238048603515836,18.472462589228762,98.38389280247449,52.57963742414668,130249.353089252
t341,28158.51793336547,3555.4598493214216,16062.159720152122,15643.498465386163,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,6302.031444154344,-0.0,807.4017047061421,1536.4627263414873,0.0,24.79684112140486,771.7372075981361,155.48000211111756,410.4100000000001,878.3188191047298,0.7114792557230671,0.5392263832848508,1.070963511246301,0.1198280851744113,0.6515652131358612,1.2132593623909143,4.336278832249009,1.475383298709939,13.632821094800919,55.806196734289216,9.119862123567042,4.126092236638683,3.1324232346958816,6.189138354958027,0.7192270871205042,3.7854057216868604,7.003000585120702,25.07831290617547,8.545553416708103,28.20814642363808,129.86573270225907,60.15979187560514,131913.2644018017
t342,28158.51793336547,3555.4598493214216,16062.159720152122,16933.83846538616,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6302.031444154344,-0.0,807.4017047061421,1888.00562762731,0.0,33.54062056070242,906.1308075981362,176.12844000000004,442.72800000000007,915.8760769071799,1.794524023825941,1.3600603127943973,2.701230899022206,0.3022356250654216,1.6434062112932297,3.0601357037873935,10.937151682054946,3.7212761336180034,-0.0,-0.0,22.580649378614535,6.270671362653404,4.760532617060269,9.40600704398011,1.0930528063340794,5.752909507021467,10.642882587989725,38.11302548401724,12.987193212100976,48.86469441397079,192.7514362610039,89.28853796287807,133891.35030300808
t343,28365.0,3555.4598493214216,16062.159720152122,18224.17846538616,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6302.031444154344,-0.0,807.4017047061421,2441.645228913133,0.0,47.53829999999998,1107.7212075981363,213.96832000000003,475.04600000000005,953.4333347096301,6.591137540629968,4.995388451845871,9.921396508527216,1.1100863226324158,6.0360943793137585,9.392747675256729,40.17124880026055,-0.0,-0.0,351.17547758113034,-0.0,10.170544763578881,7.72121632280874,15.255817145368324,1.772847252366961,9.33077501245769,14.124066439224116,43.859507632739366,17.23517837110502,151.86189828738188,481.02566180579817,-0.0,136978.8346652335
t344,28365.0,3555.4598493214216,16396.551922958293,19514.51846538616,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,807.4017047061421,2845.838628913133,0.0,58.04609999999999,1242.1148075981364,251.80820000000003,507.36400000000003,990.9905925120803,10.67094484225052,8.08745293307408,16.062580130966573,1.797211762905351,9.772338960797843,18.196769099416677,-0.0,10.706124818268577,81.89276968764338,87.32846082348556,63.906329681255045,18.763487749262694,14.2447579013898,29.69992745829068,2.8025935815812097,2.299408856973507,31.846286546915582,-0.0,38.861076691706906,341.69822614327995,1014.9696824492262,141.391257632062,142081.50753613777
t345,28365.0,3555.4598493214216,16976.155101041495,20804.85846538616,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,807.4017047061421,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,539.682,1028.5478503145305,9.029669417455823,6.8435389269138875,7.583157822816391,0.8484652109444915,4.613529584510669,8.590710260812974,-0.0,18.724682897250492,114.29195975694302,-0.0,-0.0,30.287412437388042,22.99342549719138,45.43111865608207,4.811351096025078,12.871816827730704,51.4052412928164,-0.0,62.728287685691285,549.999431228215,-0.0,303.0641509635516,143627.785433835
t346,28365.0,3720.0,17986.517301041495,22095.198465386162,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,807.4017047061421,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1066.1051081169808,2.490408766719198,1.8874676968819193,-0.0,-0.0,-0.0,-0.0,-0.0,5.16432133730191,-0.0,201.2547703518514,-0.0,25.696854051212682,23.93660532986985,48.8514369598374,6.6593990745735185,-0.0,68.4813993079288,-0.0,79.12417584657746,-0.0,560.9993361841567,-0.0,145933.3312676606
t347,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,807.4017047061421,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1103.662365919431,-0.0,-0.0,4.923690036218066,-0.0,2.9955317003564446,5.577886614456828,19.935779936854964,-0.0,-0.0,215.72240359086362,44.14268515853331,-0.0,-0.0,66.95675452559306,8.763380932367753,10.902069027916298,20.168827701645153,73.3625253046674,104.12280239379054,-0.0,1190.0038108283225,111.12627464750358,147922.1310065276
t348,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,807.4017047061421,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1141.2196237218814,2.6926117159041527,2.0407162478431475,-0.0,-0.0,-0.0,4.591611557647083,36.346539763260274,-0.0,44.31733930237426,398.32931027611676,81.38228431383143,14.878127020029641,11.295091843187638,66.95675452559306,1.6881877696954901,24.55172684445725,45.420694662245914,163.7915083392512,20.0583362636188,90.0239373707243,1961.3285832732333,336.0932150212538,149386.77041804118
t349,28365.0,3720.0,18083.8,21558.103251452114,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,807.4017047061421,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1178.7768815243317,4.8469231794981065,3.673457567619618,3.2428056767782674,-0.0,1.9728957613965679,4.591611557647083,29.54072127294109,-0.0,-0.0,-0.0,-0.0,21.531247237633142,24.078537879399263,26.81468113490545,4.623359669248613,-0.0,-0.0,215.93566150993536,54.93281291225655,-0.0,2852.113427396937,-0.0,147829.54249394173
t350,28365.0,3720.0,18083.8,19837.548978934792,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,807.4017047061421,2847.6549531305063,0.0,59.09181599999998,1260.1688875981367,274.43476954702436,527.7081333333333,1164.5826395308277,4.00928610990433,3.0386168411906507,-0.0,-0.0,-0.0,-0.0,11.305582318039036,-0.0,31.137927294648133,128.32974869179662,27.657613778751973,23.612962565865665,33.1,-0.0,-0.0,-0.0,-0.0,54.72640988481923,-0.0,328.7771716564698,1453.1285024243382,278.22439520770587,144925.85567654597
t351,28365.0,3720.0,18083.8,18116.99470641747,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7988.3407268720175,-0.0,807.4017047061421,2445.2778773478794,0.0,49.62973199999999,1143.8293675981367,251.4777390940487,435.9402666666666,1025.240997537324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.213809043287256,-0.0,58.40537110249785,113.65222655729312,24.74997196298734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171.18825957099367,-0.0,-0.0,2488.0,596.9545337110712,143148.59729018784
t352,28365.0,3720.0,18083.8,16396.44043390015,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7988.3407268720175,-0.0,807.4017047061421,1840.8041015652527,0.0,34.913748,960.2930475981367,205.72890864107305,296.6964,760.7519555438203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.835680105356914,246.88348055358009,54.63429168361097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,327.48619591267436,-0.0,492.8771838073351,3863.694852100977,868.6710492616819,142615.7537602518
t353,28365.0,3720.0,18083.8,14675.886161382827,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6816.0050790740725,-0.0,807.4017047061421,1438.4270257826265,0.0,25.451663999999994,811.2122401738974,182.7718781880974,201.74439999999998,548.0144133462704,1.8065692334894359,1.3691893138025197,2.7193621093577827,0.3042642919561155,1.6544370875113776,3.080675956055669,11.01056406516193,3.7462540947096716,-0.0,260.1431738439951,57.11980050886374,-0.0,25.295120435058408,-0.0,5.80794306061764,-0.0,-0.0,530.0,69.00753399654907,-0.0,3172.4454805852756,708.7,137771.42493523634
t354,28365.0,3720.0,18083.8,12955.331888865505,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5525.136014991741,-0.0,807.4017047061421,1238.14665,0.0,21.243479999999998,729.328232749658,182.60664773512175,154.26839999999999,460.4242711487206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.081804837233665,8.193636533566549,-0.0,274.28489703976436,60.01232846099186,-0.0,29.52026278123985,58.32704489102981,2.4486089999576217,-0.0,65.9969621091163,265.0,149.54166478645718,366.14628589915975,3172.4454805852756,708.7,134668.88626712072
t355,28365.0,3555.4598493214216,17696.304641133313,11234.777616348183,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4169.923543001576,-0.0,807.4017047061421,1238.14665,0.0,22.289196000000004,693.2604800000004,159.64961728214612,154.26839999999999,497.98152895117084,2.1952678954176474,1.6637819838954804,3.3044558846813015,0.36972932975455114,2.0104032305403714,3.7435094637648296,26.450820892564558,-0.0,36.54922377237649,301.42122523787316,66.7250164239798,29.5527167897168,51.955926215634946,102.65612007560502,7.6,27.112584210749358,116.15524289900262,179.6208703962145,210.74832364222385,924.7534213710494,4843.456605711447,1147.6201323668292,133921.62860453728
t356,28158.51793336547,3555.4598493214216,16916.221108467278,9514.223343830861,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3441.66930893388,-0.0,807.4017047061421,1339.195,0.0,24.393288,693.26048,148.58464864107304,154.26839999999999,535.538786753621,-0.0,3.4389914712091016,6.830219171984743,0.7642203269353558,4.155448027710996,7.7377308102204765,27.65522308097319,4.857170402788657,75.72067286999923,318.00150961361953,69.72891663704047,45.71575080754705,64.22648644476754,126.90067110235039,10.4174095994383,41.941055786740414,143.58791531458607,277.85949458715527,244.22359822502366,1232.0851295420657,5796.343521701627,708.7,131741.12498754353
t357,28158.51793336547,3555.4598493214216,16376.58351679912,7908.000048101343,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2116.9232831952563,-0.0,807.4017047061421,1238.14665,0.0,21.243479999999998,626.06368,114.72788,156.17887999999996,573.0960445560712,3.172457224749058,2.4043886334940225,5.942725437346842,0.534308585220894,2.9053029321386106,5.409874425361551,-0.0,11.435844858320912,52.921013137872635,379.67184051939466,19.787151546455,58.669758720163195,74.0608364885197,146.3316829712746,12.67544767594937,53.825466715746046,165.57407553324649,356.5937169918176,180.6,1478.0937300384462,5138.640591514135,919.0743632846506,127962.16752727913
