Zone,1,2,3,4,5,6,7,8,9,10,11
t485,24.432666532800003,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t486,24.48762776725262,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t487,26.491600000000002,24.05513992297818,24.185389352020678,23.993627010164033,23.67188480540895,23.752509023195568,23.6932,23.850092866459317,25.81165765054294,26.846560036598387,25.9828
t488,26.491600000000002,24.05513992297817,24.185389352020668,24.416247125287885,24.088837802028497,24.17088212258612,24.110528439231416,24.270184792897442,25.811657650542944,26.19389848816243,25.9828
t489,26.491600000000002,24.05513992297818,23.92559194692943,23.699373361713373,23.38157694712869,23.461212403598548,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t490,26.491600000000002,24.055139922978196,23.92559194692944,23.699373361713384,23.381576947128696,23.461212403598555,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t491,26.491600000000002,24.05513992297818,23.92559194692943,23.69937336171338,23.381576947128696,23.46121240359855,23.6932,23.850092866459317,23.885895336111258,23.6932,24.674000000000003
t492,26.491600000000002,24.055139922978185,23.92559194692943,23.69937336171338,23.381576947128696,23.46121240359855,23.6932,23.850092866459317,23.885895336111258,23.6932,24.674000000000003
t493,26.491600000000002,24.055139922978185,23.925591946929433,23.699373361713384,23.381576947128703,23.461212403598555,23.6932,23.850092866459317,23.885895336111258,23.6932,24.674000000000003
t494,26.491600000000002,24.055139922978185,23.925591946929433,23.699373361713384,23.381576947128703,23.461212403598555,23.6932,23.850092866459317,23.885895336111258,23.6932,24.674000000000007
t495,26.491600000000002,24.05513992297818,23.92559194692943,23.69937336171338,23.381576947128696,23.46121240359855,23.6932,23.850092866459317,23.885895336111258,23.6932,24.674000000000003
t496,26.491600000000002,24.05513992297818,23.92559194692943,23.69937336171338,23.381576947128696,23.46121240359855,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t497,30.432083010485897,24.05513992297818,24.185389352020678,23.95671435939147,23.635467134308993,23.715967316926065,23.983081993061997,24.141894415209293,29.65100289373108,30.090100000000003,24.674000000000003
t498,32.5788,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,27.493216370403605,29.651002893731075,30.090100000000003,25.9828
t499,32.5788,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.244160157684064,27.312357975063563,27.493216370403605,29.651002893731075,30.090100000000003,25.9828
t500,32.5788,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.244160157684064,27.312357975063563,27.493216370403605,29.651002893731075,30.090100000000003,25.9828
t501,32.5788,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741464,27.244160157684064,27.312357975063563,27.493216370403605,29.651002893731075,30.090100000000003,25.9828
t502,32.5788,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.0868287574163,27.312357975063563,27.493216370403605,29.651002893731075,30.090100000000003,25.9828
t503,30.432083010485897,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,27.493216370403605,29.65100289373108,30.090100000000003,25.9828
t504,26.491600000000002,24.05513992297818,24.185389352020678,24.416247125287892,24.088837802028504,24.170882122586125,24.11052843923142,24.27018479289745,25.12221984227951,25.494250902251817,24.674000000000003
t505,26.491600000000002,23.868170437710845,23.997407498137644,23.77050989054142,23.45175957167148,23.53163406357314,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t506,24.515108384478925,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t507,24.515108384478925,23.868170437710845,23.997407498137637,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t508,24.295457653552077,23.868170437710845,23.997407498137637,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t509,24.295457653552077,23.868170437710845,23.997407498137637,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t510,24.295457653552077,23.868170437710845,23.997407498137637,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t511,23.949467759617203,23.868170437710845,23.997407498137637,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t512,23.105871650782678,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.714536962758718,17.651965304359848,24.674000000000003
t513,19.8675343696,20.41537795007063,20.525919453059082,20.331845071567106,20.05920548034172,20.12752525143594,20.3542230418785,20.48900569671586,20.390893937593518,17.651965304359848,24.674000000000003
t514,19.8675343696,19.9551958307463,19.90730328690055,19.719077975902234,19.454655276448864,19.52091600629215,19.74078151239681,19.871502048146606,19.77634720992723,17.651965304359848,20.46857775528895
t515,19.8675343696,18.680593428110974,18.781741733046097,18.961019850568267,18.706762320910784,18.987584811043202,19.201443368850608,19.328592487175495,19.357607524970586,17.651965304359848,18.504414344000004
t516,19.8675343696,18.680593428110974,18.781741733046097,18.961019850568267,18.706762320910784,18.770475797545295,19.201443368850608,19.328592487175495,19.357607524970586,17.651965304359848,18.266722456540684
t517,19.8675343696,17.36236219751794,17.45637278196254,17.6229998017351,17.38668443314963,17.64769015578105,17.846457381992586,17.964633983498707,17.991601520547874,17.651965304359848,16.926888710980016
t518,19.8675343696,17.36236219751794,17.45637278196254,17.6229998017351,17.38668443314963,17.647690155781053,17.846457381992586,17.964633983498707,17.991601520547874,17.651965304359848,16.926888710980016
t519,19.8675343696,17.36236219751794,17.456372781962536,17.622999801735098,17.386684433149625,17.64769015578105,17.846457381992582,17.9646339834987,17.99160152054787,17.651965304359848,16.926888710980016
t520,26.491600000000002,18.980472405721468,19.08324444120818,19.26540050470125,19.007061386932723,19.460968669028585,19.6801589838849,19.810478086216236,19.840216504613323,17.651965304359848,18.504414344000004
t521,26.491600000000002,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t522,26.4916,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t523,26.491600000000002,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t524,26.491600000000002,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t525,26.491600000000002,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t526,26.491600000000002,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t527,26.491600000000002,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t528,26.491600000000002,23.868170437710845,23.997407498137644,23.770509890541415,23.451759571671477,23.531634063573136,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t529,24.515108384478925,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t530,24.515108384478925,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t531,24.432666532800003,24.05513992297818,23.99740749813763,23.770509890541405,23.45175957167146,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t532,24.432666532800003,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t533,24.432666532800003,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.850092866459313,23.885895336111254,23.693200000000004,24.674000000000003
t534,24.432666532800003,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,23.88589533611125,23.693200000000004,24.674000000000003
t535,24.515108384478925,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,24.23961785808862,24.674000000000003
t536,24.515108384478925,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.693200000000004,23.85009286645932,23.885895336111254,23.88013981404044,24.674000000000003
t537,26.4916,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.850092866459313,23.885895336111254,23.693200000000004,24.674000000000003
t538,26.4916,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.850092866459313,23.885895336111254,23.693200000000004,24.674000000000003
t539,26.4916,24.02243392193683,23.893062082724246,23.667151070247627,23.349786740028264,23.42931392203659,23.693200000000004,23.85009286645932,23.88589533611125,23.693200000000004,24.674000000000003
t540,26.4916,24.022433921936837,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t541,26.4916,24.022433921936837,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.850092866459313,23.88589533611125,23.693200000000004,24.674000000000003
t542,26.4916,24.022433921936837,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.850092866459313,23.885895336111254,23.693200000000004,24.674000000000003
t543,26.4916,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t544,26.4916,24.05513992297818,24.185389352020678,23.956714359391473,23.635467134308993,23.71596731692607,23.983081993062004,24.1418944152093,25.811657650542944,26.193898488162425,24.674000000000003
t545,30.432083010485897,25.233041304581104,25.369668621381198,25.61183074336374,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,29.651002893731075,30.0901,24.674000000000003
t546,32.5788,26.571494918078535,26.715369451877418,26.97037674631885,26.60871785774144,27.008163057282424,27.31235797506356,27.4932163704036,29.651002893731075,30.0901,25.9828
t547,32.5788,26.571494918078535,26.715369451877418,26.97037674631885,26.60871785774144,27.244160157684068,27.31235797506356,27.4932163704036,29.65100289373108,30.0901,25.9828
t548,32.5788,26.57149491807854,26.715369451877418,26.97037674631885,26.60871785774144,27.244160157684068,27.31235797506356,29.509018841566355,29.651002893731068,30.090099999999993,25.9828
t549,32.5788,26.57149491807854,26.715369451877418,26.97037674631885,26.60871785774144,27.244160157684068,27.31235797506356,27.4932163704036,29.651002893731075,30.090099999999993,25.9828
t550,32.5788,26.571494918078535,26.715369451877418,26.97037674631885,26.60871785774144,27.08682875741631,27.31235797506356,27.4932163704036,29.651002893731068,30.090099999999993,25.9828
t551,30.43208301048589,25.233041304581104,25.369668621381198,25.61183074336374,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,29.651002893731068,30.090099999999993,24.674000000000003
t552,26.4916,24.05513992297818,24.185389352020678,23.993627010164037,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,23.885895336111254,24.23961785808862,24.674000000000003
t553,26.491600000000002,24.055139922978178,24.18538935202067,23.956714359391462,23.635467134308985,23.715967316926058,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t554,24.515108384478925,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t555,24.29545765355208,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t556,24.29545765355208,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t557,24.29545765355208,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.53163406357312,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t558,24.29545765355208,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t559,24.29545765355208,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t560,24.29545765355208,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t561,24.29545765355208,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t562,24.515108384478925,24.055139922978178,23.92559194692943,23.699373361713373,23.38157694712869,23.461212403598548,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t563,26.491600000000002,24.055139922978178,23.92559194692943,23.699373361713373,23.38157694712869,23.461212403598548,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t564,26.491600000000002,24.055139922978178,23.92559194692943,23.699373361713373,23.38157694712869,23.461212403598548,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t565,26.491600000000002,24.055139922978178,23.92559194692943,23.699373361713373,23.38157694712869,23.461212403598548,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t566,26.491600000000002,24.055139922978178,23.92559194692943,23.699373361713373,23.38157694712869,23.461212403598548,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674
t567,26.491600000000002,24.055139922978178,23.92559194692943,23.699373361713373,23.38157694712869,23.461212403598548,23.6932,23.850092866459317,23.964848726281897,24.31974045677738,24.674
t568,26.491600000000002,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.79667258078151,23.95425062736841,25.811657650542944,26.19389848816243,24.674
t569,26.491600000000002,24.055139922978178,24.18538935202067,23.956714359391462,23.635467134308985,23.715967316926058,23.98308199306199,24.141894415209283,27.189453698074978,30.090100000000003,24.674
t570,30.4320830104859,25.331113301076336,25.468271640418372,25.71137496177881,25.366598639967023,25.747397373284027,26.03739219486567,26.20980795536142,29.65100289373108,30.090100000000003,25.9828
t571,32.395844094256304,26.571494918078542,26.715369451877415,26.97037674631885,26.608717857741436,27.008163057282424,27.31235797506356,27.4932163704036,29.65100289373108,30.090100000000003,25.9828
t572,30.4320830104859,25.68951584061953,25.8286147933312,26.075157712735013,25.725503251228258,26.111689794842174,26.405787668637664,26.58064288947945,29.65100289373108,30.090100000000003,25.120361283456052
t573,26.491600000000002,25.134116150756764,25.270207825492637,25.51142056032527,25.169325524254354,25.547162829685536,25.834902394943462,26.00597729792994,27.189453698074978,30.090100000000003,24.674
t574,26.491600000000002,25.13411615075676,25.27020782549263,25.51142056032527,25.169325524254358,25.54716282968554,25.834902394943462,26.00597729792995,27.189453698074978,30.090100000000003,24.674
t575,26.491600000000005,25.13411615075676,25.270207825492637,25.511420560325273,25.16932552425436,25.54716282968554,25.834902394943466,26.00597729792995,27.18945369807498,30.090100000000003,24.674
t576,26.491600000000002,24.055139922978178,24.18538935202067,24.416247125287885,24.088837802028497,24.450455023646793,24.72584228859535,24.889573159574308,25.811657650542944,26.19389848816243,24.674
