Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t326,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.8201814332025887,1.379505928321962,2.7398520520838963,0.306556872960436,1.6669029967223703,3.103888338724414,11.093526840255775,3.7744814983253674,29.197199500332047,126.64869622947406,25.027855378340906,0.0,12.897407117283853,25.483094425086527,2.9613381900712166,15.58599047405904,28.834082377009217,103.25718689064112,35.18537349518827,313.23051311027046,948.6082370158742,253.32600147249389,1946.1278716367215
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.6065592313479191,1.2176027858636862,2.41829442192371,0.2705783968585969,1.4712700329186206,2.7396062681932936,9.791555736320477,3.331496511321474,25.908119883685057,113.10655106747495,22.43242083968579,19.198353621464143,14.574896900698697,28.797530432196222,3.3465020074111806,17.613168460058848,32.58436165110887,116.68724104788988,39.76172779858285,355.33880643908424,1075.6190023080405,290.6990145699511,2178.51466041208
t328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9294100386271094,1.4622897134858093,2.904269847617649,0.3249532696635131,1.7669334037953521,3.2901518553430704,11.759246445948381,4.000987132732005,31.209668342811696,132.8566673838342,27.098208942908467,25.817893771778962,19.60028173958449,38.72684065766845,4.500366804255048,23.68614107502657,43.819360988799154,103.99644550776645,53.47146347687248,479.29194107984813,220.80528708893826,393.190163266259,1625.5089718335644
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813034470554699,1.3740892829467193,2.7290939925191786,0.30535317398815987,1.660357883560619,3.091700886630118,11.049967983696533,3.7596609547292177,29.30790012686736,128.63560266916295,25.670051336041055,33.90255818015634,25.7379512789719,50.853837270234514,5.90962023323826,31.10326438546453,57.541039113109385,206.0591265537025,70.21561935018616,628.0666896117169,1902.6676834559669,253.2944022049578,3474.7486043984018
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184670345222314,1.655750156379017,3.2885037828083252,0.36794447919533707,2.000698105624645,3.725437851852788,13.314990840881261,4.5303164000925875,35.33280298545008,151.89072778767127,31.155297900854073,40.15995769725385,30.488408251814274,60.23993654588078,7.000359598603881,36.84399788738885,68.16139609166937,244.09148600395116,83.17532523078033,743.4424574056997,2270.2945469004567,0.0,3833.3450122495306
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244333881785949,1.7009688367219824,3.378313106267271,0.3779930748271072,2.055337344372395,3.82717988262446,13.678624395305944,4.654039733808757,36.759879184247616,160.39461624645494,32.42299424243442,30.633041499183154,23.255818202361525,45.94956224877473,5.33970448150899,28.103707797415733,51.991859425219104,186.18706415787926,63.444120352666026,123.09754008916298,1834.446435280236,480.2164199588322,3134.1595534220905
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372501723420756,1.798106569329415,3.5712394363070326,0.39957923762875885,2.172712104606376,4.045739780991183,14.459773661690711,4.919819363304093,39.058066075114105,171.59577644183844,25.838528311980227,16.598829041161522,12.601404616111154,24.898243561742284,2.8933738695602647,15.228283524001396,28.17232451940258,100.88737834650925,34.37785005543314,312.42720309249876,1056.5243830253992,260.22054785680496,2135.0616642148357
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2116495779426,2.4340923117038655,4.834377785745177,0.5409094026008588,2.94119487664217,5.476707701333696,19.57415900661858,6.6599470195230746,52.40681388849488,222.67381372518847,44.866978163813116,13.296256737853511,10.09417656015943,19.944385106780267,2.3176961286166664,12.198400676929825,22.567041252320177,80.8144044846601,27.537889528169075,248.22564275437634,780.9327949043941,201.61536906880409,1785.1647006626702
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437923505121694,2.7616110445986966,5.484866380244634,0.6136913432441548,3.336946678890091,6.213624850347068,22.207955483647847,7.5560746636936535,58.378617297391436,248.90786245261813,51.49449352420666,10.654480230426067,8.08860769786933,15.9817203456391,1.8572029759458277,9.774752504978043,18.083292134209376,64.75773534547953,22.06650377998793,195.40983431056188,609.1179881261406,163.38317854217172,1529.7748320628039
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2760920450340683,2.4829329183416102,4.931380657261808,0.5517628707425799,3.000210609662778,5.586599066268621,19.96691888499711,6.793580346018015,50.71456881411369,220.41943116224923,46.9660324067594,7.215486033813374,5.4778116449363,10.82322905072006,1.2577452719491198,6.619711957626948,12.246467121609854,43.85559171927853,14.943999744342834,129.42683240057008,407.4752807587589,112.21201067078734,1116.2436761558422
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067511310959675,2.051432436199049,4.074372755228667,0.4558738747108997,2.478814193740517,4.615722981447859,16.496935841100683,5.612947082377953,42.371656549760715,182.09764582951624,38.710903126031525,5.061599087642677,3.8426360046094636,7.5923986314640155,0.8822970886716591,4.643668887745576,8.590787442329313,30.764306381314434,10.483082514085636,90.91101225149143,282.3186166048428,78.50702234278741,825.2704830381945
t337,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3291604228932,0.0,1.2130607308411698,0.9193723433743601,1.8259756264240765,0.20430496519430227,1.1109082482440185,2.06858777259231,7.393285927968813,2.5155048839548466,19.021675677415335,87.22105418810065,17.354971104099423,2.6947086343084483,2.045753573293799,4.042062951462673,0.4697198536867937,2.472209756246283,4.573588049055622,16.378389635131622,5.581013524725983,48.43596443325574,151.67871634469515,42.13419473316954,3321.6841833801345
t338,0.0,0.0,0.0,1490.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2719.8525090028706,0.0,0.5126189445999401,0.38851120011784934,0.7716264113451731,0.08633582224841096,0.4694510334757346,0.8741502002651609,3.1242775676143713,1.0630098114335598,7.977225303816602,36.74617875463843,6.997898732389839,1.7364229659468036,1.3182477103862198,2.604634448920205,0.30267923259623175,1.5930485926117464,2.94713989633173,10.55394692605282,3.5963071978210164,30.92617275949435,93.91663193533046,25.91685567058071,4444.275880120888
t339,0.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2719.8525090028706,0.0,0.13975399536972175,0.10591881754336807,0.2103665403986338,0.0,0.12798523786490304,0.23831733947257813,0.8517638244112514,0.2898056535561598,2.169060560745181,10.917832849766103,1.8638487784985787,0.8123336206015109,0.6167028174750001,1.2185004309022662,0.14159943845347434,0.7452602023867072,1.3787313744154082,4.937348840811935,1.682424906887991,14.46511716898112,46.14032938637342,11.840498799918151,4310.746009587703
t340,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1578589738180276,0.1196404854199788,0.23761929743134685,0.02658677453777307,0.14456558654914103,0.2691910921949523,0.9621089035856628,0.3273496614963309,2.4528178633120183,10.685887037519365,2.066138518235494,1.0364638895977571,0.7868567602221503,1.5546958343966357,0.18066801745282,0.9508843023832632,1.759135959409037,6.299608503289119,2.1466213126302165,18.472462589228762,52.24356341610107,14.822282953647827,1607.7030077324587
t341,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7114792557230671,0.5392263832848508,1.070963511246301,0.11982808517441129,0.6515652131358612,1.2132593623909143,4.336278832249009,1.475383298709939,11.1800032314889,45.12030969676985,9.119862123567042,0.5408717604926105,0.41061594661250933,0.8113076407389157,0.09428039861797796,0.49621262430514723,0.9179933549645223,3.2874086360216004,1.1201999993688698,9.735683834409318,31.481839899784564,7.5801544514584585,1622.0147275405145
t342,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830447681028739,0.8208339295095465,1.6302673877759049,0.18240753989101033,0.9918409981573686,1.8468763413964795,6.600872849805936,2.2458928349080645,17.270839213385095,75.63869316095676,13.460787255047492,2.1445791260147216,1.628109382364387,3.2168686890220823,0.3738257192135752,1.9675037853346067,3.6398820028690224,13.03471257784177,4.441639795392874,39.12901057956147,109.02603294511827,29.12874608727293,1819.5032669689426
t343,238.43194761493203,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.508092772527094,4.174554522336325,8.291129120751311,0.9276787827414055,5.04425338115639,9.392747675256729,33.57037595045461,11.42204501250355,87.71308672447539,351.17547758113034,67.24905136821594,5.6362963668722825,4.278931416134691,8.454444550308423,0.9824736786291131,5.170914098047965,9.56619108139057,34.25730589956777,11.673338576343278,102.99720387341108,288.27422554479426,75.22245607512848,2859.4142216671084
t344,0.0,0.0,386.134183378951,1490.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2236.830579170991,0.0,5.162852069723426,3.9128984107377547,7.771451010215263,0.8695329801639455,4.728085579641452,8.804021424159947,17.72875119973945,10.706124818268577,81.89276968764338,348.31901022141824,63.906329681255045,10.441740495883083,7.927101156278211,15.662610743824626,1.8201199029520965,9.579578436589983,17.722220107691466,63.464707142408635,21.625898320601884,189.83632785589808,533.944020643428,141.391257632062,5680.182172070527
t345,0.0,0.0,669.2877345071614,1490.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.866817347732397,2.9306405161761324,5.820577691849818,0.6512534480391405,3.5411906237128252,6.593941161396296,23.567234150916395,8.018558078981915,32.399190069299635,263.02387565998674,49.58715071284005,11.523924688125346,8.748667595801582,17.285887032188025,2.0087575144438676,10.572407970757197,19.558954745900817,70.04220280626645,23.867210993984376,208.3012050849351,600.3081837347216,161.67289333148958,3693.1784594667065
t346,0.0,190.00017399373968,1166.7,1490.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.960739349263375,2.2439287699680315,4.456691862575395,0.4986508377706736,2.7114139303780376,5.048839732428069,18.04492719182625,6.139638440051418,47.208040243056985,201.2547703518514,38.918225677574085,10.601959455883163,8.048735274993868,15.902939183824747,1.848047978548441,9.726568308149693,17.994151370076928,64.4385150414917,21.957727955647925,193.30225049136797,560.9993361841567,152.45170632130566,4233.45797794593
t347,0.0,0.0,112.33568009065374,1154.5052362746399,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3.2709828911938197,2.4790607175363686,4.923690036218066,0.5509023816747486,2.9955317003564446,5.577886614456828,19.935779936854964,6.7829855743703416,52.94510763301631,215.72240359086362,44.14268515853331,12.070211710503767,9.163394670130153,18.105317565755655,2.1039818577942344,10.902069027916298,20.486139141680702,73.3625253046674,24.998626547213075,223.41614135759892,629.0044746441656,111.12627464750358,2760.907089075298
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.6926117159041527,2.0407162478431475,4.053089214466252,0.4534924995206995,2.465865466143803,4.591611557647082,16.41075982640531,5.583626400348612,44.31733930237426,182.60690668525316,37.23959915529812,14.878127020029641,11.295091843187638,0.0,0.5248068373277377,13.649657816540952,25.25186696060076,90.42898303458381,6.235533869828259,280.3037589168225,771.3247724449109,224.96694037375022,1741.315157188787
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1543114635939538,1.6327413197764704,3.2428056767782674,0.3628314043947712,1.9728957613965679,0.0,13.129961446535782,4.4673616666106195,35.97133340126432,148.6576915292969,30.689713410088856,16.838617739541597,12.783446036211627,25.2579266093124,2.9351718995531226,15.44827315554275,28.579305337754086,52.14415317068415,34.87447664863775,321.9981356687971,890.7848441237037,262.19262297932863,1906.1186204488033
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549746463103767,1.4058755214141803,2.7922249939198296,0.31241678253648447,1.698766255042134,3.163219923181905,11.305582318039033,3.846631634980465,31.137927294648133,128.32974869179662,27.657613778751973,17.076515581679008,12.964051966825119,25.614773372518513,2.9766403307513865,15.666528056586245,28.983076904684555,103.79074837488388,35.367187087743446,328.7771716564698,921.0913716556666,278.22439520770587,1984.0374420361356
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257021397212108,1.2321110953676544,2.4471095366329805,0.2738024656372565,1.488800906902582,2.772249964577222,9.90822672524822,3.3711928581587207,27.26744380784972,113.65222655729312,24.749971962987335,0.0,0.0,28.741905545191727,3.34003795326387,17.57914712244142,32.52142217651663,116.46184968617443,39.68492462891151,368.95810760617906,1034.8714975756618,318.73013850336537,2149.6778688180816
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484264767800374,1.476702171875397,2.932894591363636,0.32815603819453265,1.7843484576827708,3.322579886719643,11.875146632164649,4.040421220270182,32.5682362975072,133.23125399628697,29.884319720623626,25.715434054706712,19.522496954375967,38.57315108206007,4.482506853572729,23.592141334593315,43.64546146899763,156.2979363416807,53.2592590628444,492.8771838073351,1375.6948521009774,271.71651555061067,2728.769424101223
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065692334894359,1.3691893138025197,2.7193621093577827,0.3042642919561155,1.6544370875113776,3.080675956055669,11.01056406516193,3.7462540947096716,30.092257465309363,126.91191984770813,27.23548078824011,33.319252295122254,25.295120435058408,49.97887844268339,5.80794306061764,30.568121371671793,56.55102453759281,202.51380408732564,69.00753399654907,351.92281619266487,1796.7506284842984,548.7289507383182,3380.3750478952043
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446768106162613,1.6254392669933766,3.228302988611845,0.36120872599852816,1.9640724476169964,3.6572383507350974,13.071240772071736,4.447382438856877,35.37966644901926,147.37297719205625,32.77684767275175,38.88469659401987,29.520262781239854,58.32704489102981,4.240665939339982,35.6740335724953,65.9969621091163,0.0,80.5341307899081,730.3571329562351,0.0,0.0,1289.5639827487123
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952678954176474,1.6637819838954804,3.3044558846813015,0.36972932975455114,2.0104032305403714,3.7435094637648296,13.37958012049282,4.552292372602911,36.54922377237649,154.04824804581693,33.94816875122805,29.5527167897168,22.435663434395096,44.32907518457521,5.151391000042378,27.112584210749358,50.15828078988631,179.6208703962145,61.206658855766676,558.6071354718896,1671.0111251261715,438.9201323668292,3343.8702944768083
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342290295761028,1.7752094873136213,3.525763287303442,0.39449099718080466,2.145044797170625,3.9942213464556473,14.275642960480369,4.857170402788657,39.17144909762274,163.9532615678026,35.78074788581244,16.163034017830253,12.270560229132597,24.244551026745373,2.8174095994383,14.828471575991056,27.43267241558345,98.23862419094074,33.475274582799806,307.33170817101626,952.8869159901798,269.77986763317074,2031.6843815585203
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172457224749058,2.404388633494023,4.77538298041174,0.534308585220894,2.9053029321386106,5.409874425361551,19.335291927681098,6.578674455532255,52.921013137872635,215.71857895159206,19.787151546455,12.95400791261614,9.83435004375216,19.431011868924212,2.25803807651107,11.884410929005632,21.986160218660423,78.73422240466232,26.676401774976313,246.0086004963804,717.9919219134855,210.37436328465057,1691.6759137241336
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563011149709061,2.700387397674236,5.3632694148252185,0.6000860883720524,3.262968105523034,6.07587164476703,21.715615322963643,7.388559963080893,58.60879370908253,239.39275722745765,53.79461560965378,10.2754617395181,7.800866595826815,15.413192609277152,1.7911355325765494,9.427029118823945,17.4400038698243,62.454067912208636,21.281518235745054,192.85432029476777,557.897149642933,169.50201963836585,1468.6027008229764
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1820427160330977,2.411653426888243,4.789811667291927,0.5359229837529428,2.9140812241566256,5.4262202104985455,19.393712974559616,5.73276558138685,51.53543192889024,212.7613337130274,48.618232843891214,6.91236515426848,5.2476900597772165,10.368547731402721,1.2049076874412943,6.34161940758576,11.731995904033656,42.01322857525567,14.316205812624853,127.90962404293242,374.7517453392266,115.35900505996727,1073.4581440448926
t360,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.678606010517089,2.0301013974445308,4.032006942146776,0.4511336438765623,2.4530391885788068,4.567728144250193,16.325398737783097,5.5545829902301715,43.07772015506725,176.67971835476465,40.32017211127891,4.94021395835268,3.7504835326026082,7.410320937529022,0.8611382129238616,4.532306383809798,8.384766810048125,30.026529792739915,10.231681661450619,91.2009583161874,261.4636775739587,81.21192146936718,2292.184206324908
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915791667802543,0.9788810527176667,1.9441665352586988,0.2175291228261481,1.1828146053671802,2.202482368614749,7.871835132271236,2.6783273247969483,19.96245331787084,96.4645168127765,18.363954330413662,5.860384246729721,4.449053178136554,8.790576370094582,1.021534868696006,5.376499308926349,9.946523721513746,35.61930792163706,12.137447189901232,103.32444073294893,355.4226409400086,90.78375069467397,785.8906989429606
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.20703608884172858,0.15691156206952062,0.3116437968880757,0.03486923601544902,0.18960147083400405,0.35305101465642136,1.2618304783090617,0.4293274684402161,3.169365523079048,20.537995145161037,2.8322231953092256,2.406435254632152,1.8269038286312895,3.6096528819482288,0.41947036548633837,2.207738765717571,4.084316716577506,14.626269322878906,4.983970263607415,41.94125705742781,152.97978505052623,35.866266413323004,294.43592090036026
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3120559023349703,0.23650552598018804,0.469726252988429,0.0525567835511529,0.2857775105593939,0.5321374334554231,1.9018986047573454,0.64710539747357,4.819634497417802,21.149204632055724,4.199109383467779,2.0050237326815674,1.5221625126550433,3.0075355990223516,0.3494995497334842,1.8394713143867591,3.4030219316155046,12.18649745781228,4.1526064922281085,35.2705643849796,114.03319076773789,29.393294997946946,241.76858066484132
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924350126382378,0.09037402201047698,0.17949284927080847,0.02008311600232822,0.10920194326265967,0.20334154952357314,0.7267577603342523,0.24727336577866615,1.8601970354017046,9.55327830731601,1.5827723541257666,1.4218155900234597,1.0794058722425806,2.13272338503519,0.24783941477473145,1.304417972498587,2.4131732491223854,8.641769067803136,2.944723572915559,25.22624616039825,82.83633353509909,20.55886035973186,163.4993239839349
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.18203571368137716,0.13796390931641214,0.27401165322565196,0.030658646514758255,0.16670639042399799,0.3104187959619273,1.1094597707528142,0.37748458521296097,2.8522513066807247,12.772063805072461,2.3728401276454054,0.26812702264533933,0.20355514792570487,0.40219053396800897,0.04673773789230685,0.2459880941700361,0.45507797421456664,1.6296711238764887,0.5553181225888564,4.782443669168414,21.74010200216338,3.808390660995517,54.723496794097116
t366,229.05134511516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4693505901050498,0.35571834197435354,0.7064961514212855,0.07904852043874523,0.4298263298856771,0.8003662694422954,2.860568333377093,0.9732849079020505,7.399271595207106,33.78708441787113,6.023932715530579,0.8171502010858854,0.6203594416500644,1.2257253016288283,0.14243902587735616,0.7496790835650324,1.38690630459531,4.96662392861834,1.6924005311480608,14.649707133495482,43.43291049304436,11.43482612263209,364.05502085565644
