BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t182,13411.58945412668,0.0,-0.0,265.14962785820086,-393.1429860353668,0.0,0.0,-3.8359811185933363,-0.049867754541713376,-13279.71024707638,1987.25366,0.0,-0.0,18.60061357584232,-18.60061357584232,0.0,0.0,-790.8157074012868,-2.1352024099834743,-1194.3027501887298,316.9379559029054,0.0,-0.0,14.11712248670165,-14.11712248670165,0.0,0.0,590.0578317892662,-3.088802319140572,-903.9069853730309,1341.39616,0.0,-0.0,27.91731366000771,-27.91731366000771,0.0,0.0,459.92116633942953,-9.355163659260251,-1791.9621626801693,978.2939790312538,0.0,-0.0,3.2239603284330998,-3.2239603284330998,0.0,0.0,-768.9113012786077,-5.190151283630602,-204.19252646901546,4548.393802207675,0.0,-0.0,17.05966959185255,-17.05966959185255,0.0,0.0,-3421.2340699675674,-19.158910791818375,-1108.0008214482893,2599.4811266852103,0.0,-0.0,31.594814667040097,-31.594814667040097,0.0,0.0,-595.4803849361369,-37.38967957726815,-1966.611062171804,3153.6668,0.0,-0.0,113.10637585130534,-113.10637585130534,0.0,0.0,4417.088888153514,-14.576393330906596,-7556.179294822608,908.5921000000001,0.0,-0.0,38.53179409261898,-38.53179409261898,0.0,0.0,1433.2095584199824,-10.19483074261234,-2331.60682767737,19695.37494391253,0.0,-1490.0,325.33190626174184,-0.0,0.0,0.0,-1620.0,-14.607,-16896.099850174272,65234.96544550866,0.0,-2426.1185694556143,1076.8711296070144,-910.3924797859488,0.0,0.0,300.0,-4.905,-63270.420525874106
t183,12983.255069013027,0.0,-0.0,289.37372031468567,-289.37372031468567,0.0,0.0,342.9646890517074,-3.018089263655025,-13323.20166880108,1941.26761,0.0,-0.0,19.98477615637075,-19.98477615637075,0.0,0.0,-749.8957543458591,-2.02471853673382,-1189.347137117407,278.76195590290536,0.0,-0.0,15.16882073991277,-15.16882073991277,0.0,0.0,624.7906191576446,-2.618967928877839,-900.9336071316723,1249.8523799999998,0.0,-0.0,29.989947868110377,-29.989947868110377,0.0,0.0,569.87258916,-34.70071308312738,-1785.0242560768722,1000.6851694889339,0.0,-0.0,3.469276547499314,-3.469276547499314,0.0,0.0,-792.136944501181,-5.346924375382971,-203.20130061236978,4445.426986853375,0.0,-0.0,18.330669468772754,-18.330669468772754,0.0,0.0,-3321.691431149363,-19.698959019401894,-1104.0365966846105,2513.68297668521,0.0,-0.0,33.938584147693525,-33.938584147693525,0.0,0.0,-513.083108597739,-41.91868923087469,-1958.6811788565951,2846.2527999999998,0.0,-0.0,121.5077993067793,-121.5077993067793,0.0,0.0,4695.693051881399,-15.495787071208614,-7526.450064810191,803.7791,0.0,-0.0,41.39676276785182,-41.39676276785182,0.0,0.0,1528.4606991736603,-10.546265831653324,-2321.693533342007,19257.852539719028,0.0,-936.2683186429726,182.4305282290628,-0.0,0.0,0.0,-1620.0,-14.607,-16869.40774930512,65093.636380387456,0.0,-0.0,1152.4064974866412,-2168.0844171337158,0.0,0.0,-764.9744098302685,-24.76677274333451,-63288.21727816679
t184,12513.258324306751,0.0,-0.0,375.31175728795733,-375.31175728795733,0.0,0.0,772.2593637679512,-6.795882401157971,-13278.721805673546,1909.5745099999997,0.0,-0.0,26.025244687799763,-26.025244687799763,0.0,0.0,-709.0011741784346,-11.226198704158358,-1189.347137117407,253.9173559029054,0.0,-0.0,19.754834436049983,-19.754834436049983,0.0,0.0,653.698024989345,-6.681773760578038,-900.9336071316723,1175.74065,0.0,-0.0,39.04964229154805,-39.04964229154805,0.0,0.0,659.1973897201478,-50.90491315803233,-1784.0331265621155,995.9433313930601,0.0,-0.0,4.523330893272394,-4.523330893272394,0.0,0.0,-787.426899211016,-5.315131569674358,-203.20130061236978,3863.4791146900593,0.0,-0.0,23.872698256377348,-21.823803042756126,0.0,0.0,-2743.0716951746494,-19.410774235339733,-1103.0455404936906,2804.688961257625,0.0,-0.0,37.23716344459284,-0.0,0.0,0.0,-840.7978315162557,-42.44711432936669,-1958.6811788565951,2647.1448,0.0,-0.0,158.218446062704,-144.58269515825933,0.0,0.0,4878.796619749678,-16.100028845173938,-7523.477141808949,735.8931,0.0,-0.0,45.423300037163166,-0.0,0.0,0.0,1551.0147430140507,-10.637609709206906,-2321.693533342007,20424.73260622891,0.0,-1490.0,458.7844817833955,-893.4567240211347,0.0,0.0,-1620.0,-14.607,-16865.45336399117,65014.11080144803,0.0,-0.0,1466.619586345132,-1466.619586345132,0.0,0.0,-1814.6685411608173,-40.74579047274238,-63158.69646981447
t185,11028.508679683675,1006.3310145079264,-0.0,479.3488329803126,-446.8745757178843,0.0,0.0,1141.3883177864725,-10.04421719652096,-13198.658052043982,2093.4782099999998,63.10260361154633,-0.0,33.5191708329385,-0.0,0.0,0.0,-993.0961394276685,-12.612320970731389,-1184.3915240460847,546.6875747922027,0.0,-0.0,25.44366916428757,-0.0,0.0,0.0,325.3923464184051,-1.5456136454874243,-895.9779767294078,1114.5283000000002,0.0,-0.0,50.29201841991025,-0.0,0.0,0.0,619.0908235793779,-7.807051555226436,-1776.1040904440617,1080.8248456656663,0.0,-0.0,5.827947348848876,-0.0,0.0,0.0,-877.5281772060049,-5.923315196140533,-203.20130061236978,3314.4620344526593,0.0,-0.0,23.621252307133474,-2.04889521362122,0.0,0.0,-2221.8859532977312,-16.058178709348528,-1098.090259539092,6022.972206603564,0.0,-0.0,56.91053325134896,-3.8151841908808932,0.0,0.0,-4102.567099157694,-22.749160964951894,-1950.751295541386,2498.3608,0.0,-0.0,156.56042292989727,-13.635750904444674,0.0,0.0,4862.563051839668,-16.0464580710709,-7487.80206579405,685.1651,0.0,-0.0,69.42809487759403,-4.63945238026874,0.0,0.0,1573.5466900375068,-10.728864094651902,-2312.77156844018,18600.831253441876,0.0,-0.0,592.420076036758,-665.5102682898233,0.0,0.0,-1620.0,-14.607,-16893.13406118881,62056.141631980856,0.0,-0.0,1897.1677121045955,-1897.1677121045955,0.0,0.0,1293.0961394276685,-17.51732097073139,-63331.720450437795
t186,9980.12516376814,1830.0,-0.0,46.57213323073616,-0.0,0.0,0.0,1292.6195573220816,-11.942169252692855,-13137.374685068266,1995.768829234,194.39004920216553,-0.0,40.167864019954116,-46.11981239547344,0.0,0.0,-1000.0,-12.7,-1171.506930060646,619.579779514527,0.0,-0.0,30.489728446831517,-33.00675095188643,0.0,0.0,271.28368248767634,-1.2885974918164627,-887.0578420053318,1123.4419899999998,0.0,-0.0,48.619809384985075,-65.4,0.0,0.0,659.1711272510079,-7.569167457552581,-1758.2637591784405,1138.9367875389287,0.0,-0.0,5.626215207924152,-7.6,0.0,0.0,-930.4548097386843,-6.2805699657361185,-200.22762304243264,2464.6259746242404,0.0,-0.0,35.7884539302539,-40.0,0.0,0.0,-1361.946444409908,-11.279342705612198,-1087.1886414389744,7188.911940674239,0.0,-0.0,68.20414434860834,-74.0,0.0,0.0,-5231.326561328057,-20.86293644142649,-1930.926587253364,2460.0708,0.0,-0.0,244.20084926113148,-265.0,0.0,0.0,4983.716786561298,-16.446265395652283,-7406.542170426777,672.1101,0.0,-0.0,83.20115252830685,-90.3,0.0,0.0,1636.936661854586,-10.985593480511072,-2290.9623209023816,16919.81396155031,828.199182288663,-0.0,710.5261743557365,-0.0,0.0,0.0,-1620.0,-14.607,-16823.932318194707,59482.12621867705,1937.5446156440657,-0.0,2280.030326178422,-2037.94942665799,0.0,0.0,1300.0,-17.605,-62944.14673384156
t187,9092.20179656457,1830.0,-0.0,435.81135238157435,-79.04639049316447,0.0,0.0,1569.3835316731752,-15.415557130799076,-12832.934732995358,2133.1483228886577,0.0,-0.0,31.934428208131546,-13.582867306872458,0.0,0.0,-1000.0,-12.7,-1138.7998837899174,615.636179514527,0.0,-0.0,23.363486336458,-40.300000000000004,0.0,0.0,264.8380046651844,-1.257980522159626,-862.2796899940097,1150.7637453586176,0.0,-0.0,46.18817219510469,-79.7,0.0,0.0,599.239185733801,-7.7838198469194735,-1708.707283440604,1096.5156113730404,0.0,-0.0,5.345837443226971,-9.2,0.0,0.0,-891.3731860512175,-6.016769005845719,-195.2714937592041,2277.126777983099,288.4561798432261,-0.0,29.290293762612624,-8.7,0.0,0.0,-1517.5565925333724,-12.150759535103598,-1056.465899520462,6741.607471163932,0.0,-0.0,52.525225928878385,-10.536656853669243,0.0,0.0,-4883.613836621499,-23.573564156338936,-1876.4086394613028,2429.4388,0.0,-0.0,194.17184922477878,-37.65879208811414,0.0,0.0,4630.740068430256,-15.281442225819843,-7201.410483341101,661.6661,0.0,-0.0,66.15098395799833,-12.813095062795313,0.0,0.0,1521.0468290514414,-10.516239657658337,-2225.534578288986,15175.539193804054,2249.662852784519,-0.0,563.7540155747287,-0.0,0.0,0.0,-1620.0,-14.607,-16354.349062163303,55232.6138687945,3444.4293422402325,-0.0,1896.5060205201137,-539.3034209274624,0.0,0.0,1327.295995652232,-18.114070318914127,-61343.4277359607
t188,9018.716887013443,1830.0,-0.0,274.0318955290734,-0.0,0.0,0.0,1291.1492152771946,-11.923716460029523,-12401.974281359682,1929.1850728886584,240.0,-0.0,19.99372202015839,-9.485895162436961,0.0,0.0,-1048.8746293567538,-12.831961499263235,-1117.9863088903628,615.633579514527,0.0,-0.0,15.172251877627563,-0.0,0.0,0.0,216.54423343323563,-0.9283921186265237,-846.4216727067636,1196.9245953586178,0.0,-0.0,30.01718840784901,-0.0,0.0,0.0,492.4559727167657,-41.41548800008711,-1677.9822684831454,1075.226268528529,0.0,-0.0,3.4553657093065704,-0.0,0.0,0.0,-881.4254223046579,-5.949621600556441,-191.30659033262128,2299.241891831186,1166.7,-0.0,18.334565313550925,-0.0,0.0,0.0,-2430.088472275062,-16.552152976688337,-1037.6358318929865,6683.757659753607,0.0,-0.0,33.97481712305319,-0.0,0.0,0.0,-4858.47043172923,-17.54664519016757,-1841.715399957264,2429.4388,0.0,-0.0,121.60617343473483,-0.0,0.0,0.0,4537.503582675804,-14.973761822830056,-7073.574794287709,661.6661,0.0,-0.0,41.42207462158685,-0.0,0.0,0.0,1491.2059515627038,-10.39538410382895,-2183.8987420804615,15030.000633900747,2625.272971915455,-0.0,271.8640985536429,-127.99213727607957,0.0,0.0,-1620.0,-14.607,-16164.538567093765,52429.25460477786,3693.0,-0.0,1258.624976808771,-0.0,0.0,0.0,2810.0,-45.7665,-60145.113081586635
t189,9218.970646468475,1830.0,-0.0,241.42346383944067,-122.2,0.0,0.0,1356.2377442651812,-12.740577498828753,-12511.69127707427,2127.2438728886577,39.9774432515606,-0.0,17.82952992076669,-9.5,0.0,0.0,-1021.0208381652285,-12.756756263046116,-1141.773251632711,615.633579514527,0.0,-0.0,13.528303771817246,-3.8311743760444146,0.0,0.0,240.02827483182807,-1.0970415872124648,-864.2619421549155,1150.1068453586176,0.0,-0.0,26.77480393078639,-7.60913799686599,0.0,0.0,581.9932192254305,-38.59392901833747,-1712.6718014996309,1067.3933971046051,0.0,-0.0,3.073751967329641,-0.8513720835654255,0.0,0.0,-868.4820295298388,-5.862253699326412,-195.2714937592041,2322.033691831186,1166.7,-0.0,16.347850315495705,-4.6293357043870005,0.0,0.0,-2425.47533789194,-16.52885664805357,-1058.4480119023015,7229.895653818757,0.0,-0.0,30.307592087903416,-90.2,0.0,0.0,-5270.002346038743,-19.627318749011323,-1880.3735811189072,2429.4388,0.0,-0.0,108.46468085074997,-27.27432932769341,0.0,0.0,4723.214503352811,-15.586607861064277,-7218.257047014804,661.6661,0.0,-0.0,36.941730401547005,-110.0,0.0,0.0,1651.938416207223,-11.046350585639253,-2229.499896023131,14982.524633900746,3121.6572158415647,-0.0,313.94186242963934,-93.04489832300982,0.0,0.0,-1620.0,-14.607,-16690.47181384894,54259.59770044436,3693.0,-0.0,1082.0113243771132,-338.4975620282347,0.0,0.0,2651.568393743276,-42.8117505433121,-61304.86810599321
t190,9273.613981802007,1830.0,-0.0,201.59119589019645,-0.0,0.0,0.0,1398.6670586898992,-13.273065394858966,-12690.599170987245,2038.0200913935334,64.72113362245386,-0.0,14.069367274672503,-0.0,0.0,0.0,-1000.0,-12.7,-1104.1105922906597,615.633579514527,0.0,-0.0,10.675118000721223,-0.0,0.0,0.0,210.20908144338978,-0.9984931368561014,-835.5192858217819,1091.5679753586178,0.0,-0.0,21.12866524787804,-0.0,0.0,0.0,582.2354286174175,-38.75465006541607,-1656.1774191584973,1050.7234399716388,0.0,-0.0,2.424908525162609,-0.0,0.0,0.0,-858.0324905661497,-5.79171931132151,-189.3241386193299,2299.241891831186,1166.7,-0.0,12.899998532547656,-0.0,0.0,0.0,-2438.486283221655,-16.59456192196863,-1023.76104522011,7063.1714411299035,0.0,-0.0,23.916687390538662,-16.2,0.0,0.0,-5233.188678991214,-19.773699517592156,-1817.9257500116373,2429.4388,0.0,-0.0,85.59171554144197,-322.9,0.0,0.0,4810.111906668516,-15.873369292006103,-6986.369052917953,661.6661,0.0,-0.0,29.151160818590125,-12.082951136239924,0.0,0.0,1485.7980314192705,-10.373482027248047,-2154.1588590743727,14974.800776505814,2449.5685712831846,-0.0,246.2586966014348,-0.0,0.0,0.0,-1620.0,-14.607,-16036.021044390433,52724.49019848832,3693.0,-0.0,861.7676233341158,-0.0,0.0,0.0,2662.685945940525,-43.01909289179079,-59898.924674871174
t191,9219.831850027142,1287.0036872131163,-0.0,154.57273638508593,-122.2,0.0,0.0,1427.6504173942449,-13.636806546598503,-11953.221884472992,1837.2106413935333,240.0,-0.0,10.70047585856662,-42.46135318848448,0.0,0.0,-1000.0,-12.7,-1032.7497640636152,615.633579514527,0.0,-0.0,8.117754699849945,-4.393303147636068,0.0,0.0,163.41667561977926,-0.7762292091939514,-781.9984774773261,1122.107015358618,0.0,-0.0,16.074453977010073,-8.725588195999414,0.0,0.0,434.26896685960565,-13.598286919707189,-1550.126561079527,1074.2220542434106,0.0,-0.0,1.838648974635123,-0.9762895883635705,0.0,0.0,-892.6210192666963,-6.0251918800502,-176.4382024829357,2276.450091831186,0.0,-0.0,9.80954513234144,-48.7,0.0,0.0,-1268.4824394661673,-10.725860877954304,-958.351336619406,6029.693741695825,0.0,-0.0,18.197512892067962,-0.0,0.0,0.0,-4329.3362247584,-17.595058717186763,-1700.9599711123062,2429.4388,0.0,-0.0,65.1128724948528,-36.74190768956587,0.0,0.0,4094.1495828824304,-13.51069362351202,-6538.448654064206,661.6661,0.0,-0.0,22.173417662307173,-0.0,0.0,0.0,1341.3215730879904,-9.788352371006361,-2015.3727383792911,14974.800776505814,2081.1514907612236,-0.0,183.77305828117915,-727.7321781447504,0.0,0.0,-1620.0,-14.607,-14877.386147403466,50452.22282039711,3693.0,-0.0,659.5297627353182,-385.32031021367254,0.0,0.0,1649.6324676472134,-24.12564552162053,-56044.939095044356
t192,9310.288825439991,763.2251168595411,-0.0,105.20353593110997,-389.76096030925464,0.0,0.0,1141.3883177864725,-10.04421719652096,-10920.300618511339,1898.177628606467,57.75597031227426,-0.0,7.2529881609202205,-0.0,0.0,0.0,-1000.0,-12.7,-950.4865870796613,537.7355747922027,0.0,-0.0,5.50253731244663,-9.534597360868108,0.0,0.0,186.74103960312806,-0.8870199381148582,-719.5575344087944,1139.3585600000001,0.0,-0.0,10.894886137963937,-7.039700058616326,0.0,0.0,298.10579290403007,-15.084167248442094,-1426.2353717349356,1083.2200688443957,0.0,-0.0,1.2470412814154506,-0.7876587478172112,0.0,0.0,-914.9425486844777,-6.175862203620224,-162.56104048989582,2261.096400544075,0.0,-0.0,6.649312693653021,-0.8914690779829986,0.0,0.0,-1373.4703576215632,-11.343876619597467,-882.0400099185846,4868.9927936725235,0.0,-0.0,12.333576666083662,-46.60534517880873,0.0,0.0,-3257.7354839831705,-12.816057251676769,-1564.1694839249528,2429.4388,0.0,-0.0,44.1325670525152,-0.0,0.0,0.0,3557.2850560340603,-11.67831990591818,-6019.178103180659,661.6661,0.0,-0.0,15.029231062339104,-66.56916548988359,0.0,0.0,1252.5324677842007,-9.863922077317918,-1852.7947112793383,14974.800776505814,627.7593042620854,-0.0,124.43768920989129,-493.2596753082397,0.0,0.0,-1620.0,-14.607,-13599.13109466955,50616.265438649956,928.6234751746297,-0.0,451.524372449519,-1918.2657963982147,0.0,0.0,1730.0957161773197,-25.626285106707012,-51782.616920946515
t193,9103.91404112556,0.0,-0.0,51.42900755365702,-292.96592901897714,0.0,0.0,1110.88803562114,-9.775814713466033,-9963.489340567912,1803.8351422043938,0.0,-0.0,3.603572005424158,-15.957632804719957,0.0,0.0,-868.6168423834821,-11.031433898270222,-911.8328051233455,614.263179514527,0.0,-0.0,2.734134769532529,-0.0550011373486779,0.0,0.0,73.22927791861039,-0.3478390701133994,-689.8237519952078,1323.31032,0.0,-0.0,5.411957765487308,-0.0,0.0,0.0,66.36059739220514,-27.32414479340388,-1367.7587303642886,1026.6024103959523,0.0,-0.0,0.6207586945525533,-0.0,0.0,0.0,-865.7568508538656,-5.843858743263593,-155.62245949337586,2285.5682600000005,0.0,-0.0,3.303970722866783,-0.0,0.0,0.0,-1431.1172713236301,-11.392972353763607,-846.3619870454733,4859.0738363738865,0.0,-0.0,6.126205327740798,-21.068854772054852,0.0,0.0,-3333.39181196122,-11.000192979472025,-1499.7391819888808,2429.4388,0.0,-0.0,21.92345476508556,-58.214008178555446,0.0,0.0,3394.387728004033,-11.146583177974776,-5776.389391412588,661.6661,0.0,-0.0,7.466600616906292,-73.33674148214578,0.0,0.0,1189.008982531773,-9.333926203025957,-1775.4710154635072,15022.392476505815,0.0,-0.0,62.88726252461423,-356.0449979876361,0.0,0.0,-1550.004898574586,-14.092536004523208,-13165.137306463683,50543.71533858198,0.0,-0.0,270.5081163367477,-0.0,0.0,0.0,2215.013053629022,-35.45172323799954,-52993.78478530974
t194,9151.208650092207,0.0,-0.0,28.29532497055189,-226.3635892835559,0.0,0.0,218.55378159091381,-1.9232732780000417,-9169.770894092115,1733.6091198779288,0.0,-0.0,2.0459573367281862,-15.399232746108813,0.0,0.0,-843.3047097870742,-10.709969814295842,-866.2411648671782,536.3651747922028,0.0,-0.0,1.5525126084220398,-11.687155030059433,0.0,0.0,129.51902216407095,-0.615215355279337,-655.1343391793569,1347.4680340631105,0.0,-0.0,3.071920733252848,-23.11343823101329,0.0,0.0,-8.372382380221325,-19.683340339054574,-1299.370793846074,958.5542085165482,0.0,-0.0,0.3532940602040932,-2.66794083055377,0.0,0.0,-803.1258098892359,-5.421099216752342,-147.6926526402102,2279.736714568894,0.0,-0.0,1.8760940634436631,-14.123185732183302,0.0,0.0,-1454.917679474307,-8.825372589923138,-803.7465708359236,3007.260918114757,0.0,-0.0,3.477041946507971,-0.0,0.0,0.0,-1570.4949299602786,-15.837739606589718,-1424.4052904943962,2429.4388,0.0,-0.0,12.444792993157254,-0.0,0.0,0.0,3057.9442101712225,-9.829994204740208,-5489.99780895964,661.6661,0.0,-0.0,4.238849098375949,-0.0,0.0,0.0,1029.753679083528,-10.398591170199532,-1685.2600370117043,15069.868476505815,0.0,-468.9770752131271,36.07424409215317,-476.84316345235806,0.0,0.0,-1620.0,-14.607,-12525.515481932482,49217.22256832793,0.0,-0.0,130.8516014970751,-888.8440678789747,0.0,0.0,1864.444818481382,-29.064232841444685,-50294.610687585984
t195,9090.568982543346,0.0,-0.0,12.28055032003164,-166.82576101358387,0.0,0.0,-188.82791804180573,-2.4547629345434747,-8744.741090873444,1524.2225198779288,0.0,-0.0,0.9026826245716533,-11.037759836566714,0.0,0.0,-676.7438703908999,-1.82720845005543,-835.5163638249785,224.7731559029054,0.0,-0.0,0.685012357066669,-8.377979200973323,0.0,0.0,418.31300532904106,-3.05475505909926,-632.3384393289405,1201.7723440631105,0.0,-0.0,1.3551801731985138,-16.563239512201147,0.0,0.0,78.77253107749073,-12.549109149090993,-1252.7877066525077,930.5887132551759,0.0,-0.0,0.15605421131426883,-1.9166262981462097,0.0,0.0,-780.8210755513904,-5.270542259971886,-142.73652335698168,2256.944914568894,0.0,-0.0,0.8277885359777081,-10.124326531254447,0.0,0.0,-1464.4415625242307,-8.20087275013569,-775.0059412992507,2393.5885766852102,0.0,-0.0,1.5338368878749307,-18.743863573257965,0.0,0.0,-976.7017764663426,-25.82448917354435,-1373.8522843599396,2429.4388,0.0,-0.0,5.490169291642744,-67.10831199565385,0.0,0.0,2938.6346509310138,-9.697494348072345,-5296.75781387893,661.6661,0.0,-0.0,1.8701143223972112,-22.863553854341465,0.0,0.0,991.9373671952271,-6.829756663756571,-1625.7802709995265,15117.344476505814,0.0,-2719.1673325947763,16.01734446397953,-0.0,0.0,0.0,-291.70052500262966,-3.2915724481340534,-12119.202390924253,49155.26690140849,0.0,-0.0,60.19891223018496,-639.4533467229942,0.0,0.0,-48.42082655547366,-0.7916805141819944,-48526.79995984603
t196,9006.006751593375,0.0,-0.0,14.422676028696838,-155.38846836513028,0.0,0.0,-341.22853724548486,-4.435970984191303,-8519.376451027265,1320.3643198779287,0.0,-0.0,1.0731229426203521,-17.337065439972044,0.0,0.0,-482.14905033366506,-1.3018024359008957,-820.649524611011,224.7731559029054,0.0,-0.0,0.814414057310805,-13.160574663701267,0.0,0.0,410.650477802866,-1.641420655422191,-621.4360524439587,1119.0681840631105,0.0,-0.0,1.610808612230769,-26.010863322759903,0.0,0.0,148.69370310532787,-11.38784561529303,-1231.9739868426163,802.737370434021,0.0,-0.0,0.14982550500840944,-2.98018981492113,0.0,0.0,-654.7334834670155,-4.419451013402354,-140.75407164369028,2234.153114568894,0.0,-0.0,0.9841657937598807,-15.903922279467352,0.0,0.0,-1448.996765379766,-8.11438188612669,-762.1222108172939,2393.5885766852102,0.0,-0.0,1.8230675348862855,-29.433313058898463,0.0,0.0,-992.8587109013306,-23.05698584555406,-1350.062634414313,2429.4388,0.0,-0.0,6.526000424735476,-105.3911272061809,0.0,0.0,2886.521973134469,-9.525522511343747,-5207.57012384168,661.6661,0.0,-0.0,2.223097696381719,-35.90939641544575,0.0,0.0,978.3279112322209,-8.284665652646533,-1598.0230468605102,15123.725405050367,0.0,-2719.8525090028706,19.276376899832933,-313.66571173393845,0.0,0.0,-84.37642539665131,-7.730166726665388,-12017.376969090074,49136.28351670458,0.0,-0.0,64.03729487598955,-803.1723996842197,0.0,0.0,-419.85109255097046,-7.140222876075599,-47970.157096469295
t197,9097.726123758295,0.0,-481.98481391893097,19.292786191432977,-125.87936404594282,0.0,0.0,-47.47909548351533,-0.6172282412856993,-8461.058408260053,1521.7602698779287,0.0,-0.0,1.5556617381821822,-1.5556617381821822,0.0,0.0,-695.2690284330905,-1.8772263767693447,-824.614015068069,224.9091559029054,0.0,-0.0,1.1795944744831006,-1.1795944744831006,0.0,0.0,402.7668863341513,-3.266611551739306,-624.4094306853174,1052.7028740631104,0.0,-0.0,2.3393496305154478,-2.3393496305154478,0.0,0.0,194.92654372644108,-10.699783373151314,-1236.9296344164002,811.5868466591346,0.0,-0.0,0.18742474374957813,-0.18742474374957813,0.0,0.0,-666.3350136731506,-4.497761342293766,-140.75407164369028,2257.109914568894,0.0,-0.0,1.4253856424585714,-1.4253856424585714,0.0,0.0,-1483.7057827951874,-8.308752383653049,-765.0953793900532,2393.89357668521,0.0,-0.0,2.6492631873569232,-2.6492631873569232,0.0,0.0,-1013.6578220225745,-24.22570776191575,-1356.0100469007195,2430.5328,0.0,-0.0,9.47392925330945,-9.47392925330945,0.0,0.0,2805.1227412289322,-9.256905046055476,-5226.3986361828765,662.0391000000001,0.0,-0.0,3.2248072306246227,-3.2248072306246227,0.0,0.0,948.6588524808868,-5.735599585622601,-1604.9623528952643,15082.221405050368,0.0,-2719.8525090028706,26.35092483318197,-26.35092483318197,0.0,0.0,-145.02828136289315,-8.175957868017264,-12209.164656816585,49316.012503716374,0.0,-0.0,106.02574133013782,-347.11100386714287,0.0,0.0,-300.0,-4.905,-48770.02224117938
