Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t555,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2315.933431147164,1122.8582330277202,325.98013851802,3389.0475206980977,24957.792295420226,37295.545459195215
t556,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2084.0424100343153,1122.8582330277202,325.98013851802,3389.0475206980977,24896.469998674194,37002.33214133634
t557,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2062.4045719195797,1122.8582330277202,325.98013851802,3389.0475206980977,25757.55040611755,37841.77471066496
t558,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2077.535866331932,1122.8582330277202,325.98013851802,3389.0475206980977,28190.55863140949,40289.91423036925
t559,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2535.7186123560887,1122.8582330277202,325.98013851802,3389.0475206980977,30937.183190135976,43494.7215351199
t560,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2547.169413688588,1122.8582330277202,325.98013851802,3389.0475206980977,34347.80315523423,46916.792301550646
t561,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2493.582765698428,1122.8582330277202,325.98013851802,3389.0475206980977,33181.41624993799,45696.818748264246
t562,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2858.59936281327,1122.8582330277202,325.98013851802,3389.0475206980977,31019.870812407036,43900.289907848135
t563,3623.9571617655843,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3207.945036262324,1122.8582330277202,325.98013851802,3389.0475206980977,28496.686485811904,41777.75542252451
t564,3655.896862984543,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3262.4863539305943,1122.8582330277202,325.98013851802,3389.0475206980977,27098.582451537757,40466.13240713759
t565,3599.5573137072465,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3374.4588669346513,1122.8582330277202,325.98013851802,3389.0475206980977,27386.218718446205,40809.4016377728
t566,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3176.9708453469552,1122.8582330277202,325.98013851802,3389.0475206980977,24693.590778692276,37892.38135666706
t567,3653.2924258770427,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3410.194354664279,1122.8582330277202,325.98013851802,3389.0475206980977,26468.10775104698,39980.761270273
t568,4472.207402474545,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,28785.0693259482,43176.92116164983
t569,4625.54638462862,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,36485.36832483483,51033.96610406654
t570,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37688.51738865091,52246.451552422615
t571,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4447.463660897435,37482.2245227214,53098.57482669244
t572,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37100.54748963851,51658.481653410214
t573,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37100.54748963851,51658.481653410214
t574,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37100.54748963851,51658.481653410214
t575,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,32323.602363654096,46881.5365274258
t576,4025.959417234376,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,30733.282000800456,44682.29281263792
