Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t460,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.5336144331916506,7.701545065569453,3.0233455732079104,-0.0,19.516168648205902,-0.0,20.766548614773484,4.234263048066517,-0.0,8.226385729030214,9.81,134.36030550508707
t461,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.475005858157891,8.65943334806708,3.3344074909149306,-0.0,23.968649756057616,-0.0,20.512745635256813,4.336326047919189,-0.0,7.892294065664346,9.81,139.5372965950798
t462,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.5652359448690389,9.50249030675988,3.4353923847142416,-0.0,25.067566978560787,-0.0,20.838890976116478,8.808634381345211,-0.0,-0.0,9.81,138.57664536540756
t463,0.0,20.08843439304192,15.06,8.763604381049879,0.41696912644511686,25.4,-0.0,10.341962105041725,3.4503233853242716,0.6760849572970801,30.675938596343688,-0.0,21.874545101016086,18.193099900924043,-0.0,11.063021505873435,-0.0,166.00398345235723
t464,0.0,20.08843439304192,15.06,19.759999999999998,0.7932244795791985,25.4,-0.0,9.713067787790719,10.22520755784113,3.293519132261863,56.323,-0.0,25.99593145847482,17.482989545852252,-0.0,0.7326208846039143,9.065422391692914,213.93341763113872
t465,0.0,20.08843439304192,15.06,19.759999999999998,0.6649284544269689,25.4,3.0676776231879295,8.699141352862936,18.118450663836725,-0.0,56.323,6.655704975793167,28.166725265200796,15.35426544031237,-0.0,4.416432422325946,9.81,231.58476059098874
t466,0.0,20.08843439304192,15.06,19.759999999999998,1.5474258984905356,25.4,4.884627421349553,7.752100469958745,21.240267262529937,-0.0,56.323,9.05279228931196,30.791492945805377,10.864411042636243,-0.0,14.339972769101749,9.81,246.914524492226
t467,0.0,20.08843439304192,15.06,19.759999999999998,0.5846749479615283,25.4,3.283200572936576,6.808525761320717,20.01364971017823,-0.0,56.323,11.53382964079309,31.00072041810661,8.128807183878505,-0.0,19.404,9.81,247.19884262821716
t468,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,17.16588681294596,2.2770659980281303,6.899325182313367,8.321101174964326,-0.0,16.546324729651065,25.532967369247448,31.479269923138546,8.263774196419705,-0.0,19.404,9.81,200.60814977975048
t469,0.0,20.08843439304192,15.06,19.759999999999998,3.246599543904428,4.921297967745198,-0.0,5.9760343948199175,2.1767674046335888,-0.0,1.8091930199106059,33.49403864026627,33.04887609007937,10.892042540569852,-0.0,15.776720226586695,-0.0,166.25000422155784
t470,0.0,20.08843439304192,15.06,19.759999999999998,3.5240373282983404,8.852479920736654,-0.0,5.681096087818898,-0.0,-0.0,10.694635644957708,32.77094436560226,32.33072307058864,8.580378618855999,-0.0,19.404,-0.0,176.74672942990043
t471,0.0,20.08843439304192,15.06,19.759999999999998,3.2916308371023013,5.045535667970493,-0.0,6.439948534182741,-0.0,-0.0,7.1931071180915245,33.421219168732094,33.05438644641243,8.891969850832652,-0.0,19.404,-0.0,171.65023201636615
t472,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,16.21623957021947,2.723735953671425,6.886105339953189,15.292457470206461,-0.0,35.96801776564741,7.700721061096567,34.57275455556413,15.530850779769413,-0.0,8.516055133008216,9.81,208.12537202217823
t473,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,18.67027987951785,2.827267412450743,7.758752168639282,5.386843431967667,-0.0,1.2517454807456938,5.707662220662412,36.47515261815379,20.898,1.68,7.6493993719597295,9.81,173.02353697713912
t474,0.0,20.08843439304192,15.06,19.759999999999998,4.185760729189765,-0.0,4.2649947243458035,8.60177274552501,-0.0,6.929015274034804,9.2829855086455,0.12048920887014407,36.42350167392779,20.898,1.68,5.6497614939917185,9.81,162.75471575157246
t475,0.0,20.08843439304192,15.06,19.759999999999998,4.997822526012363,-0.0,5.346235375952709,9.222080324254247,0.037316185966818426,14.355654860128018,30.11746766994645,-0.0,39.718997167864465,20.898,1.68,4.3237218464641956,9.81,195.4157303496312
t476,0.0,20.08843439304192,15.06,19.759999999999998,6.054776628217721,-0.0,7.159748879093081,9.939953768773325,-0.0,15.25348025644462,23.999107346298466,-0.0,40.13539724781752,20.898,1.68,3.321445764343423,9.81,193.16034428403006
t477,0.0,20.08843439304192,15.06,19.759999999999998,5.86252449746026,-0.0,6.910414734131879,9.499783407750037,-0.0,13.798122954607253,21.087542930873624,-0.0,39.50282831137288,20.898,1.68,4.6682456123116935,9.81,188.62589684154955
t478,0.0,20.08843439304192,15.06,19.759999999999998,5.0006219184349145,-0.0,5.708251675495539,8.732600100234299,-0.0,10.200380022879415,14.566720630674315,0.06085830642991233,38.13325550081854,20.898,1.68,5.716857100743482,9.81,175.41597964875234
t479,0.0,20.08843439304192,15.06,15.752931104756541,4.2786013964758665,-0.0,4.931008487758656,7.941861683797359,-0.0,4.045101343496752,-0.0,0.6974441646681109,36.04619733305822,20.898,1.68,10.021917925940853,9.81,151.25149783299426
t480,0.0,20.08843439304192,15.06,19.759999999999998,1.2779243981172466,13.934734191873975,-0.0,7.188085510991207,0.9524234301642689,0.41256636446880307,-0.0,-0.0,31.512356438435685,20.425016002493894,-0.0,2.3855866367570697,-0.0,132.99712736634407
t481,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,17.87010240996078,1.6075152647264928,7.253124180151522,1.8053765401520003,-0.0,-0.0,-0.0,28.27058684445398,17.89466938177377,-0.0,-0.0,9.81,139.41980901426047
t482,0.0,20.08843439304192,15.06,7.715507316473298,-0.0,25.4,1.2880408680481366,6.458151863295118,1.9943001643108598,-0.0,2.051356927231685,-0.0,23.37336567230033,12.148694729027728,-0.0,-0.0,9.81,125.38785193372907
t483,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.7230610680993045,5.932567426490762,2.485655238232978,-0.0,8.735494629022668,-0.0,22.440921575651146,9.37811779221056,-0.0,-0.0,9.81,120.05425212274935
t484,0.0,20.08843439304192,15.06,-0.0,-0.0,21.193102022768926,0.5900224773797709,6.886605311809506,2.837884255497137,-0.0,14.266076166142353,-0.0,21.111840772724882,8.875741448789777,-0.0,-0.0,9.81,120.71970684815427
t485,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.5503219316318486,7.802792920168702,3.1290442549444095,-0.0,18.510076241979327,-0.0,20.88918793795556,8.78550421380051,-0.0,-0.0,9.81,130.02536189352227
t486,0.0,20.08843439304192,15.06,-0.0,-0.0,23.603153233305754,0.6126427932564437,8.672635355374213,3.2692653429774707,-0.0,20.834976119937256,-0.0,21.177927783449377,9.338690505460134,-0.0,0.668656133239972,-0.0,123.32638166004254
t487,0.0,20.08843439304192,15.06,10.907249319477964,0.48016998953784484,25.4,-0.0,9.512134750840373,3.2030880810256575,11.313411378201666,56.323,-0.0,25.088172858804683,20.898,1.68,19.404,1.3195000108131834,220.67716078174328
t488,0.0,20.08843439304192,15.06,14.673169361992016,1.0604045806115232,25.4,0.37773022270686385,10.207333019575838,2.6087391329522203,12.49482958748326,56.323,-0.0,28.567012652429185,20.898,1.68,14.764081752258361,-0.0,224.2027347030512
t489,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,24.029901791538578,2.0652649983677906,9.18222705556065,17.185429763901944,-0.0,56.323,-0.0,28.685644403136276,17.906593045822433,-0.0,-0.0,9.81,220.0964954513696
t490,0.0,20.08843439304192,15.06,19.759999999999998,1.662864471778063,25.4,5.183476225625843,8.11108157584059,21.632626047864377,-0.0,56.323,-0.0,30.778637772551726,18.786007727987425,-0.0,-0.0,9.81,232.59612821468994
t491,0.0,20.08843439304192,15.06,19.759999999999998,1.912091794817162,23.874564682009645,5.724717582293556,7.245592046293611,23.110205167446146,-0.0,56.323,-0.0,31.39788198018323,18.974873810959252,-0.0,-0.0,9.81,233.2813614570445
t492,0.0,20.08843439304192,15.06,19.759999999999998,3.365272557887799,25.4,8.62931105445897,6.306599334845742,27.56236391323549,-0.0,56.323,-0.0,31.91473067483434,19.107996977451876,-0.0,-0.0,9.81,243.32770890575614
t493,0.0,20.08843439304192,15.06,19.759999999999998,3.158543560386409,25.4,7.990380968013721,5.449071881805197,26.650596663875348,-0.0,56.323,-0.0,33.37167705929096,19.66708204852239,-0.0,-0.0,9.81,242.72878657493595
t494,0.0,20.08843439304192,15.06,19.759999999999998,1.8730670991231533,23.38265346754864,5.543127272721443,5.08905165776784,24.18863271960561,-0.0,56.323,-0.0,30.788293689638586,18.68986429558936,-0.0,-0.0,9.81,230.59612459503654
t495,0.0,20.08843439304192,15.06,19.759999999999998,2.388583552028388,24.961625800653298,6.7282424239447955,5.84101403780458,25.72124181301804,-0.0,56.323,-0.0,32.71235814070909,19.447788243192917,-0.0,-0.0,9.81,238.84228840439303
t496,0.0,20.08843439304192,15.06,19.759999999999998,0.19632898678586388,20.005413894022062,3.0674447096350153,6.510335702368121,21.54785305080915,-0.0,56.323,-0.0,33.549820409811645,20.55110701018429,-0.0,1.3207090220997706,-0.0,217.98044717875786
t497,0.0,20.08843439304192,15.06,15.23898198270523,0.6447007350581861,14.686333872464617,1.7190123852536268,7.4405308910244425,4.273714089625028,-0.0,-0.0,5.979205860502244,36.5801459859111,20.898,1.68,10.059888060653925,9.81,164.15894825624034
t498,0.0,20.08843439304192,15.06,19.759999999999998,4.922822414361917,-0.0,5.467076591627791,8.240733062461551,-0.0,8.15364435406425,12.316208594372569,-0.0,36.857040334081674,20.898,1.68,6.361265540908789,9.81,169.61522528492046
t499,0.0,20.08843439304192,15.06,19.759999999999998,5.74459373107311,-0.0,6.546479880472227,9.02308267395917,0.23751699807313986,16.21900222931641,33.8701969196572,-0.0,40.515076118653944,20.898,1.68,2.5426577233722583,9.81,201.99504066761938
t500,0.0,20.08843439304192,15.06,19.759999999999998,4.664073928745711,-0.0,4.6454651148428985,9.938332453030554,0.10383883805215648,16.170045360816317,38.23274403917098,-0.0,40.47166677518474,20.898,1.68,3.863001763617717,9.81,205.38560266650296
t501,0.0,20.08843439304192,15.06,19.759999999999998,5.822289618160843,-0.0,6.789774637757778,9.395191956374559,0.023943940184125868,14.788222510839526,25.905071021796253,-0.0,39.89713391108233,20.898,1.68,4.233142640873098,9.81,194.15120463011044
t502,0.0,20.08843439304192,15.06,19.759999999999998,4.892224016918831,-0.0,5.3736447819226,8.582769515822891,-0.0,10.724683075694196,19.57385760717542,-0.0,38.19083675494288,20.898,1.68,5.317536295413788,9.81,179.95198644093253
t503,0.0,20.08843439304192,15.06,18.18431134269352,4.180857065367491,-0.0,4.63812803077697,7.841383111725603,-0.0,6.979638741308054,9.317412275981384,0.4188445736492123,37.20970572776299,20.898,1.68,7.433434537446134,9.81,163.74014979975328
t504,0.0,20.08843439304192,15.06,19.759999999999998,1.8190415515991167,5.928270549756197,0.8239876167050392,7.03863851035795,0.8327383880712066,0.14971041106604902,-0.0,-0.0,33.73037349942551,20.898,1.68,8.394674669425148,2.8813279147112847,139.08519750415942
t505,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,1.6070151699155448,7.249924993737695,1.5586731719896303,-0.0,-0.0,-0.0,28.254224203885418,17.18312580014208,-0.0,-0.0,9.81,145.97139773271226
t506,0.0,20.08843439304192,15.06,12.330876494321235,-0.0,25.4,1.0124194176898342,6.654362910802968,2.3150880854914444,-0.0,6.799640751707333,-0.0,23.556419167751933,13.683269192036416,-0.0,-0.0,9.81,136.7105104128431
t507,0.0,20.08843439304192,15.06,1.3861066719949706,0.5844782728021843,25.4,-0.0,7.614485535477409,2.5671643981699375,-0.0,14.509274647375493,-0.0,21.817851309827994,10.305418934958213,-0.0,-0.0,9.81,129.1432141636481
t508,0.0,20.08843439304192,15.06,-0.0,0.29981967879233895,25.4,-0.0,8.479541338607074,3.163464793899889,-0.0,22.884325614277078,-0.0,20.753386674949684,7.521719507093498,-0.0,2.2010321043001944,9.81,135.66172410496165
t509,0.0,20.08843439304192,3.0680738251806154,-0.0,0.24955314904816406,25.4,-0.0,9.421355901324194,3.5175560406408684,-0.0,27.604864414631052,-0.0,20.248835910356323,4.502328387536496,-0.0,7.353341915210342,9.81,131.26434393696996
t510,0.0,20.08843439304192,3.5072347937591224,-0.0,0.2592248996041477,25.4,-0.0,10.012981239975781,3.725702705054533,-0.0,29.987166657365986,-0.0,20.478462571210912,8.167121275228597,-0.0,0.7643719569441328,9.81,132.20070049218512
t511,0.0,17.615060003671584,-0.0,-0.0,0.28473104024869106,25.4,-0.0,9.08759214540396,4.963878115055595,-0.0,32.16902521306068,-0.0,20.542957308878666,5.533768062439154,-0.0,5.73087697657983,9.81,131.13788886533814
t512,0.0,-0.0,2.782548823455112,1.0662826748720207,0.3584254674520082,25.4,0.3909628234947541,8.252085427667907,12.339232119270047,-0.0,56.323,3.1234529364478743,16.981365955245188,-0.0,1.68,19.404,9.81,157.91135622790492
t513,0.0,-0.0,-0.0,0.642142906092476,0.25380972231611226,25.4,3.6768650582663986,8.220769392694137,15.938159929090906,-0.0,56.323,20.277398178141812,18.200452740309906,-0.0,1.4441049416122684,19.404,9.81,179.59070286852403
t514,0.0,19.99265410633206,-0.0,-0.0,-0.0,25.022065834051286,4.583163780467938,8.085174143577502,5.937703377244146,-0.0,12.764760808393374,27.65216300260197,21.83412455839634,-0.0,0.7383605896670457,19.404,9.81,155.82417020073166
t515,0.0,20.08843439304192,15.06,9.009897210412007,5.067821323200751,-0.0,3.915170500506919,7.662647806038582,-0.0,7.001001339589525,-0.0,38.57691109515209,25.196535496801125,2.5075555310599267,-0.0,19.404,9.81,163.29997469580283
t516,0.0,20.08843439304192,15.06,17.995604970357263,4.353747726595911,-0.0,2.5944749779946763,6.7473328850351875,1.3004778363629879,12.345672391569632,20.489126017259462,38.92,25.65974457256882,5.476381840770951,-0.0,19.404,9.81,200.24499761155684
t517,0.0,20.08843439304192,15.06,19.759999999999998,3.023224834179432,6.026960249061119,-0.0,5.769087083787968,-0.0,17.353888706226506,56.323,38.92,27.02601390193219,6.663954983191843,-0.0,19.404,9.81,245.22856415142098
t518,0.0,20.08843439304192,15.06,19.759999999999998,4.741693546332781,16.87256043666567,3.71508916189054,5.274077638094227,-0.0,23.561149106075867,56.323,26.462108633909452,24.946327856491962,4.994331502471169,-0.0,19.404,9.81,251.01277227497357
t519,0.0,20.08843439304192,15.06,19.759999999999998,5.358145620506445,16.741858898254353,4.20303140921917,6.1712777883186485,-0.0,23.505172825961598,56.323,29.146413426038876,24.915196263951966,6.39997981092165,-0.0,19.404,9.81,256.8865104362146
t520,0.0,20.08843439304192,15.06,19.759999999999998,9.001629962488767,23.284088976600618,10.416233342286123,6.932025378913828,3.9146049346881258,27.09,56.323,31.132754626100038,27.272957438094544,6.725284863563502,-0.0,19.404,9.81,286.21501391577743
t521,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,2.4868200422925217,7.847711823469019,11.890737336794317,-0.0,34.00457243426614,-0.0,26.916765496928697,17.238362785684565,-0.0,-0.0,9.81,190.50340431247716
t522,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,1.9206212466958525,8.642274141546423,4.847495723461777,-0.0,11.079718775533042,-0.0,28.890743033432308,18.75173952093657,-0.0,-0.0,9.81,164.2510268346479
t523,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,2.5709990046837903,9.16233732543364,3.516653923696628,-0.0,-0.0,-0.0,33.6231432698072,19.409647274292766,-0.0,-0.0,9.81,158.40121519095595
t524,0.0,20.08843439304192,15.06,19.759999999999998,0.3845889444848436,25.4,2.3110914078910216,10.233098082929603,2.4124109143617276,-0.0,-0.0,-0.0,34.05706701384377,19.668574313758654,-0.0,-0.0,9.81,159.18526507031154
t525,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,2.4743451121346824,9.561962140957066,3.4667815938464424,-0.0,-0.0,-0.0,32.13938813925274,19.228954558160694,-0.0,-0.0,9.81,156.98986593739355
t526,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,2.4238480643689733,8.726928854660901,2.6594790337812406,-0.0,-0.0,-0.0,31.371190398775816,19.709708376803974,-0.0,-0.0,9.81,155.0095891214328
t527,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,2.1021553905863066,7.704395036868476,2.2177237201681073,-0.0,-0.0,-0.0,31.6872743784211,19.149479987831,-0.0,-0.0,9.81,152.97946290691692
t528,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,1.9872573086146492,6.939296395267869,1.9122178050964527,-0.0,-0.0,-0.0,29.179031195598455,17.47767990927514,-0.0,-0.0,9.81,147.6139170068945
t529,0.0,20.08843439304192,15.06,19.119599183901926,-0.0,18.52741545822181,1.5507774932069633,7.708394785577213,1.7518091170179273,-0.0,1.6189915496387166,-0.0,26.34272444430379,16.934492321932975,-0.0,-0.0,9.81,138.51263874684324
t530,0.0,20.08843439304192,15.06,1.3384378596080089,-0.0,25.4,0.761023918848118,7.05709064137809,2.5436189308143935,-0.0,11.577938615270682,-0.0,22.154863772608568,9.653154591380835,-0.0,-0.0,9.81,125.44456272295062
t531,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.6324245237711343,6.479899282306708,2.9441044733886765,-0.0,13.220001006187964,-0.0,20.856852535452923,8.710901805871538,-0.0,-0.0,9.81,123.20261802002088
t532,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.4075577294911721,7.453587479908775,3.4521495153757584,-0.0,20.18620921869147,-0.0,20.116925962623007,8.468864783759537,-0.0,-0.0,9.81,130.44372908289162
t533,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.36111805426860494,8.367655902818106,3.7333823365421237,-0.0,24.316890207662574,-0.0,19.8242783295118,8.438395017145746,-0.0,-0.0,9.81,135.40015424099087
t534,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.4737629765134512,9.242509998417088,3.5864459760689265,-0.0,25.23831281991131,-0.0,20.411546938375967,8.604561667611051,-0.0,-0.0,9.81,137.91557476993972
t535,0.0,20.08843439304192,15.06,12.668276093058072,-0.0,25.4,0.7586208305443226,10.043123348540462,2.9091613325857906,-0.0,21.308000759038094,-0.0,22.067620778389802,18.658765556550335,-0.0,9.420771528814498,-0.0,158.38277462056328
t536,0.0,20.088434393041922,15.06,17.70716402415581,-0.0,25.4,1.2345183500058337,8.989876933114306,2.582134650973416,-0.0,12.62349225181818,-0.0,24.867985250621654,15.839520198447257,-0.0,-0.0,9.02735193156353,153.42047798374188
t537,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,25.4,1.8051568413835508,8.187162618999036,11.65584072361105,-0.0,36.3820037320599,-0.0,28.734396244853997,17.73102579026536,-0.0,-0.0,9.81,194.61402034421482
t538,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,21.684788089867652,2.1415393087872996,7.184418391304339,18.975592803487043,-0.0,56.323,-0.0,30.341260033948856,18.490693450208376,-0.0,-0.0,9.81,219.85972647064548
t539,0.0,20.08843439304192,15.06,19.759999999999998,2.0568777613028955,25.4,6.004053685918845,6.196982805755828,24.35480405305417,-0.0,56.323,0.01614649490722811,31.389716180105815,19.013261031738693,-0.0,-0.0,9.81,235.47327640582537
t540,0.0,20.08843439304192,15.06,19.759999999999998,3.177372774624742,25.4,8.062798053104792,5.300765164885815,27.328523232398933,-0.0,56.323,0.07426258971996538,31.443419566386467,18.9383211752074,-0.0,-0.0,9.81,240.76689694937005
t541,0.0,20.08843439304192,15.06,19.759999999999998,3.533451356561132,25.4,8.898718140936698,4.81108139745988,29.22155358826749,-0.0,56.323,0.21224720523204513,33.428312353180445,19.696500480868053,-0.0,-0.0,9.81,246.24329891554765
t542,0.0,20.08843439304192,15.06,19.759999999999998,2.3553334463776183,25.4,6.4491194437898605,5.8263894740954685,24.959264053940718,-0.0,56.323,1.258747826426525,29.82897136293286,18.01384536361807,-0.0,-0.0,9.81,235.13310536422304
t543,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,20.655915596627864,2.2511566932415925,6.735642834470895,18.09179172493391,-0.0,50.41068447059223,-0.0,32.02462317792597,19.205001198334376,-0.0,-0.0,9.81,214.09325008916875
t544,0.0,20.08843439304192,15.06,16.119795509514375,0.025135929426344433,18.2220654158696,2.648842683010082,7.49006517651868,4.941218122613359,-0.0,-0.0,4.101522752017152,35.74221139403225,20.898,1.68,9.316108696274842,9.81,166.1434000723186
t545,0.0,20.08843439304192,15.06,9.420237660050029,4.069971740228988,-0.0,4.2948953601884785,8.061021893816568,-0.0,6.240425154648659,9.405587685957041,0.31122695034131564,36.54077347300212,20.898,1.68,13.503568453162922,9.81,159.38414276443805
t546,0.0,20.08843439304192,15.06,19.759999999999998,5.113661420011104,-0.0,6.052425497213688,8.947678367576964,-0.0,7.423250946637367,3.8020478402083064,0.2586140895011228,37.042396033262825,20.898,1.68,5.333033544040517,9.81,161.2695421314938
t547,0.0,20.08843439304192,15.06,19.759999999999998,5.737975232983672,-0.0,6.533520038462387,9.646249218080257,0.3147889729126393,16.26928542029141,33.16378583173671,-0.0,40.515076118653944,20.898,1.68,3.817070815265083,9.81,203.29418604142802
t548,0.0,20.08843439304192,15.06,19.759999999999998,4.886721305504678,-0.0,4.970251097963786,9.77801252006996,0.14447426071361738,16.241472843055682,37.94006479054357,-0.0,40.515076118653944,20.898,1.6567574327069552,3.4544047267246616,9.81,205.20366948897882
t549,0.0,20.08843439304192,15.06,19.759999999999998,3.9740246234837273,-0.0,3.6081435621914615,8.920144198342761,0.04998264736232204,14.828395685264779,40.330992148588905,-0.0,39.968677282741936,20.898,1.68,4.291794287117796,9.81,203.26858882813562
t550,0.0,20.08843439304192,15.06,19.759999999999998,4.934425695429665,-0.0,5.500928988930605,8.117805421887414,-0.0,10.610430773624422,19.646088582778443,-0.0,38.17495552899846,20.898,1.68,4.892188773143463,9.81,179.1732581578344
t551,0.0,20.08843439304192,15.06,17.29904886503312,3.9544996168179094,-0.0,3.9408036473600587,7.257549638108358,-0.0,8.61066292444319,21.509817742709917,0.09089295081505977,37.402232166907154,20.898,1.68,8.615089910776453,9.81,176.21703185601314
t552,0.0,20.08843439304192,15.06,19.759999999999998,1.3330671942230767,13.334089478680816,-0.0,6.561929747947698,0.9221624836853374,1.5015388071575946,-0.0,-0.0,32.06996070765628,19.735054927176353,-0.0,0.7910046809066122,-0.0,131.15724242047568
t553,0.0,20.08843439304192,15.06,19.759999999999998,0.425307999252321,13.61804678952306,0.9905488350278481,7.492248793659295,1.4433652823372651,-0.0,-0.0,-0.0,30.544331724197036,19.720720386852673,-0.0,1.6002467128278917,-0.0,130.7432509167193
t554,0.0,20.08843439304192,15.06,13.356300362672085,-0.0,23.682598113470927,1.465228290491731,6.706024492480841,1.7217558438456853,-0.0,-0.0,-0.0,25.191051564462295,14.683160333263976,-0.0,-0.0,-0.0,121.95455339372946
t555,0.0,20.08843439304192,10.098901286216064,-0.0,-0.0,25.4,0.8081627515738166,6.402704077621878,2.3598779560642282,-0.0,9.291771334718849,-0.0,23.610672251809167,9.870280147215453,-0.0,-0.0,-0.0,107.93080419826137
t556,0.0,20.08843439304192,4.331268468860168,-0.0,-0.0,25.4,0.5886057766758366,7.4733698402009985,2.900942357451683,-0.0,15.37255631603383,-0.0,21.709044836442146,9.135381620179365,-0.0,-0.0,-0.0,106.99960360888593
t557,0.0,20.08843439304192,6.018829760759128,-0.0,-0.0,25.4,0.47635824040341207,8.65823598590914,3.071662044865335,-0.0,20.362079206835457,-0.0,21.15879160354143,8.928912659918003,-0.0,-0.0,-0.0,114.16330389527381
t558,0.0,20.08843439304192,5.397876959056085,-0.0,-0.0,21.071742096082456,0.5286206850928654,9.506077207603838,3.2494595852325716,-0.0,22.568214922981145,-0.0,21.41987610861685,9.083094273432865,-0.0,-0.0,-0.0,112.91339623114058
t559,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.783172558126666,10.167610867888966,3.209473668869639,-0.0,22.099681028566522,-0.0,22.50306167668259,15.15775999480806,-0.0,10.043370975703871,-0.0,144.51256516368824
t560,0.0,20.08843439304192,10.654676475298228,-0.0,-0.0,18.824542285327556,1.0975509198503224,9.004251693452328,2.462628380284313,-0.0,13.371157433287927,-0.0,25.172632163969467,12.745256616382347,-0.0,4.101273141594879,-0.0,117.52240350248928
t561,0.0,20.08843439304192,12.572252078949269,-0.0,-0.0,23.090837001986685,1.2074590161207068,8.385093006526517,10.032184696145407,-0.0,36.501353271059386,-0.0,25.432017496630156,10.52655877083862,-0.0,-0.0,-0.0,147.83618973129867
t562,0.0,20.08843439304192,15.06,9.13339117290273,-0.0,19.56127896306239,1.6624014955951496,7.515137046385019,17.54074405355234,-0.0,56.323,-0.0,28.08665625499816,14.38389447229429,-0.0,-0.0,-0.0,189.354937851832
t563,0.0,20.08843439304192,15.06,19.759999999999998,0.5941867985783928,20.884398035758853,3.1094459926042193,6.46866041712842,19.98293278863957,-0.0,56.323,-0.0,30.31156608261185,19.301914644177643,-0.0,-0.0,-0.0,211.88453915254087
t564,0.0,20.08843439304192,15.06,19.759999999999998,1.9825602491790861,21.53779610530169,5.7873225958501795,5.4893622801464,22.845864392716628,-0.0,56.323,-0.0,31.388169060374548,18.900510258730073,-0.0,-0.0,-0.0,219.16301933534052
t565,0.0,20.08843439304192,15.06,19.759999999999998,2.523705000732131,18.298971150843897,6.697083542091118,4.87106516781462,24.89593356591774,-0.0,56.323,-0.0,33.09470169212795,18.99157212234175,-0.0,-0.0,-0.0,220.60446663491115
t566,0.0,20.08843439304192,15.06,19.759999999999998,3.520269942893993,24.404358399992304,8.490683954931136,5.982941814794453,26.00303760037268,-0.0,56.323,-0.0,30.06025853824857,19.037462696046113,-0.0,-0.0,-0.0,228.73044734032118
t567,0.0,20.08843439304192,15.06,19.759999999999998,1.7432583301104418,20.813111333634982,5.483986808415243,6.69955970826368,22.146970289308243,-0.0,56.323,-0.0,32.419295744931134,20.898,0.04158457920888428,3.6374102781333257,-0.0,225.11461146504786
t568,0.0,20.08843439304192,15.06,8.325362115281735,-0.0,12.463682893358445,2.465744619426433,7.649163969625874,14.656669203959634,-0.0,38.951081370856656,2.7227789454957074,35.065050292232996,20.898,1.68,13.991302784086812,9.81,203.82727058736617
t569,0.0,20.08843439304192,15.06,0.4114300116449259,1.3766811020375194,10.509083231952102,0.13206853574980948,8.338119603030822,1.151651020324841,-0.0,-0.0,3.762532329093386,35.53021230833804,20.898,1.68,19.404,9.81,148.15221253521338
t570,0.0,20.08843439304192,15.06,11.844339843363358,3.7805209689277026,5.822969995961065,3.9331939057774594,10.220602846428855,-0.0,5.401977414644315,-0.0,0.6356154318829658,36.308854258377465,20.898,1.68,11.24132732477785,9.81,156.72583638318295
t571,0.0,20.08843439304192,15.06,19.759999999999998,5.709693509763637,-0.0,6.765734954569302,12.11867518043794,-0.0,13.728582201950058,12.797359323689982,0.10359558426048203,39.50051331335574,20.898,1.68,4.370059222485036,9.81,182.39064768355408
t572,0.0,20.08843439304192,15.06,11.650573237151212,5.619832550177462,-0.0,6.791561534001491,11.83710125012588,-0.0,10.833391523869716,3.9155538209848033,0.29915942887825436,38.39049246835986,20.898,1.68,9.814540068231477,9.81,166.68864027482206
t573,0.0,20.08843439304192,15.06,3.836894558585075,4.676190447248675,-0.0,5.128702482080777,12.119020144285944,-0.0,7.697737887494538,-0.0,0.3619108096206777,37.09842914505582,20.898,1.68,19.404,9.81,157.85931986741343
t574,0.0,20.08843439304192,14.543855847028576,3.560084051075135,3.8623087584480738,-0.0,4.140747820752454,9.63214798816854,-0.0,4.707639974578123,-0.0,0.501007633273493,36.16921534064616,20.898,1.68,19.404,9.81,148.99744180701248
t575,0.0,20.08843439304192,14.690043824363018,2.3089876016388624,3.343090173973438,-0.0,3.4963230188870478,9.363205461627587,-0.0,3.736452918365856,-0.0,0.47969946191800505,35.55769669189074,20.898,1.68,19.404,9.81,144.85593354570648
