Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t368,28365.0,3720.0,18083.8,19430.531825636335,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,679.8358511593003,2720.1308863358836,0.0,59.589448928136875,1237.5337559674622,239.58269613888632,320.4668488162663,453.58713098407304,6.742102461496251,5.109803970818212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.31756272918881,880.2767887711166,-0.0,8.338174692424097,6.3301280348449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.40444031284369,750.940842071775,-0.0,134406.38996786828
t369,28365.0,3720.0,18083.8,20720.871825636335,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,701.5201722659131,2535.0728916962453,0.0,56.44470492813687,1170.2559959674618,224.3081613566984,328.6023058888492,483.0715315966304,1.7518457323291052,1.3277146602915328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.57769507566961,526.0220611973807,-0.0,17.80700070895552,13.518617510697883,-0.0,-0.0,8.686996345441674,16.070943239067095,57.551350788551076,-0.0,268.77003836493486,1259.3001366474987,-0.0,135875.2036704645
t370,28365.0,3720.0,18083.8,21737.53488978525,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,701.5201722659131,2228.155145356154,0.0,48.039730928136876,1103.1401559674619,198.99681613888623,289.49056296143203,512.4748520866763,4.697637609095514,3.5603148195250216,-0.0,0.4961333687185529,2.697725192407131,-0.0,-0.0,-0.0,-0.0,522.9266858744984,-0.0,26.675629808008473,18.063215334858988,13.302943648579431,1.5459078246055606,16.82335331704989,31.123203636542293,-0.0,-0.0,427.9765424697792,1740.0952537743797,-0.0,137062.00855302537
t371,28365.0,3720.0,18083.8,22494.14543149459,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,613.5109289022315,2122.847119016063,0.0,44.88865692813688,1103.1401559674619,169.20271613888625,298.083620034015,541.7940247359871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.970955139510377,37.350179899202935,368.92702609283685,30.841756392131693,2.1869401529014816,25.833879142431616,25.222681286010292,2.931076112747374,26.213883598104427,39.408734994386975,62.21226311198631,21.199122109480616,610.9004377012384,2196.0012624142178,-0.0,138274.48453222198
t372,28365.0,3720.0,18083.8,22582.595331270957,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,614.6747619409116,2219.392302675972,0.0,46.985152928136884,1170.255995967462,162.25533613888626,326.912420034015,571.0298494603362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042930783856768,75.01718155308565,-0.0,31.676893419660864,14.66199992231419,35.30462405911879,43.93527094012936,5.105627815672524,-0.0,60.58200157550028,115.82153509688368,39.46673441225885,252.70073221106372,2216.2009739784035,53.459337742856064,138075.7486747849
t373,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,638.6173251809935,2517.790696335881,0.0,54.33554892813689,1237.5337559674622,178.12721613888627,355.97002003401496,600.1060951111784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.04502566857839,67.48436653481153,-0.0,56.96162967289078,28.97181929556129,13.068271335597661,65.4,7.6,11.315118714904496,84.86930968605728,202.79635468198646,69.10381444446557,506.02496707520504,663.716117852883,262.16383827081387,138158.67297178778
t374,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,701.5201722659131,2720.1308863358836,0.0,59.589448928136875,1237.5337559674622,216.84581613888628,385.256420034015,629.0895257926485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4405997395323915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.735467985031757,35.69695583579271,26.706168596579545,9.100252921777859,-0.0,-0.0,-0.0,136581.31715139907
t375,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,701.5201722659131,2720.1308863358836,0.0,59.589448928136875,1237.533755967462,239.58269613888632,385.256420034015,657.9918763516071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.904639864600174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.69695583579271,127.83369319574416,43.559933945568666,-0.0,120.49947672990606,-0.0,136863.77163645093
t376,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,701.5201722659131,2720.1308863358836,0.0,59.589448928136875,1237.5337559674622,239.5826961388863,385.25642003401504,686.8595996287893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137.17290343844866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,950.9094009495918,-0.0,137646.22696454456
t377,28365.0,3720.0,18083.8,21470.36384878776,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,701.5201722659131,2720.1308863358836,0.0,59.589448928136875,1237.5337559674622,239.58269613888632,385.256420034015,715.6345079365993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,277.2204560749968,27.02816307429436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,426.1694622844178,135692.70149868578
t378,28365.0,3720.0,18083.8,19749.80957627044,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,613.4716486682748,2604.600764223923,0.0,57.02829928542458,1170.2559959674622,228.45157291110908,363.99941001700745,744.2588011754967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.149738505112687,35.84730459873829,27.21435280317058,53.77095689810744,6.248612728220436,32.8874354116865,60.84175551162003,217.8792596024231,74.24338544188227,644.6682591406693,365.9118914759437,591.654492523233,135098.86519401736
t379,28365.0,3720.0,18083.8,18029.255303753118,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,566.0675930302693,2286.730452111962,0.0,49.213249642712285,1035.7004759674621,194.55610968333184,295.49519999999995,647.6428794450219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196.26629132269682,60.92991321720683,62.84490694028505,47.71023898448245,94.26736041042757,10.954616806104731,57.65587792686701,106.66337416470395,381.97019126549395,130.15814441990224,1138.3843895062687,1844.6015311167666,975.5092622869762,135645.24904285948
t380,28365.0,3720.0,18083.8,16308.701031235796,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,430.61501379462555,1766.5199500000012,0.0,36.137969999999996,842.2870359674621,137.92376645555464,200.3144,562.7189594539043,4.339501954811247,3.2888856920674714,6.532092416189561,0.7308634871261048,3.9740702112481934,7.39999280715181,26.44812244037591,8.998756685240163,69.27211314088932,-0.0,54.96972932603635,78.23057516255284,59.39064307065364,117.34586274382926,13.636522276041317,71.77116987390167,132.7766642667181,475.48400041459865,162.023415990333,1421.0045926896992,2715.635761564512,1192.5389543958993,134343.68209837464
t381,28365.0,3720.0,18083.8,14588.146758718474,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,342.00421379462557,1362.8135300000001,0.0,25.636499999999998,699.7234106449747,104.11068322777723,152.8384,352.56655934027526,9.577211237582794,7.258517990589064,14.416223231308837,1.6130039979086812,8.770709238628452,16.331665478825396,58.37058217432039,19.860111724250636,152.80116068133285,343.2157956491698,125.48671878634033,90.0240186980509,68.34392245196065,135.03602804707634,15.692260140027216,82.5908428422485,152.79305925815973,547.1643338298965,186.448827716376,1637.6063287666504,3356.1670174495275,1282.0793183350497,133349.78771345143
t382,27111.599755845524,3720.0,18083.8,12867.592486201152,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,342.5664901969873,1160.71683,0.0,20.382599999999996,624.2756253224873,93.14432000000001,153.0672,267.39024530627864,9.249715061041364,7.010310362052402,13.923255302409633,1.5578467471227564,8.470791687479984,15.773198314617904,56.37457916150473,19.180988073948935,147.00613241229667,613.7979622034827,122.2,99.1476830554062,75.27037406270516,148.7215245831093,17.282623651859794,90.96117711505154,168.27817766284534,602.6177983872166,205.34485733722886,1803.8764655119435,3847.8356056664543,1421.3986635811752,131181.31528281336
t383,27111.599755845524,3720.0,18083.8,12457.396227993606,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,363.78321255862716,1160.47334,0.0,20.3826,615.9436800000001,93.17178,153.29600000000002,295.5049014854517,2.857842645852198,5.206621963545107,10.340929733152084,1.1570271030100239,6.291334872617001,4.446572089650073,15.8923780241197,5.926263170872453,108.3108049295841,135.13388143434025,39.87363746732071,61.56892209540225,52.62719126466919,103.98242624499593,12.083584701253347,63.59781421712288,104.49771181329734,374.2147787908623,127.5154510370372,1268.1426456205716,3810.5534955523135,866.5325832672787,128497.60539592207
t384,27111.599755845524,3720.0,18083.8,12457.396227993606,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.69104300171045,1160.22985,0.0,20.37627,615.8627200000001,93.22670000000001,153.52480000000003,267.2370490658499,4.47615893576085,3.392457298681908,6.737797134882119,0.7538793997070905,4.099219235907303,-0.0,-0.0,9.28214010889355,70.15985025257852,-0.0,62.164835858774595,46.49841293451826,35.300400645242064,69.74761940177737,8.105227942714189,42.659094435337835,37.58269887007894,134.5866918996072,96.30290568777521,849.7631331343493,1549.571817367696,690.5660628391944,124990.19481929013
t385,28230.752123699425,3720.0,18083.8,21979.634054404523,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,446.2960652882443,1215.6064150462548,0.0,19.85088,602.7841800117541,105.31916752269518,193.15797827772818,318.5370273122037,0.7789714396470497,2.3328430573617642,4.633285516704614,0.5184095683026143,2.818852027645465,3.028367061589558,10.823608201607122,6.382917809725937,48.2344305974783,84.55927001385609,43.1644952128717,34.28955637613424,26.03175036812025,51.43433456420138,5.977078634372025,31.45830860195802,-0.0,-0.0,71.01713166892026,625.2844991625764,-0.0,554.6164474771016,132563.16165691405
t386,28230.752123699425,3720.0,18083.8,21991.424970964,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,439.3215235998454,1204.3349400859186,0.0,23.724000000818734,639.8458601562502,132.1167190974435,235.6575782777282,329.30321740408726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2605603282552194,24.747721122248485,-0.0,21.468358068003106,-0.0,-0.0,-0.0,-0.0,-0.0,2.5226840074702683,9.033935972697583,49.45569734787263,433.3523682953686,84.85539314969947,382.67722491964184,132100.62947516554
t387,28230.752123699425,3720.0,18083.8,22092.94104857403,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,521.5200583138082,1292.217613686114,0.0,32.84469000163746,694.3526001041669,178.3318990974435,305.8991782777282,339.9855565311929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,0.6274201473120351,3.683411279997533,13.190594448639816,7.790201917129394,-0.0,126.33776944687528,132.5063176189782,131838.10320171452
t388,28230.752123699425,3720.0,18083.8,22700.100277170925,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,686.7867414942971,1354.4863479655871,0.0,42.25402285854639,815.9751800520835,216.50335704401152,376.3695782777282,350.6358330549295,-0.0,0.15454996067284987,0.30695339411413236,-0.0,0.18674786914636018,0.34773741151391213,1.2428392670775008,0.4228658646187697,3.3217375698407907,17.665405220353005,2.595045520772277,1.5539043771603556,1.1796842863304533,2.3308565657405333,0.27086406574354815,1.4256003460186748,5.160044647604817,18.478538265071304,9.592093715709634,16.19029426520456,173.54921354307706,-0.0,132892.61303644205
t389,28365.0,3720.0,18083.8,23095.0,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,798.9484036970402,1411.0285928598084,0.0,46.40312571545533,870.3200000000003,231.91047499057956,425.7432589509642,361.2024647777473,1.1966937226569876,0.9069678740137169,1.8013389719994652,0.20154841644749266,1.0959195144332412,2.3884151280447745,7.29353332019364,-0.0,-0.0,80.82280798415884,-0.0,2.001945844910809,1.5198258593244902,3.002918767366214,0.34896303718628774,-0.0,-0.0,-0.0,-0.0,-0.0,28.26985019503971,-0.0,133602.61793847583
t390,28365.0,3720.0,18083.8,23095.0,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.061542302145,1416.8405906584467,0.0,45.29832857236427,870.4009600000003,224.58071293714755,427.86973962420046,371.6762815311929,2.6925415464256868,2.040663066764731,4.052983590935508,0.45348068150327353,2.4658012056740497,2.550814183689781,16.41033216189971,-0.0,-0.0,194.09360393250418,-0.0,3.785753494565337,1.6943625180299284,3.3477736761074723,0.6599019852912054,1.6365207794995666,-0.0,-0.0,-0.0,-0.0,127.30575621393768,-0.0,133869.1293335108
t391,28365.0,3720.0,18083.8,23095.0,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.0615423021449,1311.9241200000001,0.0,38.93330142927321,803.2041600000002,194.48661088371557,427.8697396242004,381.9905192111316,6.461142612188617,-0.0,-0.0,-0.0,-0.0,9.34403493050554,-0.0,13.398369416854289,-0.0,446.07295034156186,-0.0,7.999506706056469,5.4125258848929425,10.69423543419935,1.2427551880720953,6.1297695612071355,8.312510246159004,29.767773178812647,10.143509124704838,-0.0,397.1346651972459,-0.0,134259.79463012138
t392,28365.0,3720.0,18083.8,23095.0,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.0615423021449,1109.82742,0.0,27.314374286182144,668.7296000000001,141.65562883028358,427.86973962420046,392.2239736445159,14.477002034356117,6.075177667326948,12.065977867052132,1.3500394816282106,7.340839681353393,6.8131846819911726,-0.0,-0.0,-0.0,990.713087247132,-0.0,17.530484628939156,12.648199491485077,24.990702318523383,2.9041183122443073,14.873786004218776,16.176430419571535,87.69688211376476,-0.0,-0.0,901.1584764572185,-0.0,135033.70755594262
t393,28365.0,3720.0,18083.8,23095.0,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.061542302145,1109.58393,0.0,20.943017143091062,601.37088,109.71117441514176,427.8697396242005,402.3620484301208,13.520473343222058,10.247095586441983,20.351870400850046,2.2771323525426626,12.381907166950725,-0.0,-0.0,-0.0,-0.0,925.8211761160178,70.6270361775655,27.328914491461127,20.747409854756043,40.993371737191694,4.763755737043683,24.6613513978997,34.28342639788124,152.5395028469009,19.365411547943864,-0.0,1467.9739531455507,153.63154690364152,135822.628555967
t394,28365.0,3720.0,18083.8,23095.0,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,778.4750041009642,1109.34044,0.0,19.82556,601.128,100.61344000000001,427.86973962420046,412.42771022185127,8.836939936884857,6.697470267954841,9.912659135809077,1.1091087144961207,6.0307786350726555,5.682492784889562,20.309650138586772,-0.0,-0.0,616.1158120171252,114.11088631203734,36.69528936394822,27.85812105382308,55.04293404592234,6.474525557819035,33.665403086191034,50.9409220212202,212.19134528183093,-0.0,-0.0,1971.1056996729715,297.31641233204044,136255.9872331541
t395,28365.0,3720.0,18083.8,23095.0,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.061542302145,1310.70667,0.0,23.955672856908933,668.00096,114.33496558485825,427.8697396242005,422.3337929400748,2.2516069445641413,1.7064810527222987,-0.0,-0.0,-0.0,-0.0,-0.0,6.044098952766515,45.309432063219745,140.03985348713434,66.68812016159916,41.15290471745687,34.960391489519495,61.729357076185316,7.173442106712665,37.75495845638246,69.84667314430753,279.8943729523464,-0.0,-0.0,1187.0705337687014,297.31641233204044,135395.4128708623
t396,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.061542302145,1711.3263659838403,0.0,33.33968571381787,801.9897599999999,150.90321116971649,427.86973962420046,432.1470606889262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.502980899621576,41.377263022419136,81.75447134943238,9.500519606356054,50.002734770295035,92.50505932504579,96.43042257843058,-0.0,-0.0,1068.9191032665394,-0.0,136403.3016011582
t397,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,778.4750041009643,2116.0067459838406,0.0,43.768051265061445,1003.0944,170.26259911000426,398.063959749467,441.8792483152662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.310237603080416,32.21433538673056,-0.0,28.82990288955119,25.87627083286217,19.644600104764628,38.81440624929326,4.510542622242029,23.739698011800165,20.123880995028447,187.4378040534021,20.01292089281416,264.6549651059874,-0.0,163.73793175737518,136313.12918588697
t398,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.061542302145,2318.34693598384,0.0,48.942516816305016,1137.64992,212.468707050292,321.0109798747336,451.5280880166444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.187986013449522,31.293122721646547,-0.0,-0.0,26.9268246096339,20.442153545387207,40.39023691445085,4.693666675073799,24.70350881617789,45.7014913099291,-0.0,51.22451834464563,463.47040727041593,-0.0,-0.0,136553.71428712222
t399,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,820.2447792638741,2318.34693598384,0.0,54.19641681630502,1204.9276799999998,231.91047499057956,291.6628000000002,461.08411274865045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.725734607807873,65.23912233623146,-0.0,31.19722614090307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.75634719212404,758.5751739013904,-0.0,-0.0,136859.53848483914
t400,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,737.5505988873765,2318.34693598384,0.0,54.19641681630502,1204.9276799999998,231.91047499057956,219.64800000000002,470.48055840714966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.710684527435808,69.33597679247293,-0.0,63.741356972918695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.81093790276259,873.9559036274543,-0.0,-0.0,136898.28720576572
t401,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,744.0294949132406,2318.34693598384,0.0,54.19641681630502,1204.9276799999998,231.91047499057956,195.338,479.80459107177444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.618379190744124,72.53603031714727,163.80928848009705,30.941485418148247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8137076281533098,180.6,1381.872997298522,674.5145197289743,-0.0,138270.93168269494
t402,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,823.061542302145,2318.34693598384,0.0,53.238824544203354,1137.64992,231.91047499057956,218.73279999999994,489.03324408861977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.590942219646047,79.64153272118111,-0.0,68.9083543862343,33.41510219212969,25.367887214667256,50.12265328819452,5.824650840829944,30.65605705699971,56.713705555449465,203.09637800262308,159.50604880617684,1138.1890624713055,17.94711538367672,527.589079010147,138202.21399191607
t403,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,814.0450660934109,2116.006745983839,0.0,47.02100227210168,1003.0944000000002,209.14613499057955,289.8323999999999,471.61757430321603,3.734939354428362,2.830690879145706,5.622066607192166,0.6290424175879347,3.4204181456343945,6.369054478077838,22.763472486463385,13.336026986197492,59.96607644318178,255.76510739578708,-0.0,58.97126318676747,44.76946815325695,88.4568947801512,10.279394500445704,54.102076318135296,100.08884118855029,358.42625560764634,212.43543728819043,1607.8135783775515,1486.2092683578,936.5190559901514,140810.94343344294
t404,28255.28785842748,3720.0,18083.8,21979.634054404523,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,716.9800662870387,1711.3263659838385,0.0,35.54928000000001,801.6659200000001,163.64491499057954,313.6847999999999,480.5941301531394,8.699461083593494,6.593275768618229,13.094978262672315,1.4651723930262728,7.966874887080358,14.834870479391011,53.02092597263825,10.294850322584537,139.93339751318496,594.2805093726108,71.45537698781841,73.71090990402098,55.95942930786914,110.56636485603147,12.848690717214664,67.62468798534034,125.10567277287964,448.0135579028798,242.96273312690585,1879.8041635068084,2368.3421557675856,1174.4635534599618,139805.61989144576
t405,28230.752123699425,3720.0,18083.8,21979.634054404523,56040.039207991045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,539.196189884677,1307.70236799192,0.0,25.04148,667.35328,120.95295749528978,290.28999999999985,364.3422058805513,4.674573492091053,3.542834646637429,14.509374911996154,1.6234265635799892,8.82738193946619,16.437193956247388,58.74774876955085,19.98843956407861,53.511955910318136,323.2042709478419,139.4240778698594,85.60786306997815,64.99129054165772,128.41179460496724,14.922471544308117,78.53932391741114,145.29774924721062,520.3230209528489,177.3025237435557,1254.0405844867403,3037.721793163744,1368.4295195431414,138911.55476159207
