Zone,1,2,3,4,5,6,7,8,9,10,11
t488,23.272831882272264,23.05050863670636,23.175318369623447,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,24.674
t489,18.679697522793486,18.05705833028506,18.154830429937657,18.328124465691896,18.082353737818202,18.35380272065117,18.56052294437532,18.68342798243379,18.593962245885823,17.885749694040157,24.674
t490,18.679697522793486,17.563184242166876,17.658282201564948,17.82683651547087,17.587787801332446,18.007801437131512,18.210624623068632,18.331212686189183,18.24343353525771,17.885749694040157,18.504414344000004
t491,18.679697522793486,12.1524,12.21820062167853,17.39437961417712,17.161129924789098,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,12.24145606669039,11.8476
t492,18.679697522793486,12.152400000000002,12.218200621678534,17.39437961417712,17.161129924789098,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,12.24145606669039,11.8476
t493,18.385252623590276,12.152399999999998,12.21820062167853,17.39437961417712,17.161129924789098,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.8476,11.8476
t494,18.385252623590276,12.152400000000002,12.218200621678534,17.39437961417712,17.161129924789098,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.8476,11.8476
t495,18.679697522793486,12.152400000000002,17.310114990659706,17.672955408432294,17.43597016083971,17.852358242368844,18.05343066022336,18.172977808169055,18.200258099701056,11.8476,11.8476
t496,24.907724616902172,17.822244594684157,22.974566799214934,23.19386685909189,22.882849026861702,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,11.8476
t497,24.907724616902172,23.317122719626678,23.443376066348808,23.66715107024764,23.34978674002828,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.84906540389057,24.674
t498,24.907724616902172,23.76438697028113,23.893062082724242,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.880139814040437,24.674
t499,24.907724616902172,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.84906540389057,24.674
t500,24.907724616902172,23.76438697028113,23.893062082724242,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.84906540389057,24.674
t501,24.907724616902172,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.84906540389057,24.674
t502,24.907724616902172,23.76438697028113,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036588,23.693199999999997,23.850092866459313,23.885895336111247,23.84906540389057,24.674
t503,24.907724616902165,23.76438697028113,23.893062082724242,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.84906540389057,24.674
t504,24.515108384478918,23.76438697028113,23.893062082724242,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,24.674
t505,26.491600000000002,24.092204228456026,24.222654346608703,23.99362701016403,23.671884805408908,23.75250902319556,23.693199999999994,23.85009286645931,24.77986929685447,25.146830540660204,25.9828
t506,25.54977148116848,24.092204228456026,24.222654346608703,23.993627010164033,23.67188480540892,23.752509023195568,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,25.9828
t507,24.51510838447892,23.764386970281134,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,25.9828
t508,24.432666532800003,23.764386970281134,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,25.9828
t509,24.432666532800003,23.764386970281134,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,25.9828
t510,24.51510838447892,23.764386970281134,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,25.9828
t511,26.491600000000002,23.764386970281134,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,30.090100000000003,25.9828
t512,26.491600000000002,23.764386970281134,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,30.090100000000003,25.9828
t513,26.491600000000002,23.492658750876444,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,24.77986929685447,25.146830540660204,25.9828
t514,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.880139814040444,24.674000000000003
t515,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.849065403890574,24.674000000000003
t516,26.491600000000002,22.850838205701663,22.97456679921494,23.193866859091898,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,22.780045432639383
t517,26.491600000000002,20.0162766095126,22.97456679921494,23.193866859091898,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,19.485956756800004
t518,26.491600000000002,20.0162766095126,22.97456679921494,23.193866859091898,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,19.485956756800004
t519,26.491600000000002,20.0162766095126,22.97456679921494,23.193866859091898,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,19.485956756800004
t520,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,24.674000000000003
t521,30.432083010485897,24.05513992297818,24.185389352020678,23.95671435939147,23.635467134308993,23.990278438490694,24.260482700871123,24.421132029481285,29.65100289373108,30.090100000000003,24.674000000000003
t522,32.5788,26.6899346221813,26.834450461908343,27.090594425121733,26.72732347926711,27.128549164677803,27.434099999999997,29.50901884156637,29.65100289373108,30.090100000000003,25.9828
t523,32.5788,26.689934622181294,26.834450461908336,27.090594425121733,26.72732347926711,27.128549164677803,27.434099999999997,31.435999999999996,30.53569962726036,30.090100000000003,25.9828
t524,32.5788,26.689934622181298,26.834450461908336,27.090594425121733,26.72732347926711,27.128549164677796,27.434099999999997,31.435999999999996,30.53569962726036,30.090100000000003,25.9828
t525,32.5788,26.689934622181298,26.834450461908336,27.090594425121733,26.72732347926711,27.128549164677803,27.434099999999997,30.682623603013017,30.53569962726036,30.090100000000003,25.9828
t526,32.5788,26.689934622181298,26.834450461908336,27.090594425121733,26.72732347926711,27.128549164677796,27.434099999999997,30.682623603013017,30.53569962726036,30.090100000000003,25.9828
t527,32.5788,26.689934622181298,26.834450461908343,27.090594425121733,26.72732347926711,27.128549164677803,27.434099999999997,29.50901884156637,29.65100289373108,30.090100000000003,25.9828
t528,28.889970242954174,26.651252466322294,26.79555885689498,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,27.493216370403605,29.65100289373108,30.090100000000003,25.9828
t529,24.51510838447892,23.86817043771084,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t530,24.432666532800003,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t531,24.432666532800003,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t532,24.432666532800003,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t533,24.432666532800003,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t534,24.432666532800003,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t535,24.432666532800003,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,25.9828
t536,26.4916,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.964848726281893,24.319740456777378,25.9828
t537,26.4916,24.03611518968582,24.16626160703697,23.937767468926143,23.61677431190553,23.69721082852402,23.6932,23.850092866459317,23.885895336111247,23.6932,25.9828
t538,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t539,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t540,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t541,26.4916,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t542,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t543,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t544,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,24.674000000000003
t545,30.4320830104859,25.33111330107633,25.468271640418365,25.711374961778805,25.36659863996702,25.74739737328403,26.037392194865667,26.20980795536142,29.65100289373108,30.0901,25.9828
t546,32.5788,26.65125246632229,26.795558856894978,27.051331586501107,26.688587135130096,27.08923131763652,27.39433931316903,29.509018841566366,29.65100289373108,30.0901,25.9828
t547,32.5788,26.651252466322294,26.795558856894985,27.051331586501114,26.688587135130103,27.089231317636525,27.394339313169038,30.682623603013017,30.53569962726036,30.0901,25.9828
t548,32.5788,26.651252466322283,26.79555885689498,27.05133158650111,26.688587135130103,27.089231317636525,27.394339313169034,30.682623603013017,30.53569962726036,30.0901,25.9828
t549,32.5788,26.651252466322294,26.79555885689498,27.05133158650111,26.6885871351301,27.089231317636525,27.394339313169034,30.682623603013017,30.53569962726036,30.0901,25.9828
t550,32.5788,26.651252466322294,26.795558856894985,27.051331586501114,26.688587135130103,27.089231317636525,27.394339313169038,29.509018841566366,29.65100289373108,30.0901,25.9828
t551,32.5788,26.651252466322294,26.79555885689498,27.05133158650111,26.688587135130103,27.089231317636525,27.39433931316903,29.509018841566366,29.65100289373108,30.0901,25.9828
t552,26.908405335897967,26.547468998892583,26.691213441481597,26.43884566074601,26.084314330803057,26.173155057120788,26.241375585336474,26.415142093677222,26.454795076516984,26.846560036598383,25.9828
t553,26.4916,25.13422626444651,25.270318535406112,25.03138544151573,24.695727429635458,24.7798387593016,24.71796453665327,24.881643242323893,25.811657650542944,26.193898488162425,25.9828
t554,24.515108384478925,24.092204228456033,24.222654346608707,23.993627010164037,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,23.885895336111254,24.23961785808862,25.9828
t555,24.432666532800003,24.092204228456033,24.222654346608707,23.993627010164037,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,23.885895336111254,24.23961785808862,25.9828
t556,24.432666532800003,24.092204228456037,24.22265434660871,23.99362701016404,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,23.885895336111254,24.23961785808862,25.9828
t557,24.432666532800003,24.092204228456033,24.222654346608707,23.993627010164037,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,23.885895336111254,24.23961785808862,25.9828
t558,24.432666532800003,24.092204228456033,24.222654346608707,23.99362701016404,23.671884805408922,23.75250902319557,23.693200000000004,23.85009286645932,23.885895336111254,24.23961785808862,25.9828
t559,26.4916,24.092204228456033,24.222654346608707,23.993627010164037,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,25.811657650542944,30.0901,25.9828
t560,26.4916,24.092204228456033,24.222654346608707,23.993627010164037,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,25.811657650542944,26.846560036598383,25.9828
t561,26.4916,24.092204228456033,24.222654346608707,23.993627010164037,23.671884805408915,23.75250902319557,23.693200000000004,23.85009286645932,24.77986929685447,25.146830540660204,25.9828
t562,26.4916,24.092204228456033,24.222654346608707,23.993627010164037,23.67188480540892,23.75250902319557,23.693200000000004,23.85009286645932,24.77986929685447,25.146830540660204,25.9828
t563,26.4916,23.86817043771084,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,24.77986929685447,25.146830540660204,24.674000000000003
t564,26.4916,23.86817043771084,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.796672580781507,23.954250627368403,25.122219842279517,25.49425090225182,24.674000000000003
t565,26.4916,23.86817043771084,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573122,23.693200000000004,23.85009286645932,23.964848726281897,24.31974045677738,24.674000000000003
t566,26.4916,23.774685695077167,23.903416571196104,23.677407656116372,23.359905790352705,23.439467436896656,23.693200000000004,23.85009286645932,23.885895336111254,23.88013981404044,24.674000000000003
t567,26.4916,23.774685695077167,23.903416571196104,23.770509890541405,23.451759571671467,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674000000000003
t568,30.432083010485897,24.05513992297818,24.185389352020678,24.416247125287892,24.088837802028507,24.450455023646796,24.72584228859536,24.88957315957432,29.651002893731075,30.0901,24.674000000000003
t569,32.5788,26.57149491807854,26.715369451877418,26.97037674631885,26.60871785774144,27.00816305728242,27.31235797506356,27.4932163704036,29.651002893731075,30.0901,25.9828
t570,32.5788,26.6512524663223,26.79555885689499,27.05133158650112,26.68858713513011,27.089231317636532,27.39433931316904,29.509018841566363,29.651002893731075,30.0901,25.9828
t571,32.5788,26.651252466322294,26.79555885689498,27.051331586501114,26.688587135130103,27.08923131763652,27.394339313169034,30.682623603013024,30.535699627260367,30.0901,25.9828
t572,32.5788,26.651252466322294,26.79555885689498,27.051331586501114,26.688587135130103,27.08923131763652,27.394339313169034,30.682623603013024,30.535699627260367,30.0901,25.9828
t573,32.5788,26.651252466322294,26.79555885689498,27.051331586501114,26.688587135130103,27.08923131763652,27.394339313169034,30.682623603013024,30.535699627260367,30.0901,25.9828
t574,32.5788,26.651252466322294,26.79555885689498,27.051331586501114,26.688587135130103,27.08923131763652,27.394339313169034,29.509018841566363,29.65100289373108,30.0901,25.9828
t575,32.5788,26.651252466322294,26.79555885689498,27.051331586501114,26.688587135130103,27.08923131763652,27.394339313169034,29.509018841566363,29.651002893731075,30.0901,25.9828
t576,28.88997024295417,26.57149491807854,26.715369451877418,26.97037674631885,26.60871785774144,27.008163057282424,27.31235797506356,27.4932163704036,29.651002893731075,30.0901,25.9828
