Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t470,0.0,14.08,15.06,19.759999999999998,6.730047436371832,12.7,4.983549795672999,12.855355800219556,-0.0,7.839673289515307,28.1615,4.93814539565984,30.395940396308713,18.23235938246055,-0.0,-0.0,9.81,185.5465714962088
t471,0.0,14.08,15.06,19.759999999999998,5.0202447060786755,12.7,1.6501795863198803,13.185128933478213,-0.0,0.44927568406119034,28.1615,4.352974204422361,32.589226760313664,19.422595158150152,-0.0,-0.0,0.7791601554835924,167.21028518830772
t472,0.0,14.08,15.06,0.526293595274479,4.648548888687129,12.7,0.7490049359783237,11.711722513227615,1.1881544737056733,-0.0,17.511014211726778,2.921624803318916,35.79499299363565,20.898,1.3105239400952726,16.67138640803915,9.81,165.581266763689
t473,0.0,14.08,15.06,11.502729444053907,4.719195142035947,-0.0,0.7273770555368965,7.465755792226608,-0.0,1.863460464848155,12.461008562264059,4.006606076348252,36.596511886338895,20.898,1.3105239400952726,10.806582389891725,9.81,151.3077507536397
t474,0.0,14.08,15.06,19.759999999999998,4.491277203766685,-0.0,-0.0,8.259291510831797,-0.0,4.416570497364032,21.82978881273397,3.5388358385375724,37.12023662925657,20.898,1.3105239400952726,2.806042159342985,9.81,163.38056659192887
t475,0.0,14.08,15.06,19.759999999999998,6.872692402954199,7.706154100804578,3.7414156603792232,9.054770853243992,-0.0,10.6385612270131,28.1615,3.2960248065945823,39.706396571706925,20.898,0.6539253968874419,0.41044406508430276,9.81,189.84988508466836
t476,0.0,14.08,15.06,19.759999999999998,6.534612713883996,2.7767676259417526,3.19706662378429,9.948310761103718,-0.0,10.570164001030673,28.1615,3.4248205951031134,39.706396571706925,20.898,0.6221511331884519,-0.0,9.81,184.5497900257429
t477,0.0,14.08,15.06,19.759999999999998,6.242683269088992,4.351304343650221,2.793081809288053,9.07290161667261,-0.0,9.87436293037321,28.1615,3.759750024262196,39.706396571706925,20.898,1.167095535481992,2.314272759808202,9.81,187.0513488603324
t478,0.0,14.08,15.06,19.759999999999998,4.553385753486113,0.30423154636816413,0.16559154348000046,8.280687970341058,-0.0,6.306329381077084,28.1615,3.878514947080462,38.43453735560934,20.898,1.3105239400952726,4.106123737321873,9.81,175.10942617485935
t479,0.0,14.08,15.06,19.759999999999998,4.220688109374418,2.4490414089329398,-0.0,7.506905243111855,-0.0,3.024406666372488,20.299169500537364,4.15804497345615,37.45397888170387,20.898,1.3105239400952726,5.7059001278055295,9.81,165.73665885138988
t480,0.0,14.08,15.06,19.759999999999998,0.6006526470962514,10.623542757804293,6.029388754135603,6.7287259284088785,4.14085163024646,5.7019504879291745,-0.0,-0.0,31.856507137687835,19.888732285333447,-0.0,1.2573420788995113,-0.0,135.72769370754145
t481,0.0,14.08,7.841390999310696,-0.0,3.3609613754280856,12.7,-0.0,9.299005745462328,-0.0,1.2356998290245933,28.1615,6.897961498589287,23.542967436129114,1.5104275364858317,-0.0,14.691513546938607,9.81,133.13142796736855
t482,0.0,9.68849635695341,-0.0,-0.0,2.9594710308485848,12.7,-0.0,11.106250933506539,-0.0,5.30448042292799,28.1615,9.909734520288469,19.974975192151106,-0.0,0.9328134699409524,19.404,9.81,129.95172192661704
t483,0.0,2.624413919487408,-0.0,-0.0,2.8881029384506522,12.7,-0.0,9.623871953386052,-0.0,3.064404462816117,28.1615,14.875766243670677,18.509349506054033,-0.0,1.2882015779329155,19.404,9.81,122.94961060179786
t484,0.0,1.2023373344302304,-0.0,-0.0,2.761993186691864,12.7,-0.0,9.7325339315789,-0.0,2.651483904642385,28.1615,15.801854653502055,17.557078723070415,0.13019549318626955,1.3105239400952726,19.404,9.81,121.22350116719738
t485,0.0,1.7264221189720916,-0.0,-0.0,2.7327046920683227,12.7,-0.0,9.297508282545182,-0.0,1.4951840008116166,28.1615,15.796305934166819,17.336931195369978,0.48810189768775253,1.3105239400952726,19.404,9.81,120.25918206171704
t486,0.0,1.3148739206489943,-0.0,-0.0,3.7920279429079713,12.7,1.8120198986061067,9.15118181477401,-0.0,6.734373043614781,28.1615,16.265516184443893,19.02564653476386,2.3443772603965463,-0.0,10.315048728885772,9.81,121.42656532904194
t487,0.0,-0.0,-0.0,-0.0,3.6742199355315606,12.7,1.5038099179499036,10.386972656525542,-0.0,5.198808756840104,28.1615,16.739065822748934,19.56925231198992,5.294166338270234,-0.0,5.422314133089389,9.81,118.46010987294558
t488,0.0,-0.0,-0.0,11.131763143850911,2.906465776518103,12.7,0.06699587009001168,10.47563245498923,-0.0,2.5700221699416947,28.1615,16.85887542722238,20.18032165819074,0.38997076740244013,-0.0,8.44479052660295,9.81,123.69633779480847
t489,0.0,9.422268104732861,-0.0,-0.0,5.022681999157148,12.7,3.533761509693258,11.9077006839943,-0.0,12.763879793782595,28.1615,10.267169087770247,20.199047478198647,-0.0,1.0210847060685067,19.404,9.81,144.21309336339758
t490,0.0,14.08,15.06,-0.0,6.482304497583465,12.7,5.795227414668243,14.100707918369626,0.29492252318117157,27.09,10.118320122836625,7.208377704613935,22.47233510243609,-0.0,0.6629293000888914,19.404,9.81,165.27912458377804
t491,0.0,14.08,15.06,19.759999999999998,10.516052340663466,6.458536266845006,12.35,14.596926654973595,19.582619853051085,27.09,28.1615,23.90977007909054,26.81125282651317,5.838657464237688,-0.0,19.404,9.81,253.42931548537453
t492,0.0,14.08,15.06,19.759999999999998,10.450127916437047,7.534188293368712,12.35,15.586763173280483,18.753459515953754,27.09,28.1615,23.82362495381998,25.625136663870613,6.6246964932345955,-0.0,19.404,0.6388579834279707,244.94235499339317
t493,0.0,14.08,15.06,16.305704964950984,10.459863151304546,12.7,12.35,14.291458148877775,17.61388711860473,27.09,28.1615,21.505784823071128,25.74824375769973,4.890967536215396,-0.0,19.404,-0.0,239.6614095007243
t494,0.0,14.08,15.06,16.123348838242762,10.532787157302758,12.486329606919742,12.35,16.615486656577893,17.96279575216512,27.09,28.1615,21.28692360491291,25.84331818159479,4.8503479944568575,-0.0,19.404,-0.0,241.8468377921728
t495,0.0,14.08,15.06,15.376139786448212,10.546686975765667,12.449052227982916,12.35,14.33951604439201,15.68779260366623,27.09,28.1615,23.282459924409697,26.599939705568072,4.943447654868686,-0.0,19.404,-0.0,239.37053492310147
t496,0.0,14.08,15.06,19.759999999999998,10.546686975765667,12.7,11.912926154467476,14.546880438548252,11.825764184174535,27.09,28.1615,18.91437344254561,28.038473291664175,12.581840648990747,-0.0,9.15312139194041,9.81,244.18156652809685
t497,0.0,14.08,15.06,19.759999999999998,3.851523914649609,12.7,0.05948650889684987,11.19915502869451,-0.0,-0.0,28.1615,5.994313788596454,28.63578794193158,18.002802597532977,-0.0,-0.0,9.81,167.314569780302
t498,0.0,14.08,15.06,19.759999999999998,3.9208207444760848,12.7,0.20916865714515606,12.011986388253735,0.6874204617395187,-0.0,28.1615,13.765091856441398,32.30734926314101,18.73155547261712,-0.0,-0.0,6.704534669241028,178.09942751305505
t499,0.0,14.08,15.06,19.759999999999998,4.207688287666136,12.7,-0.0,10.954212453820059,3.846033182422714,-0.0,28.1615,-0.0,33.723007319281436,20.537022243548776,-0.0,-0.0,9.81,172.83946348673913
t500,0.0,14.08,15.06,19.759999999999998,3.9760940062377084,12.7,0.3684501740318351,12.551438995472052,4.423658780142572,-0.0,28.1615,-0.0,34.42117296189465,19.90613361747836,-0.0,-0.0,9.81,175.21844853525718
t501,0.0,14.08,15.06,19.759999999999998,3.0642092875381257,12.7,1.7761254216725604,13.08694506616168,3.7084115316223945,-0.0,28.1615,-0.0,34.48921934179377,19.439123583228557,-0.0,-0.0,9.81,175.1355342320171
t502,0.0,14.08,15.06,19.759999999999998,2.1730781324253576,12.7,3.206076807960453,11.3512505929414,4.576361250619938,-0.0,28.1615,-0.0,31.733468313561865,18.875414136282963,-0.0,-0.0,9.81,171.48714923379197
t503,0.0,14.08,15.06,19.759999999999998,2.4907053164211286,12.7,2.3098686306669474,14.375482548906673,2.8420005816249843,-0.0,28.1615,1.631243040364941,31.39946757254001,19.13587196063388,-0.0,-0.0,9.81,173.75613965115858
t504,0.0,14.08,15.06,14.783352566802069,2.0948748497004765,12.7,2.814018331986373,14.042746715212857,2.563148601714582,-0.0,28.1615,3.27926693285031,27.686789164513836,15.933117729511855,-0.0,0.9757782448992549,9.81,163.9845931371916
t505,0.0,14.08,15.06,19.759999999999998,2.444997769646539,12.7,2.3391738613458637,8.825625457965439,4.604261036362217,5.078817762398915,28.1615,-0.0,31.75777612298628,20.898,1.3105239400952726,8.239251983424246,7.120552707574283,182.38048064179904
t506,0.0,14.08,15.06,19.759999999999998,2.5488317855094347,12.7,1.523403870693716,9.641459304563007,5.5975115895246494,0.47000425580365063,28.1615,-0.0,27.6854316602368,17.883155945933364,-0.0,0.3137536325484178,9.81,165.23505204481305
t507,0.0,14.08,15.06,0.7964395003675725,1.549154773006455,12.7,3.0694426506135533,14.996587375325927,1.020710836180407,-0.0,28.1615,5.237859231715251,23.81280195097267,10.162007770905436,-0.0,-0.0,9.81,140.45650408908728
t508,0.0,14.08,15.06,-0.0,0.7667956190479214,12.7,4.0357228893677135,12.998826204845898,2.740551541716626,-0.0,28.1615,3.656146512462163,22.75250756241292,9.51622659028248,-0.0,-0.0,9.81,136.2782769201357
t509,0.0,14.08,15.06,-0.0,0.8052032548791879,12.7,3.9054629015648454,11.176470952730977,3.9420305361625996,-0.0,28.1615,2.4029194193312517,22.372800017087588,9.376838405938194,-0.0,-0.0,9.81,133.79322548769466
t510,0.0,14.08,15.06,2.089512914681116,1.8225014245364357,12.7,2.1823183782174795,11.912546620462118,1.5182449931949813,-0.0,28.1615,5.222116547235474,22.906448173070192,19.408140804297524,-0.0,16.295218668410197,9.81,163.16854852410552
t511,0.0,14.08,15.06,5.991146012999859,2.6532825097676405,12.7,1.1190119959690896,13.409240838837777,1.297499508554241,-0.0,28.1615,5.139211463357137,26.67204545674766,20.898,1.3105239400952726,19.404,9.81,177.70546172632868
t512,0.0,14.08,15.06,2.172165153422315,2.2326657358587974,12.7,2.3987186993701033,11.997475816189475,4.1287293994142376,-0.0,28.1615,1.2373730918409085,30.557403893269832,20.898,1.3105239400952726,19.404,9.81,176.14855572946095
t513,0.0,14.08,15.06,19.759999999999998,2.8280352088709253,12.7,1.8028820585939722,13.991865854265875,-0.0,-0.0,28.1615,4.919219963043467,32.49491879078115,20.898,1.3105239400952726,7.755299260491357,4.870508484904908,180.63275356104694
t514,0.0,14.08,15.06,19.759999999999998,5.880918839031629,12.7,3.2871564968984273,17.746326477568843,-0.0,14.457574701974515,28.1615,4.708999338879041,32.44590632068967,19.34551568313654,-0.0,-0.0,5.829689203634409,193.46358706181306
t515,0.0,14.08,15.06,19.759999999999998,7.399506597177678,12.7,5.874528078494691,20.11085674803561,-0.0,22.36788393980002,28.1615,3.915503826973351,34.925379034417126,19.701110478732954,-0.0,-0.0,9.81,213.8662687036314
t516,0.0,14.08,15.06,19.759999999999998,9.570467212750756,-0.0,9.586947950617901,18.717921373949764,5.82194192069335,27.09,-0.0,10.881244931532926,33.06084433637478,18.997317070352494,-0.0,1.0664011444370523,6.443572533923126,190.13665847463213
t517,0.0,14.08,15.06,19.759999999999998,10.546686975765667,12.7,11.328720235875778,14.876354943258663,12.192144194464547,27.09,28.1615,17.791960222638586,32.34018230456651,13.546485610444282,-0.0,11.578534078760038,9.81,250.86256856577407
t518,0.0,14.08,15.06,19.759999999999998,10.546686975765667,12.7,11.51994230474803,15.188181649712437,12.123909011470559,27.09,28.1615,17.955015361974795,32.12571180904614,7.987514387350281,-0.0,19.404,9.81,253.51246150006787
t519,0.0,14.08,15.06,19.759999999999998,10.546686975765667,12.7,11.264476847320537,15.157296106810332,10.960516956818388,27.09,28.1615,15.76623103465303,31.764692289273203,15.898807872888135,-0.0,7.176914705410613,9.81,245.1971227889399
t520,0.0,14.08,15.06,0.08638030918170021,5.29251602011646,12.7,1.8159727134638546,13.579674074171487,-0.0,4.50173111054725,28.1615,3.5739351431766413,37.648710354451765,20.898,1.3105239400952726,16.066094306041705,9.81,184.58503797124615
t521,0.0,14.08,15.06,11.113187205831055,3.4667934165094763,11.986014549794277,1.5464847612400558,11.622454095148987,-0.0,3.289453419575143,-0.0,3.693832501488045,37.7445408946116,20.898,1.3105239400952726,10.163116697961183,9.81,155.7844014822551
t522,0.0,14.08,15.06,19.759999999999998,5.666936127953739,12.7,1.9788263981707768,9.915331306565957,-0.0,10.801548988117819,28.1615,3.091630225040626,39.706396571706925,20.898,1.2349593371169743,0.80696135868617,9.81,193.672090313359
t523,0.0,14.08,15.06,19.759999999999998,7.646119107850918,12.7,4.463783742324276,10.9630974282174,-0.0,12.957780603303137,28.1615,2.7131609910553527,39.706396571706925,20.898,1.3105239400952726,7.824076807329527,9.81,208.0544391918828
t524,0.0,14.08,15.06,19.759999999999998,5.977030916954897,12.7,1.8265461592548466,10.381085954831534,-0.0,9.603398246809938,28.1615,2.584884494573875,39.706396571706925,20.898,1.3105239400952726,7.9136867508799345,9.81,199.7730530351072
t525,0.0,14.08,15.06,19.759999999999998,6.983113141802387,12.7,3.690286860722723,11.567439245249439,-0.0,12.922263157067492,28.1615,2.443370017393505,39.706396571706925,20.898,1.1124092227338112,6.882737551626885,9.81,205.77751576830318
t526,0.0,14.08,15.06,19.759999999999998,6.102217629545601,12.7,2.4352008790557154,9.928162567977294,-0.0,10.006211080246556,28.1615,3.0586565620512856,39.706396571706925,20.898,0.04705569384871136,2.409816881167031,9.81,194.16321786559908
t527,0.0,14.08,15.06,19.759999999999998,5.2817095590802134,12.7,1.3543449986987603,10.15502834410987,-0.0,9.829961834817103,28.1615,3.4286813768963285,39.706396571706925,20.898,0.4308576466719876,-0.0,9.81,190.65648033198121
t528,0.0,14.08,15.06,4.796559584257835,4.257562364617758,2.8251718631543548,-0.0,8.827448750238476,-0.0,2.6937198494059897,13.020562973569726,3.783935702477563,36.790281768594916,20.898,1.3105239400952726,18.808981301817493,9.81,156.96274809822935
t529,0.0,14.08,15.06,15.359491216916014,1.8909264218471769,12.7,3.130358661150564,9.17329637024995,4.978093403298635,-0.0,22.350223785871453,-0.0,30.25607732651771,17.100227666920464,-0.0,0.161346699686956,9.81,156.05004155245894
t530,0.0,14.08,15.06,-0.0,2.216160206361582,12.7,2.1208732584182317,8.824196946594576,5.463543745506843,-0.0,28.1615,-0.0,24.566430233045626,3.4404085275311447,-0.0,12.11935787605775,9.81,138.56247079351576
t531,0.0,14.08,15.06,-0.0,3.0045341525435685,12.7,-0.0,8.55581133478135,2.0405023916384355,-0.0,28.1615,4.448704591553596,23.047270318179514,0.15191686216014824,-0.0,16.590715675029358,9.81,137.65095532588597
t532,0.0,14.08,15.06,-0.0,2.0093536137132673,12.7,1.5413001239330086,9.624697307584487,2.345318930752634,-0.0,28.1615,4.182748217061013,21.0733167584561,-0.0,-0.0,16.559074228643173,9.81,137.14730918014368
t533,0.0,14.08,15.06,-0.0,2.1420858714067963,12.7,1.2186753406817945,8.178719553294966,3.2699644100403726,-0.0,28.1615,3.3668370036817388,20.548500385473343,-0.0,-0.0,15.660138322188502,9.81,134.1964208867675
t534,0.0,14.08,15.06,-0.0,0.9760611235869575,12.7,3.344109899698776,9.165178995676282,4.236828167071072,-0.0,28.1615,2.549141585580221,20.92955419108008,6.2803623222190526,-0.0,4.532367086856147,9.81,131.8251033717686
t535,0.0,14.08,15.06,-0.0,1.3083305076086713,12.7,3.0912874623527875,10.334714771060751,3.858513443067771,-0.0,28.1615,2.779214291887276,22.71869979926989,16.25442205705706,-0.0,11.848718367443247,9.81,152.00540069974744
t536,0.0,14.08,15.06,19.759999999999998,1.825818118828708,12.7,2.9376775829105757,11.76096691167477,3.347460725446582,-0.0,28.1615,2.458938026079882,28.45533904035648,20.898,0.7047548488750536,8.55646310148906,9.81,180.5169183556611
t537,0.0,14.08,15.06,19.759999999999998,2.4610954129472002,12.7,2.515254502095188,10.334078107546581,4.926800883512487,-0.0,28.1615,-0.0,31.63691117317154,19.19860165551034,-0.0,-0.0,9.81,170.64424173478335
t538,0.0,14.08,15.06,19.759999999999998,4.5440013334170715,12.7,0.7177880801422571,11.771241423647751,-0.0,3.8193332237214177,28.1615,4.623868286114917,33.8362071908591,19.937952705466305,-0.0,-0.0,9.81,178.8218922433688
t539,0.0,14.08,15.06,19.759999999999998,5.019561481547209,12.7,1.3920398834539918,13.220182685001383,-0.0,7.3915873749406025,28.1615,4.20222339473961,34.52365809451624,20.076834348608195,-0.0,-0.0,9.81,185.39758726280724
t540,0.0,14.08,15.06,19.759999999999998,4.70909209256805,12.7,0.9762690220466685,11.172771214581616,-0.0,8.315347295050207,28.1615,3.838455767740097,33.79724362829848,19.787776915333062,-0.0,-0.0,9.81,182.1684559356182
t541,0.0,14.08,15.06,19.759999999999998,4.097650342766868,12.7,-0.0,10.318980762951249,-0.0,4.053303037697093,28.1615,4.22835171107909,35.64819860579145,20.28871582919338,-0.0,-0.0,9.81,178.2067002894791
t542,0.0,14.08,15.06,19.759999999999998,4.196724053444153,12.7,-0.0,10.35721969716531,-0.0,3.619314217107871,28.1615,4.0725977692507165,32.882441559900634,19.666580036699337,-0.0,-0.0,9.81,174.366377333568
t543,0.0,14.08,15.06,19.759999999999998,4.135725195868348,12.7,-0.0,11.198556967844674,-0.0,3.135649059805291,28.1615,3.156124493960857,35.525407449769816,20.49339796038145,-0.0,-0.0,9.81,177.21636112763042
t544,0.0,14.08,15.06,1.791839533980174,4.692741103953092,12.7,0.36219898001287254,11.897741795650242,-0.0,0.3075425646107195,28.1615,3.355971788969985,37.49347867715106,20.898,1.3105239400952726,14.780047972793092,9.81,176.70158635721648
t545,0.0,14.08,15.06,11.228491210857955,5.052006935706721,1.3978758317624516,1.1503109284892339,9.485665216257948,-0.0,4.145540473497756,-0.0,3.572877831651684,38.29532937834938,20.898,1.3105239400952726,9.915209055377694,9.81,145.40183080204608
t546,0.0,14.08,15.06,19.759999999999998,5.372102848098914,8.764967782474478,1.2331792776491979,10.026097673808856,-0.0,10.319980234249638,28.1615,3.138920678066204,39.706396571706925,20.898,1.3105239400952726,1.7149431145246983,9.81,189.35661212067416
t547,0.0,14.08,15.06,19.759999999999998,6.321329067004912,9.202447151237878,2.562518367332941,10.68801876059102,-0.0,12.394195628658824,28.1615,2.753863036773893,39.706396571706925,20.898,1.0469572675541545,6.37197447269915,9.81,198.8172003235597
t548,0.0,14.08,15.06,19.759999999999998,7.468760146555577,12.7,4.557368289048233,10.239773782217265,-0.0,12.44865258811838,28.1615,2.9655252341137905,39.706396571706925,20.898,1.0469394462747275,6.550526595971038,9.81,205.45344265400593
t549,0.0,14.08,15.06,19.759999999999998,6.464074373745331,12.7,2.9431161356025815,10.914041592849415,-0.0,12.638135058716278,28.1615,2.9323344465078875,39.706396571706925,20.898,0.4484583194708592,3.8075758168856004,9.81,200.32363231548487
t550,0.0,14.08,15.06,19.759999999999998,5.580086212378762,12.7,1.7086950741507616,9.365226434912731,-0.0,10.834832406158512,28.1615,3.0417359759543308,39.706396571706925,20.898,0.5515664696840576,0.09849265508577743,9.81,191.35653180003183
t551,0.0,14.08,15.06,19.759999999999998,4.828389485528762,12.7,0.7533863336495348,9.092737335990448,-0.0,9.045932117234504,28.1615,3.5838012719460632,39.706396571706925,20.898,1.1850467330671743,2.7888158793505053,9.81,191.4540057284739
t552,0.0,14.08,13.799257070284728,-0.0,3.0077905052614744,-0.0,2.046777491028744,7.927671143800783,3.631138964401403,-0.0,-0.0,-0.0,34.17650509037078,20.401308062193596,-0.0,11.876087089499187,0.04161104899410306,110.9881464658348
t553,0.0,14.08,15.06,7.576356944392885,3.282749511327139,12.7,1.1416801045556073,10.696023339982393,4.444690255992968,1.4716902280975734,19.334442466329968,-0.0,33.30443785954622,20.898,1.3105239400952726,14.0446569040261,-0.0,159.34525155434613
t554,0.0,14.08,15.06,2.4242001318381945,2.3466662169092385,12.7,2.4083107159909254,10.652676961791999,4.719156106998717,4.933602019898192,28.1615,-0.0,29.184839281372067,18.492375685196883,-0.0,10.186372331201627,9.81,165.15969945119784
t555,0.0,14.08,15.06,-0.0,1.8483672726962592,12.7,2.657657526043393,9.135319376950235,5.294425263575176,4.260593439701212,28.1615,-0.0,25.610342746142088,14.672631918372266,-0.0,7.259187839495204,9.81,150.55002538297586
t556,0.0,14.08,15.06,-0.0,3.09517075542619,12.7,0.24667120682253407,9.038223910829917,5.788761809918767,-0.0,28.1615,-0.0,24.437006972321857,10.17253000832135,-0.0,-0.0,9.81,132.5898646636406
t557,0.0,14.08,15.06,-0.0,2.211150291340138,12.7,1.706670854651667,8.607916382570364,5.904513207693307,1.987909080494021,28.1615,-0.0,23.792644099126043,11.019569403494323,-0.0,1.8425915077617878,9.81,136.88446482713164
t558,0.0,14.08,15.06,-0.0,3.030617030739781,12.7,0.3087419716327647,8.4387230348485,6.073052789555783,-0.0,28.1615,-0.0,24.050950436121433,17.50010632586013,-0.0,13.254376158914493,9.81,152.4680677476729
t559,0.0,14.08,15.06,5.318564702519774,1.760990778430484,12.7,2.7876732788331333,9.050316556605404,5.99911117243847,3.4508594396738115,28.1615,-0.0,27.071124851833492,20.898,1.3105239400952726,19.404,9.81,176.86266472042982
t560,0.0,14.08,15.06,3.636725370194988,1.6344175338942932,12.7,3.322824395715826,9.685851968076154,5.830087004317206,4.525261414172044,28.1615,-0.0,28.883428903749902,20.898,1.3105239400952726,19.404,5.965762870310168,175.09838340052585
t561,0.0,14.08,15.06,19.759999999999998,2.514597519455689,12.7,2.0457845035758044,8.901251355496697,5.24028875751378,5.233262189594206,28.1615,-0.0,30.686473961871016,20.898,1.3105239400952726,8.55034553439448,-0.0,175.14202776199693
t562,0.0,14.08,15.06,19.759999999999998,3.218983427242483,12.7,1.0605184895417017,9.416193864311412,4.930626203685866,2.08632025821659,28.1615,-0.0,33.299284152398755,20.898,1.3105239400952726,7.728619358179888,1.599309928830437,175.3098796225024
t563,0.0,14.08,15.06,19.759999999999998,4.129182680411328,12.7,-0.0,10.160897923537558,4.007747747346734,-0.0,28.1615,-0.0,35.06517307094479,20.898,1.3105239400952726,6.538289026319428,-0.0,171.8713143886551
t564,0.0,14.08,15.06,19.759999999999998,3.5229911883254763,12.7,1.120054327624948,9.86241628627342,3.3389601807191425,-0.0,19.81723451987122,0.42136369602683055,35.517291491342434,20.898,1.3105239400952726,5.881708612816663,5.172276177426822,168.4628204205222
t565,0.0,14.08,15.06,19.759999999999998,2.5626569296835067,12.7,2.7210248675671918,9.87970695017731,3.5972797721017744,-0.0,18.950689445016085,-0.0,34.09094344666428,20.898,0.20236942336717423,2.3087846028124996,-0.0,156.8114554373898
t566,0.0,14.08,15.06,19.759999999999998,3.9431021475310692,12.7,0.21951254548529398,10.332675075537995,3.350307014913805,-0.0,28.1615,-0.0,33.407509641415515,19.860751431361496,-0.0,-0.0,0.6045717221767274,161.4799295784219
t567,0.0,14.08,15.06,19.759999999999998,4.344324050053718,12.7,-0.0,11.347510608770365,3.6140012715986924,-0.0,26.32450280480983,-0.0,34.9017051796184,20.38697937077325,-0.0,-0.0,-0.0,162.51902328562426
t568,0.0,14.08,15.06,11.216444120481771,4.940402715808212,8.93797948976604,0.935777484450875,10.277559067565933,-0.0,4.30616436079048,-0.0,3.736674218445924,38.1826831926333,20.898,1.3105239400952726,9.193510374035464,9.81,152.88571896407328
t569,0.0,14.08,15.06,19.759999999999998,5.1516770487939505,-0.0,1.1432399924989491,8.319692653410057,-0.0,7.8317858338521535,26.15066898998774,3.5024586850760078,39.03192602527581,20.898,1.3105239400952726,4.257401119699263,9.81,176.30737428868918
t570,0.0,14.08,15.06,19.759999999999998,6.717080802917289,11.370783026998746,3.588041864193429,8.774185463973621,-0.0,10.821518348644767,28.1615,3.3349758331498682,39.706396571706925,20.898,1.1517448378572128,1.0480209844607264,9.81,194.28224773390258
t571,0.0,14.08,15.06,19.759999999999998,7.746608045997648,12.7,4.942161874328205,9.657287334688602,-0.0,12.604767270874424,28.1615,2.8963418764555007,39.706396571706925,20.898,1.2269688000980525,7.402020701372769,9.81,206.65205247552214
t572,0.0,14.08,15.06,19.759999999999998,7.59226376940391,8.44098800539042,4.6938439358405475,10.296000850584717,-0.0,12.668384225575531,28.1615,2.8449012306348793,39.706396571706925,20.898,1.1963692750977772,7.464893301788578,9.81,202.67354116602328
t573,0.0,14.08,15.06,19.759999999999998,7.194126193251227,11.076478653388603,4.177694390469326,9.260854789748466,-0.0,12.166255538548642,28.1615,2.8240772209437703,39.706396571706925,20.898,0.43304169321364205,4.095452554956761,9.81,198.70387760622737
t574,0.0,14.08,15.06,19.759999999999998,6.07309082266122,10.11616532714581,2.4531959399819785,8.457692473655884,-0.0,10.515855602419398,28.1615,3.4194157371929923,39.706396571706925,20.898,0.6036612749778683,-0.0,9.81,189.11497374974206
t575,0.0,14.08,15.06,19.759999999999998,4.860413534540014,8.106907962445598,0.7305752437265115,7.737643338891799,-0.0,9.320189528818283,28.1615,3.643510244320875,39.706396571706925,20.898,1.3105239400952726,2.2343701621160905,9.81,185.42003052666135
t576,0.0,14.08,15.06,3.4388011773569223,4.429947978945273,-0.0,0.20996436387755787,8.518038471571739,-0.0,3.2074013475536627,3.288594007723815,3.9931763427463913,37.08750105425513,20.898,1.3105239400952726,17.797196300413308,9.81,143.12914498453907
