Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089025908361088,1.5832617410736667,3.1445337357435323,0.35183594246081484,1.91310793713068,3.562338917415749,12.732063167800733,4.331980041548782,35.313079821816224,151.137667370482,31.980315056970404,0.0,0.0,0.0,4.499814815021493,0.0,0.0,238.53439728682233,81.28172103773605,765.521842209993,0.0,0.0,1337.9769849903764
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1793363719091436,1.6517075660785088,3.2804747492948167,0.3670461257952242,1.995813309011531,3.7163420236766447,13.282481677214674,4.519255423853697,37.01360512996531,159.28884517180293,33.62870137215492,30.39959502430221,23.078591635422093,45.59939253645332,5.2990119767132295,27.889536719543315,51.595642931155126,184.76818076697447,62.96062914436902,595.1863631814507,1842.1316622623392,513.1792792066967,3643.0114943061767
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315227390899849,1.754698654155675,3.4850264936702993,0.38993303425681664,2.12026087377144,3.948071971850268,14.110701677168551,4.801050484287055,39.50090064189213,170.71184557698913,35.94834815891671,16.554334854618368,12.567625772657522,24.831502281927552,2.8856180021811833,15.187463169374649,28.096806863343097,100.61694349710704,34.28569810486327,325.24424422004176,1061.3271730566803,281.20409913831395,2181.8875739189666
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1009172151736832,2.3501688367632125,4.6676964396824925,0.5222597415029362,2.8397873444222146,5.2878798827172275,18.8992743956375,6.4303230672549,52.87816085370851,221.77094008554815,46.89738811107422,13.119635551236971,9.960090292338158,19.67945332685546,2.286908949298187,12.036362891043094,22.26727134842972,79.74090415316049,27.172089226529778,257.8780100818627,786.355388852157,217.08136742902536,1813.2222780754219
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50904701871725,2.6594882668172843,5.28203919659544,0.5909973926260632,3.2135483224042183,5.983848600338889,21.38671814565566,7.276655396708401,58.61644390567008,247.3950804872226,53.3567913423474,10.48589440543861,7.9606216701839,15.72884160815792,1.827816455993886,9.620086610494138,17.797160229414153,63.733073794523676,21.717345523190513,201.6835350636552,612.0201870696293,174.4265508856186,1546.2717713914033
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143124434400287,2.3821574660717966,4.731229411781485,0.5293683257937325,2.8784402715034196,5.359854298661541,19.156516289660694,6.517847511335329,51.174402526927985,201.83397942722934,48.6785836941981,7.074778084089606,5.370989784022154,10.612167126134409,1.2332181981440595,6.49062209549505,12.007650876665842,43.000371382654706,14.652579380580075,132.59399199329783,411.520686891043,119.84058119237076,1110.7831406620612
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6475794203715965,2.0065865080711047,3.985303759085667,0.44590811290469,2.4246253639192514,4.514819643159985,16.136299835738466,5.490243640138994,42.658713724449775,182.35082729663202,40.2158603604861,5.05951174228287,3.8410513456321795,7.589267613424306,0.8819332394805002,4.641753892002633,8.587244700204872,30.75161953451745,10.478759411195943,93.9448627015611,285.81015449665034,84.06143551736835,838.5243618592783
t337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1304102755807985,0.856731998334921,1.7015649411374127,0.19038488851887134,1.0352178313213627,1.9276469962535718,6.889553153276655,2.3441139398886026,17.96481423946002,81.19528350184662,15.813423952624294,2.4804292024795314,1.8830781330750568,3.720643803719297,0.43236839309276226,2.275623121540854,4.209902774850581,15.07600318020816,5.137219196878478,45.56235004439838,139.48598558694286,38.00357843632021,389.31632759174926
t338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4725150479825087,0.3581166679446382,0.7112594932789342,0.07958148176547515,0.432724307099771,0.8057625028754358,2.879854871388132,0.9798469942374126,7.559163842719058,34.39765353005023,6.4454763539559785,1.5809490633799557,1.2002159173824891,2.371423595069934,0.275578277102928,1.450411984752253,2.683262171791667,9.608979398983676,3.27430505557821,29.20097394987699,86.99266963377322,23.616447047565945,217.37717118855483
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1282703357134091,0.0,0.19308061060018422,0.021603424962258373,0.11746862323227987,0.218734677742866,0.7817739408217248,0.26599216984780616,2.0633352206406665,10.243176375851538,1.7151698249019682,0.7362878628503731,0.5589708316593428,1.1044317942755597,0.12834375590969804,0.6754934521563055,1.2496628864891652,4.475144120535524,1.5249264682428596,13.686301105580826,42.894631453921306,10.783737126492579,93.56653606242824
t340,117.78689213677444,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.58194638881785,0.0,0.1446310934150606,0.10961514448299332,0.21770785640372284,0.024358920996220734,0.13245163291695022,0.24663407508673493,0.8814884535507378,0.2999192147659677,2.3298526145018545,10.02414317033469,1.900445338263446,0.938088242239065,0.712172495828281,1.4071323633585975,0.16351996883066267,0.8606314148982247,1.5921681175617157,5.701683123700739,1.9428754191327422,14.456264147884553,48.421952429525454,13.501125686811646,244.37769945008236
t341,549.7919700307848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6527777424858979,0.4947368153577332,0.9826022860577203,0.1099415145239407,0.5978069852239275,1.1131578345548998,3.978508556835105,1.3536548975760199,10.569981031334084,42.16876817624267,8.333610435107289,0.49008686597578005,0.3720613592614294,0.7351302989636702,0.08542798581229193,0.4496209779594313,0.8317988092249478,2.9787389789812324,1.015019357743416,9.156668204761294,29.164948555381276,6.846827851705954,672.273845551855
t342,433.25794110858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9996844726208971,0.7576556003021536,1.5047882061556663,0.16836791117825636,0.9155005170317687,1.7047251006798456,6.092813785763151,2.0730299063822812,16.327912633007607,71.18284764394531,12.35010485606827,1.955366638593097,1.484464122418154,2.933049957889646,0.34084372599329205,1.7939143473331165,3.318741542566265,11.884682551081896,4.049761639104511,36.79753033595667,101.42764387516581,26.46899068809391,739.7903611659194
t343,1265.881558288296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.117117014296298,3.8782360529403523,7.702607716256532,0.861830233986745,4.256411681848893,8.72603111911579,31.187481592395333,10.611284755961794,84.48887992755775,338.34505523410814,62.52638306551403,5.172430242206235,3.9267761701152843,7.758645363309353,0.9016162807515453,4.745348846060766,8.778895365212415,31.437936105152577,10.712625019982179,98.35592618883015,273.85650850275994,69.25548701130498,2338.485071777963
t344,1447.7620780882048,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.8521941405098294,3.677452401228502,7.303829074662165,0.817211644717445,4.443588318151106,8.27426790276413,29.572846393212533,10.061918375583538,0.0,335.05131998456295,12.376308156782237,9.694140839984986,7.359542701915206,14.541211259977478,1.689804366602887,8.893707192646774,16.45335830639653,58.920810151284876,20.077543987400094,179.69801649279069,508.27373262304127,133.21487703075113,2823.0097594331714
t345,45.088868135166194,0.0,0.0,0.0,1870.0631691136068,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7350980214111766,-0.0,3.646708758162941,2.763821374607703,5.489256341234743,0.6141825276906007,3.33961749431764,6.218598092867332,22.22573022080361,7.562122372190519,57.90437914041879,254.44713229342094,47.29730877770373,5.5890168941133815,8.150094179594301,16.10320723098089,1.871320717973314,9.849056410385863,18.220754359213846,33.96994213165239,22.234244846446085,195.98496324404746,575.6100369600495,152.68806411442864,3370.6666937524883
t346,0.0,0.0,0.0,0.0,1482.4527807884542,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.767932908032922,2.1302269873920903,4.230867488848178,0.4733837749760199,2.5348438210406754,4.793010721632202,17.13057535694472,5.828537729392245,44.47830873697353,194.9851066714758,37.00065007091469,9.94222297180577,7.547880283641537,14.913334457708658,1.7330480409569686,9.121305478720888,16.874415135633644,60.42864879652589,20.591347118212404,180.90749088089092,539.4249238194138,143.53149003411497,2803.8223320737025
t347,0.0,0.0,0.0,0.0,1370.5812972323856,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.0853583338041375,2.338376842462083,4.6442762287788595,0.5196392983249074,2.8255386846416837,5.261347895539687,18.804447108132585,6.398058860625421,48.85864137862043,208.08907865148137,41.37338518863224,11.246822413296538,8.538298666975125,16.870233619944813,1.9604552830516901,7.984281948716742,19.0886435455033,68.35798026430237,23.29330421836416,204.6253315894725,603.374975834865,165.42898362949103,2843.5487567174127
t348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.5160457020600577,1.9068977952455175,3.787310898890403,0.42375506561011494,2.304168169255,4.2905200393024145,15.334636436766036,5.217484245324541,39.86245116331109,174.73221401088685,34.305122806904876,13.733205307734742,10.42589669004633,20.599807961602117,2.3938614756601844,12.599270924527286,23.30865121037548,83.47016987499327,28.442854112120347,249.74443035277278,734.3720775179521,205.35573025177257,1669.126562013114
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.0090949271662977,1.5226824711155098,3.024216574576638,0.33837388247011324,1.8399079859312404,3.4260355600098964,12.244904871887222,4.1662284279132695,32.22752297607074,141.77698005641886,27.800094391791347,15.512482651245238,11.77667834303251,23.268723976867857,2.7040107373730224,14.231635459858015,26.328525600737326,94.28458492155936,32.12791705062946,285.22242510593,844.4879659457534,235.33991647530175,1815.6609083936391
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203275488712593,1.0895161299943736,2.589545678827264,0.2897393766520015,1.575457860545258,2.9336111886015153,10.484943692594305,3.5674160750277686,28.059270872837324,122.08832528967987,24.00533531553935,15.644533477446302,11.876927938153043,23.466800216169457,2.727028771297979,14.352783006831471,9.216977341780023,95.0871874202585,32.40140763792204,174.04771655934263,870.8641513317217,239.28979690557685,1687.3787996356702
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126857395518776,1.1464565605024757,2.276990113220195,0.2547681245561057,1.3853016772738245,2.5795272611305697,9.219421507374076,3.136832533597051,24.899416763558154,108.64689588264403,21.412498460153373,17.612257953278295,3.2574486292834717,26.418386929917446,3.07002661570906,0.0,29.89236441611453,107.04698067932907,36.476763605069486,331.36228163754663,981.3776649936506,273.2066544383527,1986.1916245218129
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815135710115337,1.3756818013505712,2.7322569110157175,0.3057070669667936,1.66228217663194,3.095284053038785,11.062774485860842,3.764018262028645,30.008222256091926,127.2798450140323,25.77387574417318,10.343208569275404,17.965623432563486,8.899674567797526,4.1250374044556635,21.7107231813456,40.164837885489355,143.8335410764146,49.011957581887685,446.92767141685806,1302.5749431444137,222.472424687554,2476.9047264293613
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.7014376746248792,1.289510658663066,2.561111447066923,0.286557924147348,1.5581587125512044,2.9013989819918984,10.369814880082156,3.5282444410642224,28.216599430119196,122.67496822758521,24.356376360349824,30.998423212621333,23.533206613251515,46.497634818932006,5.403394871924818,28.438920378551682,52.61200270032061,188.4078475079049,64.20086275458041,585.9701567278888,1718.8530051943812,486.22757531244605,3430.587208831049
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478939861098446,1.5520880736832505,3.0826193685653447,0.3449084608185001,1.875439755700594,3.492198165787313,12.48137492586947,4.246685423827782,34.021601246193086,144.49322449228197,29.573148091466315,36.67837017278581,27.845276438513995,55.017555259178714,6.393477369568167,33.64988089246404,62.25227965105847,222.9304609125743,75.96460611473756,692.9943758786064,0.0,-0.0,1450.937464679791
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096812513122877,1.5891631678404963,3.1562546250165413,0.35314737063122137,1.9202388278072657,3.575617127641116,12.779520474717323,4.348127000896913,35.13890233502796,150.59838310058194,30.63955941338286,27.883638968752766,21.16854242811277,41.82545845312916,4.860450829415621,25.581320154819057,47.325442286415246,169.47624602567623,57.74983024950401,531.6865597301072,1628.3848597115812,446.5225075124628,3248.6605823066425
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400823320420553,1.6977466095476634,3.3719134050738315,0.3772770243439252,2.0514438198700926,3.8199298714822416,13.65271231844579,4.645223362234578,37.51312212726947,160.86835390265603,32.50076353058508,15.269625706978921,11.592307589472528,22.904438560468385,2.661677875528435,14.008830923833873,25.916337209092664,92.8085048703994,31.624935810554963,291.8010577522748,935.0826862521959,242.84974474340987,1949.2587155977606
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636642825612643,2.321935035204327,4.611620972697482,0.5159855633787392,2.805671500871894,5.224353829209734,18.672227574768126,6.353072249100726,51.32662044904783,212.86778921349296,43.22439129620031,12.357557518137572,9.38154022592554,18.53633627720636,2.1540696591248976,11.337208732236304,20.973836154637162,75.10900785106551,25.593748713023455,236.55102918304334,706.5386886174927,191.06307665639162,1660.5834315548177
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389663460737742,2.5690080965591306,5.102335525110495,0.5708906881242513,3.1042181166756153,5.780268217258043,20.65910677649634,7.029091597529841,56.155902095058146,234.41277750908841,49.62258346907137,9.656595993140444,7.331039618645613,14.484893989710667,1.6832598520153064,8.85926237902793,16.38963540120167,58.692613261060046,19.99978482065555,183.0938005175025,544.9047546492449,154.8789887083726,1408.3704747422867
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014619469649033,2.284764229628741,4.53779562273486,0.5077253843619424,2.7607567774680617,5.140719516664666,18.37331234659779,6.251368794956416,49.248167517063735,206.32911971245258,44.701929992237716,6.468935015027996,4.911049288931804,9.703402522541994,1.1276125255553386,5.93480276608073,10.97938511724935,39.31806832528484,13.397817244427248,121.19819703954666,362.4441398711355,105.02455020777136,1023.6582392873685
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511351178164356,1.9033398402929855,3.7802444050263464,0.4229644089539968,2.2998689736873574,4.282514640659218,15.306024549022759,5.207749285246085,40.701128462170246,169.2867887368018,36.713354352706794,4.575281515853631,3.4734361966686973,6.862922273780449,0.797526135791,4.197505977847369,7.765386059017631,27.80847710323882,9.475869744990433,85.17023374961516,249.85856625239816,73.20477951073353,755.6053133526667
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58194638881785,0.0,0.7320698570705131,0.5548318916744942,1.1019577848535094,0.12329597592766538,0.6704218691066803,1.2483717562676118,4.46177312888239,1.5180817036093799,11.582053116224127,52.67164357849643,9.86397914359254,2.1339332067531807,1.6200272739341806,3.200899810129772,0.3719700085166095,1.9577368869295237,3.621813240819619,12.970006875908094,4.4195910222434,38.87075691205527,122.14058795369448,32.00834242021694,328.42609180572424
t362,0.0,0.0,0.0,749.8980380410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167040367416117,0.39160726995153733,0.7777755500426367,0.0870238377670083,0.47319211785810755,0.8811163573909588,3.1491751291936128,1.0714810025062895,8.175858804203456,35.45446097177007,6.740018603060929,1.3244925316563778,1.0055207063721585,1.9867387974845672,0.23087484496762545,1.2151307629875026,2.2479919115268796,8.050241304792205,2.743157697444287,24.15992581014622,74.26545735019293,19.241288844474163,944.0872722836056
t363,0.0,0.0,0.0,1420.5072963755606,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.46969915775326043,0.35598251956036586,0.707020837460171,0.0,0.43014554446877523,0.8009606690108231,2.8626927614646083,0.9740077271304453,7.473248021525976,31.444729735212,6.018780204688938,0.6058153453916246,0.45991944799226553,0.908723018087437,0.10560084002239326,0.5557938948547014,1.0282187054811978,3.6821345534123973,1.2547047176344885,11.122862261916037,36.16045109477443,8.64526207478201,1536.5740495081852
t364,295.35644333205414,-0.0,-0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17337220578048484,0.13139788227573593,0.2609707939643088,0.0,0.15877244108318084,0.29564523512040575,1.0566579699673762,0.3595192056711107,2.7922503022939127,13.659077869014572,2.1937221375553433,0.760069423750423,0.5770251817921789,1.1401041356256345,0.13248916560787186,0.6973113979361678,1.2900260861819104,4.619688011327112,1.5741804808408986,14.098563637915444,40.419677679518976,10.705863273196595,1882.4528278484738
t365,378.52245332426764,0.0,0.0,1244.9803816122428,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6188882945147496,0.4690521811059155,0.9315897485853599,0.10423381802353678,0.566771385502981,1.0553674074883097,3.771961289726737,1.2833788844147962,10.076619600809991,41.3180232939446,7.640141738736745,0.39143432935467193,0.2971668876522853,0.587151494032008,0.0,0.35911406362813936,0.6643610177120577,2.379130671536423,0.8106999986405244,7.338767729916242,24.24992507174929,5.382153145230182,1733.798766988816
t366,0.0,0.0,0.0,339.7238416365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541421223326905,1.1682350324161808,2.3202445782710255,0.2596077849813735,1.411617330836218,2.6285288229364063,9.394556719013453,3.1964208525831603,25.611892177542877,109.23845488604466,18.267491894736104,1.5365585840854454,1.1665158058079872,2.3048378761281683,0.2678404871341602,1.409686774390317,2.607920532622086,9.339174880335849,3.1823678931861403,29.310431012978768,83.27301825677112,20.297943393457423,669.4586084360863
t367,773.4654961317559,0.0,0.0,1317.0100700975886,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.285714675274653,4.763910069681842,9.461654721729216,1.0586466821515204,5.7563913341988915,10.718797656784144,38.309776810358144,13.034587273990594,105.06846582394101,419.1544455739743,71.82323789685952,4.1912131135068575,3.1818613315843347,6.286819670260287,0.7305784326296356,3.845149645419136,7.1135268440254,25.47411640090177,8.680425324533697,80.5476734994307,226.46371067667195,53.410074227833306,3195.836343915085
t368,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7350980214111766,0.0,6.742102461496251,5.109803970818212,10.148638442041726,1.135511993515158,6.174346464738671,11.497058934340975,41.091340265329784,13.980991420155382,109.13720472770493,461.1223431971423,83.10414902117506,8.338174692424097,6.3301280348449,12.507262038636147,1.4534432950097047,7.649701552682658,14.151947872462916,50.67927278652261,17.2692012551811,155.41085293704845,441.204113138332,114.68541746309792,3072.658103986112
t369,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509743270832854,3.417910689473321,6.788350397148402,0.7595357087718492,4.1299754164469284,7.690299051314972,27.485698461181293,9.351783414253392,71.4833273995776,316.7452724262641,58.082569953773714,9.468826016531423,7.188489475852984,14.203239024797137,1.6505293056339176,8.686996345441674,16.070943239067095,57.551350788551076,19.610894249834573,172.3655980520912,508.3592945757236,136.0213570993042,2951.621984361867
t370,0.0,0.0,0.0,1173.9758246523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945791876766408,2.2326001592334888,4.4341919829220675,0.4961333687185529,2.697725192407131,5.023350358275349,17.953826280502636,6.108642102347183,46.102931706573415,206.1814134482343,37.99154954483555,8.868629099052953,4.544597824161105,13.302943648579431,1.5459078246055606,8.136356971608215,15.052260397475196,53.90336493690442,18.367825863405542,159.20650410484433,480.7951171268811,127.46609236672221,2397.3335808373813
t371,0.0,0.0,0.0,873.6842283017809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.397161107885715,1.816795787029173,3.608358299238497,0.40373239711759407,2.1952949093269174,4.0877905208156395,14.610066120692935,4.970955139510377,37.350179899202935,162.7456126446026,30.841756392131693,10.235678006349447,7.770663807572628,11.919737637430861,1.3851682881418135,9.390530281054538,8.285531357844683,62.21226311198631,21.199122109480616,182.9238952314592,539.1790268966092,146.70779417544094,2139.921342422705
t372,0.0,0.0,0.0,102.13614292882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.43187017495631,1.843101606282677,3.660604579144761,0.40957813472948373,2.2270811075915673,4.146978614136022,14.821608750523191,5.042930783856768,37.667001653882714,161.14051741486884,31.676893419660868,12.475059769412708,9.47074491668717,18.712589654119064,2.17455170292515,11.445008962763952,21.173266581113307,53.60927198489737,18.267612302778236,221.42798613020673,650.3856669788833,53.459337742856064,1439.8054058951052
t373,0.0,0.0,0.0,591.6913033822666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.929944233749006,1.4626945771571414,2.905073951853767,0.32504323936825363,1.7674226140648788,3.2910627986035674,11.762502224638677,4.002094884721622,29.81736488092882,130.7845385237133,25.284736253229912,14.3098193732471,10.863647276478876,21.46472905987065,2.4943721843274753,11.315118714904496,24.287308110557,86.97481958510278,29.63708003220672,253.3242348641413,0.0,208.7045005279578,1468.39941129309
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.658162239629559,1.2567124342455605,2.4959705291265992,0.27926942983234676,1.5185275247133851,2.827602977052511,10.106062492058049,3.4385048548107693,25.7415418468612,111.59174318133991,21.664596111099186,14.628180704438714,11.105339021030307,0.0,0.0,13.42034927012726,24.827646149735433,88.9098139145931,30.296438477312286,260.37162083202634,772.540782433223,212.71904020353523,1611.397904626791
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671486426040576,1.2668107649991733,2.516026936040025,0.2815135033331497,1.5307296743740009,2.85032422124814,10.187269901868353,3.4661350097894044,25.98302241252032,111.25607710094367,21.927565269123804,16.638339896315387,12.631400242386222,24.95750984447308,2.900261082843966,15.264532014968243,0.0,101.12752459916462,34.45968102379081,296.55122674806125,870.248672745279,242.90479871133087,1800.6209081288941
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11061434673047,1.5996235048904615,3.1770300166574446,0.35547188997565815,1.9328784017426406,3.599152886003538,12.863639018494128,4.37674764532529,32.79969588461168,137.17290343844866,27.41474788363268,22.567739534587005,17.13284813290894,33.85160930188051,3.9338261574050732,20.70434819686881,38.30304416420729,137.16630680425584,46.74006605443133,402.67099316750733,830.4099242196858,326.1597527548837,2107.0429634051343
