Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t481,-0.0,-800.0,-312.40601590879265,-0.0,622.4002547089048,500.0,-0.0,-688.8152404046168,-0.0,98.07141500195185,755.0,615.8894195169006,3567.116278201381,186.4725353686212,-0.0,-999.4226902679325,300.0
t482,-0.0,-550.4827475541709,-0.0,-0.0,548.0501908978861,500.0,-0.0,-822.6852543338177,-0.0,420.9905097561897,755.0,884.7977250257561,3026.5113927501675,-0.0,-194.33613957103177,-1320.0,300.0
t483,-0.0,-149.11442724360273,-0.0,-0.0,534.8338774908615,500.0,-0.0,-712.8794039545223,-0.0,243.20670339810454,755.0,1328.1934146134533,2804.446894856672,-0.0,-268.3753287360241,-1320.0,300.0
t484,-0.0,-68.3146212744449,-0.0,-0.0,511.4802197577526,500.0,-0.0,-720.9284393762148,-0.0,210.4352305271734,755.0,1410.8798797769691,2660.1634428894567,-16.07351767731723,-273.0258208531818,-1320.0,300.0
t485,-0.0,-98.09216585068702,-0.0,-0.0,506.05642445709674,500.0,-0.0,-688.7043172255691,-0.0,118.66539688981084,755.0,1410.3844584077517,2626.807756874239,-60.25949354169784,-273.0258208531818,-1320.0,300.0
t486,-0.0,-74.70874549142013,-0.0,-0.0,702.2273968348095,500.0,190.73893669537966,-677.8653196128896,-0.0,534.4740510805382,755.0,1452.2782307539192,2882.673717388464,289.429291406981,-0.0,-701.7039951622975,300.0
t487,-0.0,-0.0,-0.0,-0.0,680.4110991725112,500.0,158.29578083683197,-769.4053819648549,-0.0,412.60386959048446,755.0,1494.5594484597264,2965.0382290893817,653.6007825024981,-0.0,-368.86490701288363,300.0
t488,-0.0,-0.0,-0.0,428.1447363019581,538.2344030589079,500.0,7.0521968515801765,-775.9727744436467,-0.0,203.9700134874361,755.0,1505.2567345734267,3057.6244936652633,48.14453918548644,-0.0,-574.4755460274116,300.0
t489,-0.0,-535.356142314367,-0.0,-0.0,930.1262961402125,500.0,371.9748957571851,-882.0519025180963,-0.0,1013.0063328398885,755.0,916.7115256937722,3060.4617391210077,-0.0,-212.7259804309389,-1320.0,300.0
t490,-0.0,-800.0,-600.0,-0.0,1200.4267588117527,500.0,610.0239383861309,-1044.4968828421945,29.20024981991798,2150.0,271.2686360009819,643.6051521976727,3404.8992579448627,-0.0,-138.1102708518524,-1320.0,300.0
t491,-0.0,-800.0,-600.0,-760.0,1947.417100122864,-254.27308137185065,1300.0,-1081.2538262943403,1938.8732527773352,2150.0,-755.0,2134.800899918798,4062.311034320177,720.8219091651467,-0.0,-1320.0,-300.0
t492,-0.0,-800.0,-600.0,-760.0,1935.2088734142678,-296.6215863530989,1300.0,-1154.5750498726284,1856.7781698964113,2150.0,-755.0,2127.109370876784,3882.59646422282,817.8637645968637,-0.0,-1320.0,-19.536941389234578
t493,-0.0,-800.0,-600.0,-627.142498651961,1937.011694686027,-500.0,1300.0,-1058.6265295465018,1743.9492196638348,2150.0,-755.0,1920.1593592027793,3901.2490541969287,603.8231526191847,-0.0,-1320.0,-0.0
t494,-0.0,-800.0,-600.0,-620.1288014708755,1950.5161402412514,-491.5877797999899,1300.0,-1230.7767893761402,1778.4946289272398,2150.0,-755.0,1900.6181790100813,3915.6542699386046,598.8083943773898,-0.0,-1320.0,-0.0
t495,-0.0,-800.0,-600.0,-591.3899917864696,1953.0901806973457,-490.12016645602034,1300.0,-1062.1863736586674,1553.246792442201,2150.0,-755.0,2078.791064679437,4030.2938947830417,610.302179613418,-0.0,-1320.0,-0.0
t496,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-500.0,1253.9922267860502,-1077.5466991517224,1170.8677410073797,2150.0,-755.0,1688.7833430844294,4248.2535290400265,1553.313660369228,-0.0,-622.6613191796197,-300.0
t497,-0.0,-800.0,-600.0,-760.0,713.2451693795572,500.0,6.261737778615776,-829.5670391625563,-0.0,-0.0,755.0,535.2065882675405,4338.755748777512,2222.5682219176515,-0.0,-0.0,300.0
t498,-0.0,-800.0,-600.0,-760.0,726.0779156437194,500.0,-22.01775338370064,-889.7767695002767,-68.06143185539788,-0.0,755.0,1229.026058610839,4895.05291865773,2312.5377126687804,-0.0,-0.0,205.0316412611935
t499,-0.0,-800.0,-600.0,-760.0,779.2015347529882,500.0,-0.0,-811.4231447274118,-380.79536459630833,-0.0,755.0,-0.0,5109.54656352749,2535.434844882565,-0.0,-0.0,300.0
t500,-0.0,-800.0,-600.0,-760.0,736.3137048588349,500.0,-38.784228845456326,-929.7362218868187,-437.9860178358983,-0.0,755.0,-0.0,5215.329236650705,2457.547360182514,-0.0,-0.0,300.0
t501,-0.0,-800.0,-600.0,-760.0,567.4461643589121,500.0,-186.96057070237478,-969.4033382341986,-367.1694585764747,-0.0,755.0,-0.0,5225.639294211178,2399.8918003985873,-0.0,-0.0,300.0
t502,-0.0,-800.0,-600.0,-760.0,402.42187637506623,500.0,-337.4817692589951,-840.8333772549184,-453.10507431880575,-0.0,755.0,-0.0,4808.101259630585,2330.298041516415,-0.0,-0.0,300.0
t503,-0.0,-800.0,-600.0,-760.0,461.24172526317193,500.0,-243.14406638599448,-1064.850559178272,-281.3861962004935,-0.0,755.0,145.64670003258402,4757.495086748487,2362.453328473319,-0.0,-0.0,300.0
t504,-0.0,-800.0,-600.0,-568.5904833385412,387.9397869815697,500.0,-296.2124559985656,-1040.2034603861375,-253.77708927867153,-0.0,755.0,292.7916904330634,4194.968055229369,1967.0515715446736,-0.0,-66.37947244212619,300.0
t505,-0.0,-800.0,-600.0,-760.0,452.777364749359,500.0,-246.22882751009092,-653.7500339233658,-455.8674293427938,-403.0807747935647,755.0,-0.0,4811.784261058528,2580.0,273.0258208531818,560.4933322057311,217.7539054304062
t506,-0.0,-800.0,-600.0,-760.0,472.00588620545085,500.0,-160.3583021782859,-714.1821707083709,-554.2090682697673,-37.301925063781795,755.0,-0.0,4194.762372763152,2207.7970303621437,-0.0,21.343784527103256,300.0
t507,-0.0,-800.0,-600.0,-30.632288475675868,286.8805135197139,500.0,-323.09922638037403,-1110.8583240982168,-101.06047882974326,-0.0,755.0,467.6660028317188,3608.00029560192,1254.5688606056094,-0.0,-0.0,300.0
t508,-0.0,-800.0,-600.0,-0.0,141.99918871257802,500.0,-424.8129357229172,-962.8760151737702,-271.34173680362636,-0.0,755.0,326.4416528984074,3447.3496306686243,1174.842788923763,-0.0,-0.0,300.0
t509,-0.0,-800.0,-600.0,-0.0,149.11171386651625,500.0,-411.1013580594574,-827.8867372393316,-390.3000530854059,-0.0,755.0,214.54637672600464,3389.8181844072105,1157.6343711034808,-0.0,-0.0,300.0
t510,-0.0,-800.0,-600.0,-80.36588133388909,337.50026380304365,500.0,-229.71772402289258,-882.4108607749718,-150.32128645494865,-0.0,755.0,466.2604060031673,3470.6739656166956,2396.0667659626574,-0.0,1108.5182767625986,300.0
t511,-0.0,-800.0,-600.0,-230.42869280768687,491.3486129199334,500.0,-117.79073641779891,-993.2770991731686,-128.46529787665753,-0.0,755.0,458.85816637117296,4041.2190085981306,2580.0,273.0258208531818,1320.0,-300.0
t512,-0.0,-800.0,-600.0,-83.54481359316597,413.4566177516291,500.0,-252.496705196853,-888.7019123103315,-408.7850890509146,-0.0,755.0,110.47974034293826,4629.90968079846,2580.0,273.0258208531818,1320.0,-300.0
t513,-0.0,-800.0,-600.0,-760.0,523.7102238649861,500.0,-189.7770587993655,-1036.4345077233982,-0.0,-0.0,755.0,439.21606812888103,4923.47254405775,2580.0,273.0258208531818,527.5713782647182,148.9452136056547
t514,-0.0,-800.0,-600.0,-760.0,1089.0590442651164,500.0,346.0164733577292,-1314.5427020421366,-0.0,1147.426563648771,755.0,420.4463695427715,4916.046412225708,2388.3352695230296,-0.0,-0.0,178.27795729768835
t515,-0.0,-800.0,-600.0,-760.0,1370.2789994773477,500.0,618.3713766836518,-1489.693092447082,-0.0,1775.2288841111126,755.0,349.5985559797635,5291.724096123807,2432.2358615719695,-0.0,-0.0,300.0
t516,-0.0,-800.0,-600.0,-760.0,1772.308743101992,-0.0,1009.152415854516,-1386.5126943666492,576.4298931379554,2150.0,-0.0,971.5397260297256,5009.218838844663,2345.347786463271,-0.0,-72.54429553993553,-197.0511478263953
t517,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-500.0,1192.4968669342925,-1101.9522180191602,1207.1429895509452,2150.0,-755.0,1588.5678770213024,4900.027621904017,1672.4056309190473,-0.0,-787.6553795074856,-300.0
t518,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-500.0,1212.6255057629505,-1125.0504925712917,1200.3870308386693,2150.0,-755.0,1603.1263716048923,4867.532092279718,986.1128873271952,-0.0,-1320.0,-300.0
t519,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-500.0,1185.7344049811093,-1122.762674578543,1085.19969869489,2150.0,-755.0,1407.699199522592,4812.832165041395,1962.815786776313,-0.0,-488.2254901639873,-300.0
t520,-0.0,-800.0,-600.0,-3.3223195839115465,980.0955592808258,500.0,191.15502246987944,-1005.901783271962,-0.0,357.28024686882935,755.0,319.10135206934297,5704.350053704813,2580.0,273.0258208531818,1092.9315854450142,-300.0
t521,-0.0,-800.0,-600.0,-427.4302771473483,641.9987808350882,471.8903366060739,-162.7878696042164,-860.9225255665916,-0.0,261.06773171231293,-0.0,329.8064733471469,5718.86983251691,2580.0,273.0258208531818,691.3684828545022,-300.0
t522,-0.0,-800.0,-600.0,-760.0,1049.4326162877294,-500.0,208.2975155969239,-734.4689856715523,-0.0,857.2657927077635,-755.0,276.0384129500559,6016.120692682867,2580.0,257.283195232703,54.89533052286871,-300.0
t523,-0.0,-800.0,-600.0,-760.0,1415.9479829353552,-500.0,469.8719728762396,-812.0812909790667,-0.0,1028.3952859764395,-755.0,242.24651705851366,6016.120692682867,2580.0,-273.0258208531818,-532.2501229475869,-300.0
t524,-0.0,-800.0,-600.0,-760.0,1106.8575772138697,-500.0,192.26801676366807,-768.969329987521,-0.0,762.1744640325347,-755.0,230.79325844409598,6016.120692682867,2580.0,-273.0258208531818,-538.3460374748255,-300.0
t525,-0.0,-800.0,-600.0,-760.0,1293.1691003337753,-500.0,388.45124849712874,-856.8473514999584,-0.0,1025.5764410371025,-755.0,218.15803726727725,6016.120692682867,2580.0,-231.75192140287734,-468.2134388861827,-300.0
t526,-0.0,-800.0,-600.0,-760.0,1130.0403017677038,-500.0,256.33693463744373,-735.4194494797996,-0.0,794.1437365275045,-755.0,273.0943358974362,6016.120692682867,2580.0,-9.803269551814868,-163.93312116782525,-300.0
t527,-0.0,-800.0,-600.0,-760.0,978.0943627926321,-500.0,142.5626314419748,-752.2243217859162,-0.0,780.1557011759606,-755.0,306.13226579431506,6016.120692682867,2580.0,89.76200972333076,-0.0,-300.0
t528,-0.0,-800.0,-600.0,184.48306093299365,788.4374749292144,-111.22723870686437,-0.0,-653.8850926102575,-0.0,213.787289635396,-349.07675532358513,337.8514020069253,5574.285116453776,2580.0,273.0258208531818,1279.522537538605,-300.0
t529,-0.0,-800.0,-600.0,-590.7496621890775,350.171559601329,500.0,-329.51143801584885,-679.5034348333296,-492.88053498006286,-0.0,599.2017100769826,-0.0,4584.254140381471,2111.139218138329,-0.0,-10.975965965099048,300.0
t530,-0.0,-800.0,-600.0,-0.0,410.4000382151077,500.0,-223.24981667560334,-653.6442182662649,-540.9449252977073,-0.0,755.0,-0.0,3722.186398946307,424.74179352236354,-0.0,-824.446114017534,300.0
t531,-0.0,-800.0,-600.0,-0.0,556.3952134339942,500.0,-0.0,-633.7638025763963,-202.02993976618174,-0.0,755.0,397.20576710299963,3492.0106542696235,18.755168167919535,-0.0,-1128.6201139475754,300.0
t532,-0.0,-800.0,-600.0,-0.0,372.1025210580124,500.0,-162.24211830873776,-712.9405413025546,-232.20979512402317,-0.0,755.0,373.4596622375904,3192.9267815842577,-0.0,-0.0,-1126.4676346015765,300.0
t533,-0.0,-800.0,-600.0,-0.0,396.68256877903633,500.0,-128.28161480860996,-605.8310780218494,-323.7588524792448,-0.0,755.0,300.6104467572981,3113.4091493141427,-0.0,-0.0,-1065.3155321216668,300.0
t534,-0.0,-800.0,-600.0,-0.0,180.75205992351064,500.0,-352.01156838934486,-678.9021478278728,-419.4879373337695,-0.0,755.0,227.6019272839483,3171.1445744060725,775.3533731134634,-0.0,-308.3242916228672,300.0
t535,-0.0,-800.0,-600.0,-0.0,242.28342733493912,500.0,-325.39868024766184,-765.5344274859816,-382.03103396710605,-0.0,755.0,248.1441332042211,3442.2272423136196,2006.7187724761802,-0.0,806.0352630913775,300.0
t536,-0.0,-800.0,-600.0,-760.0,338.1144664497607,500.0,-309.2292192537448,-871.182734198131,-331.43175499471107,-0.0,755.0,219.54803804284663,4311.415006114618,2580.0,146.8239268489695,582.0723198291878,300.0
t537,-0.0,-800.0,-600.0,-760.0,455.758409805037,500.0,-264.7636317994935,-765.4872672256727,-487.8020676745037,-0.0,755.0,-0.0,4793.471389874476,2370.1977352481904,-0.0,-0.0,300.0
t538,-0.0,-800.0,-600.0,-760.0,841.4817284105687,500.0,75.55664001497443,-871.9438091590927,-0.0,303.12168442233474,755.0,412.8453826888319,5126.698059221076,2461.4756426501613,-0.0,-0.0,300.0
t539,-0.0,-800.0,-600.0,-760.0,929.5484225087423,500.0,146.5305140477886,-979.2727914815839,-0.0,586.6339186460796,755.0,375.1985173874652,5230.857287047916,2478.6215245195303,-0.0,-0.0,300.0
t540,-0.0,-800.0,-600.0,-760.0,872.0540912163056,500.0,102.7651602154388,-827.6126825616012,-0.0,659.9481980198577,755.0,342.71926497679436,5120.794489136134,2442.935421646057,-0.0,-0.0,300.0
t541,-0.0,-800.0,-600.0,-760.0,758.8241375494199,500.0,-0.0,-764.3689454037963,-0.0,321.69071727754704,755.0,377.5314027749188,5401.242212998704,2504.779731999183,-0.0,-0.0,300.0
t542,-0.0,-800.0,-600.0,-760.0,777.1711210081764,500.0,-0.0,-767.2014590492822,-0.0,287.24716008792626,755.0,363.62480082595687,4982.18811513646,2427.9728440369554,-0.0,-0.0,300.0
t543,-0.0,-800.0,-600.0,-760.0,765.8750362719163,500.0,-0.0,-829.5227383588648,-0.0,248.8610364924834,755.0,281.79682981793366,5382.637492389366,2530.0491309112904,-0.0,-0.0,300.0
t544,-0.0,-800.0,-600.0,-68.91690515308362,869.0261303616836,500.0,38.126208422407636,-881.3142070852032,-0.0,24.4081400484698,755.0,299.64033830089153,5680.830102598646,2580.0,273.0258208531818,1005.4454403260607,-300.0
t545,-0.0,-800.0,-600.0,-431.86504657145986,935.5568399456891,55.034481565450854,121.08536089360358,-702.6418678709591,-0.0,329.0111486902981,-0.0,319.00694925461465,5802.322633083239,2580.0,273.0258208531818,674.5040173726323,-300.0
t546,-0.0,-800.0,-600.0,-760.0,994.8338607590581,-345.07747175096375,129.80834501570504,-742.673901763619,-0.0,819.0460503372728,-755.0,280.2607748273396,6016.120692682867,2580.0,273.0258208531818,116.66279690644207,-300.0
t547,-0.0,-800.0,-600.0,-760.0,1170.6164938897984,-362.30106894637316,269.7387755087306,-791.7050933771127,-0.0,983.6663197348273,-755.0,245.88062828338334,6016.120692682867,2580.0,-218.11609740711555,-433.4676512040238,-300.0
t548,-0.0,-800.0,-600.0,-760.0,1383.1037308436253,-500.0,479.72297779455084,-758.5017616457234,-0.0,987.9883006443159,-755.0,264.7790387601599,6016.120692682867,2580.0,-218.11238464056825,-445.6140541476897,-300.0
t549,-0.0,-800.0,-600.0,-760.0,1197.0508099528388,-500.0,309.8016984844823,-808.447525396253,-0.0,1003.0265919616094,-755.0,261.8155755810614,6016.120692682867,2580.0,-93.428816556429,-259.0187630534422,-300.0
t550,-0.0,-800.0,-600.0,-760.0,1033.3492985886596,-500.0,179.8626393842907,-693.7204766602024,-0.0,859.9073338221041,-755.0,271.5835692816367,6016.120692682867,2580.0,114.9096811841787,6.700180618080097,-300.0
t551,-0.0,-800.0,-600.0,-760.0,894.1462010238447,-500.0,79.30382459468788,-673.5360989622554,-0.0,717.9311204154368,-755.0,319.98225642375564,6016.120692682867,2580.0,246.88473605566136,189.71536594221126,-300.0
t552,-0.0,-800.0,-549.7711980193119,-0.0,556.9982417150878,-0.0,-215.450262213552,-587.2348995407988,-359.5187093466736,-0.0,-0.0,-0.0,5178.258347025877,2518.680007678222,-0.0,807.8970809183121,-1.2725091435505524
t553,-0.0,-800.0,-600.0,-291.398344015111,607.9165761716924,500.0,-120.17685311111657,-792.2980251838809,-440.0683421775216,-116.80081175377568,518.3496639766747,-0.0,5046.126948416094,2580.0,273.0258208531818,955.4188370085783,-0.0
t554,-0.0,-800.0,-600.0,-93.23846660916134,434.56781794615523,500.0,-253.50639115693954,-789.0871823549628,-467.24317891076413,-391.55571586493585,755.0,-0.0,4421.945345662434,2283.0093438514673,-0.0,692.9504987211992,300.0
t555,-0.0,-800.0,-600.0,-0.0,342.2902356844924,500.0,-279.75342379404134,-676.6903242185359,-524.2005211460571,-338.1423364842232,755.0,-0.0,3880.35496153668,1811.4360393052182,-0.0,493.8223020064765,300.0
t556,-0.0,-800.0,-600.0,-0.0,573.1797695233685,500.0,-25.965390191845692,-669.4980674688827,-573.1447336553234,-0.0,755.0,-0.0,3702.57681398816,1255.8679022618953,-0.0,-0.0,300.0
t557,-0.0,-800.0,-600.0,-0.0,409.47227617409965,500.0,-179.64956364754389,-637.6234357459529,-584.6052680884462,-157.7705619439699,755.0,-0.0,3604.9460756251583,1360.4406670980648,-0.0,125.34636107223048,300.0
t558,-0.0,-800.0,-600.0,-0.0,561.2253760629224,500.0,-32.49915490871207,-625.090595173963,-601.2923554015626,-0.0,755.0,-0.0,3644.083399412338,2160.506953809893,-0.0,901.6582421030269,300.0
t559,-0.0,-800.0,-600.0,-204.56018086614517,326.1094034130526,500.0,-293.4392925087509,-670.3938190078077,-593.9714032117297,-273.87773330744534,755.0,-0.0,4101.685583611135,2580.0,273.0258208531818,1320.0,-300.0
t560,-0.0,-800.0,-600.0,-139.87405269980724,302.66991368412835,500.0,-349.77098902271854,-717.4705161537892,-577.2363370611096,-359.14773128349555,755.0,-0.0,4376.277106628773,2580.0,273.0258208531818,1320.0,-182.4392315079562
t561,-0.0,-800.0,-600.0,-760.0,465.666207306609,500.0,-215.34573721850572,-659.3519522590213,-518.8404710409684,-415.3382690154132,755.0,-0.0,4649.465751798639,2580.0,273.0258208531818,581.6561588023457,-0.0
t562,-0.0,-800.0,-600.0,-760.0,596.1080420819412,500.0,-111.63352521491598,-697.4958418008453,-488.1808122461253,-165.58097287433256,755.0,-0.0,5045.346083696781,2580.0,273.0258208531818,525.7564189238019,48.90856051469227
t563,-0.0,-800.0,-600.0,-760.0,764.6634593354311,500.0,-0.0,-752.6591054472265,-396.8067076580925,-0.0,755.0,-0.0,5312.90501074921,2580.0,273.0258208531818,444.78156641628766,-0.0
t564,-0.0,-800.0,-600.0,-760.0,652.4057756158289,500.0,-117.90045553946821,-730.5493545387719,-330.5901169028854,-0.0,531.2931506667887,37.62175857382416,5381.407801718551,2580.0,273.0258208531818,400.11623216439887,-158.17358340754808
t565,-0.0,-800.0,-600.0,-760.0,474.56609808953823,500.0,-286.42367027023073,-731.8301444575785,-356.1663140694826,-0.0,508.0613792229513,-0.0,5165.294461615799,2580.0,42.160296534827964,157.0601770620748,-0.0
t566,-0.0,-800.0,-600.0,-760.0,730.2041013946424,500.0,-23.106583735294105,-765.3833389287404,-331.71356583305,-0.0,755.0,-0.0,5061.743885062957,2451.9446211557406,-0.0,-0.0,18.488431870847933
t567,-0.0,-800.0,-600.0,-760.0,804.5044537136515,500.0,-0.0,-840.5563413903974,-357.82190807907847,-0.0,705.7507454372608,-0.0,5288.137148427031,2516.9110334287966,-0.0,-0.0,-0.0
t568,-0.0,-800.0,-600.0,-431.4016969416066,914.8893918163355,351.88895629000154,98.50289310009212,-761.3006716715506,-0.0,341.7590762532127,-0.0,333.6316266469575,5785.255029186864,2580.0,273.0258208531818,625.4088689820044,-300.0
t569,-0.0,-800.0,-600.0,-760.0,954.014268295176,-0.0,120.34105184199466,-616.2735298822264,-0.0,621.5703042739805,-701.0903214473925,312.719525453215,5913.92818564785,2580.0,273.0258208531818,289.6191237890655,-300.0
t570,-0.0,-800.0,-600.0,-760.0,1243.9038523920906,-447.66862311018684,377.68861728351885,-649.9396639980461,-0.0,858.8506625908545,-755.0,297.7656993883811,6016.120692682867,2580.0,239.94684122025268,71.29394452113786,-300.0
t571,-0.0,-800.0,-600.0,-760.0,1434.5570455551199,-500.0,520.2275657187585,-715.3546173843409,-0.0,1000.3783548313036,-755.0,258.60195325495545,6016.120692682867,2580.0,-255.61850002042763,-503.53882322263735,-300.0
t572,-0.0,-800.0,-600.0,-760.0,1405.9747721118351,-332.3223624169457,494.0888353516366,-762.666729672942,-0.0,1005.4273194901216,-755.0,254.0090384495428,6016.120692682867,2580.0,-249.2435989787036,-507.8158708699713,-300.0
t573,-0.0,-800.0,-600.0,-760.0,1332.2455913428198,-436.0818367475828,439.75730425992907,-685.9892436850715,-0.0,965.5758363927494,-755.0,252.14975186997953,6016.120692682867,2580.0,-90.21701941950877,-278.60221462290895,-300.0
t574,-0.0,-800.0,-600.0,-760.0,1124.6464486409666,-398.2742254781815,258.2311515770504,-626.4957387893247,-0.0,834.5917144777301,-755.0,305.3049765350886,6016.120692682867,2580.0,125.76276562038923,-0.0,-300.0
t575,-0.0,-800.0,-600.0,-760.0,900.076580470373,-319.1696048206929,76.90265723436964,-573.158765843837,-0.0,739.6975816522447,-755.0,325.31341467150673,6016.120692682867,2580.0,273.0258208531818,151.99797021197895,-300.0
t576,-0.0,-800.0,-600.0,132.26158374449702,820.3607368417171,-0.0,22.10151198711136,-630.9658127090177,-0.0,254.55566250425895,-88.16605918830604,356.5336020309278,5619.318341553808,2580.0,273.0258208531818,1210.6936258784563,-300.0
