Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t562,3649.5342792547895,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3420.659294564756,1122.8582330277202,325.98013851802,3548.8193810433777,38280.39910077755,51795.233865437054
t563,3767.282440248885,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3465.1126763841057,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,51022.752531332415
t564,3831.7161487966027,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,32261.943467026576,46025.007168483164
t565,3722.6776452432346,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3442.2918335828276,1122.8582330277202,325.98013851802,3548.8193810433777,28990.96151162695,42600.57218129297
t566,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3361.306558640326,1122.8582330277202,325.98013851802,3548.8193810433777,25729.448415581348,39091.34420079301
t567,4022.908044916064,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,24783.365455247767,38737.621052823815
t568,4542.021593569838,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3845.9278021029336,30788.25127970475,45562.13580837012
t569,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4598.831633632857,37345.71622385947,52881.84096859477
t570,4795.6167143083785,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5738.530828370279,42064.296356999046,58993.715417210304
t571,4895.790203224281,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5720.657544936928,41876.703236748326,58888.42250244214
t572,5073.373996697035,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5577.236815046234,42009.97003554504,59055.85236482091
t573,4954.357989713552,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5443.7924475493455,41524.32416428177,58317.74611907727
t574,4738.436448387387,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5033.515971360085,41120.694439784565,57287.91837706464
t575,4616.112527651585,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4827.615552236756,40967.617299363876,56806.61689678482
t576,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3795.037347375788,38257.2439458784,52989.57440435663
