BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t114,9968.306522279048,1830.0,-0.0,584.5257897249352,-0.0,0.0,0.0,1106.1024550558461,-10.881585810950869,-13478.053181248879,3346.055519510984,78.83167872286374,-0.0,40.324905252713094,-40.324905252713094,0.0,0.0,-2220.108316204877,-10.994292453753168,-1193.7845895752173,135.1148,0.0,-0.0,30.609165354593845,-30.609165354593845,0.0,0.0,778.1594064574,-9.118549775053687,-904.155656682346,1700.1810654567976,0.0,-0.0,60.50573093609905,-60.50573093609905,0.0,0.0,125.91452516805839,-34.90360763332249,-1791.1919829915337,1436.058734565226,0.0,-0.0,7.008547585724408,-7.008547585724408,0.0,0.0,-1223.3014321204312,-8.257284666812911,-204.50001777798167,2359.4411321140215,1166.7,-0.0,36.989594874608336,-42.71378703557185,0.0,0.0,-2396.9516355817077,-15.982929159257566,-1107.4823752120926,6011.6297804297055,0.0,-0.0,55.25641974589909,-79.66385808178279,0.0,0.0,-3975.651321552614,-43.69015576041417,-1967.8808647807948,2429.4388,0.0,-0.0,197.83600755516645,-20.24304832933477,0.0,0.0,4955.41592807405,-16.352872562644365,-7546.094814737238,661.6661,0.0,-0.0,83.52596623257847,-0.0,0.0,0.0,1595.4203907042759,-6.461452582352317,-2334.1510043545018,15614.270139666392,1490.0,-0.0,712.8174060243522,-0.0,0.0,0.0,-300.0,-4.905,-17512.182545690743,65477.13049070586,0.0,-0.0,231.62410159568734,-0.0,0.0,0.0,1555.0,-25.33575,-67238.41884230154
t115,9933.159716957483,1830.0,-0.0,473.57748129043557,-0.0,0.0,0.0,1144.5838412967971,-11.364527208274804,-13369.956512336443,2760.2212528556274,240.0,-0.0,32.953364243733205,-0.0,0.0,0.0,-1851.4425691706365,-9.998894936760719,-1171.7331529919638,134.661,0.0,-0.0,25.010013879513174,-0.0,0.0,0.0,734.0256404750664,-6.5816253480646765,-887.1150290065148,1063.122228013678,0.0,-0.0,49.460211584542726,-0.0,0.0,0.0,666.9740262828827,-22.44424082001832,-1757.112225061085,1004.76767,0.0,-0.0,5.7104015038522595,-0.0,0.0,0.0,-804.5570975873127,-5.43076040871436,-200.49021350782516,2335.0022321140214,373.4837268916265,-0.0,30.223034925956533,-0.0,0.0,0.0,-1640.5268447504059,-11.746950330602273,-1086.4351988505957,7772.563844625899,0.0,-0.0,55.97596157279968,-0.0,0.0,0.0,-5866.542218091854,-31.208721286767656,-1930.788866820077,2429.4388,0.0,-0.0,200.38597378391228,-0.0,0.0,0.0,4787.761865824735,-15.799614157221624,-7401.787025451426,661.6661,0.0,-0.0,68.26454878198362,-7.238984469587912,0.0,0.0,1574.7233557207287,-6.377629590668951,-2291.0373904424555,15682.86956576651,1490.0,-0.0,584.3838196555205,-145.61998391294568,0.0,0.0,-300.0,-4.905,-17306.728401509085,59851.77406823368,3641.9277160698894,-0.0,1797.2631012287384,-601.402318544798,0.0,0.0,1555.0,-25.33575,-66219.22681698752
t116,10133.329603738304,1830.0,-0.0,227.50988585701214,-122.2,0.0,0.0,1274.2733499825013,-12.992130542280389,-13329.92070903554,2592.0728019530566,240.0,-0.0,21.744890742155718,-8.683318144209153,0.0,0.0,-1637.918054123607,-9.422378746133738,-1197.7939416812633,134.6238,0.0,-0.0,14.722733152034042,-0.0,0.0,0.0,762.6710949225037,-4.854801802338979,-907.1628262721987,1057.9536600000001,0.0,-0.0,32.649515379814204,-13.070678890756936,0.0,0.0,742.5616006318337,-22.888039200454582,-1797.2060579204365,1006.93887,0.0,-0.0,3.754376638331402,-1.462453582182594,0.0,0.0,-798.3395323671497,-5.38879184347826,-205.50246884552078,2357.7940321140213,1166.7,-0.0,17.490400202221807,-8.7,0.0,0.0,-2405.938004614675,-15.85506651585721,-1111.491361185711,8024.2686253688535,0.0,-0.0,32.39525989783714,-16.2,0.0,0.0,-6029.57518149706,-36.99292040061082,-1973.8957833690195,2429.4388,0.0,-0.0,115.96895014903646,-57.9,0.0,0.0,5105.499335162114,-16.848147806034977,-7576.158937505116,661.6661,0.0,-0.0,45.05165757618089,-90.3,0.0,0.0,1731.765391903538,-7.0136498372093286,-2341.1694996425094,16068.507967865819,1490.0,-0.0,384.1037565671081,-0.0,0.0,0.0,-23.190089929343664,-0.3791579703447689,-17919.042476533235,61014.94605577364,3228.379040614256,-0.0,1244.2631675402295,-0.0,0.0,0.0,1278.1900899293437,-20.809907970344767,-66744.96844588712
t117,10241.31846748756,1830.0,-0.0,280.9339262189569,-0.0,0.0,0.0,1701.792652996383,-18.49330448895298,-14035.55174221395,2556.3043240815073,240.0,-0.0,18.98072303726748,-0.0,0.0,0.0,-1607.1494638585825,-9.339303552418173,-1198.7962797077748,134.6238,0.0,-0.0,14.401567576399199,-7.2,0.0,0.0,769.9285615342583,-4.591102838458713,-907.1628262721987,1054.71432,0.0,-0.0,28.5044417448209,-14.3,0.0,0.0,752.245883127157,-22.956241130057425,-1798.2084037419204,1012.23117,0.0,-0.0,3.2712308317420304,-1.6,0.0,0.0,-802.9798182132815,-5.420113772939651,-205.50246884552078,2335.0022321140214,1166.7,-0.0,17.403102378931,-8.7,0.0,0.0,-2383.2098728586566,-15.704100448584223,-1111.491361185711,9111.378429953025,0.0,-0.0,32.26578949775367,-90.2,0.0,0.0,-7037.239555667943,-41.30639398244354,-1974.8982698003902,2429.4388,0.0,-0.0,115.47067850224622,-322.9,0.0,0.0,5373.887562811338,-17.733828957277417,-7578.163212356308,661.6661,0.0,-0.0,39.32736546119575,-19.7,0.0,0.0,1675.2545322741614,-15.378498092847579,-2341.1694996425094,16115.983967865819,1510.5819463888179,-0.0,332.5583236868531,-0.0,0.0,0.0,2.4695178551662593,-7.128150956235472,-17954.465604840418,61483.22241690855,3693.0,-0.0,1077.4467235806776,-0.0,0.0,0.0,1555.0,-25.33575,-67783.33339048924
t118,10211.992453912188,1830.0,-0.0,229.38616196050128,-0.0,0.0,0.0,1420.6916786202444,-14.838991822063178,-13677.23130267087,2538.87207023531,240.0,-0.0,14.88748178474761,-9.5,0.0,0.0,-1641.1840471083394,-9.431196927192516,-1133.6443079845262,134.6238,0.0,-0.0,11.295590612815134,-0.0,0.0,0.0,718.2190031079365,-5.090280886194431,-859.0481128345572,1057.8479331797453,0.0,-0.0,22.35838271074463,-0.0,0.0,0.0,643.1748393765506,-22.400296209047607,-1700.9808590579926,1012.50257,0.0,-0.0,2.564666328515349,-0.0,0.0,0.0,-815.0898725859695,-5.501856639955294,-194.4755071025904,2312.2104321140214,1166.7,-0.0,13.649768232399742,-24.974286829890836,0.0,0.0,-2399.3189751384502,-15.908120303240722,-1052.358818074839,7277.81099206314,0.0,-0.0,25.309107300548263,-0.0,0.0,0.0,-5398.140168825805,-37.347708894164754,-1867.6322216437193,2429.4388,0.0,-0.0,90.57230471617014,-0.0,0.0,0.0,4670.706192987439,-15.413330436858548,-7175.30396726675,661.6661,0.0,-0.0,30.84680802482215,-18.006459730623185,0.0,0.0,1545.941349566393,-6.613855586219059,-2213.833942274373,15593.016636212813,1490.0,-0.0,260.2046956072217,-97.9642859452345,0.0,0.0,-300.0,-4.905,-16940.3520458748,60861.349124824155,1988.6423450207858,-0.0,860.1772643893061,-401.05635598890433,0.0,0.0,1555.0,-25.33575,-64838.77662824534
t119,10073.095510746612,1830.0,-0.0,169.60243505505082,-625.7525561874849,0.0,0.0,1163.9292209022087,-11.60731172232272,-12599.267298794066,2336.7753702353098,240.0,-0.0,11.006609797335846,-0.0,0.0,0.0,-1533.203768206975,-9.139650174158833,-1045.4385616515126,134.6238,0.0,-0.0,8.349976279342801,-4.803435204433707,0.0,0.0,657.2904992579893,-4.575238201666514,-790.8856021312317,1066.850543179745,0.0,-0.0,16.53442587642551,-0.0,0.0,0.0,506.1254157629801,-21.841520018502145,-1567.6688648006484,1067.73247,0.0,-0.0,1.8911488269534793,-0.0,0.0,0.0,-885.2121468139945,-5.9751819909944635,-178.4362900219644,2327.0870478859797,0.0,-0.0,10.090161464213262,-4.725845850438432,0.0,0.0,-1353.141412467679,-10.137591909819001,-969.1723591222566,6945.23195033446,0.0,-0.0,18.718272187680178,-8.79985089391984,0.0,0.0,-5208.678110768298,-26.205544627704025,-1720.266716232218,2429.4388,0.0,-0.0,66.97600339762698,-296.45131893567645,0.0,0.0,4427.752971852605,-14.611584807113596,-6613.104871507442,661.6661,0.0,-0.0,22.80783036606541,-0.0,0.0,0.0,1361.7073678552686,-6.807095963148386,-2039.3742022581857,15183.936840265695,1490.0,-0.0,187.936434568673,-759.5319203424776,0.0,0.0,-691.5700373741057,-7.783039774699677,-15402.988277343084,60558.5998931487,0.0,-0.0,647.7082061307124,-2941.6916958309525,0.0,0.0,1555.0,-25.33575,-59794.28065344846
t120,10057.347794357722,740.8063199312364,-0.0,118.36383343690164,-472.4288562450086,0.0,0.0,800.0,-7.04,-11237.049091480852,2277.2403499999996,240.0,-0.0,7.6885743332192416,-32.38237903299079,0.0,0.0,-1538.1886768723123,-9.153109427555243,-945.2047590003609,134.6238,0.0,-0.0,5.832719022774077,-24.577267193476818,0.0,0.0,604.6893418246514,-4.862231269031632,-715.7063623849169,1135.91329,0.0,-0.0,11.550338956112551,-48.60072858310941,0.0,0.0,343.8723459029793,-25.418254697902846,-1417.31699157808,1204.85732,0.0,-0.0,1.3206482813261977,-5.614235573621958,0.0,0.0,-1032.2017490279663,-6.967361805938773,-161.39462187379925,2319.6487400000005,1166.7,-0.0,7.0482862367731975,-0.0,0.0,0.0,-2599.315179502527,-17.11616500521415,-876.9656817290326,2840.676480037725,0.0,-0.0,13.076032196226162,-0.0,0.0,0.0,-1274.1534035308546,-23.740167215681726,-1555.858941487414,2429.4388,0.0,-0.0,46.786652964111795,-0.0,0.0,0.0,3517.070076189844,-11.53723577194105,-5981.758293382015,661.6661,0.0,-0.0,15.932391739774502,-67.08050576602304,0.0,0.0,1243.2272450161856,-9.886254611961155,-1843.8589763779762,15159.156575978848,861.1691136756101,-0.0,131.72018673972815,-575.9076640674251,0.0,0.0,-1620.0,-14.607,-13941.531212326761,53139.11668097247,0.0,-0.0,463.5148668766661,-407.73864457660835,0.0,0.0,1555.0,-25.33575,-54724.55715327252
t121,10002.14981872993,0.0,-0.0,53.49751159981261,-316.4949312279205,0.0,0.0,585.2258895337336,-5.149987827896856,-10319.22830080766,2194.4357610601464,0.0,-0.0,3.597384592306072,-36.84253170151642,0.0,0.0,-1252.7087525118127,-8.382313631781894,-900.0995478073426,130.76955,0.0,-0.0,2.7293553814221188,-27.960625141266426,0.0,0.0,578.9445205268094,-2.85769373371066,-681.6251070332543,1317.8157926844233,0.0,-0.0,5.403014188018222,-55.30196200142338,0.0,0.0,105.16584088516674,-22.922864217518892,-1350.159821538666,1108.8234000000002,0.0,-0.0,0.6193023551156284,-3.006507275173039,0.0,0.0,-945.6754215832303,-6.383309095686805,-154.37746440102538,2303.81773380057,0.0,-0.0,3.298188908675205,-2.5683350831451226,0.0,0.0,-1460.6262751262502,-10.05222998721495,-833.8690825126345,3454.299647171635,0.0,-0.0,6.116217810123267,-4.7824170513736775,0.0,0.0,-1956.220396590756,-16.735619342280337,-1482.6774319973488,2429.4388,0.0,-0.0,21.88692234265858,-17.092712794724438,0.0,0.0,3261.5020158310645,-10.60940997337426,-5685.125615405625,661.6661,0.0,-0.0,7.453951534307414,-48.76413983738117,0.0,0.0,1149.3925790352748,-10.11145781031534,-1759.637032921886,14987.758004788544,0.0,-20.58194638881785,65.2871859495452,-445.1363564830025,0.0,0.0,-1620.0,-14.607,-12952.719887866271,49188.804598923234,0.0,-0.0,268.29617265445165,-2791.091436405947,0.0,0.0,1555.0,-25.33575,-48195.673585171746
t122,9875.483833497326,0.0,-0.0,28.59420466956306,-250.17372835138963,0.0,0.0,-2.243858884889444,-0.02917016550356277,-9651.631280765108,1992.3386610601472,0.0,-0.0,1.9583895233061355,-0.0,0.0,0.0,-1123.25123143217,-8.03277832486686,-863.0130408264165,130.76955,0.0,-0.0,1.4860712231235405,-0.0,0.0,0.0,523.4593593554047,-2.1567897172314945,-653.5581908612967,1341.423832684423,0.0,-0.0,2.940413331491912,-0.0,0.0,0.0,-26.006478869676016,-23.326965789181326,-1295.0308013570575,1129.5618702165716,0.0,-0.0,0.3382041950993216,-0.0,0.0,0.0,-975.9520908700467,-6.587676613372816,-147.3603069282515,2282.8944086712695,42.123808862336126,-0.0,1.795805181178912,-0.0,0.0,0.0,-1517.5209571246037,-8.49811735989778,-800.7949482302823,2420.576153739952,0.0,-0.0,3.3281805828996767,-0.0,0.0,0.0,-980.3038582841928,-20.069743492185097,-1423.5307325464742,2429.4388,0.0,-0.0,11.912061819607018,-80.87692433515633,0.0,0.0,3105.1747445782,-10.012537118490435,-5455.63614494416,661.6661,0.0,-0.0,4.057410907117982,-27.559193462130636,0.0,0.0,1061.6443715319742,-10.35660893515056,-1689.4520800418109,15073.666578832874,0.0,-301.01095298376487,35.88633902122931,-723.211409585849,0.0,0.0,-1620.0,-14.607,-12450.723555284489,44897.07868791236,0.0,-0.0,122.07779051433218,-0.0,0.0,0.0,1555.0,-25.33575,-46548.8207284267
t123,9803.042949047931,0.0,-0.0,11.591191912584245,-194.3250882997088,0.0,0.0,-317.0143113363695,-3.978529607271437,-9299.316211717165,1790.2414610601472,0.0,-0.0,0.7958040053288176,-19.001350898706416,0.0,0.0,-923.5806421896945,-7.493667733912175,-840.961604243163,130.741,0.0,-0.0,0.6039677732110471,-14.422963107307547,0.0,0.0,521.2029321306939,-1.6073736111319221,-636.5175631854654,1270.595132684423,0.0,-0.0,1.1944718253877749,-28.511792694151453,0.0,0.0,38.80662742060008,-21.133395809651006,-1260.9510434266085,1090.6555002165717,0.0,-0.0,0.11335481932962005,-4.858393949037299,0.0,0.0,-935.2446062689147,-6.312901092315174,-144.3529537256341,2260.069068671269,0.0,-0.0,0.7298565389125424,-25.758232626096813,0.0,0.0,-1447.188664195803,-8.104256519496497,-779.7477718687855,2404.253059025621,0.0,-0.0,1.3518428135167548,-21.064567543380004,0.0,0.0,-976.5536859867113,-21.547913723290478,-1386.4387345857563,2429.4388,0.0,-0.0,4.8393201116169715,-170.7035850061948,0.0,0.0,3057.598171279381,-9.844350726454092,-5311.328355658348,661.6661,0.0,-0.0,1.6485662883815495,-54.59575951938869,0.0,0.0,1046.9741791468182,-10.357261970047636,-1645.3358239457634,15121.142068832874,0.0,-1184.0053365582633,14.857028832521593,-11.391987191988164,0.0,0.0,-1620.0,-14.607,-12305.994773915143,44685.3655051848,0.0,-0.0,51.87491382198711,-376.01780246598884,0.0,0.0,1555.0,-25.33575,-45890.88686654081
t124,9678.087527348094,0.0,-172.9913156262713,16.212660840860888,-276.6332352127987,0.0,0.0,-75.52879506511118,-0.9478863780671453,-9168.198955906708,1703.8076172349638,0.0,-0.0,1.1385756763961812,-0.0,0.0,0.0,-864.6686874242436,-7.334605456045457,-832.942900031071,130.741,0.0,-0.0,0.863961998065554,-0.0,0.0,0.0,500.52820014918365,-1.6299381414889231,-630.5032240057602,1246.8305802390216,0.0,-0.0,1.7095721724296902,-0.0,0.0,0.0,22.207081077430985,-20.82199409859571,-1249.9252393902868,1021.532884344595,0.0,-0.0,0.19655487702391153,-0.0,0.0,0.0,-873.485361441334,-5.896026189729005,-142.34805159055585,2252.337547832183,0.0,-0.0,1.0440318648918705,-0.29730646336285255,0.0,0.0,-1472.1300681151124,-8.222158703646059,-772.7320464149533,2404.2498590256214,0.0,-0.0,1.9350471315043392,-26.61028035822049,0.0,0.0,-987.4576142235164,-17.708114166081486,-1374.408897409307,2429.4388,0.0,-0.0,6.925681558544588,-1.9786257734148462,0.0,0.0,2836.953990950388,-9.116224931368416,-5262.223621804149,661.6661,0.0,-0.0,2.358943781106723,-0.6732111871549651,0.0,0.0,978.581254092315,-10.634253316518373,-1631.2988333697485,15168.617558832873,0.0,-1185.9718072780972,21.11629306398281,-5.471176031917882,0.0,0.0,-1620.0,-14.607,-12363.68386858684,44184.52534601315,238.21619486524824,-0.0,66.47471875876002,-23.047137519465334,0.0,0.0,1555.0,-25.33575,-45995.8333721177
t125,9840.43799592133,0.0,-563.655751220789,16.902105068109368,-10.77511769420735,0.0,0.0,-82.64532972152874,-1.0371988880051857,-9199.226703464908,1905.903917234964,0.0,-0.0,1.284215655807524,-10.264752734112962,0.0,0.0,-1042.1339859922473,-7.813761762179068,-846.9756324022322,130.71245000000002,0.0,-0.0,0.9738413055800692,-7.791032770132187,0.0,0.0,519.2069192954274,-1.572665328988962,-641.5295125018863,1197.0251202390218,0.0,-0.0,1.9308571897431752,-15.404137282431314,0.0,0.0,108.09675898618991,-20.674097491077,-1270.9745016414465,1053.919614344595,0.0,-0.0,0.21877968187571079,-0.1997556437538515,0.0,0.0,-902.4914165279798,-6.091817061563864,-145.35540479317325,2275.0958078321833,0.0,-0.0,1.1767653172079646,-0.7888648495487147,0.0,0.0,-1482.4231344113305,-8.30156955270345,-784.7590043358086,2404.243459025621,0.0,-0.0,2.186536619501702,-2.022525893007746,0.0,0.0,-988.3130264267417,-18.628357994539048,-1397.4660853308344,2429.4388,0.0,-0.0,7.819872183170185,-5.250031584927655,0.0,0.0,2924.802788344328,-9.406125962768417,-5347.4053029798015,661.6661,0.0,-0.0,2.661965482305088,-5.352316745955411,0.0,0.0,1010.9004264538828,-10.503360668454023,-1659.3728145217785,15216.093048832874,0.0,-816.8767652575054,22.865098604476827,-28.0635659327685,0.0,0.0,-1620.0,-14.607,-12759.410816247077,43718.659839201115,2086.9544483982263,-0.0,87.42366995799146,-0.0,0.0,0.0,1555.0,-25.33575,-47422.70220755735
t126,10041.6706917651,0.0,-0.0,40.81550197718471,-16.930091502022844,0.0,0.0,-546.1679205543114,-6.881317391482247,-9512.506864294472,2111.7801172349637,11.545760151033832,-0.0,1.7006513485567503,-0.0,0.0,0.0,-1214.6427693968176,-8.279535477371407,-902.1042238603657,133.56845,0.0,-0.0,1.2910908173676248,-0.0,0.0,0.0,551.4749286633107,-2.7045827208555644,-683.6298867598226,1117.5011602390218,0.0,-0.0,4.654875092735338,-2.1038980699002123,0.0,0.0,255.6789159772709,-21.5618484145266,-1354.1692048246011,1083.092914344595,0.0,-0.0,0.5318449956973542,-0.0,0.0,0.0,-923.0169306573301,-6.230364281936978,-154.37746440102538,2301.3078878321835,40.702582972654,-0.0,2.840224525644784,-1.2799939306385906,0.0,0.0,-1498.304374907513,-8.390504499482072,-836.8758219928483,2410.6420590256216,0.0,-0.0,2.8864266007614567,-0.0,0.0,0.0,-900.0971174596066,-24.73901758120217,-1488.6923505855734,2452.4128,0.0,-0.0,18.85510798892458,-0.0,0.0,0.0,3233.3011146867616,-10.424170439698448,-5694.144852235988,669.4991,0.0,-0.0,6.420597629557541,-2.898377061331061,0.0,0.0,1106.7741536482354,-11.13466163856606,-1768.6608125778957,15353.148538832875,154.95469318028995,-0.0,57.91408651154567,-0.0,0.0,0.0,-1620.0,-14.607,-13931.41031852471,45859.95402690818,3693.0,-0.0,197.78498948669576,-167.4186463886126,0.0,0.0,1555.0,-25.33575,-51112.98462000627
t127,10599.419824270826,0.0,-0.0,127.72922414413536,-0.0,0.0,0.0,-156.6612754779688,-2.036596581213594,-10568.451176355778,2647.2146601411105,0.0,-0.0,10.03011503843312,-0.0,0.0,0.0,-1628.470132858613,-9.396869358718256,-1019.3777729622132,170.24269999999999,0.0,-0.0,7.607770016094029,-0.0,0.0,0.0,599.5489695969492,-5.559244884211158,-771.840194728832,1474.4823193798743,0.0,-0.0,15.073289073728613,-0.0,0.0,0.0,69.00170468076237,-29.979935371584403,-1528.5773777627805,1349.0926144431885,0.0,-0.0,1.7168988143908244,-0.23540118264617763,0.0,0.0,-1168.2618587763845,-7.885767546740595,-174.4264857518079,2369.205277832183,0.0,-0.0,9.193170112813105,-0.0,0.0,0.0,-1426.2949991625449,-7.987251995310251,-944.1161967871413,2769.804672988898,0.0,-0.0,17.066409392469996,-0.0,0.0,0.0,-1078.0597144815315,-24.63416319696565,-1684.1772047028708,2746.6988,0.0,-0.0,61.052363706801216,-8.518580297008551,0.0,0.0,3628.1986745019585,-11.747459246705926,-6415.683798665046,769.8361,0.0,-0.0,20.787180766389906,-0.0,0.0,0.0,1225.998631977373,-12.340186925615024,-2004.2817258181483,18305.260508832875,0.0,-917.8933675878179,186.12026953193893,-38.95624775315204,0.0,0.0,-1620.0,-14.607,-15899.924163023843,51435.30144072996,3693.0,-0.0,628.698940039912,-0.0,0.0,0.0,1555.0,-25.33575,-57286.664630769876
t128,11416.98611546373,0.0,-0.0,238.01504166700295,-0.0,0.0,0.0,733.526945879679,-6.455037123741175,-12382.073065886669,3341.403761645573,0.0,-0.0,16.99302777406055,-0.0,0.0,0.0,-2235.767346183665,-11.036571834695895,-1111.5928714012728,161.72875,0.0,-0.0,12.890724224725922,-0.0,0.0,0.0,676.1055862650255,-9.719965194309435,-841.0050952954416,1894.360857754135,0.0,-0.0,25.53045138970913,-0.0,0.0,0.0,-211.73675227206763,-41.25345574423275,-1666.9011011275438,1644.5212257244898,0.0,-0.0,2.9162985395937406,-0.0,0.0,0.0,-1447.2031998327786,-9.768621598871256,-190.46570283243392,2347.6807500000004,0.0,-0.0,15.577172904890208,-0.0,0.0,0.0,-1324.18803495579,-9.762739222567397,-1029.3071487265331,3607.3186842304635,0.0,-0.0,28.90368030414532,-0.0,0.0,0.0,-1769.6486405534054,-30.01858170997717,-1836.5551422712258,2675.5888,0.0,-0.0,103.41354657014372,-0.0,0.0,0.0,4228.870017722228,-13.955271058483353,-6993.917093233889,745.5911,0.0,-0.0,35.214354958488514,-0.0,0.0,0.0,1415.041423930774,-10.086917766919635,-2185.7599611223427,19010.516668832875,0.0,-574.5886951051515,194.6959880583628,-0.0,0.0,0.0,-1620.0,-14.607,-16996.016961786085,56645.28719922763,1772.0393668699526,-0.0,1032.983530166708,-0.0,0.0,0.0,1555.0,-25.33575,-60979.97434626429
t129,11576.549717755737,0.0,-0.0,249.79537096880344,-122.2,0.0,0.0,1805.7637624261488,-19.844928911539935,-13490.063922239151,3632.2562220521786,0.0,-240.0,16.637171112216386,-6.156068742663298,0.0,0.0,-2235.1786981153264,-8.855867659091189,-1158.702758647314,193.28654999999998,0.0,-0.0,12.62264088356445,-7.817915269765263,0.0,0.0,690.2715865698622,-11.27173180998838,-877.0911303736727,2201.43703049387,0.0,-0.0,24.988136035395563,-15.520896031499944,0.0,0.0,-418.8846264588069,-53.95198958606631,-1738.0676544528928,1807.6712752822789,0.0,-0.0,2.863816223389466,-1.2497801329214062,0.0,0.0,-1600.0,-10.8,-198.4853113727469,2364.4710700000005,0.0,-125.41868590577052,15.253359749919497,-9.834625869188267,0.0,0.0,-1142.0164421632671,-29.048681375358285,-1073.405994436336,3106.2958151665584,0.0,-0.0,28.286712208200125,-44.79107087347222,0.0,0.0,-1125.9001201382425,-50.14473887627041,-1913.7465974867741,2926.1148,0.0,-0.0,101.22350002033932,-75.75342407528831,0.0,0.0,4366.401807763594,-14.40912596561986,-7303.577557743027,831.0081,0.0,-0.0,34.473152979093086,-25.783638467918994,0.0,0.0,1452.4542126980573,-17.15671171079297,-2274.9951154984383,19785.539071900035,0.0,-1299.63531960776,305.9541129355795,-161.5,0.0,0.0,-1320.0,-9.702,-17300.65586522785,66071.06160851868,0.0,-3693.0,1006.1165619259891,-421.1686660019629,0.0,0.0,-472.91148258201923,-17.663274171208357,-62472.43474768949
t130,13013.440605171318,0.0,-129.00980657831565,209.52556285736733,-679.0449636292228,0.0,0.0,1400.0,-14.57,-13800.341397821147,3600.49931630846,0.0,-240.0,9.957664787665784,-45.97437533472123,0.0,0.0,-2129.202079739538,-7.509964605718675,-1187.770561416148,189.7482,0.0,-0.0,8.813402585267482,-4.351857690756922,0.0,0.0,716.0830896418115,-11.149127170396621,-899.1437073659251,2290.556514551295,0.0,-0.0,20.494396004873888,-29.48893475089574,0.0,0.0,-446.5546804002124,-53.83877062836531,-1781.168524776696,1813.0409016950805,0.0,-0.0,2.3576025390424267,-1.1009375236805,0.0,0.0,-1600.0,-10.8,-203.49756671044256,2338.3707100000006,0.0,-265.1584110004503,12.51685128669326,-3.3105665773181983,0.0,0.0,-953.9367055336727,-28.015228416992265,-1100.4666497582602,3147.8560740014454,0.0,-0.0,23.196984626987735,-6.164503281902849,0.0,0.0,-1158.7024522748138,-48.330102604629054,-1957.8560004670874,2895.4827999999998,0.0,-0.0,70.60513967987184,-22.032391359393536,0.0,0.0,4567.003506709104,-15.071111572140042,-7495.987943457442,820.5641,0.0,-0.0,18.310042115420806,-7.496340410709021,0.0,0.0,1504.197422555129,-10.447999561348272,-2325.1272246984922,20167.944091900034,0.0,-1490.0,249.022630921278,-562.3532655675057,0.0,0.0,-1020.0,-14.607,-17330.006457253803,69131.41615292507,0.0,-3693.0,532.0936706147278,-1682.709983022367,0.0,0.0,-878.8881009578078,-21.22237111783584,-63387.689368441796
