BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,11360.624524440482,0.0,-1945.5281888206339,435.38232230295375,-355.2303665874563,0.0,0.0,3577.5537177514484,-43.00198801224795,-13029.80002107455,4930.192213608967,0.0,-1357.9562346240366,22.03998131762897,-0.0,0.0,0.0,-2458.7250956442244,-20.33330501768197,-1115.2175596406537,465.5697420781463,0.0,-0.0,20.692680875504344,-0.0,0.0,0.0,377.6092491783065,-19.98330501768197,-843.8883671142754,2286.8575716091277,0.0,-2554.208069977408,36.54713640447601,-0.0,0.0,0.0,2013.672190218167,-110.67837671781682,-1672.1904515365457,1458.5441832448555,0.0,-831.4883200598783,4.723946105452867,-3.4,0.0,0.0,-416.1531182483825,-21.6,-190.62669104204753,12562.334413055743,0.0,-2083.1357987868787,22.36147855184725,-18.0,0.0,0.0,-9376.188070923954,-74.47687671781681,-1032.8951451789403,3916.027620942682,0.0,-527.338621099306,37.38231341906925,-0.0,0.0,0.0,-1461.0994446620998,-120.889,-1844.0828686003442,-2.7511720046979602e-14,0.0,-418.76392418901384,165.8746359283677,-173.70155634907303,0.0,0.0,7469.309200986841,-30.21,-7012.508356377121,1092.3476136256045,0.0,-0.0,56.48401995224998,-26.434866676001803,0.0,0.0,1108.522740699138,-34.85298801224795,-2196.0665195887423,15994.421995324925,0.0,-1490.0,463.35619694739296,-382.4066283109149,0.0,0.0,1643.9235415494136,-19.512,-16209.783105510818,77772.8751964871,0.0,-13758.733566797247,1238.3229282684665,-2965.748044823617,0.0,0.0,-2478.4249109046523,-50.6715,-59757.62010223007
t60,11621.561685165389,0.0,-1830.0,485.1121164544681,-510.5028693193035,0.0,0.0,3551.427549411242,-43.00198801224795,-13274.596493699546,5342.47710721236,0.0,-780.2324406655606,30.994561767562125,-64.03251457131469,0.0,0.0,-3376.0526006966984,-20.33330501768197,-1132.8208080286677,624.1332197439611,0.0,-0.0,23.496147443993216,-14.9,0.0,0.0,244.60310098386253,-19.98330501768197,-857.349163154135,2412.298441891108,0.0,-0.0,46.46011518971551,-21.307702466142818,0.0,0.0,-628.6967252529412,-110.67837671781682,-1698.0757526439224,1431.2178167844925,0.0,-831.4883200598783,3.8646643891759305,-2.096376620786581,0.0,0.0,-386.16304957527063,-21.6,-193.73473491773308,12504.178449076473,0.0,-4897.546557989739,28.421658511691227,-18.0,0.0,0.0,-6494.157051571725,-74.47687671781681,-1048.4196213088844,3915.8712499549774,0.0,-527.338621099306,52.576895500465994,-125.83470183447992,0.0,0.0,-1322.3151869442427,-120.889,-1872.0706355774153,0.0,0.0,-153.2941419542483,114.82168363050867,-0.0,0.0,0.0,7193.878918909193,-30.21,-7125.196460585453,1092.235938512165,0.0,-0.0,64.15316336453522,-55.45174063290219,0.0,0.0,1162.1551435723395,-34.85298801224795,-2228.2395168038893,15561.36531355048,0.0,-1490.0,467.96439318608174,-0.0,0.0,0.0,1616.4173070164184,-19.512,-16136.23501375298,73226.04770291074,0.0,-13258.0534082434,2093.050643007268,-1411.4,0.0,0.0,-1561.0974058521786,-50.6715,-59037.87603182244
t61,11484.112420848589,0.0,-1830.0,523.9603075039081,-323.37493794415514,0.0,0.0,3612.557923475938,-43.00198801224795,-13424.253725872033,4970.5304433469555,0.0,-240.0,33.73012237375307,-9.168877930864651,0.0,0.0,-3592.618207949841,-20.33330501768197,-1142.140174822322,480.403143991971,0.0,-0.0,22.73224762121363,-45.1,0.0,0.0,426.5451975031724,-19.98330501768197,-864.5972840986748,2435.155361165083,0.0,-2150.5142949766473,50.553973418946896,-19.14248966193234,0.0,0.0,1508.2327600807143,-110.67837671781682,-1713.6069333083487,1339.421633229599,0.0,-0.0,5.835164234386323,-1.5905196410683577,0.0,0.0,-1126.2595136547268,-21.6,-195.8067641681901,14187.931122418084,0.0,-4897.546557989739,30.92113545852714,-8.420398099773658,0.0,0.0,-8179.639153007101,-74.47687671781681,-1058.7692720621803,4008.18701574818,0.0,-527.338621099306,57.19997958410694,-15.577736484581266,0.0,0.0,-1512.9256587771642,-120.889,-1888.655978971235,-2.7511720046979602e-14,0.0,-418.76392418901384,204.94803015540862,-55.80852740572208,0.0,0.0,7491.196374403983,-30.21,-7191.361952964656,1092.5092749226874,0.0,-0.0,69.80478040870139,-89.56268070264869,0.0,0.0,1209.0222253445786,-34.85298801224795,-2246.9206119610717,15632.567956820314,0.0,-1490.0,574.8928785429149,-80.94956863647803,0.0,0.0,1508.4198511794834,-19.512,-16125.419117906238,81533.46451275126,0.0,-23586.164101127735,1753.1290926450674,-0.0,0.0,0.0,-1344.5317985990364,-50.6715,-58305.22620566957
t62,11758.332958306803,0.0,-1830.0,541.3356188451114,-771.4424325284372,0.0,0.0,3866.3067701729187,-43.00198801224795,-13521.53092678415,5233.765427186061,0.0,-240.0,8.898923778681125,-8.898923778681125,0.0,0.0,-3827.1500065488776,-20.33330501768197,-1146.2821156195018,578.7961200728536,0.0,-0.0,26.156051750430827,-14.9,0.0,0.0,297.6347548407325,-19.98330501768197,-867.7036216463347,2688.561412728813,0.0,-2554.208069977408,51.743531653749905,-18.12749195621338,0.0,0.0,1661.4929877986992,-110.67837671781682,-1718.783993529824,1924.693388391713,0.0,-377.8210344919589,5.972246331605216,-11.843690859567134,0.0,0.0,-1322.5581305783735,-21.6,-196.84277879341863,14402.326216761081,0.0,-4897.546557989739,31.64812459145906,-8.172481021237767,0.0,0.0,-8391.904258335575,-74.47687671781681,-1061.8741672881692,4163.204162817097,0.0,-527.338621099306,58.544730925779795,-15.119089889289869,0.0,0.0,-1664.5632839724767,-120.889,-1893.838898781804,-4.1722574762181606e-14,0.0,-418.76392418901384,0.0,-361.9,0.0,0.0,8027.047936795871,-30.21,-7216.174012606857,1091.8078694868868,0.0,-0.0,71.44716358199855,-18.992675713933917,0.0,0.0,1144.7761129572723,-34.85298801224795,-2254.185482299976,15672.154745220001,0.0,-853.4915637830287,590.3137789380514,-599.1868031087062,0.0,0.0,1318.9171168698088,-19.512,-16109.195274136127,82933.30606439759,0.0,-24785.521481010725,2228.1741491021958,-1411.4,0.0,0.0,-1110.0,-50.6715,-57803.88723248908
t63,11921.920603973756,0.0,-1830.0,554.9831174914864,-642.9085884843865,0.0,0.0,3506.019790095572,-43.00198801224795,-13467.012935064173,5156.860902394196,0.0,-240.0,35.96965746983483,-69.66256749979289,0.0,0.0,-3716.552571727055,-20.33330501768197,-1146.2821156195018,599.6669350981235,0.0,-0.0,27.253795449625354,-7.649604885046632,0.0,0.0,268.4158010013143,-19.98330501768197,-867.7036216463347,2421.519322704287,0.0,-2554.208069977408,6.1641714192874595,-103.05331689629696,0.0,0.0,2060.0756750420665,-110.67837671781682,-1719.8194055741192,1708.5881002443193,0.0,-0.0,1.7455474234334594,-1.7455474234334594,0.0,0.0,-1490.1453214509008,-21.6,-196.84277879341863,14039.09784310128,0.0,-4897.546557989739,9.241133418177139,-63.84113341817714,0.0,0.0,-7950.600241105553,-74.47687671781681,-1061.8741672881692,4363.058531579764,0.0,-527.338621099306,60.99905130306121,-92.52231081169143,0.0,0.0,-1788.4321682279106,-120.889,-1894.8754827439177,-1.086818961127818e-14,0.0,-418.76392418901384,218.55985421648376,-61.24817871047403,0.0,0.0,7507.836261289861,-30.21,-7216.174012606857,1091.9428261745757,0.0,-0.0,14.96313628589267,-0.0,0.0,0.0,1182.1325078517557,-34.85298801224795,-2254.185482299976,16686.40670134838,0.0,-1490.0,620.0968336972134,-1295.0330962525672,0.0,0.0,1641.8477020526725,-19.512,-16143.806140845698,83200.66267440359,0.0,-22638.968104110354,2338.8137334718776,-4267.126083118236,0.0,0.0,-1220.5974348218228,-50.6715,-57362.113285825086
t64,11598.414182458337,0.0,-1830.0,539.1970464415026,-539.1970464415026,0.0,0.0,3370.6646008762773,-43.00198801224795,-13096.076795322366,4598.79076606268,0.0,-240.0,34.6068006105183,-6.591628608460572,0.0,0.0,-3237.7937658155674,-20.33330501768197,-1128.6788672314879,418.24585499747093,0.0,-0.0,11.115738836440002,-50.11098297275829,0.0,0.0,494.97551976300474,-19.98330501768197,-854.2428256064751,2625.5692865874767,0.0,-2554.208069977408,51.86319559362635,-118.69999999999999,0.0,0.0,1799.0526569365675,-110.67837671781682,-1692.898692422447,2088.977048657811,0.0,-727.7852999263021,5.98499396058234,-11.44344577901867,0.0,0.0,-1140.3985619953394,-21.6,-193.73473491773308,12653.649770251814,0.0,-2620.247617555504,31.718442371660224,-60.65353647715767,0.0,0.0,-8884.675455790099,-74.47687671781681,-1045.3147260828955,3973.649605332001,0.0,-527.338621099306,58.6744178553563,-112.19904248274169,0.0,0.0,-1408.1193957248033,-120.889,-1863.7779638805055,0.0,0.0,-418.76392418901384,210.2337554051166,-402.0214945402727,0.0,0.0,7746.315243359546,-30.21,-7105.553580035376,1091.4514430690592,0.0,-0.0,19.482709817274753,-18.433484970125182,0.0,0.0,1160.2134507014937,-34.85298801224795,-2217.861130605455,14418.522577796952,0.0,-725.0462887010302,619.8850936047222,-140.6065467644885,0.0,0.0,1799.121948422229,-19.512,-15952.364784358382,75441.4948800922,0.0,-19417.910450276817,2252.207031097586,-537.6170460016889,0.0,0.0,-1699.3562407333097,-50.6715,-55988.14667417797
t65,9401.211511223064,0.0,-19.40351462141416,574.0674832946339,-574.0674832946339,0.0,0.0,3866.3067701729187,-43.00198801224795,-13205.11277876232,3335.372134626029,0.0,-308.40913886510555,37.244097891114414,-66.29972566879775,0.0,0.0,-1827.1500065488772,-20.33330501768197,-1150.4240564166817,530.3048471017719,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,360.48841710990473,-19.98330501768197,-870.8099591939946,2350.314707992151,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-513.6044534344446,-110.67837671781682,-1726.0318778398896,1920.7729056405474,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1702.3301268471284,-21.6,-196.84277879341863,7641.257969178898,0.0,-963.2938873090714,34.13473417590111,-34.13473417590111,0.0,0.0,-5537.473177562521,-74.47687671781681,-1066.0140275894876,3299.313726393141,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-1277.3297398765408,-120.889,-1901.0949865166,0.0,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,7277.399087159609,-30.21,-7247.189087159609,1090.2562040615862,0.0,-0.0,76.4404752849592,-163.9,0.0,0.0,1293.5066613045826,-34.85298801224795,-2261.45035263888,16138.629546213868,0.0,-0.0,642.9734681567783,-1481.3,0.0,0.0,1170.1865685224984,-19.512,-16450.977582893145,67302.99335241935,0.0,-3693.0,544.6053099909557,-4043.8053099909557,0.0,0.0,-3110.0,-50.6715,-56950.12185241934
t66,8528.381487787467,740.0821668257822,-0.0,547.248883013315,-0.0,0.0,0.0,3757.0204774324366,-41.58126620662168,-13531.15174885238,1741.3463718685534,240.0,-0.0,30.577872077327243,-0.0,0.0,0.0,-812.1732969312584,-20.33330501768197,-1179.4176419969401,431.3713892075225,0.0,-0.0,23.162842518026082,-0.0,0.0,0.0,458.00339531974737,-19.983305017681968,-892.554322027614,2102.103763192029,901.2962634107432,-0.0,45.82713702288142,-0.0,0.0,0.0,-1170.0650152518492,-110.67837671781682,-1768.4837716559875,1717.876801248634,365.1524590385602,-0.0,5.73758169962977,-0.0,0.0,0.0,-1865.1439900672626,-21.6,-202.02285191956125,753.7999410381286,4554.966809543728,-0.0,28.02828472111232,-0.0,0.0,0.0,-4170.430004112426,-74.47687671781681,-1091.8881544727276,2410.276902158994,0.0,-0.0,51.84835962474684,-0.0,0.0,0.0,-392.45841300990907,-120.889,-1948.7778487738321,0.0,418.76392418901384,-0.0,210.96958690476492,-0.0,0.0,0.0,6826.519172653364,-30.21,-7426.042683747142,1088.9206927645987,0.0,-0.0,63.277537585291604,-0.0,0.0,0.0,1198.727673967158,-33.43226620662168,-2317.493638110426,17763.489840297458,1228.363551674487,-0.0,669.3532769071634,-669.3532769071634,0.0,0.0,-1920.0,-19.512,-17052.341391971946,56929.06665286962,2814.4836619736034,-0.0,2430.5863645224126,-1845.695695853753,0.0,0.0,-1910.0,-50.6715,-58367.76948351188
t67,8416.080404335713,1438.1764892753545,-0.0,684.6384165077719,-153.31487773172483,0.0,0.0,3866.3067701729187,-43.00198801224795,-14208.885214547783,1563.9603273390198,1357.9562346240366,-0.0,44.1678750186258,-59.6,0.0,0.0,-1648.7463188065435,-20.33330501768197,-1237.4048131574568,452.5764964858994,0.0,-0.0,33.21272482987885,-50.37117952567469,0.0,0.0,521.6437567716507,-19.983305017681968,-937.0784935440727,2059.1466672977945,1731.4754848889133,-0.0,66.19148362104812,-89.3,0.0,0.0,-1800.3414636688703,-110.67837671781682,-1856.493795421069,1530.9020739616633,0.0,-0.0,7.584006174533279,-1.2028194890801311,0.0,0.0,-1303.3002624752698,-21.6,-212.38299817184642,573.3306994515531,4705.932277387616,-0.0,40.48107485680374,-54.6,0.0,0.0,-4043.925871512959,-74.47687671781681,-1146.7413034651963,2408.2706882127945,335.73993772314356,-0.0,74.88395559439786,-101.0,0.0,0.0,-551.8254242799251,-120.889,-2045.18015725041,0.0,418.76392418901384,-0.0,268.3136451014236,-243.47175932559784,0.0,0.0,7379.658589323196,-30.21,-7793.054399288036,1088.9206927645987,0.0,-0.0,91.39579568489683,-123.3,0.0,0.0,1410.5302244758022,-34.85298801224795,-2432.693724913049,17779.006243180487,1553.6445378939284,-0.0,794.2629650204649,-135.6715778840638,0.0,0.0,-1920.0,-19.512,-18051.73016821082,44576.838242906466,16979.721010295383,-0.0,2875.6745394350487,-1884.9955713856543,0.0,0.0,-1910.0,-50.6715,-60586.56672125126
t68,8999.341747427541,3422.689172351966,-0.0,128.51756768945998,-978.4,0.0,0.0,3866.3067701729187,-43.00198801224795,-15395.45326962964,1690.9877687407293,602.9753973269859,-0.0,33.14667875277004,-19.6,0.0,0.0,-1004.210377876369,-20.33330501768197,-1282.9661619264343,403.6445117152989,0.0,-0.0,36.09520035134551,-0.0,0.0,0.0,551.4917995193694,-19.983305017681968,-971.2482065683317,1888.4163936011819,2554.208069977408,-0.0,60.538840672138114,-29.4,0.0,0.0,-2438.2539371883695,-110.67837671781682,-1924.8309903445438,1078.0672744377314,831.4883200598783,-0.0,2.029400274855479,-10.3,0.0,0.0,-1660.049894224019,-21.6,-219.63510054844608,481.7046686713831,4897.546557989739,-0.0,30.37598356537724,-18.0,0.0,0.0,-4129.010427030303,-74.47687671781681,-1188.1399064783802,2408.0600124558573,527.338621099306,-0.0,68.4992556945898,-33.3,0.0,0.0,-729.894686727152,-120.889,-2119.8142025225993,0.0,410.6886197215391,-0.0,245.38852731940926,-481.2,0.0,0.0,7933.725938132399,-30.21,-8078.393085173349,1088.9206927645987,0.0,-0.0,68.58532624571015,-40.6,0.0,0.0,1439.8948152215255,-34.85298801224795,-2521.947846219586,17899.04385654961,1490.0,-0.0,837.4639164940863,-0.0,0.0,0.0,-1431.0242101721967,-11.517245836315416,-18783.96631703519,44543.25732798589,23260.30197186627,-0.0,2379.0136780745406,-3508.9740982019243,0.0,0.0,-2398.975789827803,-42.67674583631542,-64231.94634406066
t69,8636.724314561603,1991.8463434144414,-0.0,638.7252483864961,-258.5,0.0,0.0,3866.3067701729187,-43.00198801224795,-14832.10068852321,1883.5338648175994,240.0,-0.0,40.54626570994199,-59.6,0.0,0.0,-844.6710419538126,-20.33330501768197,-1239.4757835560467,446.4461905330181,0.0,-0.0,25.22778449091964,-60.0,0.0,0.0,546.423269387037,-19.983305017681968,-938.1139393932926,2125.8506586239623,2554.208069977408,-0.0,49.900576021929936,-89.3,0.0,0.0,-2671.4163083958256,-110.67837671781682,-1858.5646195096592,991.328466931209,831.4883200598783,-0.0,7.0138985105968406,-3.4,0.0,0.0,-1592.4476873298377,-21.6,-212.38299817184642,595.5682691732035,4180.1101376120105,-0.0,37.16900977084779,-63.45435291414108,0.0,0.0,-3527.1399183835774,-74.47687671781681,-1147.776268540526,2409.7134248542493,527.338621099306,-0.0,56.44436933644646,-101.0,0.0,0.0,-724.354090115367,-120.889,-2047.2533251746374,0.0,418.76392418901384,-0.0,246.34351209470327,-187.67535378099188,0.0,0.0,7357.204510787986,-30.21,-7804.426593290711,1088.9206927645987,0.0,-0.0,83.90720156990764,-123.3,0.0,0.0,1420.0944958304783,-34.85298801224795,-2434.7694021527363,17773.69465393447,1495.8378057857462,-0.0,698.9254056918613,-0.0,0.0,0.0,-1784.7780796239517,-17.30112160185161,-18166.378664186275,44628.60174466642,20594.938418975926,-0.0,2695.4643471114505,-3141.0735637021203,0.0,0.0,-2045.2219203760483,-48.46062160185161,-62684.24840507378
t70,7913.732902343785,2525.0790899726153,-0.0,566.5837577442853,-258.5,0.0,0.0,3866.3067701729187,-43.00198801224795,-14570.200532221357,2077.323502330569,179.9049600000003,-0.0,36.05772250669776,-45.69641406536283,0.0,0.0,-1026.0936345720886,-20.33330501768197,-1201.162831182134,396.0368585758373,0.0,-0.0,27.32008160308622,-34.64745426758161,0.0,0.0,540.3952747214735,-19.983305017681968,-909.1214556151335,1998.52161108033,1945.5546856301632,-0.0,54.04279783040677,-68.50083516840438,0.0,0.0,-2017.3229255812485,-110.67837671781682,-1801.61695707343,1076.167778276214,831.4883200598783,-0.0,6.237932829464764,-13.700000000000001,0.0,0.0,-1672.4271207450818,-21.6,-206.16691042047532,494.98473231306167,4452.8639101405,-0.0,33.05525798867689,-33.05525798867689,0.0,0.0,-3760.7843097564246,-74.47687671781681,-1112.5874559793197,2407.687881357187,527.338621099306,-0.0,61.14784868608826,-77.52378893626923,0.0,0.0,-813.7398587206233,-120.889,-1984.0217034856994,0.0,263.6645434693492,-0.0,219.09312105298002,-277.76127936669144,0.0,0.0,7387.722626623611,-30.21,-7562.509011779249,1088.9206927645987,0.0,-0.0,74.62219016015413,-94.58805124596037,0.0,0.0,1325.943177857463,-34.85298801224795,-2360.0450215240076,17676.962631832877,1490.0,-0.0,598.9774393013265,-266.8211639501037,0.0,0.0,-1920.0,-19.512,-17559.6069071841,44703.924900196005,18612.037757113714,-0.0,2354.4595892564894,-2067.8903055310593,0.0,0.0,-1910.0,-50.6715,-61641.86044103514
t71,8410.792542252024,1830.0,-0.0,421.7673381707598,-95.48267317099184,0.0,0.0,2799.725677255718,-29.13655724955925,-13337.666327257952,2019.569831152337,924.9277110806981,-0.0,26.760630687345703,-6.486331314578521,0.0,0.0,-1827.1500065488772,-20.33330501768197,-1117.2885300392434,332.0393588650919,0.0,-0.0,20.272729193046832,-15.341793652882549,0.0,0.0,527.5453913473484,-18.55642693988923,-845.9592588127153,1822.1652523031935,2554.208069977408,-0.0,33.10002498026911,-0.0,0.0,0.0,-2623.8897489071205,-109.25149864002408,-1676.332099713726,959.7742386098121,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-751.140492789612,-21.6,-191.66270566727604,529.8263824714408,2018.9723038142845,-0.0,24.53027021216303,-0.0,0.0,0.0,-1463.8870044504697,-74.47687671781681,-1034.9650753295996,2404.9607008408743,527.338621099306,-0.0,45.37759816441893,-11.020144529360445,0.0,0.0,-1005.685134271396,-114.81560477927106,-1846.1560365245718,0.0,0.0,-0.0,162.58911716058455,-162.58911716058455,0.0,0.0,7060.620463549035,-23.30004752971181,-7037.320416019323,1088.9206927645987,0.0,-0.0,13.435972008769792,-0.0,0.0,0.0,1113.860854815374,-20.151,-2196.0665195887423,17594.17267714328,700.0770220230493,-0.0,441.5157512285256,-450.19005721509956,0.0,0.0,-1920.0,-19.512,-16346.063393179757,44936.55691423761,14233.825872834866,-0.0,1745.0053296394663,-514.4763509383287,0.0,0.0,-1910.0,-50.6715,-58440.24026577362
t72,8340.639015860601,1830.0,-0.0,312.860457465057,-0.0,0.0,0.0,1892.7347849838563,-17.753821551547396,-12358.480436757969,1822.9258603449873,1059.4452333170327,-0.0,20.271635986085798,-0.0,0.0,0.0,-1827.1500065488772,-20.33330501768197,-1055.1594180815468,335.797079378666,0.0,-0.0,15.362439353813112,-0.0,0.0,0.0,468.18798188301935,-19.983305017681968,-799.3641955978168,1823.8958004996764,0.0,-0.0,30.384327389473263,-0.0,0.0,0.0,-177.44499490423186,-93.6901172577485,-1583.1450157271693,1031.4355534556407,424.9187776068271,-0.0,3.5075408301689013,-0.0,0.0,0.0,-1269.9869008965934,-8.572411581052005,-181.30255941499087,406.79781903134676,2030.5914893075478,-0.0,18.585658458298013,-0.0,0.0,0.0,-1438.776403234615,-39.156567376105805,-978.0419961864716,2402.912558101744,527.338621099306,-0.0,34.38115548888579,-0.0,0.0,0.0,-1155.0100012966734,-65.05152515583693,-1744.5708082374251,0.0,418.76392418901384,-0.0,112.90366771402046,-0.0,0.0,0.0,6133.034226060769,-20.239012946000535,-6644.4628050178035,1088.9206927645987,0.0,-0.0,41.95490418743348,-27.090250783071077,0.0,0.0,992.0428935179409,-20.151,-2075.677239686902,17576.579186110157,0.0,-0.0,329.83555439615964,-438.52107334017927,0.0,0.0,-1920.0,-19.512,-15528.381667166132,46728.60134502112,10751.790951824612,-0.0,1300.8985300310069,-761.8968664541857,0.0,0.0,-1697.6315795645942,-46.71082895887969,-56275.05155189909
