BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t164,13684.718415664298,1830.0,-0.0,448.20614458830744,-0.0,828.7810400841089,0.0,725.5177230418003,-22.952555962767843,-17494.270767415746,2602.036117259555,0.0,-0.0,29.119097612275763,-6.179219238428531,0.0,0.0,-1056.21008947099,-2.851767241571673,-1565.9141389208412,177.64934019147157,0.0,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,994.3562988571242,-3.145572746987535,-1186.2189339972542,2477.2679625182777,0.0,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-150.31750848345177,-11.91333410139632,-2349.4084477653846,1058.14773,0.0,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-787.9578093231693,-5.318715212931392,-268.8356475318629,2520.9278162050036,1166.7,-0.0,26.69018511123689,-0.0,0.0,0.0,-2247.966985686917,-17.342271833580497,-1449.0087437957432,8591.010245500122,0.0,-0.0,49.37299348290672,-0.0,194.64704945642072,0.0,-6201.3345828207475,-38.40171286642615,-2595.293992752276,2883.1820976782674,0.0,-0.0,176.9055967017547,-27.59776448593359,736.5807035014726,0.0,6071.885134233712,-19.87972094297125,-9821.076046686301,835.9512984564093,0.0,-0.0,60.2576469087188,-0.0,232.2741326228248,0.0,1992.0278196526383,-23.522462669593185,-3096.9884349709973,21773.81496841362,0.0,-0.0,546.9991794078571,-0.0,1910.7691741476872,0.0,1260.0,-14.661000000000001,-25476.922321969163,89974.66781417224,0.0,-0.0,1593.1706019413086,-3817.7413243011306,4798.989301218144,0.0,-600.0,-9.81,-91939.27639303055
t165,15254.90241620819,1830.0,-0.0,272.13809892302186,-1151.9896078938004,1251.026469133709,0.0,-765.772015790168,-9.952438798166607,-16680.35292178279,2079.5674600000007,240.0,-0.0,24.764886699297506,-0.0,114.8203794269334,0.0,-920.728367175745,-7.4859665913745115,-1530.938392359112,124.08885,0.0,-0.0,18.76333639218882,-0.0,86.94275253391838,0.0,933.0110709604901,-3.5693094343520504,-1159.236700452245,1367.1121600000001,0.0,-0.0,37.11705018295037,-0.0,172.23332453099277,0.0,740.8259297677043,-20.84413740174346,-2296.444327079904,995.5843800000001,0.0,-0.0,4.284208561022592,-0.0,19.712948503962807,0.0,-751.6684615632628,-5.073762115552023,-262.8393133861708,2817.748289195368,1166.7,-0.0,22.70247816964611,-5.674793178148651,106.27729648460502,0.0,-2676.2621184735362,-14.460532403200885,-1417.0306197947336,8590.430834839644,0.0,-0.0,41.99655662724571,-10.498367379575003,190.15000557217533,0.0,-6239.2160200788585,-37.52960195162805,-2535.3334076290043,2798.6076591258834,0.0,-0.0,150.4740456153313,-110.70492320577641,720.8417995805011,0.0,6071.885134233712,-19.87972094297125,-9611.22399440668,800.3111648086189,0.0,-0.0,51.2511112305513,-23.758899687841982,226.72773513521943,0.0,1992.0278196526383,-23.522462669593185,-3023.0364684695924,22623.79036660094,0.0,-0.0,462.95622519643524,-1453.9415987540306,1854.9846480845954,0.0,1260.0,-14.661000000000001,-24733.12864112794,84463.8437795056,0.0,-0.0,1604.2038446629467,-4166.931451349977,6667.487896354433,0.0,355.8970284670256,-24.66247958091003,-88899.83861805912
t166,14152.198658536865,1830.0,-0.0,313.5807758215271,-100.59967032357495,518.4192907152244,0.0,-351.2921384704393,-13.476629181460133,-16348.830287098144,1870.2756100000004,240.0,-0.0,21.39676610569458,-0.0,114.44563928520058,0.0,-718.2369185747359,-1.939239680151787,-1525.941857136008,124.08885,0.0,-0.0,16.21555404519885,-0.0,86.64294993897383,0.0,931.242997088571,-2.9510185530925037,-1155.239332519651,1282.9647,0.0,-0.0,32.07095906812638,-0.0,0.0,0.0,982.6312536806555,-8.217846891488701,-2289.449065857293,949.8930100000001,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-687.1173476269461,-4.638042096481886,-261.83992436188873,2867.2900080700683,1166.7,-0.0,19.61750875079253,-0.0,0.0,0.0,-2624.846841050984,-15.727321475267958,-1413.0333542946075,8593.337315253844,0.0,-0.0,36.28997217992463,-0.0,189.40049825813443,0.0,-6256.293958932471,-37.39384998430616,-2525.3399767751257,3083.9232217019817,0.0,-0.0,130.0261329082941,-394.0595395851859,719.3428563499323,0.0,6071.885134233712,-19.87972094297125,-9591.238084665763,770.5779225652967,0.0,-0.0,44.28385964828587,-0.0,225.6784166916184,0.0,1992.0278196526383,-23.522462669593185,-3009.0455558882454,20656.546789498992,0.0,-0.0,371.9506972753312,-0.0,1805.9867421708907,0.0,1260.0,-14.661000000000001,-24079.82322894521,85058.01888958683,0.0,-0.0,1363.048212102562,-2984.4077198555574,3018.686261832729,0.0,-600.0,-9.81,-85845.53564366658
t167,14161.977868468315,65.53978737948908,-0.0,247.1995758799004,-0.0,0.0,0.0,1255.8672307433,-11.051631630541042,-15719.532830840466,1666.8915600000003,240.0,-0.0,16.680607940907514,-13.697558783817229,0.0,0.0,-447.97264014999814,-8.909526128404995,-1452.9924428786874,124.08885,0.0,-0.0,12.646768168363788,-10.412940095861057,0.0,0.0,976.6485822272537,-2.695736853271959,-1100.2755234464844,1232.99242,0.0,-0.0,23.395602561905964,-63.77132783195567,0.0,0.0,1007.2257724740023,-20.318934844826746,-2179.5235323591255,860.77462,0.0,-0.0,2.7011827811381734,-7.364442067963532,0.0,0.0,-603.1919480178318,-4.071545649120365,-248.84786704622252,3320.4158090975184,643.9397570751688,-0.0,14.311874277644861,-39.01539193308824,0.0,0.0,-2575.1333693430497,-18.43952200669964,-1346.0791571674938,8597.717645065417,0.0,-0.0,26.475338976830262,-72.17462610333172,0.0,0.0,-6113.195181876705,-36.402398789792144,-2402.420777272419,3255.3736122445725,0.0,-0.0,101.3888607663971,-267.21277080656455,0.0,0.0,6071.885134233712,-19.87972094297125,-9141.555115495146,661.6661,0.0,-0.0,20.078625900895876,-151.6735146236214,0.0,0.0,2342.8664197093167,-12.79535899982288,-2860.142271986768,23281.965810640864,0.0,-0.0,181.81486816856852,-913.2258712504354,0.0,0.0,-60.0,-14.661000000000001,-22475.893807558994,81885.18921423164,0.0,-0.0,1066.790269360327,-484.474698296221,0.0,0.0,-1855.0,-30.24075,-80582.26403529575
t168,12805.4277235103,0.0,-0.0,177.47324464753035,-101.90133360522627,0.0,0.0,1665.3113152174342,-14.899657005978797,-14531.41129276406,1442.3017600000003,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,-83.40444868595057,-7.925192011452067,-1363.0548088628125,124.0603,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,901.1843616804462,-3.0846465981759206,-1031.3209266092388,1231.8840300000002,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,815.1594283182095,-20.54084879558702,-2044.6149230659196,797.3710233244053,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-561.8131846079087,-3.792238996103384,-233.85703168199225,3835.7161800000003,0.0,-0.0,11.080560359306578,-0.0,0.0,0.0,-2565.1751776993465,-19.484980995116338,-1262.1365816648438,8594.155945311943,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,-6330.14722518453,-32.98661333357423,-2251.519971378852,2725.2694,0.0,-0.0,73.4422265673766,-267.7681016215841,0.0,0.0,6071.885134233712,-19.87972094297125,-8582.948938236534,661.6661,0.0,-0.0,25.010009979405645,-0.0,0.0,0.0,2001.9997967279346,-11.414849176748064,-2677.261057530591,20488.936851146947,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-60.0,-14.661000000000001,-20624.36461808526,75977.52784436909,0.0,-0.0,764.7831108627597,-357.64577305793586,0.0,0.0,-1855.0,-30.24075,-74499.42443217392
t169,9464.954366849603,0.0,-0.0,86.3425717053471,-430.0483678108895,0.0,0.0,2929.0231111268154,-31.087300444648598,-12019.18438142623,1805.6919124019353,0.0,-0.0,5.701740842095515,-27.078901567969908,0.0,0.0,-729.0766197723206,-1.9685068733852658,-1053.2696250303552,122.80409999999999,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,693.0006537719208,-2.139867711887164,-797.4749025524927,998.8319995638705,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,622.9686815934882,-10.833863990464861,-1578.930390246409,1023.7818127901105,0.0,-0.0,0.9868838273457895,-4.683800092074921,0.0,0.0,-834.5615814796305,-5.633290674987506,-179.89002437076326,2265.3941865126294,0.0,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-1253.6403699843147,-15.82911613157921,-976.3320984058214,8242.85606804342,0.0,-0.0,9.672478405494434,-45.915860671852975,0.0,0.0,-6443.239184540725,-28.513905003009093,-1734.8595962333275,2429.4388,0.0,-0.0,34.655799505620735,-164.51805156245587,0.0,0.0,4371.155504433661,-14.42481316463108,-6656.307239212196,661.6661,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1460.7565046270506,-20.523907888451756,-2057.663500356658,16479.027996951096,0.0,-0.0,98.76463672694493,-499.4381467825561,0.0,0.0,-955.1481947854448,-9.676672984742023,-15113.5296191253,53420.853643175804,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,138.76149500949893,-7.742284935563415,-53914.09627380856
t170,9452.297625575035,0.0,-991.9514617695105,46.382409890208464,-375.88170047325195,0.0,0.0,2960.0,-31.49,-11059.356873222483,1579.4899124019353,0.0,-0.0,3.1203297953969287,-25.35694759673094,0.0,0.0,-557.440467761436,-1.5050892629558774,-998.3077375762094,122.80409999999999,0.0,-0.0,2.3645877102621027,-19.217543404004875,0.0,0.0,651.5032825873783,-1.951887633379103,-755.5025392602563,1076.5894095638705,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,457.7170332545769,-7.9455097634689755,-1497.9852246704856,1054.0176127901104,0.0,-0.0,0.5398846895099999,-6.151404553931329,0.0,0.0,-871.6270869366417,-5.883482836822331,-170.8955231522251,2242.6023865126294,0.0,-0.0,2.8607562252653453,-23.24887338355018,0.0,0.0,-1280.1527611438773,-15.69522855622342,-926.3662796542441,8133.616238164335,0.0,-0.0,5.292038735294131,-100.2171990017431,0.0,0.0,-6367.068253898551,-27.703448536305157,-1643.919375463032,2429.4388,0.0,-0.0,18.961297194162192,-359.0866437036435,0.0,0.0,4244.237189311966,-14.005982724729488,-6319.544660077755,661.6661,0.0,-0.0,6.457878724873165,-122.3216759966635,0.0,0.0,1422.8310645865845,-20.898465811575665,-1947.7349015032182,15350.16983126917,0.0,-0.0,55.092053979526916,-405.9899527788768,0.0,0.0,-660.4747882301082,-4.858762787562268,-14333.938381452148,52468.797988039136,0.0,-0.0,191.55095163673545,-1332.2733772897961,0.0,0.0,0.4747882301081348,-0.007762787562268004,-51328.54258782862
t171,9444.519933496416,0.0,-1684.6692507784592,18.540047821827176,-213.31601830606826,0.0,0.0,2960.0,-31.49,-10493.584712233718,1514.396303042186,0.0,-0.0,1.2641115949739596,-31.612058749532917,0.0,0.0,-519.3142164886274,-1.402148384519294,-963.3319910144804,122.80409999999999,0.0,-0.0,0.9574900859537054,-23.921205530267375,0.0,0.0,630.610727973634,-1.9308068140730752,-728.5203057152471,1090.7486295638703,0.0,-0.0,1.8944895228428174,-52.71572014524344,0.0,0.0,412.9020209044803,-7.8083158609454895,-1445.0211039850046,1015.3178127901103,0.0,-0.0,0.21863406192927232,-3.6994336850542595,0.0,0.0,-841.2593237253066,-5.6785004351458195,-164.899189006533,2219.8105865126295,0.0,-0.0,1.1586588240618805,-28.96004039806204,0.0,0.0,-1282.9392086641803,-15.681156996245889,-893.388839278203,7214.197355880281,0.0,-0.0,2.1433510375526668,-0.0,0.0,0.0,-5606.3322068495145,-25.05036664316977,-1584.9581334251482,2429.4388,0.0,-0.0,7.679724709054358,-0.0,0.0,0.0,3673.705059427686,-12.123226696111363,-6098.700357440629,661.6661,0.0,-0.0,2.615880223046153,-0.0,0.0,0.0,1232.6271474218288,-20.128139947058404,-1876.7809876978163,15077.758943412166,0.0,-0.0,22.77304682563481,-305.83208348519867,0.0,0.0,-946.4269803468194,-9.534081128670497,-13838.73884527711,51634.904907217904,0.0,-0.0,80.34370701642679,-2229.295864841337,0.0,0.0,286.4269803468194,-4.683081128670497,-49767.69664861114
t172,9446.866543725719,0.0,-1830.0,22.67215062154127,-319.53549515918047,0.0,0.0,2888.500711426769,-30.560509248547994,-10177.943401366303,1350.343823478907,0.0,-0.0,1.570512209713808,-0.5617010244320566,0.0,0.0,-403.2558260505664,-1.7530373576961507,-946.3437712559263,122.80409999999999,0.0,-0.0,1.1894639259722994,-0.4270074114304919,0.0,0.0,595.0978563357232,-2.136210932799747,-716.5282019174653,1094.2585052180648,0.0,-0.0,2.3536325553629016,-0.0,0.0,0.0,331.74020099195644,-8.314310575417805,-1420.0380281899666,1020.5303786049449,0.0,-0.0,0.2716076399514075,-0.0,0.0,0.0,-853.142254096061,-5.758710215148412,-161.90102193368693,2229.233136743686,0.0,-0.0,1.4394303944776707,-0.0,0.0,0.0,-1336.8646399170145,-15.408833568419077,-878.3990936527298,6979.212379578557,0.0,-0.0,2.6627326538629097,-0.44870272324966753,0.0,0.0,-5400.159739379527,-24.290143095357198,-1556.9765270342882,2429.4388,0.0,-0.0,9.540723124992162,-3.4189251129971603,0.0,0.0,3574.0051321731767,-11.794216936171482,-5997.771513249001,661.6661,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1197.6538957795806,-18.76743540773371,-1843.8024080417845,15027.724583673935,0.0,-0.0,28.40205011573313,-282.0151956107614,0.0,0.0,-1193.2674756503834,-13.56992322688377,-13567.274039301637,48344.91738257781,0.0,-0.0,87.40764644519943,-0.0,0.0,0.0,599.6921383863455,-9.562516443630487,-49022.454650965716
t173,9483.823389544661,0.0,-1830.0,27.339762361500302,-0.0,0.0,0.0,2387.825899180194,-24.051736689342523,-10044.937314397013,1550.301273478907,0.0,-0.0,2.0081480657179682,-0.0,0.0,0.0,-597.4978345415864,-5.469894613250025,-949.3416923897888,122.9801,0.0,-0.0,1.5242796185548468,-0.0,0.0,0.0,596.4212499861288,-2.398743720921347,-718.5268858837622,1183.5784852180648,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,246.85019956326835,-8.95807115505917,-1424.0353203171728,1042.036278604945,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-874.5797628209043,-5.903413399041104,-161.90102193368693,2252.236936743686,0.0,-0.0,1.8427146635622695,-0.5158478795804601,0.0,0.0,-1356.8588981856808,-15.307862564162312,-881.3970427778245,6515.1395787931215,0.0,-0.0,3.4089105451011723,-4.978748253357182,0.0,0.0,-4930.23022980707,-22.365611901955475,-1560.9738993758397,2430.8458,0.0,-0.0,12.213363657084322,-17.839692998910532,0.0,0.0,3602.4273716842094,-11.888010326557891,-6015.758832015826,662.1461,0.0,-0.0,4.1579818398739485,-7.241539982677978,0.0,0.0,1199.9769589426664,-10.24033826474011,-1848.7991625351226,14977.2607108985,0.0,-0.0,34.098518829520074,-65.01464966658236,0.0,0.0,-1260.0,-14.661000000000001,-13671.683580061435,48514.8152559674,0.0,-0.0,128.317232044255,-0.0,0.0,0.0,985.6650459987743,-14.707946084184433,-49614.089587926246
t174,9597.723887066995,0.0,-1830.0,62.92029255620183,-0.0,0.0,0.0,2467.676965193999,-25.089800547521985,-10273.231344269674,1742.9445,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-752.5521084779635,-6.790200667246403,-988.3146671300012,126.67609999999999,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,620.6386287599425,-2.380755208972862,-748.5071453782168,1211.33052,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,273.46600008646715,-8.865401171345619,-1482.9953791934627,1051.08434,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-877.0830277201313,-5.920310437110886,-168.89674510366106,2268.7426200000004,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1340.300490083905,-15.39148252507628,-917.3724322789602,6951.074646464055,0.0,-0.0,7.994856629243417,-10.782399889153316,0.0,0.0,-5298.648039194558,-23.707864083536677,-1625.9311999260506,2460.3928,0.0,-0.0,28.64486913867586,-16.119512666686262,0.0,0.0,3802.213966935038,-12.547306090885625,-6262.584817316143,672.2261,0.0,-0.0,9.75455864447551,-5.4919478082409965,0.0,0.0,1261.0179466070995,-11.757475710803643,-1925.7491817325304,14947.188258232216,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-632.2608395415788,-4.647117170630604,-14393.600976172032,51941.866201978366,0.0,-0.0,288.2519835288606,-184.12961434674258,0.0,0.0,475.8309974355901,-6.043053667431995,-52515.77651492864
t175,11299.375369525002,0.0,-1830.0,229.13749881210222,-170.48394449290103,0.0,0.0,1600.0,-14.08,-11113.948923844206,1789.20185746929,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-734.050569610085,-6.981936537947229,-1062.2633884319425,217.35134905591593,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,578.6906462783905,-2.268976902121681,-804.4702964345321,2570.827900051633,0.0,-0.0,26.364845002272602,-5.231987966225548,0.0,0.0,-982.5900035901263,-15.450517774121927,-1593.920235723432,935.1387900000001,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-750.5281892980846,-5.066065277762071,-181.8888024193273,2864.9292624255368,0.0,-0.0,16.133071389143936,-12.916775589750658,0.0,0.0,-1867.2430513562304,-15.57656108759489,-985.3259457811054,4428.604867160054,0.0,-0.0,29.84500192547148,-14.478723732376743,0.0,0.0,-2668.181019718886,-24.94104003472883,-1750.8490855995333,2955.6567999999997,0.0,-0.0,106.9291657106418,-84.92028810478989,0.0,0.0,3752.982724795008,-12.384842991823525,-6718.263559409036,841.1861,0.0,-0.0,36.406347585148275,-24.69751883069354,0.0,0.0,1230.9194625000137,-7.163223823125009,-2076.6511674313433,17447.743757316057,0.0,-759.7327842870957,307.07607245197084,-94.79248834329387,0.0,0.0,-1260.0,-14.661000000000001,-15625.633557137638,54954.821892214066,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,1100.0,-16.16,-57124.979348770226
t176,12894.111525716951,0.0,-1830.0,280.88699475610304,-495.7608093485294,0.0,0.0,1519.806516020208,-13.374297340977831,-12355.669929803758,2212.0869099874876,0.0,-0.05632330430041438,23.22736311846576,-13.517778108893438,0.0,0.0,-1059.679400773612,-7.861134382088753,-1154.199636537059,336.6531016127867,0.0,-0.0,17.61141455584393,-9.762771755659395,0.0,0.0,530.572540825648,-1.649391966841583,-873.4248932717777,3951.9145364020087,0.0,-0.0,34.81888817841925,-20.27173770962395,0.0,0.0,-2202.3242753371833,-32.31059742157809,-1731.8268141120423,873.2973131895021,0.0,-0.0,4.0206451636867495,-1.3234769936713588,0.0,0.0,-673.5688647148527,-4.546589836825255,-197.87902680783958,3379.131957016988,0.0,-0.0,21.30140839548,-2.0822413389590917,0.0,0.0,-2310.2823245459995,-17.80096186872226,-1070.267837658787,3578.515248065997,0.0,-0.0,39.405389881710065,-0.0,0.0,0.0,-1680.4705871673618,-33.70147311646853,-1903.748577663876,3180.7768,0.0,-0.0,141.18617104876319,-0.0,0.0,0.0,3980.0324184443007,-13.134106980866191,-7288.861282512198,917.9861000000001,0.0,-0.0,48.07900624652576,-0.0,0.0,0.0,1300.9139772488525,-7.4467016078579045,-2259.53238188752,18990.809527560377,0.0,-1297.787479256334,281.8314739346869,-18.531038559143838,0.0,0.0,-1260.0,-14.661000000000001,-16681.661483679585,57040.96179275232,5.2295945351943376e-14,-0.0,1404.6525025841515,-74.24399616309805,0.0,0.0,1855.0,-30.24075,-60196.129549173376
t177,13237.424724090755,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,2210.7230283019007,-21.74939936792471,-13596.398353024733,2442.058118464048,0.0,-240.0,22.20650440678636,-19.6,0.0,0.0,-950.261645874041,-10.26570644385991,-1244.1372705529338,401.6659595389885,0.0,-0.0,16.830281960825054,-14.9,0.0,0.0,545.9948802068405,-8.210973580779113,-941.3801481258748,4660.942564956685,0.0,-0.0,33.285163736921064,-29.4,0.0,0.0,-2748.78652789925,-50.30510042090924,-1865.7361003734466,808.0234631895022,0.0,-0.0,3.8426127115463893,-3.4,0.0,0.0,-591.6028941931746,-3.993319535803929,-212.86986217206987,3698.457207066363,0.0,-1019.7070847167579,20.36060344225157,-18.0,0.0,0.0,-1484.11972017285,-43.77990883260797,-1153.2110967864053,3421.85685222195,0.0,-0.0,37.66465708083956,-33.3,0.0,0.0,-1319.069881831626,-55.5002731698844,-2051.6513543012793,3284.8948,0.0,-0.0,134.95129337379433,-318.84689187962215,0.0,0.0,4767.19648410943,-15.731748397561116,-7852.46393720604,953.5061000000001,0.0,-0.0,45.96054175607986,-40.6,0.0,0.0,1484.9262773527707,-8.37477905582613,-2435.4181400530238,19094.613224082743,0.0,-652.3123039483429,386.69004324648563,-1061.3874991992614,0.0,0.0,-60.0,-14.661000000000001,-17692.942464181622,66486.64295064672,0.0,-1558.296642354253,1088.8355747557605,-776.4612002397373,0.0,0.0,-1855.0,-30.24075,-63355.4799328085
t178,13155.489384774988,0.0,-1830.0,230.76051927595677,-0.0,0.0,0.0,2960.0,-31.49,-14484.75990405095,2398.3947681238296,0.0,-240.0,19.425809037050797,-0.0,0.0,0.0,-848.7436703514354,-9.991607909948875,-1319.085298899496,446.36067500203114,0.0,-0.0,14.720088737013747,-7.8345031199577395,0.0,0.0,552.5200506497832,-7.423670103531724,-998.3426411653386,4850.0199575344,0.0,-0.0,29.115899452473556,-0.0,0.0,0.0,-2851.8917187078614,-48.5845353119938,-1978.6596029670188,720.7794131895021,0.0,-0.0,2.2863454512396535,-2.4893924246883454,0.0,0.0,-491.39751351211055,-3.316933216206746,-225.8619194877361,3826.457120205058,0.0,-228.37865299764817,17.809299507398205,-14.837585695615871,0.0,0.0,-2330.487148078376,-47.399789902204205,-1223.1632430386135,3884.6724010688395,0.0,-0.0,32.944922678376415,-9.902678544717936,0.0,0.0,-1668.1744188248815,-63.97032948824137,-2175.5698968893744,3363.6868,0.0,-0.0,118.04140280364648,-35.47716367522071,0.0,0.0,4896.035877332529,-16.156918395197344,-8326.129998065759,980.3861,0.0,-0.0,40.20332512901537,-112.3964824724901,0.0,0.0,1697.1385414923527,-22.009411093044026,-2583.3220730558332,19482.131433055947,0.0,-730.0951559962336,339.11211013889704,-339.11211013889704,0.0,0.0,-60.0,-14.661000000000001,-18677.37527705971,71624.97954223983,0.0,-2083.899335811733,1158.0905335713192,-2403.1560695036433,0.0,0.0,-1855.0,-30.24075,-66410.77392049579
t179,12887.626354733142,0.0,-315.73649608668006,317.11947063269656,-538.6932343667874,0.0,0.0,2960.0,-31.49,-15278.826094912374,2457.302942183806,0.0,-240.0,21.807563020306866,-35.12856165168455,0.0,0.0,-820.0207013052632,-9.91405589352421,-1374.0471863536416,459.1521305930277,0.0,-0.0,13.709656137108084,-9.301068843785874,0.0,0.0,583.815318035282,-7.061031464056621,-1040.315004457575,4998.458218295915,0.0,-0.0,17.511209911800762,-52.65443039932405,0.0,0.0,-2854.0736497103853,-48.63725652326189,-2060.604091574744,781.648713189502,0.0,-0.0,3.772924647073443,-1.1113072523893543,0.0,0.0,-544.777274252426,-3.6772466012038754,-235.85580973055627,3802.9321261524915,0.0,-161.59124352994974,19.992547622562547,-5.883391336178935,0.0,0.0,-2334.9436927672073,-47.3772843515256,-1273.129061790191,4762.597028566575,0.0,-0.0,30.680084806430678,-10.884273971931028,0.0,0.0,-2448.1367564948455,-66.74662216117247,-2267.5094607450574,3290.5227999999997,0.0,-0.0,132.51219240795254,-138.59039500002496,0.0,0.0,5393.320944005523,-17.870850674387324,-8659.894690739062,955.4261,0.0,-0.0,45.132201913296505,-45.132201913296505,0.0,0.0,1761.3507090487221,-21.527435342112813,-2695.2493737066084,19489.55010036296,0.0,-0.0,381.30138819975144,-381.30138819975144,0.0,0.0,158.46510344060022,-13.05528148971159,-19634.959922313847,73233.68311789121,0.0,-176.6027266550508,1276.976284286601,-3080.8583335190733,0.0,0.0,-1855.0,-30.24075,-69367.9575920037
