Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,743.3539147379526,695.476362930689,0.0,0.0,0.0,0.0,0.0,0.0,2.457868466321733,1.8684816402139706,3.6868026994825986,0.4263649380354026,2.257226142540367,4.175868363699679,14.9603932669481,5.091298965952161,40.59461036117695,169.06836309070914,31.872973446237374,0.6068807295367282,0.4592335721829941,0.9093028380474801,0.0503579967960151,0.0,1.0284388201880799,0.0,0.0,11.422231939577658,38.75074965693193,8.574299586106424,1777.0920241893264
t246,0.0,0.0,0.0,0.0,0.0,-0.0,103.58814015813947,0.0,792.4403013489772,0.0,-0.0,0.0,0.0,-0.0,111.80296751687779,0.0,3.0681252541617834,2.332401341174008,4.602187881242674,0.27015006305941824,2.817666049740413,5.212682192019764,18.674864429668403,0.0,51.83972921189218,236.77618061604758,37.92583179792328,2.4131311249628666,1.8260438546279412,2.499977387764532,0.4170344058241197,2.210687238640479,4.089366503712242,14.652888492014453,4.992266236710091,46.34393673092056,135.64405118241953,32.51205472894467,1618.9526657474655
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,0.0,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,2170.3214479819653
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,1.4285287262571025,7.5627991390081934,28.059996532954894,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,9.800362078270926,19.40515152083356,1.698436286665843,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,177.4744091727131,3135.9292940025857
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364952048635528,8.639682934932111,17.047428072953288,1.9714712737428974,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,172.08724670397,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,24.617189255696378,-0.0,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,2658.8657272002974
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.834993967175333,255.46588761287455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,197.3438599131741,2441.848856787697
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022411937374194,746.1388516666667,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,8.156183948230066,12.50283048348772,93.97395138592817,413.0370144349667,65.04630413866951,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,107.71330335197547,809.9454376574962,226.77102931943725,2749.5468850624243
t252,0.0,0.0,0.0,0.0,0.0,0.0,379.06930757513794,423.16561634970867,1580.8979203241427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,18.24351688447531,7.961436660529383,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,37.74204080294976,320.6819009257569,966.7930941845741,278.4608687761783,4874.000483016508
t253,0.0,0.0,0.0,0.0,0.0,0.0,442.9648677649207,525.0954432888357,969.7709461376298,0.0,0.0,0.0,116.15605339179965,0.0,0.0,0.0,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,16.15332771719796,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,124.31302994905298,42.35367944934577,361.73926877066003,1105.3088042409531,319.51190432581694,4621.537502818112
t254,0.0,0.0,0.0,0.0,0.0,0.0,442.9648677649207,525.0954432888357,1816.3396785869347,126.21121142031409,0.0,-0.0,0.0,0.0,0.0,-0.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,364.35579225291787,1133.5034810278169,325.59828612890936,5503.30397695222
t255,0.0,240.0,583.3344472261568,0.0,0.0,-0.0,442.9648677649207,525.0954432888357,4901.606998241995,0.0,0.0,-0.0,174.63739971753222,0.0,0.0,0.0,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,22.820612020054636,17.268617484974232,34.19262841259864,3.943830600781254,20.90613114588898,38.67251365814628,138.57012567211027,47.21109835692511,404.0970313119024,1263.209565690153,365.32442763155944,9744.00232570496
t256,0.0,240.0,1166.7,0.0,0.0,-0.0,442.9648677649207,525.0954432888357,4586.993686700527,695.476362930689,0.0,0.0,0.0,-0.0,0.0,0.0,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,30.156180199121415,12.223407383315902,45.18367268089836,5.211554631727359,27.626299309933376,51.10359396159837,183.1127787594302,62.38686272737703,535.9945158434551,1655.7717172316063,484.3447884885995,11292.549365146411
t257,0.0,0.0,0.0,0.0,0.0,-0.0,442.9648677649207,525.0954432888357,3743.3067463756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,71.2644074755242,38.694234326126136,29.28036859242096,57.97642827723263,1.1300894415992992,35.44807372829678,65.57244407615336,233.7258141130991,80.05032034247238,692.7398656282423,789.502112661311,613.716360237171,7915.072119205056
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,15.548908588552194,34.38859917321978,32.6731931543667,7.853715553972588,41.632317402611974,64.45886180340096,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,714.5653062736625,5269.476408232137
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529494,7.7618673971903736,46.93915177129826,15.97426288277208,123.96670544207217,541.2106266938149,113.00307983932521,34.800676886200264,11.303690139200427,52.142624931840324,6.014210938386959,0.0,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,555.3676250569863,4547.798387685915
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276735515476002,7.812416284724104,15.415103273214001,1.782699017990735,9.437818330539185,17.45996391149749,62.55176260185137,21.287523567771714,165.5522020756619,716.7342685208773,152.37252290295422,20.1230507510303,15.227342095158836,30.15081261857392,3.4776413210673174,16.16535688198673,34.10114305124262,122.19013534895745,0.0,370.2642338992159,1217.5972287130314,324.98653600966117,3334.966496692484
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700952345839646,7.350913832215581,14.504487695781078,1.677389733525703,8.880298589253721,4.536437311818675,58.85664564988717,19.312476432228287,155.25763232682556,683.2944191020877,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,0.0,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2791.391763288033
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962785639692385,6.8135462260926785,13.444178459538572,-0.0,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,135.49847218534006,5.442050032747602,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,12.115114216924965,230.83534274319697,709.378291734363,208.5148981586597,2333.9764613734897
t263,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,6.056636478228694,11.950678688585477,1.3820512769112456,4.4791617395614045,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,105.66201164356653,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1774.4895045418673
t264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,205.75354422390902,166.3849554673848,-0.0,-0.0,0.0,-0.0,0.0,0.0,3.8441785502366144,1.1446947849508666,5.76626782535492,0.6668472995308412,3.530368056339747,-0.0,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1445.0364903492152
t265,0.0,0.0,146.1650879746437,1490.0,0.0,-0.0,0.0,281.17627665804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.45587564808216224,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,1.3916703443803327,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,4062.37317945736
t266,0.0,160.15019547813455,0.0,1079.3085806048634,0.0,-0.0,0.0,0.0,773.0035211280558,695.476362930689,0.0,0.0,213.3560841814654,0.0,0.0,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,3340.2237973496694
t267,0.0,0.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,1397.2995672287466,0.0,0.0,0.0,0.0,0.0,431.38220420172485,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,4676.531430050376
t268,0.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,1566.34941836059,0.0,0.0,0.0,0.0,0.0,313.7914695612225,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,17.530037498170827,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,5052.419220027716
t269,0.0,240.0,1166.7,1490.0,0.0,-0.0,242.39283838604615,0.0,353.00205331421466,0.0,0.0,0.0,154.87473785573275,0.0,101.89969453089171,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.0,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,4050.1100246094693
t270,0.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,708.0634754618709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,2767.7929790929093
t271,0.0,240.0,1025.2673492644572,370.67182661805805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2235871199015,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,4489.44094941628
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54204251518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,12.204840820208027,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,127.17542125678503,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3014.890825773844
t273,0.0,0.0,145.87713729963247,0.0,0.0,0.0,69.34415662466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.656310345102,0.0,10.602757176389781,3.1669306947359734,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,677.0039073008261,145.20471987535836,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,3821.541305451618
t274,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,525.0954432888357,2862.168816384574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,600.2951761422787,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,7097.677756125457
t275,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,4901.606998241995,695.476362930689,0.0,0.0,213.3560841814654,0.0,0.0,0.0,7.4462609237397945,5.660677947128721,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,30.345443758456497,276.8592546584819,797.2709361784689,223.37877294792614,9597.298966476568
t276,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,4901.606998241995,695.476362930689,-0.0,-0.0,213.3560841814654,-0.0,0.0,0.0,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,540.1537927604554,43.66351924201996,18.236163214688347,13.799512768161819,27.32364723274613,1.269994781677631,16.706283750368854,30.903565179253746,110.73267562744483,37.72682759011868,337.7902799824389,963.4800817231671,0.0,11436.789090635328
t277,290.3975757720483,240.0,1166.7,0.0,0.0,0.0,390.6528979631086,0.0,4901.606998241995,345.39913243784287,-0.0,-0.0,213.3560841814654,-0.0,0.0,538.2150758701628,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,3.6126732498181187,19.150675673793135,35.42524254676019,126.93460670962882,43.24685550510427,383.67741953990134,1102.5069234169255,315.0609827739234,10985.588426453625
t278,0.0,240.0,1166.7,537.1524912404543,0.0,0.0,0.0,0.0,4672.651098335562,0.0,0.0,0.0,0.0,0.0,0.0,498.9087648531986,4.496180553394645,3.4180148084479693,6.744270830091963,0.779949687833764,4.129145406178754,7.638919001430693,27.367058164284742,9.313516860603187,83.10658995704246,374.51881716463515,70.14272348053312,21.35967257852957,16.163107941135628,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,44.18871860625328,395.26221282221303,0.0,320.211501070272,8725.41137665422
t279,0.0,240.0,627.9205632293505,0.0,0.0,-0.0,298.51642250575986,0.0,1901.4503437364929,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1000.5088072519957,362.14645826096546,5820.819167642633
t280,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,449.3678438195644,3750.417532572564
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,682.1135608143292,1802.812928506784,613.7173602079366,4255.251360734224
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146550155598138,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088828,8.719424759776015,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,6.097945257131073,37.029861383792614,73.32076766236541,8.456930648626695,17.572728482013588,82.92718403022293,297.1420584211651,1.7608056566345454,1006.3880292237925,2784.3994694615826,737.9584345565601,5834.685405393735
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,12.77228810594372,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,82.50308187498027,40.57273205529568,30.70184925660798,0.0,7.011730539757476,22.51129852936552,68.75580432189369,246.36361964448835,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5348.539115537782
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,9.098554629617,17.952852759110055,1.0610353554036753,10.991542505577584,20.334353635318532,59.31318724072018,24.792034762580553,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,0.0,0.0,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3726.131011682398
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855335541340189,7.492066304386162,13.400493175573665,1.7095990224773792,9.050818354292009,16.744013955440217,59.986812759279815,20.414623621347527,124.71492210595,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,0.0,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2831.192578678311
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,12.73213960802472,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2502.485809878691
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,5.714927711067917,12.658944680422968,1.4639595888924524,6.903939516726339,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,579.2998780751713,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1851.5128421115191
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,3.5779534643772095,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1205.6865461061448
