Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t109,24475.404686237893,2888.6399999999994,14042.351200000001,19511.316016115758,46737.81911544375,-0.0,1571.3267980003084,1877.084603951104,16458.212999208758,1919.5147616887018,-0.0,-0.0,632.1604897879522,0.0,1717.391304347826,310.3596336158016,815.0772152459873,2131.5579359491057,0.0,31.017,950.6852930795097,147.62496000000002,386.1539653620064,875.2443325701227,-0.0,-0.0,-0.0,1.1744738046421879,12.04524559224389,-0.0,79.8332110641498,-0.0,-0.0,-0.0,-0.0,66.52680561631666,15.622926047267896,30.949160385946872,3.5697239862850267,18.923002878753636,90.67799138026021,403.96058645209735,137.63011967268199,1429.2087803955758,-0.0,1068.0981958151435,140837.16253369593
t110,26060.18468623789,3096.4799999999996,15052.7134,20801.656016115758,49935.95711544375,-0.0,1978.8544763440354,2360.172411776833,20395.054952052575,2511.3788697789696,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,1635.1596336158016,815.0772152459873,2279.8898218982113,0.0,36.2709,1083.1888261590193,149.27189402806917,433.6299653620064,1080.1732496060033,6.484065910667763,4.929213370864779,9.726098866001642,-0.0,-0.0,11.016295654348799,-0.0,-0.0,-0.0,-0.0,-0.0,87.60142953045406,16.061752586148806,62.525736149914465,7.211815031849039,38.229621430966745,70.71779788512163,531.9288145481765,86.33172751718315,726.637295088489,-0.0,605.0678955479718,154515.4223843658
t111,27644.96468623789,3304.3199999999997,16063.0756,22091.996016115758,53134.09511544375,-0.0,2386.3821546877625,2843.260219602562,23602.399649154842,3151.2171236752038,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,903.6880152459873,2226.1250078473167,0.0,41.49216087584534,1148.495559238529,173.71062805613832,433.6299653620064,1330.4680496060032,5.722870104978007,4.3505492124577705,-0.0,0.9927427733125116,5.255697035183884,-0.0,34.8335920165243,11.854516646025873,-0.0,-0.0,-0.0,28.001429530454054,34.24294142570453,98.52529631338066,11.364059933122297,60.24055071344441,111.43398575197591,399.28672716475324,136.03772716058052,-0.0,-0.0,-0.0,166927.26166213004
t112,28365.0,3512.16,17073.4378,23095.0,56332.23311544375,-0.0,2221.127850495647,2843.260219602562,26800.10157414051,3151.2171236752038,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,903.6880152459873,2374.4568937964223,0.0,51.96732175169069,1146.6054923180386,219.2942280561384,433.6299653620064,1330.4680496060032,12.281266092833977,9.336268611389094,9.837593981783954,1.1376809366688927,6.023016723541195,11.142580938551212,39.91921639547025,13.585248831987366,-0.0,-0.0,-0.0,60.08095381667083,13.417883461079967,146.59075803752762,16.908004566478553,89.62883974075038,165.79693798197414,594.0783352047172,202.4035886453209,-0.0,-0.0,-0.0,176751.61484865926
t113,28365.0,3720.0,18083.8,22467.571643421554,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,966.0254922755383,2576.5535937964214,0.0,57.188582627536064,1087.9904523180385,242.08602805613845,409.8919653620064,1330.4680496060032,-0.0,-0.0,20.063531020493883,2.3202722948870482,12.283794502343195,22.72501982933491,81.41426022941906,27.706780933062987,-0.0,-0.0,-0.0,101.94911669293765,-0.0,209.3227537564979,24.143609895766275,127.98457284551831,236.7480193662518,848.3080020658072,289.02010681048364,-0.0,-0.0,-0.0,179591.30209440086
t114,26251.836027713627,3512.257551963048,17073.91202448037,21967.14403189006,52977.06581986143,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,939.7521693050893,2576.5535937964214,0.0,57.18858262753608,1029.3754123180383,242.0860280561385,433.6299653620064,1219.3996825701226,7.139992739739099,5.427851623577172,10.709989109608646,1.238570169138415,6.557136189556314,23.71314084146288,84.9542853569526,28.911517061963757,-0.0,483.74336713391733,-0.0,42.34911669293765,37.597967633806135,252.819236601125,17.912812507047896,82.84614967285796,285.94336950407194,1024.5832220150855,349.07740059259476,880.2111714424661,-0.0,-0.0,172945.17363352663
t115,24138.672055427254,3235.12129330254,15726.683387066976,20246.58975937274,48712.631639722866,-0.0,2141.8110512625617,2272.5043029842623,21472.267880399213,3307.405875618522,-0.0,-0.0,927.6351486150669,-0.0,1454.5808424577738,2959.9596336158015,824.8680463346402,2374.456893796422,0.0,51.93468262753608,970.7603723180383,219.29422805613854,433.6299653620064,1233.4787155342422,18.881349951305996,14.35367929971731,28.322024926958985,3.275336216042876,17.340015261403458,10.361467124380106,42.76711749915049,14.554442334161863,185.04680230953807,1256.1649449237677,158.78374391989578,79.12812829368173,20.32906533839603,218.62604425123317,13.968916860867763,61.93967372320404,206.4385629594641,886.0108109128922,322.68812299281444,1541.2328360771494,-0.0,542.2166301040473,158346.71548915465
t116,22025.50808314088,2957.9850346420317,14379.454749653582,18526.035486855417,44448.1974595843,-0.0,1660.3274993441696,1701.7483863659627,16770.526004172494,2551.453307215599,-0.0,-0.0,695.7263614613001,-0.0,1450.4814104743903,2959.9596336158015,720.7123955885095,2118.957448795827,0.0,41.426882627536074,912.1453323180383,173.7106280561386,433.6299653620064,1122.4103484983616,6.549180689439485,4.97871389146165,23.27457736872954,2.69161779094151,14.249741246160939,-0.0,-0.0,-0.0,384.93825633178824,1611.2349955186692,-0.0,100.32843309135097,32.107381496382686,161.09093046653288,7.332727924894494,26.761429460666122,135.88281962059276,652.8421918906859,243.24714281752279,1925.7854299906649,1156.7802875614098,850.824942682045,142991.29721761233
t117,19912.34411085451,2680.8487759815234,13032.226112240187,16805.481214338095,40183.76327944573,-0.0,1178.8439474257775,1141.5118332365992,12253.661622466518,1950.7974920931094,-0.0,-0.0,463.8175743075334,-0.0,804.052636400661,1394.7422423114538,640.6124816443194,2065.5547037952306,0.0,35.131825660313666,853.5302923180383,150.91882805613866,386.1539653620064,886.194581462481,-0.0,-0.0,13.45080633457031,1.5555354264469057,8.235187551777738,-0.0,-0.0,18.574923033454237,406.87657008111603,1715.8634746009566,185.67628221931707,46.38195599637089,-0.0,136.98608361070006,-0.0,42.490852305400175,63.97937103667589,757.100033053859,278.7679823185431,1648.7447883541806,2058.5069194099715,1117.0524906413666,125320.43077537493
t118,17799.180138568136,2403.712517321015,11684.997474826792,15084.926941820773,36599.601482266924,-0.0,697.3603955073854,570.7559166182996,7682.117735180605,1194.8449236901865,-0.0,-0.0,428.19638460071485,-0.0,804.052636400661,1394.7422423114538,649.1233677001293,1983.22605,0.0,34.090668693091295,794.9152523180383,150.91882805613875,386.15396536200643,635.8997814624809,10.632795776953133,8.083094748806205,-0.0,-0.0,-0.0,18.06490302921118,64.71900694849532,-0.0,244.04885670826795,1035.0963662556999,157.91480874440217,-0.0,10.002244707444177,67.49097168996315,2.284326396600333,-0.0,86.3790764790675,475.46194790139884,173.33836094844506,1887.893216670749,2757.825451211409,1330.9220731901949,109308.97420411193
t119,15686.016166281763,2126.576258660507,10337.768837413398,13877.16121352512,32335.167302128357,-0.0,481.48355191839204,-0.0,4751.052088277409,1194.8449236901865,-0.0,-0.0,196.28759744694818,-0.0,804.052636400661,1394.7422423114538,746.2450537559392,2102.9940962047694,0.0,31.017,750.9849599999997,147.62496000000002,370.2556,510.75238146248086,-0.0,-0.0,14.392571460498473,1.6644470396494837,8.811778445203148,-0.0,-0.0,19.875455826402657,150.10726234881244,647.0345549313554,301.80092974482443,8.627792493540356,16.5309937252071,80.41818426837176,3.7753710724974088,7.903984398444691,-0.0,527.8511778244233,191.18746857350422,1749.8163092875168,3221.1769636254608,1471.8435361062755,96267.84565064938
t120,13572.85219399539,1849.439999999999,8990.540200000003,12156.6069410078,28070.73312198979,-0.0,-0.0,-0.0,2400.579964238315,755.9525684029228,-0.0,-0.0,196.28759744694818,-0.0,-0.0,-1.0361781792435679e-13,366.26919558850943,1459.2646037952306,0.0,23.582868693091292,660.5216523180385,105.73309400174043,322.7796,510.75238146248086,6.833344817561767,5.194736621513792,-0.0,-0.0,-0.0,11.609713389020756,22.23067168339775,34.03024151992346,257.7307270828661,1125.3329201477782,246.45328450515925,14.555633676127625,21.016658781158206,-0.0,4.7998134245217186,13.3345234683988,10.045502675189836,201.94590473681143,80.15093867103795,1195.3119946424572,3542.758870604356,1026.5337546535793,79261.76521804111
t121,27575.483650129365,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,557.9396165143538,204.90757942985775,-0.0,-0.0,-0.0,-0.0,-0.0,2959.9596336158015,612.02095426585,1501.96055416571,0.0,26.98673398468278,705.7169124541389,120.63178000000002,403.9282642452062,516.88211485589,8.204825673554526,-0.0,-0.0,-0.0,-0.0,4.317834220521966,15.468997672921041,5.264386467062819,39.82770726285585,594.5078597449965,35.39210937064763,18.229134464674548,7.8850537610253255,14.04274507459197,1.6197119178980666,8.586045700702371,53.271367062712,153.44364418908313,-0.0,789.924609283071,2608.879387115743,492.49937168605504,138832.5604513674
t122,27575.483650129365,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2959.9596336158015,781.3872497224522,1502.3333,0.0,25.31367,707.7523199999999,120.6867,411.7828,528.3969235911179,-0.0,-0.0,1.7165232813877884,0.19850949512647895,1.0509326212578296,-0.0,22.434345546035434,-0.0,58.03705053301621,-0.0,50.70000672744812,-0.0,-0.0,7.816221160602296,1.967015253464107,10.427090566906818,56.67696287748579,165.64646721251518,4.157524395659491,577.2577739892477,121.99011416159783,522.6959722497132,135010.64662416864
t123,27575.483650129365,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2959.9596336158015,862.5447431462783,1502.0898100000002,0.0,25.307339999999996,707.6713599999999,120.71416,412.12600000000003,665.2571815759629,-0.0,-0.0,-0.0,-0.0,-0.0,0.7534170469649091,-0.0,0.9185805437470062,25.325246836852173,36.842492833928716,21.07630986460181,-0.0,-0.0,9.207229849239113,0.16044109174646382,-0.0,-0.0,91.0934343168131,6.078144455109878,381.3599439429855,182.04310409443758,332.2897949325626,134713.0798853148
t124,27575.483650129365,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.9249165695851,2959.9596336158015,855.500415202781,1501.84632,0.0,25.307339999999996,707.5094400000002,120.74162,429.754249052133,776.1934921698353,-0.0,-0.0,0.6458473344555459,-0.0,0.39541673538094646,-0.0,-0.0,-0.0,-0.0,34.1466255238158,11.245937550955993,1.1667410245844172,0.8828862451133761,10.955383766946973,0.3620758661293413,1.0688600661461274,1.9771953604534591,44.39813421341668,8.49188889019811,-0.0,249.00383285331336,208.67591105123176,134398.41568026005
t125,28201.492163070936,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,537.2742221707333,2959.9596336158015,937.5081654604646,1602.7729250000002,0.0,27.931124999999998,741.06736,132.15125,429.75424905213293,762.0902182154688,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,-0.0,197.01873311634012,33.0643377074172,1.7637364802680873,1.3346395177867572,11.84987528024482,0.46524789957802926,-0.0,-0.0,48.02317876730796,9.726948280899395,-0.0,289.1287086574536,-0.0,135750.80782854077
t126,28301.36621787533,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,537.2742221707333,2959.9596336158015,931.3071136853722,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,413.3272,622.9680585643184,3.5485753280913603,2.6976414483959825,8.664354481396192,1.002000178120648,5.304706825344607,9.813707626887522,35.158418014645086,11.965060950499502,59.90838278080415,281.8759463697906,-0.0,4.122589732644325,3.1196106869506552,7.5679761907364504,0.8729020690323119,-0.0,-0.0,42.87304232273239,14.606924891939498,44.974311549958244,426.4391404823043,-0.0,135880.30001488025
t127,28301.36621787533,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,537.2742221707333,2959.9596336158015,836.8972598775038,1501.1158500000001,0.0,25.29468,707.26656,120.85146,413.6703999999999,528.9629918223584,16.42912357366815,12.489486798349766,3.728948981037874,0.43123899780710095,2.2830299883905347,4.22360547852249,15.131415423055046,-0.0,133.16117794582817,1241.603167769055,148.40733287859632,10.468124249268502,7.921349054396131,17.07563109567838,1.9695296784489063,5.813191016907384,10.753338694279224,69.20124180880238,-0.0,122.17739464218111,546.7192365126301,82.2547663967443,137179.6794733838
t128,28301.36621787533,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,537.2742221707333,2959.9596336158015,681.6034705236442,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,429.754249052133,560.2221045367535,17.11403401264142,13.010158509610058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.33170384532059,1230.1596614181833,360.15918342565374,12.514650378676333,9.469978726146017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.43844397383356,1232.9126232923188,256.43805810694533,138174.65686050215
t129,28301.36621787533,2096.012172713688,16362.265694324744,23095.0,57241.5,-0.0,137.27479342501945,14.259144475504597,1388.2309410208943,-0.0,-0.0,-0.0,196.28759744694818,-0.0,537.2742221707333,2959.9596336158015,615.3617593709652,1500.62887,0.0,30.133649455095,774.05856,126.97469598863408,414.47119999999995,716.707817159265,24.11772105948227,18.334389989096216,19.04756214448313,0.7836863062367201,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,272.17589844398833,1730.9460645254162,101.65918342565374,26.8448907182349,20.31383509047641,21.47131648192248,2.4765348237827727,11.111357727219392,-0.0,87.01533521621215,29.646285803147173,609.759994124877,2021.3269077616649,279.09866753846364,141920.72806705683
t130,28301.36621787533,2303.852172713688,16362.265694324744,23095.0,57241.5,-0.0,137.27479342501945,271.27501473965873,2965.1491867206314,639.8382538962339,-0.0,-0.0,196.28759744694818,-0.0,537.2742221707333,2959.9596336158015,630.6464634661842,1500.38538,0.0,40.22651891019,908.1283200000001,155.88973197726816,414.87159999999994,748.2353057388975,11.674217392772677,8.874787711852699,25.93086890573462,2.02511934364424,18.23406529250127,33.73302079112735,120.851332744189,41.127947270863984,312.30871781475736,856.258192726786,-0.0,40.31248608193684,30.504918159317974,34.37169684397136,4.80398838495945,23.449121265107408,22.8226028814412,168.79256276862372,-0.0,847.8877399132805,-0.0,454.5444242376555,142467.93391755185
t131,28301.36621787533,2511.6921727136883,16362.265694324744,23095.0,57241.5,-0.0,137.27479342501945,619.5020688523498,5693.176704298131,639.8382538962339,-0.0,-0.0,196.28759744694818,-0.0,537.2742221707333,2959.9596336158015,734.95094619408,1553.4943837936894,0.0,45.059158365285,974.9203200000002,162.0404279659022,415.21479999999997,654.6828593797854,-0.0,-0.0,18.77198067209247,-0.0,13.851072496393833,25.624484118328596,91.80183048998802,31.24186351964388,233.82403570972667,-0.0,-0.0,55.64258154159836,42.10537630077326,57.34111839678634,2.649328577760297,37.49313489090471,48.80145592549848,261.87916590371606,31.71477802309171,1116.2799132127775,831.9769214336887,640.1926034198236,146376.69189895032
t132,28301.36621787533,2719.5321727136884,16362.265694324744,23095.0,57241.5,-0.0,544.8024717687465,910.9089882996466,8344.727226675348,639.8382538962339,-0.0,-0.0,392.57519489389637,-0.0,537.2742221707333,2959.9596336158015,751.0859071231564,1808.4565975873788,0.0,44.63789782038,975.6830063726902,191.03784395453627,415.6152,529.5354593797854,7.085346218605021,5.3863091151640194,-0.0,1.22909067057434,6.506950608922978,-0.0,15.628453136905307,5.660118954620829,107.87528956505056,501.58584168881026,96.75970915667558,74.31600938962178,56.23577220590508,85.31992891404292,5.876447819952266,-0.0,48.80145592549848,171.94895708195241,70.34621516505965,1316.3909631874872,1529.0417845380946,743.1085539270016,151614.90518574207
t133,28301.36621787533,2927.3721727136885,16362.265694324744,23095.0,57241.5,-0.0,952.3301501124736,1393.9967961253753,12854.205665057983,639.8382538962339,-0.0,-0.0,435.87289234100405,-0.0,1151.1505094557708,2959.9596336158015,856.2336660194569,2265.272021381068,0.0,38.956407275474994,1043.5615327453802,197.27091994317036,416.0155999999999,529.6519419601836,5.412155987325652,4.11434307199756,-0.0,0.9388433855564904,11.477297944222045,9.195142570303272,32.94235761673214,16.87101349979539,189.1195152658808,387.989279094726,171.2944877877557,55.268647741510975,41.82241632788834,117.18193582579903,9.551460935194012,-0.0,84.83799229825735,242.50987688749598,114.33933333101182,1447.0621359296597,2673.1433134544773,901.5576561898474,160178.4492799885
t134,28365.0,3135.2121727136887,17073.4378,23095.0,57241.5,-0.0,1359.8578284562007,1877.084603951104,17363.684103440617,1279.6765077924679,-0.0,-0.0,632.1604897879522,-0.0,1151.1505094557708,2959.9596336158015,873.1726228829813,2519.747255174758,0.0,38.52881673056999,1044.1622991180702,226.32325593180443,416.416,654.9861511562021,10.46798411447723,7.957804250291362,7.583742190727368,1.815874795368499,7.32112079120188,17.78489137816794,63.71584208454762,21.68368137998855,-0.0,743.9008994892191,-0.0,76.94087955443342,58.22204140780114,115.2822238961561,13.29682985588363,19.854091560160505,121.56442540404876,374.1068683824059,159.17467196412153,602.6081409750916,351.0682677455511,748.7275077961501,164830.13783922375
t135,28365.0,3343.052172713689,18083.8,23095.0,57241.5,-0.0,1767.3855067999277,2360.172411776833,19299.912972255675,1919.5147616887018,-0.0,-0.0,828.4480872349004,-0.0,1680.7673456216667,2959.9596336158015,979.1243777137297,2856.4051316746672,0.0,43.348796185664995,1111.8789054907604,232.6112519204385,416.7592,806.6035013479568,-0.0,-0.0,-0.0,-0.0,6.82137147417469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.54889487327378,76.84320736215852,152.15295825810986,17.54955733548188,42.39767606366191,78.42793557563834,523.5303707966395,210.0835358703802,1016.8338882108611,1668.1333649784854,395.3859863088168,171680.95280314813
t136,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,2174.913185143655,2843.260219602562,22998.139853550274,2027.7293678260537,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,996.9066107456589,2990.722818174577,0.0,53.42267564075999,1210.2453054907605,261.71850790907257,417.1595999999999,1083.4360134769245,-0.0,-0.0,6.732979042909749,0.778643834894325,-0.0,7.626129324112064,-0.0,-0.0,-0.0,-0.0,-0.0,75.29369885989666,56.97560098290839,179.14479502753352,17.43571825818424,72.945097165501,134.9350698482711,483.49506710979483,164.7276644781369,179.35858728456003,3414.7508298593734,530.4320313231555,178381.832692605
t137,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,25929.476000296087,2667.5676217222876,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1048.3127736674778,2990.722818174577,0.0,60.66365197779428,1241.2529854907607,268.0888838977069,429.75424905213305,1235.2315057360606,-0.0,-0.0,15.040942384966135,1.7394287111865603,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,-0.0,-0.0,-0.0,118.90332434877561,89.97550214982851,216.50725223103012,24.972281052403254,112.89619702611827,208.83728753915653,748.2991520833734,254.94690647106933,-0.0,2187.37502147933,-0.0,181347.2744782729
