BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t54,15709.547088790949,0.0,-0.0,77.86803916870642,-79.37453949827497,0.0,0.0,-4320.0,-48.9,-11339.14058846138,2111.3148672159073,0.0,-0.0,5.391364026486731,-6.96923673886278,0.0,0.0,-1145.5996069596656,-17.911,-946.2263875438659,338.6653,0.0,-0.0,4.091591928201461,-4.10055555684799,0.0,0.0,388.6950216337051,-11.386,-715.9653580050583,2052.5320718585476,0.0,-0.0,2.9793413308817938,-9.153906926016678,0.0,0.0,-528.1131683852718,-99.42373085986166,-1418.8206070182807,765.9098146084784,0.0,-0.0,0.9339429384500944,-0.34364183323720576,0.0,0.0,-593.7723889367027,-10.8,-161.92772677698866,696.3538278978982,0.0,-374.1569654560646,4.946758847190874,-3.266480372985706,0.0,0.0,620.8502746601853,-69.05524688246953,-875.6721686937544,1130.4774077612526,0.0,-0.0,9.151170234455314,-0.0,0.0,0.0,534.0599828398279,-108.39937179505338,-1565.289189040482,4668.799948018789,0.0,-0.0,32.78679683608217,-17.745515544543792,0.0,0.0,1293.2863000730986,-29.68191581085315,-5947.445613572571,0.0,0.0,-0.0,11.162582681542752,-7.7600422202337285,0.0,0.0,1896.5319841552734,-35.05058719483366,-1864.8839374217491,17502.14666688694,0.0,-0.0,106.36666111995763,-141.3002956270918,0.0,0.0,-955.9383990804504,-9.72614723324131,-16501.548486066113,60977.63142952547,0.0,-0.0,425.9082241824071,-0.0,0.0,0.0,2810.0,-45.7665,-64167.77315370788
t55,17813.18694125981,245.5758260911259,-1584.424173908874,237.96888794636814,-0.0,0.0,0.0,-4320.0,-48.9,-12343.407481388433,2313.4115672159073,0.0,-0.0,16.216836962238155,-13.44070300425992,0.0,0.0,-1298.7559474878044,-17.911,-999.5207536860815,338.6653,0.0,-0.0,12.310429427343898,-0.0,0.0,0.0,417.60397082238774,-11.386,-757.1937002497316,1785.9022997944815,0.0,-0.0,24.316763924695266,-0.0,0.0,0.0,-211.53131793071407,-99.42373085986166,-1499.2640149286015,1593.3678879435156,0.0,-0.0,2.8098321494785106,-3.206176943329236,0.0,0.0,-1411.1919558696147,-10.8,-170.97958728005014,753.8653266518654,0.0,-0.0,14.881575981000559,-0.0,0.0,0.0,225.2433559582778,-69.05524688246953,-924.9350117086728,1130.4774077612526,0.0,-0.0,27.53006641298483,-22.835480104176288,0.0,0.0,630.0598291065312,-108.39937179505337,-1656.8324513815385,4366.99737623609,0.0,-0.0,98.63375993954148,-81.80999328613304,0.0,0.0,1917.913505991046,-29.68191581085314,-6272.052733069689,0.0,0.0,-0.0,11.18540561451093,-0.0,0.0,0.0,1999.0087273454747,-33.59831369591889,-1976.5958192640667,19071.668136103453,0.0,-0.0,338.4405482409742,-0.0,0.0,0.0,-758.3501679355837,-8.273873734326541,-18643.484642674513,68915.80956823872,0.0,-0.0,1325.793816334583,-1470.0143114542223,0.0,0.0,2810.0,-45.7665,-71535.82257311909
t56,19465.795032252492,499.04892639076695,-1330.951073609233,410.8629500633957,-374.776148330823,0.0,0.0,-4320.0,-48.9,-14301.079686766594,2221.0680299999995,682.2851726387281,-0.0,26.85432546351455,-0.0,0.0,0.0,-1786.0759605686292,-17.911,-1126.2205675336131,338.6653,525.0954432888357,-0.0,20.378656755191933,-14.9,0.0,0.0,-5.1306141054182035,-11.386,-852.7227859386088,1974.6811883376408,0.0,-0.0,40.26414071966875,-29.4,0.0,0.0,-195.80448948183493,-99.42373085986166,-1690.317108715613,1778.006338959999,21.248341614086144,-0.0,4.6516768245595,-0.0,0.0,0.0,-1600.0,-10.8,-193.1063573986449,745.8919352416992,0.0,-0.0,24.638769642211276,-10.53737825269573,0.0,0.0,351.6245367098345,-69.05524688246953,-1042.5626164585801,1130.4806077612527,0.0,-0.0,45.57998909053056,-66.65212825615558,0.0,0.0,866.0710669906425,-108.39937179505337,-1867.0801637912175,4206.752196300138,81.75461179083517,-0.0,163.304337650741,-176.02577505889016,0.0,0.0,2821.889955107057,-29.68191581085314,-7067.993409979029,0.0,0.0,-0.0,45.95675944516981,-40.6,0.0,0.0,2259.703581120109,-36.861183818514796,-2228.1991567467635,20351.36124089192,0.0,-0.0,530.6919173496274,-0.0,0.0,0.0,-1202.278075771761,-11.536743856922444,-19668.238338612864,71289.14584338898,0.0,-0.0,2065.4260908518772,-0.0,0.0,0.0,2810.0,-45.7665,-76118.80543424087
t57,21360.074673122865,0.0,-1830.0,392.6990476539313,-258.5,0.0,0.0,-4320.0,-48.9,-15295.373720776795,2032.2095800000002,0.0,-240.0,25.58285686129475,-19.6,0.0,0.0,-551.4943533558708,-17.911,-1228.787083505424,2497.8498638702395,0.0,-107.03507234160682,15.591782490289686,-14.9,0.0,0.0,-1449.968950206171,-11.386,-930.1516238127514,5825.3780553620445,0.0,-0.0,35.93422701082312,-56.218814961773234,0.0,0.0,-3861.504610207131,-99.42373085986166,-1844.1651263441013,1688.134549567013,0.0,-0.0,4.429748331007699,-7.336861327520328,0.0,0.0,-1463.2173581657323,-10.8,-211.21007840476784,1790.9127322336942,0.0,-1166.7,11.397465552050736,-18.0,0.0,0.0,589.5172591556566,-69.05524688246953,-1138.0722100589323,1449.4083802921662,0.0,-0.0,43.41064846664468,-22.327424643254126,0.0,0.0,671.9789374994548,-108.39937179505337,-2034.071169819958,3772.6747037708756,0.0,-213.3560841814654,155.53458226149132,-79.98984264084737,0.0,0.0,4116.046107982696,-29.681915810853138,-7721.227551381897,0.0,0.0,-0.0,52.96025788848717,-27.222025240724253,0.0,0.0,2438.642967297097,-39.93143996159235,-2424.449759983267,21446.68805222444,0.0,-2454.0090256036146,470.70040258117564,-982.3776385938786,0.0,0.0,1020.0,-14.607,-19486.39479060812,70788.2750660223,0.0,-0.0,1820.6727158733609,-0.0,0.0,0.0,2810.0,-45.7665,-75373.18128189567
t58,21590.043484929163,0.0,-1830.0,296.3665453334625,-258.5,0.0,0.0,-4320.0,-48.9,-15429.01003026262,2018.7277400000003,0.0,-440.3542706491913,18.29288796459351,-0.0,0.0,0.0,-317.7905433090182,-17.911,-1260.9648140063846,3459.3894914205084,0.0,-525.0954432888357,14.592265448080777,-0.0,0.0,0.0,-1982.2094566909818,-11.386,-955.2908568887716,9442.747755749917,0.0,-4901.606998241995,28.85449439201699,-0.0,0.0,0.0,-2578.1403499497837,-99.42373085986166,-1892.4311710902937,1401.7579502135234,0.0,-0.0,3.3315111510641104,-0.0,0.0,0.0,-1178.0505715692298,-10.8,-216.23888979535755,2198.8549343970585,0.0,-1166.7,17.651428425478194,-0.0,0.0,0.0,187.48201841371247,-69.05524688246953,-1168.2331343537803,1836.5662612331996,0.0,-0.0,32.65315692349,-40.57322426533878,0.0,0.0,365.1288134312849,-108.39937179505337,-2085.375635527583,3615.9102693915365,0.0,-213.3560841814654,116.99437827959025,-45.13321097927848,0.0,0.0,4490.5539179420775,-29.68191581085314,-7935.287354641606,0.0,0.0,-0.0,39.84290051536697,-0.0,0.0,0.0,2481.903860375548,-39.93143996159235,-2481.815320929322,20581.82044788982,0.0,-1490.0,350.74184264563195,-331.3,0.0,0.0,41.12231135639064,-14.607,-19137.777601891838,70899.68937532615,0.0,-0.0,1306.482210011413,-1573.5286803568683,0.0,0.0,2810.0,-45.7665,-73396.87640498069
t59,19627.42510240997,0.0,-0.0,308.0141168551692,-97.6377533351065,0.0,0.0,-4320.0,-48.9,-15468.90146593003,1816.6310400000002,0.0,-682.9648677649207,20.240336517926753,-49.42968185856337,0.0,0.0,194.51006867504157,-17.911,-1281.0758955694848,3851.3454533007457,0.0,-357.9879499126514,15.340091510684768,-33.43269881239439,0.0,0.0,-2494.5100686750416,-11.386,-969.368827411343,11110.362118407345,0.0,-4901.606998241995,30.338072901701715,-0.0,0.0,0.0,-4218.077555749405,-99.42373085986166,-1921.591906457785,604.7032984803728,0.0,-695.476362930689,3.5023807096693385,-4.324910544604212,0.0,0.0,321.6517709149626,-10.8,-219.25617662971138,2544.746303305181,0.0,-1166.7,18.55784978661773,-33.26794110987993,0.0,0.0,-107.95127616876016,-69.05524688246953,-1186.3296889306891,2546.9360095752363,0.0,-0.0,34.32977891772396,-12.597954112405477,0.0,0.0,-342.7017897511746,-108.39937179505337,-2117.566672834328,2946.7792087635466,0.0,-213.3560841814654,123.00253852329365,-41.8215822164351,0.0,0.0,5275.987139833302,-29.68191581085314,-8060.909304911388,0.0,0.0,-0.0,41.89116126898076,-53.44298038898641,0.0,0.0,2572.5487006582207,-39.93143996159235,-2521.0654415766226,20567.498291942833,0.0,-1490.0,360.7985228291112,-809.4525671927688,0.0,0.0,308.54301026285555,-14.607,-18922.780257842027,69387.93753298173,0.0,-0.0,1115.750100285819,-1411.4,0.0,0.0,2810.0,-45.7665,-71856.52113326755
t60,21431.730123006153,0.0,-1830.0,182.2179047728702,-0.0,0.0,0.0,-4320.0,-48.9,-15415.048027779027,1614.5342400000002,0.0,-403.3206716091107,24.72725011824579,-0.0,0.0,0.0,69.07940152927995,-17.911,-1287.1092200384148,3861.2177919060614,0.0,-525.0954432888357,18.739726938601073,-0.0,0.0,0.0,-2369.07940152928,-11.386,-974.3966740265471,10748.209164702195,0.0,-4901.606998241995,24.894098955790447,-11.122518045186817,0.0,0.0,-3829.302684064369,-99.42373085986166,-1931.647332446575,1500.078553717027,0.0,-695.476362930689,2.554694575827224,-1.2862775970624214,0.0,0.0,-574.8086688572731,-10.8,-220.26193890782932,2814.6215273721837,0.0,-1166.7,22.671150569523164,-6.809704925624582,0.0,0.0,-402.36585234395443,-69.05524688246953,-1192.3618737896588,2039.4881332529674,0.0,-0.0,41.93884086056569,-0.0,0.0,0.0,154.59876967420632,-108.39937179505337,-2127.626371992686,2173.7155005872246,0.0,-0.0,100.88661155767709,-0.0,0.0,0.0,5861.213010674461,-29.681915810853145,-8106.13320700851,0.0,0.0,-0.0,51.17692578268948,-15.359667776686559,0.0,0.0,2536.250170381451,-39.93143996159235,-2532.1359884258613,20037.462005773185,0.0,-1490.0,438.2356897156002,-438.2356897156002,0.0,0.0,64.41525453547803,-14.607,-18597.270260308665,66475.82797495484,0.0,-0.0,1489.6211398242326,-594.9118763086528,0.0,0.0,2810.0,-45.7665,-70134.77073847044
t61,21452.640372938477,0.0,-1830.0,391.0878683044731,-364.4138088414297,0.0,0.0,-4320.0,-48.9,-15280.414432401518,1693.0960105434337,0.0,-240.0,23.139921218769505,-6.870938905633932,0.0,0.0,-168.3669891307743,-17.911,-1283.0870037257948,3621.969711298442,0.0,-525.0954432888357,17.524708917044705,-0.0,0.0,0.0,-2131.6330108692255,-11.386,-971.3799660574247,9810.667528278917,0.0,-4901.606998241995,38.39313065133079,-10.306408358450893,0.0,0.0,-2912.1094446166408,-99.42373085986166,-1925.614076853301,1864.5755523302512,0.0,-117.62457188842596,4.03892658445657,-1.1918975652630293,0.0,0.0,-1518.7360705531894,-10.8,-220.26193890782932,2289.2165760199905,0.0,-1166.7,23.482579425444015,-56.083798024179124,0.0,0.0,168.48567082139016,-69.05524688246953,-1189.345781360174,2668.660506219972,0.0,-0.0,43.439584360145965,-11.673584977429075,0.0,0.0,-471.44255122579807,-108.39937179505337,-2120.5845825818355,2363.233003360033,0.0,-47.062714616421104,155.6447557603522,-361.9,0.0,0.0,6001.7806638636,-29.681915810853138,-8082.013792556711,0.0,0.0,-0.0,53.01301361007497,-14.232659161670282,0.0,0.0,2524.229353789672,-39.93143996159235,-2523.0782682764843,19688.248650819358,0.0,-1490.0,452.7806972733481,-452.7806972733481,0.0,0.0,17.792377920965464,-14.607,-18201.43402874032,66163.22007108941,0.0,-0.0,1514.1573478417668,-1931.378824212873,0.0,0.0,2810.0,-45.7665,-68510.23209471832
t62,21543.226673132216,0.0,-1830.0,403.24158050033634,-741.4074414444825,0.0,0.0,-4320.0,-48.9,-15006.16081218807,1895.1927105434338,0.0,-240.0,26.556809587519304,-19.6,0.0,0.0,-375.22927349932866,-17.911,-1269.0092466316246,2891.2539339861905,0.0,-0.0,20.121496018456757,-14.9,0.0,0.0,-1924.7707265006713,-11.386,-960.3187035039757,9511.285721647506,0.0,-4134.7126366506545,39.802980535879804,-102.24487492376852,0.0,0.0,-3311.215320071139,-99.42373085986166,-1903.4921396779628,671.9302984803727,0.0,-695.476362930689,4.594294661863884,-3.4,0.0,0.0,250.39642186192788,-10.8,-217.2446520734755,2659.875442697752,0.0,-1166.7,22.07092367079775,-18.0,0.0,0.0,-252.9204361301663,-69.05524688246953,-1175.2706833559116,2658.598394364894,0.0,-0.0,43.258058771663265,-126.02819844670378,0.0,0.0,-370.9875782930317,-108.39937179505337,-2096.4413046017767,3130.0318623782505,0.0,-213.3560841814654,161.364017170155,-293.15728340517626,0.0,0.0,5233.350465405083,-29.68191581085314,-7988.551061555993,0.0,0.0,-0.0,54.95988095994848,-16.8046704495544,0.0,0.0,2495.66851057969,-39.93143996159235,-2493.8922811284915,20561.74880898807,0.0,-2392.7206530353264,467.10421082239134,-467.10421082239134,0.0,0.0,-234.29206335236375,-14.607,-17920.129092600382,64409.41227977577,0.0,-0.0,1395.0392643161615,-1411.4,0.0,0.0,2810.0,-45.7665,-67157.28504409194
t63,21673.246495074774,0.0,-1830.0,423.2274108335238,-1062.946267090087,0.0,0.0,-4320.0,-48.9,-14834.627638818207,2018.4841500000002,0.0,-240.0,27.676582240711078,-25.203952934477353,0.0,0.0,-504.09207345615926,-17.911,-1258.9537058500746,2953.7327549467614,0.0,-525.0954432888357,20.96411691875285,-19.072118747398132,0.0,0.0,-1465.8635915865902,-11.386,-953.27971824269,9657.492759715842,0.0,-4284.017406736889,41.478491405698,-0.0,0.0,0.0,-3427.1211128300147,-99.42373085986166,-1888.4090006947777,1636.5794418713717,0.0,-695.476362930689,4.786932487633482,-1.0395910846669396,0.0,0.0,-717.8115305482918,-10.8,-216.23888979535755,1769.5263516824684,0.0,-1166.7,25.368265138319803,-42.96794472625472,0.0,0.0,650.0509808553925,-69.05524688246953,-1166.222406067457,2590.3323677547583,0.0,-0.0,46.92765231035479,-0.0,0.0,0.0,-448.5148623216569,-108.39937179505337,-2080.3457859484042,2604.9848758250473,0.0,-213.3560841814654,168.14371306745002,-36.477416588460564,0.0,0.0,5436.6493043190985,-29.681915810853138,-7930.2624766308145,0.0,0.0,-0.0,56.53321126759453,-88.08263976265545,0.0,0.0,2546.2512959364603,-39.93143996159235,-2474.7704274798066,19739.14734433239,0.0,-1490.0,489.6654063242588,-489.6654063242588,0.0,0.0,-559.5484103682388,-14.607,-17674.99193396415,65571.65735913035,0.0,-0.0,1594.5627080479098,-3928.6855226213074,0.0,0.0,2810.0,-45.7665,-66001.76804455697
t64,18569.8475558704,525.9732066458005,-0.0,519.238846563153,-519.238846563153,0.0,0.0,-4320.0,-48.9,-14726.9207625162,2018.2405600000004,0.0,-682.9648677649207,33.96390032683051,-0.0,0.0,0.0,-96.39710302445565,-17.911,-1254.9314895374546,3139.533662242125,0.0,-0.0,25.718245006986983,-0.0,0.0,0.0,-2203.6028969755444,-11.386,-950.2630102735676,8630.484669893835,0.0,-1105.3871529276387,50.89721047228425,-16.451079694185058,0.0,0.0,-5577.744171782932,-99.42373085986166,-1882.3757451015035,2428.0531557608188,0.0,-695.476362930689,5.872836580342666,-11.162914730306843,0.0,0.0,-1501.2535871629252,-10.8,-215.2331275172396,2051.707948797767,0.0,-1166.7,31.125821908610472,-26.55744980698601,0.0,0.0,341.67987547788744,-69.05524688246953,-1162.2009494948106,2384.30619949776,0.0,-0.0,57.577906529133216,-111.70187491852357,0.0,0.0,-147.47289285992565,-108.39937179505337,-2074.3099664533893,991.8024413070583,0.0,-0.0,206.3063800984815,-369.1057147047012,0.0,0.0,7103.806944482558,-29.68191581085314,-7903.128135372542,0.0,0.0,-0.0,70.2773592202094,-133.60421707366407,0.0,0.0,2570.9838318453385,-39.93143996159235,-2467.725534030291,17479.722606792486,0.0,-750.8487041417051,612.2979185498755,-612.2979185498755,0.0,0.0,1020.0,-14.607,-17734.26690265078,64621.81984364726,0.0,-0.0,1904.7236454394783,-3859.2510717937867,0.0,0.0,2810.0,-45.7665,-65431.525917292965
t65,14856.546508191243,1830.0,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,-1924.452368409381,-21.211374782072625,-14740.882764999793,2220.3372600000002,413.48272444850556,-0.0,43.226592485281145,-22.607587431895883,0.0,0.0,-1387.2576214173519,-5.211,-1261.9703680845396,338.7224,525.0954432888357,-0.0,32.72974289533758,-17.128350712753434,0.0,0.0,87.25762141735186,-11.386,-955.2908568887716,5909.744913762913,0.0,-0.0,56.32175693359814,-0.0,0.0,0.0,-3984.102608376791,-89.53289122942653,-1892.4311710902937,1829.8648550837047,0.0,-0.0,7.474034711652723,-10.3,0.0,0.0,-1600.0,-10.8,-216.23888979535755,1541.8541066531313,0.0,-0.0,39.612939256882456,-0.0,0.0,0.0,-350.2831282776233,-62.95078327861098,-1168.2331343537803,2017.0506127186425,0.0,-0.0,73.27763059758041,-18.633365776066753,0.0,0.0,107.0201297824783,-93.33937179505337,-2085.375635527583,1555.3531982371355,0.0,-0.0,262.5604749170814,-133.6166624155277,0.0,0.0,6285.697137724561,-29.68191581085314,-7940.312232652397,0.0,0.0,-0.0,89.44168828497735,-0.0,0.0,0.0,2425.780910991868,-33.40727834752353,-2481.815320929322,16400.22328423232,246.05076881870832,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1620.0,-14.607,-18251.667053051027,66390.34669722653,0.0,-0.0,2434.4045951461676,-1261.5842998913486,0.0,0.0,-1279.660073435113,-23.17566036956486,-66260.33125867668
t66,17001.409981172867,1830.0,-0.0,754.339458541307,-346.8159453357075,0.0,0.0,-3945.4046639873513,-44.030260631835574,-15249.498569759275,2422.4339600000003,240.0,-0.0,50.74797382092383,-76.94417182748904,0.0,0.0,-1339.8557546869888,-9.272787268031745,-1287.1092200384148,338.7224,297.83526010261585,-0.0,38.425087006929495,-48.8815969063447,0.0,0.0,359.68152382334665,-11.386,-974.3966740265471,1832.5165952243901,3294.5169440797076,-0.0,76.04811012854391,-57.24988588583605,0.0,0.0,-3115.7662428392487,-99.42373085986166,-1930.641789847696,1127.7887882066034,695.476362930689,-0.0,8.774584000486891,-0.9777962299499133,0.0,0.0,-1600.0,-10.8,-220.26193890782932,223.34968,1166.7,-0.0,46.50580983987778,-64.34494037782989,0.0,0.0,-111.79879293308204,-69.05524688246953,-1191.3565096464972,1178.869314409823,0.0,-0.0,48.73827498662786,-101.0,0.0,0.0,1109.4181543912973,-108.39937179505337,-2127.626371992686,388.68685807399453,0.0,-0.0,308.2474048016308,-460.2636576942499,0.0,0.0,7889.094761616405,-29.68191581085314,-8096.083450986927,0.0,0.0,-0.0,97.34531861723967,-123.3,0.0,0.0,2584.4567837519808,-25.359700593427924,-2533.142401775792,16859.26887728825,1490.0,-0.0,981.6787209036245,-0.0,0.0,0.0,300.0,-4.905,-19626.042598191874,69250.27643550752,0.0,-0.0,2954.1255622849653,-768.5633153185483,0.0,0.0,-2129.825769136358,-37.12828726803175,-69268.88462606956
t67,18297.93747327505,1830.0,-0.0,704.0726495068515,-560.4497043400645,0.0,0.0,-3968.4783082893186,-44.33021800776115,-16258.751892144755,2220.3372600000002,305.1040291883949,-0.0,46.517680030471624,-59.6,0.0,0.0,-1166.0927476366169,-14.912622105014966,-1331.3535994772353,338.7224,19.290482957262462,-0.0,35.23862691382375,-4.285048184192269,0.0,0.0,630.0,-11.386,-1007.5804616868938,1634.5076924999998,3868.6320916527834,-0.0,60.93555160106709,-0.0,0.0,0.0,-3467.6440035202786,-99.42373085986166,-1997.0076013737105,818.4242740776938,695.476362930689,-0.0,1.89566224135451,-0.0,0.0,0.0,-1276.6882621169643,-10.8,-228.30803713277285,200.53552000000002,1166.7,-0.0,40.423904798470815,-0.0,0.0,0.0,-106.02773839987822,-69.05524688246953,-1232.5764395161227,1130.4870077612527,0.0,-0.0,72.59557462443053,-33.3,0.0,0.0,1138.672995342231,-108.39937179505337,-2200.0562059328627,200.51890462636948,213.3560841814654,-0.0,282.62162778763707,-66.5154427628215,0.0,0.0,7778.182337171602,-29.68191581085314,-8378.481595193398,0.0,0.0,-0.0,96.26421467665656,-163.9,0.0,0.0,2711.982979812606,-25.659657969353493,-2618.687536519909,16985.941246705424,1994.7313590173828,-0.0,869.6844638417385,-0.0,0.0,0.0,300.0,-4.905,-20145.452069564548,73141.33582269982,0.0,-0.0,2829.4732845182334,-901.3137142060291,0.0,0.0,-2573.907252363383,-42.76812210501497,-72452.82001854363
t68,17781.52229701033,1830.0,-0.0,474.4427262710819,-97.28876908759577,0.0,0.0,-3734.89005900994,-42.90402584001293,-16210.882169343862,2029.3011322282834,298.73546229689555,-0.0,31.811481007297274,-70.5279352736907,0.0,0.0,-930.0,-17.911,-1341.4091402587856,338.75095,98.32697853371053,-0.0,10.151552862768352,-50.21846512525828,0.0,0.0,630.0,-11.386,-1015.6250162712204,1907.388037209301,4901.606998241995,-0.0,35.26627693309841,-107.01017059351402,0.0,0.0,-4625.736670574123,-99.4237308598616,-2012.0907403568956,836.2122400000001,0.0,-0.0,4.609685926160602,-13.363634149131567,0.0,0.0,-586.3387300880205,-10.799999999999955,-230.31956168900874,223.31614,1166.7,-0.0,12.621188405740895,-72.6,0.0,0.0,-21.72628739490756,-65.68096006309415,-1242.6300809477389,1132.4320611449607,0.0,-0.0,53.9597830675306,-0.0,0.0,0.0,1139.1652220846331,-108.39937179505337,-2217.1576945020706,100.32931637253705,213.3560841814654,-0.0,121.861234819016,-0.0,0.0,0.0,8038.945265373678,-29.68191581085314,-8444.809984935842,0.0,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,2600.581259608679,-27.607752620980666,-2638.8158035185247,17660.78787734542,1490.0,-0.0,505.46094871709334,-300.184715715285,0.0,0.0,300.0,-4.905,-19651.159110347227,72744.8955068324,0.0,-0.0,1548.4796322412224,-0.0,0.0,0.0,-2810.0,-45.7665,-71437.60863907362
t69,16605.629800537434,1830.0,-0.0,410.7364426923133,-0.0,0.0,0.0,-3039.7651020891826,-35.522050029900804,-15771.079091110663,1827.2044322282834,317.9735307073608,-0.0,27.640112284848442,-0.0,0.0,0.0,-851.7089899315974,-17.911,-1303.198085288895,338.75095,146.43133417164546,-0.0,20.958231799793925,-60.0,0.0,0.0,551.7089899315974,-11.386,-986.4635059030368,1949.6570863863276,4901.606998241995,-0.0,33.69018417779897,-89.3,0.0,0.0,-4741.455725725468,-99.42373085986166,-1954.7748122207922,836.2213,160.67169837882525,-0.0,4.784674207076882,-0.0,0.0,0.0,-767.598446843719,-10.8,-223.27922574218314,213.31362023466127,1166.7,-0.0,25.348903756640258,-18.0,0.0,0.0,-118.71147497779748,-62.214077219582734,-1206.4369717939212,1135.0011704507,0.0,-0.0,46.89288290623477,-19.95043043774166,0.0,0.0,1100.237338680274,-108.39937179505337,-2153.7815898044164,2.44043411774328,213.3560841814654,-0.0,168.0129421109039,-0.0,0.0,0.0,7846.473369012128,-29.68191581085314,-8200.600913611386,0.0,0.0,-0.0,57.21383333426208,-0.0,0.0,0.0,2530.8200419437644,-23.692659654379955,-2564.3412156236463,16991.30037766132,1490.0,-0.0,486.96478500728483,-0.0,0.0,0.0,300.0,-4.905,-19263.360162668596,72922.66700009823,0.0,-0.0,1737.8334524919028,-1411.4,0.0,0.0,-2810.0,-45.7665,-70393.33395259014
t70,16413.39857734191,1830.0,-0.0,342.75457493909903,-66.80984656059456,0.0,0.0,-3193.3784225366185,-35.57759186543049,-15290.38729131837,2029.3011322282834,240.0,-0.0,18.155786131907604,-72.54777988487662,0.0,0.0,-930.0,-17.911,-1266.9981384753146,338.75095,34.18823320294521,-0.0,12.859950977989756,-45.1,0.0,0.0,630.0,-11.386,-959.3131341809349,1629.2537925,3830.9459790859287,-0.0,35.14262194601902,-102.3198702534923,0.0,0.0,-3392.11773793839,-99.42373085986166,-1901.4810544802046,1381.4201773694476,456.26592696252374,-0.0,4.058547741504161,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-217.2446520734755,236.08306023466127,1166.7,-0.0,21.500865485866942,-10.33441362732575,0.0,0.0,-173.40235477836268,-66.28183810208878,-1174.26531921275,1134.8336291077264,0.0,-0.0,39.77455601115082,-0.0,0.0,0.0,1027.2145815304443,-108.39937179505337,-2093.423394854269,0.0,213.3560841814654,-0.0,142.50773045819187,-0.0,0.0,0.0,7656.339309114241,-29.68191581085314,-7982.521207943044,0.0,0.0,-0.0,48.52639194887765,-24.32394822139073,0.0,0.0,2485.344624608685,-19.6804406074036,-2489.866627728768,16604.733547106556,1637.3118059053857,-0.0,404.4904936175051,-331.3,0.0,0.0,300.0,-4.905,-18610.330846629447,71635.3497041141,0.0,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-2810.0,-45.7665,-68846.96558287421
