BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t51,9839.25381563941,0.0,-1830.0,26.46992885316238,-0.0,0.0,0.0,2214.096811769692,-39.019999999999996,-10210.800556262262,1986.8388095842722,867.2320992949078,-1390.3507619923034,1.7722228704721914,-0.0,0.0,0.0,-510.39762154049805,-18.580848058986668,-936.5139001578639,48.671949999999995,0.0,-139.77777937516643,1.3452025476813585,-0.0,0.0,0.0,810.397621540498,-12.055848058986667,-708.5811466540263,3374.3694200000004,1492.6357199450715,-1349.5049711874638,2.6592537334179385,-0.0,0.0,0.0,-2027.2511149036673,-88.63900000000001,-1404.2693075873585,1270.19193,698.7206270652218,-197.82991832245153,0.27846881199202433,-0.0,0.0,0.0,-1600.0,-10.8,-160.56110755476226,2064.072247533008,1166.7,-324.29473772523244,1.6256057477531285,-0.0,0.0,0.0,-1986.3932133613353,-54.670038991619975,-867.0398632025738,604.1953299125931,1026.6557731460225,-0.0,3.009301431533555,-0.0,0.0,0.0,11.496850921549594,-98.92708167615655,-1546.4301737355436,8167.438725893546,0.0,-0.0,10.774465074340142,-0.0,0.0,0.0,-2256.8280589428878,-22.99054268453657,-5898.394589340461,351.70259999999996,0.0,-0.0,3.67090369166572,-0.0,0.0,0.0,1514.8787245166486,-30.870999999999995,-1839.3812282083143,14441.822926385252,1212.7252439676874,-1857.2747560323126,31.90363760410506,-570.9561912746661,0.0,0.0,720.0,-19.512,-13958.708860650066,53932.70065559931,0.0,-0.0,112.72803206839919,-153.21565256394283,0.0,0.0,3110.0,-50.6715,-56951.54153510377
t52,10239.462316126519,0.0,-1830.0,26.17723046261746,-2.326910956142759,0.0,0.0,1562.2519625865002,-39.019999999999996,-9956.544598219494,2189.247159584272,706.3380119453338,-1551.2448493418774,1.8133275677526246,-31.50332066634166,0.0,0.0,-386.31312087679953,-18.580848058986668,-909.7563601533535,48.671949999999995,64.07490926296624,-75.70287011220019,1.375721290472251,-23.91628825968319,0.0,0.0,686.3131208767995,-12.055848058986667,-688.7606949993682,3369.4354021615595,1931.8331386030698,-910.3075525294655,2.7237360901215526,-47.25590042722215,0.0,0.0,-2892.1701302809984,-88.63900000000001,-1365.6196936170643,1347.97333,341.310270645317,-555.2402747423563,0.31189326322202504,-0.11983163176370676,0.0,0.0,-967.8298697190015,-10.8,-155.60551781541776,2086.34286,1117.0926024714643,-373.9021352537683,1.662435189601041,-28.901842257725125,0.0,0.0,-1904.365682774649,-54.67003899161997,-843.2581983833031,604.1953299125931,568.3949569083704,-458.26081623765214,3.083369051596419,-53.47033897498174,0.0,0.0,939.7800962281253,-98.92708167615653,-1504.7955152118943,8167.438725893546,0.0,-0.0,11.03329300819313,-191.4795319529046,0.0,0.0,-2234.0196962385617,-22.990542684536567,-5729.982248025735,351.70259999999996,0.0,-0.0,3.7574224030230257,-0.3622545176025888,0.0,0.0,1465.575451476309,-30.871000000000002,-1789.8022193617292,14441.96606562718,954.8939229343645,-2115.1060770656354,31.835175904199122,-2.7942266192565115,0.0,0.0,620.7778687222763,-19.512,-13912.060729503126,54845.74764020732,0.0,-0.0,111.89113351306838,-882.0053112935715,0.0,0.0,3110.0,-50.6715,-57134.96196242683
t53,6690.14142812388,1552.9375309092707,-277.0624690907293,11.833094031650447,-0.0,0.0,0.0,1925.7079944089332,-39.019999999999996,-9864.537578383006,2161.3887499999996,603.825538075659,-1653.7573232115524,0.852272749603973,-0.0,0.0,0.0,-199.82834940404337,-18.580848058986668,-893.9000401506806,48.671949999999995,139.77777937516643,-0.0,0.6461932863500451,-0.0,0.0,0.0,499.82834940404337,-12.055848058986667,-676.8684240065734,3370.64490216156,2325.2662383116467,-516.8744528208886,1.2818242873332746,-0.0,0.0,0.0,-3749.84419615046,-88.63900000000001,-1341.8353157891909,1491.6401,585.8886509022782,-310.66189448539524,0.14473882903984453,-2.588313326242657,0.0,0.0,-1600.0,-10.8,-153.62328191967995,2109.1458400000006,941.8616222503116,-549.1331154749209,0.7808363249620971,-0.0,0.0,0.0,-1619.5904862374737,-54.670038991619975,-828.394657871259,604.1953299125931,0.0,-1026.6557731460225,1.4517190433272413,-0.0,0.0,0.0,1997.9661834558055,-98.92708167615655,-1478.0303775895484,8167.438725893546,0.0,-0.0,5.190970258242298,-0.0,0.0,0.0,-2520.704310230351,-22.99054268453657,-5628.9348432369,351.70259999999996,0.0,-0.0,1.7668191233000758,-0.0,0.0,0.0,1436.4648147535459,-30.871000000000002,-1759.0632338768462,14419.598480415714,975.8568128969905,-2094.1431871030095,14.474533302551636,-0.0,0.0,0.0,720.0,-19.512,-14016.274639512245,52569.74923236403,2146.225978804896,-0.0,63.27103803818193,-0.0,0.0,0.0,3110.0,-50.6715,-57838.574749207124
t54,9844.326317154477,0.0,-1830.0,20.19053208289806,-89.83484785380887,0.0,0.0,2044.9466600722847,-39.019999999999996,-9950.60866145585,2363.3634999999995,1880.748651950566,-376.83420933664524,1.3919599003055065,-1.3603812697868634,0.0,0.0,-2952.846593034438,-18.580848058986668,-895.8820801510147,48.671949999999995,64.07490926296624,-75.70287011220019,1.055738267559124,-1.0310258044700438,0.0,0.0,652.8465930344378,-12.055848058986667,-677.8594465893062,3380.2465321615596,1473.2401434618305,-1368.9005476707048,2.092061004659624,-2.047731806100226,0.0,0.0,-2053.165125619229,-88.63900000000001,-1342.826331532019,1513.56255,240.69122033949927,-655.859325048174,0.2380225439746622,-0.0,0.0,0.0,-934.2091859156203,-10.8,-153.62328191967995,2131.9488200000005,499.9975229091475,-990.997214816085,1.275741933832149,-1.2458228470679695,0.0,0.0,-756.9234476161437,-54.67003899161997,-829.385560572062,604.1953299125931,386.73058691443435,-639.9251862315882,2.368777001412341,-2.319808060057598,0.0,0.0,1228.881663909172,-98.92708167615653,-1481.004281769809,8167.438725893546,0.0,-0.0,8.473426371195153,-8.291165844279934,0.0,0.0,-2511.7329571739715,-22.990542684536564,-5632.897486561952,351.70259999999996,0.0,-0.0,2.8849121948967067,-12.889349953831832,0.0,0.0,1452.202392343508,-30.870999999999995,-1763.029554584573,14430.872693682475,1209.2885675823504,-1860.7114324176496,24.996123046902465,-22.178000912439195,0.0,0.0,720.0,-19.512,-14482.755950981638,56758.5824256468,0.0,-0.0,92.27419588968445,-150.2062238139784,0.0,0.0,3110.0,-50.6715,-59759.978897722525
t55,8187.786454600748,830.6252529760936,-999.3747470239064,49.643278901902285,-0.0,0.0,0.0,2302.827020462132,-39.019999999999996,-10332.48725991697,2160.9551500000002,1637.2646912176656,-620.3181700695457,3.4261692473208325,-0.0,0.0,0.0,-2247.0445121820985,-18.580848058986668,-915.7024801543558,48.671949999999995,139.77777937516643,-0.0,2.598267630171475,-0.0,0.0,0.0,513.7326363839487,-12.055848058986667,-692.7247853302998,3375.72816216156,1158.6374235484845,-1683.5032675840507,5.150738155023065,-0.0,0.0,0.0,-1393.8262367213265,-88.63900000000001,-1373.5478195596888,1503.76685,577.3723398737138,-313.87622966651134,0.5843681930825155,-0.4506926369984059,0.0,0.0,-1600.0,-10.8,-156.59663576328666,2109.1682000000005,324.29473772523244,-1166.7,3.1396922850886373,-0.0,0.0,0.0,-368.0107818321867,-54.67003899161997,-847.2218091865149,604.1953299125931,1026.6557731460225,-0.0,5.8325477239017935,-0.0,0.0,0.0,-23.04803996026476,-98.92708167615653,-1514.7085291460967,8167.438725893546,0.0,-0.0,20.860753879931757,-0.0,0.0,0.0,-2411.5508291128913,-22.990542684536567,-5753.758107976049,431.52459999999996,0.0,-0.0,7.101579053017569,-0.0,0.0,0.0,1396.9207429626872,-30.871000000000002,-1804.6759220157046,15238.139542311264,1138.7289613620837,-1931.2710386379163,61.928034313889306,-60.273551166636395,0.0,0.0,720.0,-19.512,-15147.739948182685,59394.71332495125,0.0,-0.0,229.63863835262265,-0.0,0.0,0.0,3110.0,-50.6715,-62683.68046330387
t56,9318.822551452888,191.60467458293851,-1638.3953254170615,93.82740868065521,-64.98950565756792,0.0,0.0,3000.9144738273485,-39.019999999999996,-10862.764277469201,2150.3319500000002,408.9566662623795,-240.0,6.473244500288956,-2.3805509038976784,0.0,0.0,-1352.4302416392475,-18.580848058986668,-952.3702201605367,48.671949999999995,139.77777937516643,-0.0,4.908897700285058,-1.8062511624880428,0.0,0.0,541.9679123755773,-12.055848058986667,-721.464440229554,3364.1749200000004,1424.9171656831406,6.822418070621862e-14,9.7321736586538,-3.5749475100478785,0.0,0.0,-3277.5656106736865,-88.63900000000001,-1429.04470115806,1507.97657,265.66484078973525,-0.0,1.1033963550697743,-0.41034574643568256,0.0,0.0,-1600.0,-10.8,-163.53446139836896,2490.121761110196,34.50952616387195,-1166.7,5.931798304122963,-2.182706157311203,0.0,0.0,-425.10693671464196,-54.67003899161997,-881.9034037146179,1227.0890600574469,385.0797188203019,-0.0,11.020671369890252,-4.046660814848592,0.0,0.0,54.96220638809609,-98.92708167615653,-1575.17791414473,8167.438725893546,0.0,-0.0,39.41527503297156,-14.482064351743894,0.0,0.0,-2181.8273297360975,-22.990542684536564,-5987.554064154139,491.57759999999996,0.0,-0.0,13.417691426880927,-6.148542667813284,0.0,0.0,1409.0855261726515,-30.870999999999995,-1877.0612749317193,17902.07960400018,42.187258617884254,-3027.8127413821157,116.45609349650853,-94.36411936392338,0.0,0.0,720.0,-19.512,-15639.034095368535,61758.8757333283,0.0,-0.0,446.3920789203655,-0.0,0.0,0.0,3110.0,-50.6715,-65264.59631224867
t57,9770.481763530319,0.0,-1830.0,118.86428874611917,-48.779566103304504,0.0,0.0,3560.0,-39.019999999999996,-11531.546486173134,3884.0880098782995,0.0,-1070.0163024277285,10.668005615398616,-3.283841222100772,0.0,0.0,-1813.837063618164,-18.580848058986668,-989.0379601667177,49.07455,0.0,-139.77777937516643,8.090547509280075,-2.4902158495571634,0.0,0.0,846.3718183205056,-12.055848058986667,-749.2130725460753,6513.663009323063,0.0,-2604.0133364122967,16.03626450470953,-4.937246117192971,0.0,0.0,-2348.55912428468,-88.63900000000001,-1483.5505670136033,2055.879087830491,0.0,-896.5505453876733,1.8212189425317276,-0.5595587207964499,0.0,0.0,-980.3090335789702,-10.8,-169.4811690855824,3884.221282025179,0.0,-1166.7,9.776475731789606,-3.009116115161975,0.0,0.0,-1754.0245071082682,-54.67003899161997,-915.5940955419179,2043.97157264611,0.0,-104.3360131988967,18.158417875195134,-5.590981809537467,0.0,0.0,-216.6373132999306,-98.92708167615653,-1636.6386005367838,8167.438725893546,0.0,-0.0,64.94899615156706,-19.995686754167636,0.0,0.0,-1973.004776430493,-22.990542684536564,-6216.396716175915,513.9576,0.0,-0.0,22.1113299820409,-0.0,0.0,0.0,1444.2486978656934,-30.871000000000002,-1949.4466278477337,16634.86639317487,1230.4516990182387,-1839.5483009817613,171.01648579527006,-0.0,0.0,0.0,125.75130213430668,-19.512,-16303.025579140925,66014.79456467333,0.0,-1767.209823834749,750.0415070460662,-221.46556086185035,0.0,0.0,3110.0,-50.6715,-67835.4891870228
t58,10104.731181554784,237.83629083120923,-1592.1637091687908,235.1589713328391,-122.2,0.0,0.0,3560.0,-39.019999999999996,-12384.342734550042,5093.253034761422,702.5257983748295,-1555.0570629123818,15.753464106249634,-10.312332395460405,0.0,0.0,-3178.0918736987655,-18.580848058986668,-1049.4901801769079,48.671949999999995,8.341033807372483,-131.43674556779396,11.949080087960706,-8.761232615529227,0.0,0.0,878.0918736987655,-12.055848058986667,-794.8001113517889,8423.087851582677,0.0,-2842.1406911325353,23.673570695391064,-14.605087690121179,0.0,0.0,-3927.6436438444566,-88.63900000000001,-1573.7329996109565,1754.0475041933391,295.4515684626183,-601.098976925055,2.697469033254277,-2.348045620659193,0.0,0.0,-1258.5571705792263,-10.8,-179.3923485642714,3824.3651530954053,0.0,-1490.9947377252324,10.353981715877849,-9.44525907840404,0.0,0.0,-1308.5244522291437,-54.67003899161997,-971.0846467868826,1267.3235698541903,0.0,-1026.6557731460225,26.803587455366422,-43.29328731491213,0.0,0.0,1610.5177247063411,-98.92708167615653,-1735.7687398788057,7733.638725893546,0.0,-0.0,95.88734802190962,-154.9232586277259,0.0,0.0,-1055.7924580535146,-22.990542684536567,-6595.819814549679,536.7106,0.0,-0.0,32.648303299658195,-19.7,0.0,0.0,1548.6567656029488,-30.871000000000002,-2067.4446689026067,18411.235549096626,115.37241148816543,-2954.627588511835,288.20705672320014,-161.5,0.0,0.0,1221.3432343970512,-19.512,-16900.51866319321,72733.0631605549,0.0,-5192.35049140177,821.0963686558036,-722.8369358737474,0.0,0.0,1910.0,-50.6715,-69498.3006019352
t59,11118.135680839376,0.0,-1830.0,271.71030064494005,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13080.825981484315,5262.008581963769,643.4270594751935,-1614.1558018120177,17.89814231673622,-9.5,0.0,0.0,-3178.0918736987655,-18.580848058986668,-1103.0052601859286,48.671949999999995,27.061750407978266,-112.71602896718818,13.578340163268816,-7.2,0.0,0.0,878.0918736987655,-12.055848058986667,-835.432037243838,9294.308829113303,796.9902805941814,-2045.1504105383538,26.88616437750514,-53.68572657906755,0.0,0.0,-6275.713846444709,-88.63900000000001,-1654.9962905228574,1846.636949245918,0.0,-896.5505453876733,2.456141715007699,-1.6,0.0,0.0,-750.839017530292,-10.8,-189.30352804296044,4787.343498710822,67.72533084209802,-1423.2694068831345,16.408164229284353,-8.7,0.0,0.0,-2363.2168633796173,-54.67003899161997,-1021.6206845278326,1766.272069652965,0.0,-1026.6557731460225,30.43690071921774,-16.2,0.0,0.0,1170.0597497366225,-98.92708167615653,-1824.9858652866255,4601.138871233512,0.0,-0.0,89.32075905642186,-7.599942225419248,0.0,0.0,2279.7099776179957,-22.990542684536567,-6939.579122997973,482.2525999999999,0.0,-0.0,37.08797707597839,-74.08120963440061,0.0,0.0,1759.1553803927218,-30.871000000000002,-2173.543747834299,17991.2665301367,506.00375151601406,-2563.996248483986,302.448928445778,-0.0,0.0,0.0,1010.8446196072782,-19.512,-17227.055581221786,73131.59668613646,0.0,-5192.35049140177,1110.4214009951515,-671.0,0.0,0.0,1910.0,-50.6715,-70237.99609572986
t60,9306.057116592776,1103.7983857387487,-726.2016142612513,314.2799443444362,-115.56862010571496,0.0,0.0,3560.0,-39.019999999999996,-13403.345212308994,5469.412526786088,0.0,-2257.582861287211,20.623506299079782,-24.65073959008242,0.0,0.0,-2046.5755239562782,-18.580848058986668,-1142.6460601926105,48.671949999999995,0.0,-139.77777937516643,15.648426762553921,-7.2,0.0,0.0,959.8759653974244,-12.055848058986667,-865.1627147258251,9538.526678883996,1231.1749119061358,-1610.9657792263995,30.969849227128158,-14.3,0.0,0.0,-7373.300441441146,-88.63900000000001,-1713.4662193497127,1423.3008625258935,639.1674142942027,-257.38313109347064,3.5562079514172598,-1.6,0.0,0.0,-1600.0,-10.8,-196.24135367804277,3471.5750972709857,0.0,-1490.9947377252324,18.909858508611833,-22.59976109181873,0.0,0.0,-863.9363335133849,-54.670038991619975,-1058.2840844575414,1678.8847305437826,0.0,-1026.6557731460225,35.055876775799696,-57.86559688040877,0.0,0.0,1357.936998848525,-98.92708167615653,-1888.4291544655196,5820.638773201752,0.0,-0.0,125.45940895672291,-57.9,0.0,0.0,1325.9993346648596,-22.990542684536567,-7191.206974138799,486.3556,0.0,-0.0,30.352243401997654,-19.7,0.0,0.0,1780.7838375252481,-30.871000000000002,-2246.9206809272455,17347.939741212744,865.7277361124521,-2204.272263887548,369.8549645004116,-141.74902776419205,0.0,0.0,989.2161624747519,-19.512,-17207.20531264862,71412.94623138705,1000.4331701727588,-4191.917321229012,1292.883746484502,-1587.7143661821929,0.0,0.0,1910.0,-50.6715,-69785.95996063312
t61,10096.667812195898,1099.1513964394185,-730.8486035605816,377.5014853668533,-830.9000000000001,0.0,0.0,3482.2379071523283,-39.019999999999996,-13454.78999759391,5479.496091672318,0.0,-2257.582861287211,22.909333619494703,-9.5,0.0,0.0,-2059.230355750499,-18.580848058986668,-1157.5113601951164,48.671949999999995,110.31010017661221,-29.467679198554208,17.38572962836945,-30.5820578430652,0.0,0.0,771.8017684315117,-12.055848058986667,-876.0639631358871,8861.612023638503,0.0,-2842.1406911325353,34.390522222484186,-62.18246192893726,0.0,0.0,-4166.780811364755,-88.63900000000001,-1736.259581434758,2703.210449823887,0.0,-896.5505453876733,3.9636851375675155,-1.6,0.0,0.0,-1600.0,-10.8,-198.22358957378057,4848.3269059045515,0.0,-1490.9947377252324,22.623979775068523,-6.229307386546039,0.0,0.0,-2246.900079307441,-54.67003899161997,-1072.1567222687827,1820.5632643780018,1026.6557731460225,-0.0,38.92320492921756,-16.2,0.0,0.0,-857.8034714760602,-98.92708167615653,-1913.2116893010252,5556.038773201752,0.0,-0.0,150.0718192499403,-315.72258529434424,0.0,0.0,1918.9129494672438,-22.990542684536567,-7286.310413940056,482.2525999999999,0.0,-0.0,44.847983612756266,-0.0,0.0,0.0,1781.4300827993725,-30.871000000000002,-2277.6596664121284,17609.262543171386,582.8337890175305,-2487.1662109824692,437.91242917323973,-124.38666807750187,0.0,0.0,1066.3320100482993,-19.512,-17065.275892350484,71828.7822588695,0.0,-5192.35049140177,1047.104448801234,-671.0,0.0,0.0,1910.0,-50.6715,-68871.86471626899
t62,11544.932708972272,0.0,-1830.0,341.0221955474047,-73.65542983378099,0.0,0.0,3380.9199141078416,-39.019999999999996,-13324.199388793735,5493.474707398406,0.0,-2257.582861287211,11.217728620153247,-5.720730882800291,0.0,0.0,-2065.296635594445,-18.580848058986668,-1157.5113601951164,48.671949999999995,139.77777937516643,-0.0,4.335711826964431,-0.0,0.0,0.0,695.3343699927428,-12.055848058986667,-876.0639631358871,9883.582840883433,853.3298682787952,-1988.81082285374,36.4567301526447,-8.61120543410991,0.0,0.0,-6951.048829592268,-88.63900000000001,-1736.259581434758,2074.9893156654543,0.0,-896.5505453876733,4.199362891122539,-8.563491517103206,0.0,0.0,-965.0510520780197,-10.8,-198.22358957378057,4778.835619015266,250.68021992756633,-1240.3145177976662,10.28210231448076,-5.2389851242486865,0.0,0.0,-2667.4176770749946,-54.670038991619975,-1072.1567222687827,1256.5456422344469,0.0,-1026.6557731460225,41.262520252437156,-9.755351610669969,0.0,0.0,1750.7417332469904,-98.92708167615653,-1913.2116893010252,5201.838773201752,0.0,-0.0,147.69607481663587,-0.0,0.0,0.0,1962.738091099994,-22.990542684536567,-7289.282396433845,544.9166,0.0,-0.0,50.31025049827346,-19.7,0.0,0.0,1731.0206555599916,-30.871000000000002,-2275.6765060582647,17939.759541186108,724.2807625649913,-2345.719237435009,365.13733082849285,-1006.3,0.0,0.0,1218.0594303321668,-19.512,-16875.70582747675,69766.93705468245,0.0,-5192.35049140177,1486.6984354964618,-409.8686748837038,0.0,0.0,1910.0,-50.6715,-67510.74482389344
t63,9930.989043550224,784.2594213797377,-1045.7405786202623,364.5913277275921,-122.2,0.0,0.0,3252.4662931743605,-39.019999999999996,-13125.345507211649,1614.5942800245105,2017.5828612872112,-240.0,23.996558411667444,-4.834407260501083,0.0,0.0,-2245.157284210456,-18.580848058986668,-1147.6011601934458,48.671949999999995,0.0,-139.77777937516643,16.076758732901645,-4.335711826964431,0.0,0.0,960.5474355849726,-12.055848058986667,-869.1268050567567,9721.827359898205,1044.127491240787,-1798.0131998917482,36.02028186624064,-62.233025593195265,0.0,0.0,-7130.704546485126,-88.63900000000001,-1722.3853610351653,1312.1853155288002,0.0,-896.5505453876733,4.154407444729036,-0.8142159596633403,0.0,0.0,-211.93360794814987,-10.8,-196.24135367804277,4597.201560825892,46.636792648946624,-1444.357945076286,22.007254465225703,-4.427299280669412,0.0,0.0,-2099.1517266299334,-54.67003899161997,-1063.238597961556,1968.5900584951662,0.0,-1026.6557731460225,22.25411322642349,-82.24393659159132,0.0,0.0,1113.3421853050627,-98.92708167615653,-1896.3595656128814,6016.13874801879,0.0,-0.0,128.76569238153934,-264.1380347101011,0.0,0.0,1373.05754438363,-22.990542684536567,-7230.833407389322,521.7905999999999,0.0,-0.0,49.7117828324907,-90.3,0.0,0.0,1805.5135196871402,-30.871000000000002,-2255.844902519631,17620.417688117792,772.5296853715348,-2297.470314628465,431.9775526545128,-1005.4933409002634,0.0,0.0,1272.0201871384993,-19.512,-16774.46945775361,66112.36313456524,1374.6211610945172,-3817.729330307253,1119.565387926637,-349.18160661844155,0.0,0.0,1910.0,-50.6715,-66298.96724666072
t64,10727.777473550035,784.2594213797377,-1045.7405786202623,343.45135313582307,-830.9000000000001,0.0,0.0,3033.1621274994427,-39.019999999999996,-12972.989796944776,5427.110847746552,0.0,-2257.582861287211,24.030939175542414,-47.50920021060289,0.0,0.0,-1986.8048571730183,-18.580848058986668,-1140.6640201922764,48.671949999999995,0.0,-139.77777937516643,18.238669598352708,-33.1,0.0,0.0,982.1946999788927,-12.055848058986667,-864.1716921430922,8221.32187674112,1302.853055120547,-1539.2876360119883,36.06698350126416,-5.884375053854875,0.0,0.0,-6214.946716433033,-88.63900000000001,-1711.4841878640566,1838.7613895487905,410.98374220977405,-485.5668031778993,0.6583916144173286,-0.6583916144173286,0.0,0.0,-1558.1280928504912,-10.8,-195.25023573017387,4457.6530719720495,148.65850628825646,-1342.336231436976,22.04031538040296,-43.58000440339423,0.0,0.0,-2130.4724370519807,-54.67003899161997,-1057.2931817567385,1657.0859692648671,470.62470016832407,-556.0310729776985,40.81779040344161,-6.666215095975451,0.0,0.0,377.55985880503795,-98.92708167615653,-1884.4639488918388,4808.378571279451,0.0,-0.0,146.12510676940994,-34.8663492751723,0.0,0.0,2290.597544724593,-22.990542684536564,-7187.244330813746,408.7716,0.0,-0.0,49.78059878311057,-100.32503400335487,0.0,0.0,1913.6150350858998,-30.871000000000002,-2240.9711998656553,15961.04718845974,1107.2742988658215,-1962.7257011341785,442.5262393725028,-64.9099249328823,0.0,0.0,1383.2228374146575,-19.512,-16846.922938045664,70253.4388985947,0.0,-5192.35049140177,1476.1744508397774,-2776.179462725642,0.0,0.0,1910.0,-50.6715,-65620.41189530707
t65,8931.502621425772,1830.0,-0.0,392.0903040964037,-708.7,0.0,0.0,2565.138225834721,-39.019999999999996,-12971.011151356895,5341.781329955726,0.0,-2257.582861287211,3.572912946623156,-47.17291294662316,0.0,0.0,-1883.335640417586,-18.580848058986668,-1138.6819801919423,48.671949999999995,64.07490926296624,-75.70287011220019,19.705607660092838,-40.300000000000004,0.0,0.0,857.7958982257543,-12.055848058986667,-862.1896469776264,6762.815571998328,1302.853055120547,-1539.2876360119883,38.96278478592751,-70.77817422491697,0.0,0.0,-4697.415461032324,-88.63900000000001,-1708.5111406355725,1827.9798552268342,439.1590635551114,-457.39148183256185,4.504552540221485,-8.201753759431268,0.0,0.0,-1600.0,-10.8,-195.25023573017387,3907.398058444103,148.65850628825646,-1342.336231436976,3.272036066907521,-43.27203606690752,0.0,0.0,-1563.7389179486308,-54.67003899161997,-1055.3113763551326,1472.6856039837621,470.62470016832407,-556.0310729776985,44.093692311409484,-80.0927568142416,0.0,0.0,629.1369597161793,-98.92708167615653,-1881.490044711578,7344.838725893545,0.0,-0.0,157.86039534170945,-322.9,0.0,0.0,17.557161456606877,-22.990542684536567,-7174.365740007326,369.23359999999997,0.0,-0.0,53.78050499264967,-0.0,0.0,0.0,1844.8617741652788,-30.870999999999995,-2237.0048791579284,15611.333972904713,1605.2452836661446,-1464.7547163338554,494.5443157706037,-872.1606302102242,0.0,0.0,1920.0,-19.512,-17274.696225797383,70762.40713305809,687.3105805472586,-4505.039910854512,267.8158472855588,-2755.815847285559,0.0,0.0,1910.0,-50.6715,-66316.00630275084
