Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t369,1830.0,240.0,1166.7,0.0,0.0,0.0,1700.717957936026,139.77777937516643,651.7927851658096,787.4754856673699,44.30217968390682,1026.6557731460225,-0.0,0.0,291.8788812038493,0.0,3.6990357287122726,2.803479710181933,5.568022202166894,0.6229954911515406,3.387537983136501,6.3078293479093475,22.544649336046373,7.670631984803343,58.22228286688028,257.24756139903496,46.15694515744076,10.85367555979694,8.239831674983456,16.280513339695414,1.891925097579283,9.957500513575173,18.42137595011407,65.96844090243553,22.479057409395953,195.2657475914106,503.1187959838968,148.81426359229943,9294.8229410008
t370,828.372519608052,240.0,1166.7,0.0,-0.0,0.0,1391.2687399909796,139.77777937516643,1419.6536680398756,573.4954671681073,177.24415699099882,1026.6557731460225,-0.0,0.0,0.0,-0.0,2.885875474868401,2.187189833584473,4.344002030591383,0.4860421852409939,2.642854382247904,4.921177125565063,17.588651578408466,5.984394405779737,44.91049235704374,196.3365697141416,36.48477650932901,10.174317145593598,7.7240802183290835,15.261475718390395,1.7735048235438378,9.334235913388621,17.268336439768948,61.83931292619961,21.072037574474813,181.30797404207124,539.3335361286463,141.34223049986585,8288.371171346276
t371,0.0,240.0,1166.7,0.0,0.0,0.0,2017.5828612872112,76.09829954640442,732.2462455580688,641.9127461642454,165.81814503420173,183.7874879980236,0.0,0.0,0.0,0.0,3.20212046695126,2.4268702486367446,4.820033966042423,0.5393044996970543,2.9324682171027323,5.460458059432675,19.51608158278715,6.640186652519981,40.11570035983297,208.62689908434473,41.417921800857286,11.633839970202205,8.8321124544425,17.450759955303308,2.027917059026072,10.673247679084593,19.745508206306496,70.71026587393543,24.094856635533464,206.0195288108167,602.2317322098759,165.35120184460658,6698.614801225494
t372,0.0,240.0,1166.7,0.0,0.0,0.0,1302.1255326937942,0.0,1422.1127707360681,598.6779584477788,145.4123275162449,0.0,0.0,0.0,0.0,0.0,2.6009871907567255,1.9712745024682552,3.915170192402229,0.43806100054850106,2.3819566904824745,4.435367630553574,15.852332457348881,5.39362606925342,39.813589912738074,173.47059023821475,34.46669691626379,14.150373996503108,10.742600442299377,21.225560994754662,2.1696727715509034,12.981994492204684,24.01668981057867,86.00571351085604,29.306852566152074,248.34071735869816,727.870857573364,206.03052844269024,6542.609804154568
t373,0.0,240.0,1166.7,0.0,0.0,0.0,1087.835155336885,0.0,1450.3627017656852,465.9593408194758,131.62755196836886,0.0,0.0,0.0,0.0,0.0,2.080663125319586,1.5769236318211601,3.131945546533693,0.35042747373803557,1.9054493884505679,3.5480781715976097,12.681094205895162,4.314638270399563,31.670456094921015,139.76408778019115,28.06577693495384,16.01232738129858,12.15614762204089,24.018491071947867,2.7911396352722284,14.690208606695943,27.17688592238749,97.32263201936063,33.163145929616086,279.25029825811686,0.0,237.33410504928133,5515.489672010253
t374,0.0,240.0,1020.3728532264431,0.0,0.0,0.0,658.0170952891224,0.0,1237.5466041573309,357.2520905366708,160.7387710901405,0.0,0.0,0.0,0.0,0.0,1.7825280731146236,1.3509686448868725,2.6831738363725384,0.300215254419305,1.6324204459049705,3.0396794509954628,10.864039519298599,3.696400320037692,27.087810955788726,119.66989869783743,24.24252525704809,6.2336231567310065,12.265652926554099,24.234855027088766,2.8162828471846266,14.822541300971718,27.42170140679768,74.35697091299966,33.46188698694365,281.32511480111935,853.2617631214387,241.4845049881246,5441.9619722313655
t375,0.0,240.0,1166.7,0.0,0.0,0.0,372.12156611599903,0.0,1243.20435592641,246.541779677327,0.0,0.0,0.0,0.0,0.0,0.0,1.5633329887144325,1.184841844078307,2.353227551433304,0.2632981875729571,1.4316838949279538,2.66589414917619,9.528103162796384,3.241858934492033,23.850468695453376,106.01713454470197,21.49665219003406,18.141842789874573,13.77282101708368,27.212764184811867,3.1623395688772193,13.860189186203627,30.791201065383458,110.26578759900832,37.5735872460017,316.1700094465998,956.8398477996053,274.12298467269653,5244.077572439262
t376,0.0,240.0,1038.7294675293742,0.0,0.0,0.0,520.413356825193,0.0,1126.224413174271,214.41095693989965,0.0,0.0,0.0,0.0,0.0,0.0,1.8809834010625566,1.4255874197526743,2.831375014231006,0.3167972043894832,1.7225847988678145,3.207571694443517,11.464098833844423,3.9005655790455114,28.83038706105961,124.28574039994061,25.697194306866912,24.442189700291433,1.1745149677008513,36.663284550437155,4.260565177115019,4.203056716859237,41.48445040875151,148.55918051782638,50.62224151230083,427.7238032120074,1268.8992399120546,366.9583716970608,5720.331978554647
t377,0.0,240.0,544.8121560238549,0.0,0.0,0.0,508.86160271400604,-0.0,594.3191364564553,212.40136774945768,324.29473772523244,0.0,0.0,0.0,0.0,0.0,1.7693796064736147,1.341003491222108,2.6633819339550207,0.2980007758271351,1.6203792185600467,3.017257855249743,10.783903075244451,3.669134552371601,27.31727279240277,120.0828380661823,23.975802159636878,19.15781029970857,24.392238676566066,28.73671544956285,0.0,29.477025591016396,54.53249734338032,195.2852945404836,66.5443852717195,565.8379251282639,1676.4985515931412,478.601221192644,5760.2910192826175
t378,0.0,240.0,261.64804491839953,0.0,0.0,0.0,74.26799016121628,0.0,133.76989710969096,1.8964176352567292,-0.0,0.0,0.0,0.0,0.0,0.0,2.1419642437808792,1.6233834268655085,3.224219861691218,0.3607518726367796,1.961588307462489,3.6526127104473938,13.054708391043464,4.441757431840349,32.9448288336042,141.8194826397288,28.94084393069363,38.23669970864843,0.0,0.0,0.0,0.0,64.89715088165099,232.40195923834483,79.19206384612276,670.327422393327,335.94567567797725,568.0577910268419,2934.807254247271
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1874462290888554,1.6578539841515536,3.2926822185232245,0.368411996478123,2.0032402308497934,3.7301714643409953,13.331909122552076,4.536072706636889,33.79197979147316,147.9020133973619,30.335758051226062,28.993176168376618,22.010874568194176,43.489764252564925,5.053856396322529,26.599244191171213,49.208601753666734,176.21999276650925,60.047793761569,509.78470508048827,1591.6514567498973,442.11362480532773,3198.3106296867704
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348341303282645,1.7695584987751056,3.514539796178335,0.39323522195002353,2.1382165193532523,3.9815066222439874,14.230199594316474,4.8417086702596634,36.73439730910173,158.47540966901738,32.381835079263524,15.863374410417556,12.043066352862867,23.79506161562633,2.7651753559443435,14.553554504970233,26.924075834194927,96.41729859542778,32.8546492949703,284.7141520365591,775.8658659481632,241.9019466209885,1788.4936616809127
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214474842422956,2.4362335647837137,4.838630552278765,0.541385236618603,2.943782224113653,5.4815255207633555,19.591378250135698,6.66580572586655,50.337818592472836,209.42327136300437,43.2769911205196,12.923075638107994,9.810867055536113,19.38461345716199,2.252646212147264,11.85603269551192,21.933660486697047,78.54621660776647,26.764993810118153,231.74588941875012,693.2982657415406,191.26393209722013,1648.5314902135378
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523368872657292,2.670342724540263,5.303597355684134,0.5934094943422806,3.226664125486151,6.008271130215592,21.47400607651128,7.306354399089329,55.22712887760829,230.34575408210458,49.757980156383596,10.004733456628589,7.5953366379451,15.007100184942887,1.7439443639994785,9.178654547365678,16.980510912626503,60.80858637629761,20.720812640678016,180.08428106238188,534.7608781443308,155.2413439857528,1397.563059607572
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621562849197527,2.0934237106760234,4.157772092037103,0.4652052690391164,2.864146450324069,5.333238217844818,19.061388445260185,6.485481042687835,48.85073471371572,204.08169938286605,44.62485125686483,6.689201925995049,5.078270269505415,10.033802888992573,1.1660076751734487,6.136882500912889,11.353232626688843,40.656846568547884,13.854012245810845,120.30748851871215,357.578890940334,104.80777975876562,1018.4425127856742
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588787453829923,1.9620283860605732,3.896806377870304,0.43600630801346063,2.370784299823191,4.4145638686362885,15.777978271237108,5.368327667415733,40.28241438638298,167.79514789514076,36.74479591106849,4.701009674953054,3.5688857853428,7.0515145124295815,0.8194420534321836,4.312852912800967,7.978777888681788,28.57265054730641,9.736265450648183,84.45595668068832,246.921924841344,73.24503108754432,753.0019522606505
t385,1007.9162666562027,0.0,0.0,735.6942994310052,0.0,0.0,984.2545194515974,75.70287011220019,2084.5189778136814,460.16308118770377,239.38321902846815,556.0310729776985,0.0,-0.0,-0.0,0.0,1.1358565431499625,0.8608596958610242,1.7097630070573118,0.19130215463578312,1.0402054658320705,1.936934315687304,6.922746720882402,2.3554077789530794,17.552009147819142,82.26343437713356,15.787989612057162,2.5411697064167416,1.9291907633576637,3.811754559625113,0.4429561873570466,2.331348354510772,4.312994455844928,15.445182848633866,5.263018910308068,45.174374690791076,146.231693743479,38.528744642436465,6541.433244340386
t386,1830.0,0.0,0.0,0.0,0.0,0.0,884.4785009842765,139.77777937516643,1242.1148230451092,896.5505453876733,111.88924384548376,726.8438185964474,0.0,-0.0,1580.0,0.0,0.4740252702992807,0.35926125748998117,0.7135327752926015,0.07983583499777358,0.43410735280039375,0.8083378293524575,2.889059278981932,0.9829787184100873,7.290387428486524,34.53791700270304,6.314647719838963,1.6171822072680377,1.2277231894626617,2.425773310902057,0.2818941462210341,1.4836534011633373,2.744758792152174,9.82920378270711,3.349347553126234,28.632518316713416,90.48760444943792,23.506088599795707,7632.124549451759
t387,1830.0,0.0,0.0,735.5943019167589,0.0,0.0,1149.3118694892732,11.627960849233952,1626.5037101730804,586.4369617135379,229.59168173441498,1026.6557731460225,0.0,-0.0,0.0,0.0,0.1283033721868768,0.0,0.19313033918656192,0.0,0.11749887768692924,0.21879101362393724,0.7819752894337016,0.2660606770612076,1.980041388396634,10.28896925235694,1.6644269209595826,0.7510418358647096,0.5701716689706855,1.1265627537970646,0.13091554937091268,0.6890292072153299,0.0,4.564818497801561,1.5554834352886069,13.351404205626837,44.578647961875745,10.629064932153113,7289.308596201178
t388,1476.7898637015332,240.0,666.7024770908525,1189.9653666709091,0.0,-0.0,900.4016608937613,139.77777937516643,1465.46795084204,210.97887224669785,324.29473772523244,1026.6557731460225,0.0,-0.0,0.0,0.0,0.14425231166206634,0.10932806778598712,0.21713769018605777,0.0,0.13210474857473442,0.24598815251847103,0.8791798784456464,0.29913374102554807,2.250563740557087,10.038706671431889,1.8311819230621433,0.9541114563869626,0.7243369084038639,1.4311671845804441,0.1663130061591953,0.875331611364186,0.0,5.799071925287732,1.9760611126546497,17.111535425592642,50.28824719298091,13.21126145890418,7749.71949589978
t389,1212.5630692930204,0.0,666.7024770908525,1234.8685477764852,0.0,-0.0,1356.649234224189,11.627960849233952,2401.8155998874768,248.30083336368813,324.29473772523244,0.0,0.0,0.0,0.0,0.0,0.6470425804640956,0.4903901662464724,0.9739693579617439,0.1089755924992161,0.5925547842144875,1.1033778740545628,3.9435542535653823,1.341761982646598,10.19165080012828,42.23423791309911,7.995534276693685,0.4954668231679054,0.3761456845609557,0.7432002347518581,0.0,0.4545567185026655,0.0,3.011438260080159,1.0261617920197672,8.956888920302527,30.43197638671076,6.679586727897123,7578.620931339747
t390,1726.9413184892405,240.0,1166.7,457.0835600063993,0.0,-0.0,828.7741423867415,75.70287011220019,899.3423088772397,757.4065869459201,0.0,0.0,0.0,0.0,0.0,0.0,0.037620934346305424,0.7500179851934053,1.4896190539257912,0.1666706633763123,0.9062717321086978,1.6875404666851619,6.031394630930301,2.0521325428208446,15.670422388274245,71.17794482020545,11.751754900350813,1.9734133678860204,1.498164735711635,0.0,0.3439894861452696,1.8104709797119454,-0.0,11.994370240591639,4.087138236699716,35.79774653159305,104.99907618441394,25.584954055258745,6451.761500753971
t391,1830.0,240.0,1166.7,1490.0,0.0,-0.0,1092.7116883054653,139.77777937516643,1190.79203706173,213.7270194098785,0.0,1026.6557731460225,0.0,0.0,0.0,0.0,5.09553572590359,3.8618797080532463,7.670122197939087,0.8581954906784994,4.666437980564339,8.689229343119806,31.055949318928192,10.56653197897902,81.57940698237812,340.9888125907045,59.81591415296325,5.251428935205555,3.986749948516144,7.877143402808332,0.9153866951275736,4.817824711197757,8.912975715715849,31.918088711685137,10.876239285528934,96.11960375907931,286.31794523154906,67.32870996164492,9469.534409126534
t392,1474.5842390369112,240.0,1166.7,831.9721629804205,0.0,0.0,1092.7116883054653,98.95879181066809,1834.2543109634867,507.06851347040083,229.59168173441498,1026.6557731460225,-0.0,0.0,1141.5558160029998,1001.274601324455,4.878097385695558,3.697084334421896,4.35605109323005,0.8215742965381992,4.467310237426457,8.318439752449267,29.730719855976083,1.3873928026442535,76.18211407934743,336.9888173542694,59.90533705417816,9.936542311548736,7.543567672299614,14.904813467323105,1.732057834123174,9.11609386380618,16.86477364804143,60.39412184771594,20.579581897542447,177.65065013227814,529.636760661193,133.38596804884966,12157.805448406143
t393,1830.0,240.0,1166.7,1119.333190559158,2094.4714453153974,-0.0,1795.1084961041377,11.627960849233952,2274.921598714595,504.793224340657,297.3170125765129,1026.6557731460225,0.0,0.0,0.0,1499.3504914017701,3.7354169834811626,2.831052871690986,5.6227855646084866,0.6291228603757747,3.4208555532932743,6.369868961304719,22.766383509848342,7.746075218376725,57.04316827815375,254.1526777008602,47.105995910365515,11.21177067113377,8.511688284736874,16.817656006700656,1.954345346344418,10.286028138654832,19.02915205651144,68.14493641858826,23.220708523013283,196.2601923148166,595.25074962234,154.49478461246514,15376.884608415146
t394,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1318.0251900169847,139.77777937516643,2380.656792794275,896.5505453876733,0.0,556.0310729776985,-0.0,0.0,0.0,1499.3504914017701,2.8707029196177554,2.175690633815562,4.321163342161464,0.48348680751456935,2.6289595158604704,4.895303926085014,17.49617884693348,5.9529313175231335,43.821774954419915,194.3822496584777,32.984626991631316,10.353106509075625,7.8598125103303484,15.529659763613438,1.0291723884346091,9.49826285236296,17.57178627687147,62.9259913969046,21.44232838920938,181.20177341922044,556.7745153234048,146.2131404420838,16552.50449013912
t395,1728.7950793675523,240.0,1166.7,0.0,374.97318568399146,-0.0,1470.2334755067482,75.70287011220017,1898.6812921416758,896.5505453876733,324.29473772523244,556.0310729776985,-0.0,0.0,0.0,1314.3574430521915,3.207243458276188,2.430752936798795,4.827745416142052,0.540167319288621,2.9371597986318765,5.469194107797288,19.547304866756974,6.650810118741147,48.52062215608015,208.04074381325125,42.109377098003165,11.919711780244466,9.049138989130546,17.8795676703667,2.0777479249967414,10.935515394719692,20.23070348023143,72.44778949001798,24.686926003579707,206.4790988964593,624.5728707739274,170.895816863463,11561.77571031187
t396,873.4958613083718,240.0,1166.7,0.0,0.0,-0.0,1576.015169381573,75.70287011220019,2842.1406911325353,501.8876809347001,26.977725148719454,304.08322998561016,-0.0,0.0,0.0,0.0,2.617051993289258,1.9834499317560692,3.939351947793304,0.44076665150134864,2.3966686675385827,4.462762346451155,15.950243201205055,5.426939396610354,39.71445122126699,176.60171320475575,35.18926071760467,14.564318057075853,11.056856139660795,21.84647708561378,2.538734340224231,13.361759685390687,24.719255417972775,88.5216579157133,30.164172489769484,252.67395763526625,669.6114691312412,0.0,9024.78454518141
t397,173.76302099304974,240.0,1166.7,0.0,0.0,-0.0,1652.1594533484827,0.0,2222.4092104987394,580.5121524072802,324.29473772523244,807.9789159697868,-0.0,-0.0,0.0,0.0,2.100642367587681,1.5920657943822423,3.162019563842509,0.3537923987516094,1.9237461682118757,3.582148037360045,12.802862429823865,4.35606890962919,32.01188808278449,144.48110661299467,28.732238796379146,16.536748655868106,12.554274782321887,11.357262099163833,2.8825525179953577,9.553384017986552,28.06695872784954,46.01948709905844,34.249275312497474,287.62806531759895,889.2915959466138,247.00561034673964,8988.061284928011
t398,1607.2881587780462,240.0,1166.7,0.0,0.0,-0.0,1545.384638607582,139.77777937516643,1861.2738157867484,552.6419802357638,324.29473772523244,556.0310729776985,0.0,-0.0,0.0,0.0,1.81829113854061,1.3780732839465675,2.7370066611716553,0.30623850754368165,1.6651718847687689,3.100664888879777,11.08200599173698,3.77056162413158,27.862913859472865,125.98209558669431,24.95006669059667,16.858515959346533,12.7985522535406,25.2877739390198,0.0,15.466528403070212,28.613077545679893,102.46575067034014,34.915687869931006,282.8885086788555,929.0969349221451,252.6575970498992,9899.09420089555
t399,1528.415273401582,171.51132942771144,1166.7,0.0,0.0,-0.0,1930.1746560084302,87.33083096143413,1539.2876360119883,707.0707765119516,56.620250686506324,363.3699756673942,-0.0,0.0,0.0,0.0,1.61952498305456,1.2274294608413507,2.4378112902821267,0.272762102409189,1.483143931849965,2.761716286893039,9.870578580932527,3.358383385913139,24.851689464746123,112.79061018858765,22.43289735395849,9.680476785283027,7.349169302588722,28.83740832278023,3.3511361353689555,17.63755860720503,2.00558164852346,116.84882577273335,39.816788555765356,336.36301183956994,1054.3373382941902,290.8427269232047,9640.657297893678
t400,1045.7405786202623,240.0,1166.7,0.0,0.0,-0.0,1321.9309021891381,75.70287011220019,1539.2876360119883,543.3679719794204,324.29473772523244,748.6921702880027,0.0,0.0,-0.0,0.0,1.966452196090597,1.4903637696686627,2.960028042536372,0.3311919488152584,1.800856221682967,3.3533184817544908,11.985008647752162,4.077800869787868,30.329452246223305,133.7355320619728,27.178794762167197,26.139038522118796,19.844086584452572,39.20855778317819,4.556346164406028,23.980769286347517,44.3644231797429,158.8725965220523,54.13658666392951,459.4597260604624,1418.3546790962969,394.55746076626883,9868.399936803953
t401,1045.7405786202623,240.0,1166.7,0.0,0.0,0.0,1140.3858565270025,75.70287011220019,1539.2876360119883,896.5505453876733,324.29473772523244,556.0310729776985,-0.0,0.0,-0.0,0.0,1.8584814777072154,1.4085333304728371,2.7975036980224406,0.31300740677174155,1.7019777743213442,3.169199993563883,11.326955532552399,3.8539036958770674,28.85027561795052,129.80023635309425,25.807546714382173,34.52196873325165,26.208191859418108,51.782953099877474,6.017590880108084,0.0,0.0,209.82389253008452,71.49848111496843,610.8887534211121,1885.9982969609143,523.6214252721369,10615.942472828645
t402,1045.7405786202623,240.0,666.7024770908525,0.0,0.0,-0.0,1092.7116883054653,75.70287011220019,1539.2876360119883,381.43945529289863,175.63623143697598,556.0310729776985,-0.0,0.0,0.0,0.0,2.2508202646978086,1.7058848321920235,3.3880768194924915,0.3790855182648941,2.061277505565361,3.8382408724320527,13.718157192210853,4.667490443636508,34.9603604807697,153.3794853404295,31.44157383582833,41.10154222694523,31.203235039263465,0.0,0.0,37.707836905454336,69.75949827509051,249.81441949863498,85.12544181406315,727.8034675974966,2252.1616741869525,627.2316253102439,10146.951203808005
t403,0.0,0.0,0.0,0.0,0.0,0.0,379.9675862564411,75.70287011220019,1539.2876360119883,589.6941510628999,175.63623143697598,556.0310729776985,-0.0,0.0,0.0,0.0,2.2782487737620554,1.726672754851242,3.4293639436628833,0.3837050566336093,2.0863962454452505,3.8850136984152943,13.885326736928736,4.724368509801314,35.83723920861842,160.4250772566317,32.50764599885539,30.88934205201432,23.450394998203535,46.334013078021485,5.384380724663047,28.338845919279198,52.4268649506665,187.74485421522465,63.97494466277278,70.22444358359087,1802.5532612725942,481.619665068707,6370.429616567548
