Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t388,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t389,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t390,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t391,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t392,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t393,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t394,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t395,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t396,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t397,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,3.9132235923800747,431.0310830626665
t398,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t399,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t400,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,18.65467478684814,19.62,445.9885342571346
t401,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t402,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t403,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t404,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t405,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t406,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,18.99951344920669,19.62,446.3333729194931
t407,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t408,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t409,0.0,28.16,1.8655421878150138,-0.0,3.7254645031957643,14.03240811036142,-0.0,7.196532568009009,4.347040748009108,37.61904188110418,21.374092000302277,-0.0,16.601187343511867,1.1477925604560324,-0.0,19.404,-0.0,155.47310190276465
t410,0.0,8.53676604600212,-0.0,-0.0,3.3476881999266617,15.660357659255867,-0.0,6.915751125758785,-0.0,36.426315031063076,-0.0,6.056629373528629,18.53002165355535,0.3933861036698512,-0.0,19.404,-0.0,115.27091519276034
t411,0.0,-0.0,1.3812305636777336,9.922447421833105,2.8621196607858135,15.969907561579522,0.677832832789487,6.121690140732709,-0.0,35.62400523917859,-0.0,9.74480495012589,16.92635910126075,-0.0,1.68,19.404,-0.0,120.31439747196359
t412,0.0,-0.0,3.363468931351173,7.906876266833405,0.6790582085387836,-0.0,4.490818510095075,7.140729564720946,-0.0,32.02990637513394,-0.0,9.952493047800141,16.122691283787294,-0.0,1.68,19.404,19.62,122.39004218826076
t413,0.0,-0.0,-0.0,4.658503659240934,1.7896461559840877,-0.0,2.5210861272944203,8.168159734360286,-0.0,37.15988497861258,-0.0,9.873329537245384,17.77821582242981,-0.0,1.0277872435084987,19.404,15.714630399994174,118.09524365867019
t414,0.0,3.297176470464351,-0.0,-0.0,3.4341810480420207,4.205052542664876,-0.0,8.697528165904865,-0.0,40.07097433906558,-0.0,11.12668302816421,20.999028553466715,1.9904315043184857,-0.0,16.703166681714293,14.160847820524882,124.68507015433026
t415,0.0,11.040987190722326,-0.0,-0.0,10.966118951701224,-0.0,12.35,9.010017796825794,13.671194922234609,54.18,56.323,20.167498521383045,26.060676702830833,16.746825708583277,-0.0,6.674045483813922,19.62,256.81036527809505
t416,0.0,28.16,30.12,11.475718253963796,11.38592767843692,-0.0,12.35,9.889642558933023,27.437591569352907,54.18,56.323,42.400924380481165,29.556572495274256,18.062144821708994,-0.0,-0.0,19.62,350.9615217581511
t417,0.0,28.16,30.12,19.759999999999998,11.668858133373192,20.866977041135918,12.35,11.820947014301678,32.824999999999996,54.18,56.323,47.89870205565775,31.383724998400933,20.622358380063616,-0.0,1.372050443185047,19.62,398.9716180661181
t418,0.0,28.16,30.12,19.759999999999998,10.595465275894249,8.987239652518065,10.172137312382313,12.872607260019802,32.824999999999996,54.18,56.323,48.35507798323994,34.03267315714703,19.709733370506356,-0.0,4.7617215103622605,19.62,390.47465552206995
t419,0.0,28.16,30.12,19.759999999999998,11.761696117973335,24.28795237576966,11.726739090223882,6.88656951612423,32.824999999999996,54.18,56.323,47.880720150003704,35.80451230144406,17.188934239959142,-0.0,9.701488945977458,19.62,406.2266127374755
t420,0.0,28.16,30.12,19.759999999999998,11.761696117973335,2.253655392183557,11.924871428173027,3.6452624463245544,32.824999999999996,54.18,56.323,46.5841422321093,36.57059622391217,16.152273169843227,-0.0,12.933370703938799,19.62,382.81386771445796
t421,0.0,28.16,30.12,19.759999999999998,11.761696117973335,16.29835836736508,11.922662583269856,8.430841731358486,32.824999999999996,54.18,56.323,40.96540054885801,34.590696906577676,14.775026818611321,-0.0,15.159506384665544,19.62,394.89218945867924
t422,0.0,28.16,30.12,19.759999999999998,11.761696117973335,12.378258403757295,11.844944638665686,13.825968330508697,32.824999999999996,54.18,56.323,37.12394683283139,31.908249146226925,14.211203035027943,-0.0,16.032958958263183,19.62,390.07522546325447
t423,0.0,28.16,30.12,19.759999999999998,11.761696117973335,13.881547735491575,11.169135555097187,11.354115015449075,32.824999999999996,54.18,56.323,36.99078489560924,25.181476451578483,20.669818887533726,-0.0,5.6354754854112805,19.62,377.6320501441439
t424,0.0,28.16,30.12,19.759999999999998,8.72269448599768,0.3162839211890813,4.793327877153044,6.681601912403808,32.824999999999996,54.18,56.323,40.40483078569583,31.40850308183961,12.568570255763007,-0.0,19.404,19.62,365.2878123200421
t425,0.0,28.16,30.12,19.759999999999998,11.761696117973335,24.333051425890076,11.507516753357077,19.716982996161484,32.824999999999996,54.18,3.873206071158799,37.340404282235866,35.40186178183417,12.802407991977628,-0.0,19.404,19.62,360.80612742058844
t426,0.0,28.16,30.12,19.759999999999998,10.616819965953537,8.986693203640845,9.655324788023753,12.186796814620434,32.824999999999996,54.18,56.323,46.229243922913,37.99390578578177,14.070326078059722,-0.0,19.404,19.62,400.13111055899304
t427,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,20.03419353831457,32.824999999999996,54.18,56.323,45.37036121731963,37.134034280081565,12.919900358763458,-0.0,19.404,19.62,425.3621855124525
t428,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,37.781665019712655,13.483799072486743,-0.0,19.404,19.62,431.1242381934127
t429,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,47.69240726822093,36.603833906404915,12.91926053006471,-0.0,19.404,19.62,428.71919782266394
t430,0.0,28.16,30.12,19.759999999999998,11.761696117973335,13.84412365815444,12.312333779984327,11.750869908687195,29.339783446263787,54.18,56.323,42.434235273491865,33.03766994348656,11.812925569908735,-0.0,19.404,19.62,393.8606376979502
t431,0.0,28.16,30.12,19.759999999999998,11.496809865917607,17.59600553264464,12.35,12.509751192275269,22.17542336353735,54.18,56.323,35.38831947623051,26.65884246226647,15.652269582082665,-0.0,10.068836322326018,19.62,372.0592577972805
t432,0.0,28.16,30.12,19.759999999999998,11.210020488001243,25.4,12.35,12.098574931147539,18.18568595953425,54.18,56.323,21.8377054130969,20.388928088269424,14.39011088893456,-0.0,10.711941568374822,19.62,354.7359673373587
t433,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t434,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t435,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t436,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t437,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t438,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t439,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t440,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t441,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,4.9645706778888465,432.08243014817526
t442,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t443,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t444,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t445,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t446,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t447,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t448,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t449,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t450,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t451,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t452,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t453,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t454,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t455,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t456,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t457,0.0,17.565625901608747,-0.0,-0.0,1.0503527242724837,25.4,8.979623888981985,7.929190323176134,-0.0,3.1896179902710506,56.323,1.2480919495344178,4.806331479162444,4.276624159767845,1.68,12.055395554487907,19.62,164.12385397126303
t458,0.0,-0.0,-0.0,18.29522367788313,1.7099261278362698,25.4,11.140079901195248,7.146792912265731,-0.0,-0.0,56.323,10.833723121678872,10.399790138444018,12.061927589792603,1.68,13.534907074597733,19.62,188.1453705436936
t459,0.0,-0.0,-0.0,-0.0,3.161456498597144,25.4,11.78232735839646,6.432260671585177,-0.0,-0.0,56.323,1.2072654929601565,13.734121692538286,10.33585459338011,1.68,2.7141796107072667,19.62,152.39046591816464
t460,0.0,-0.0,-0.0,-0.0,3.531754642616103,25.4,12.265047004783225,6.1760425452346945,-0.0,-0.0,56.323,11.40434110332363,14.782233017343826,19.250758212617185,1.68,19.404,19.62,189.83717652591866
t461,0.0,-0.0,-0.0,10.678136533904468,1.8264541289186282,25.4,9.184942277629899,7.090111121885293,-0.0,4.361586869478051,56.323,13.958501796793959,8.135471865162534,15.84508470686753,1.68,19.404,19.62,193.5072893006404
t462,0.0,-0.0,-0.0,-0.0,1.6264147400978466,25.4,9.155986046143672,7.967126472666899,-0.0,5.7841373359325665,56.323,14.097900352707235,10.281601015173887,19.3197137349151,1.68,19.404,19.62,190.65987969763722
t463,0.0,-0.0,-0.0,-0.0,0.24786905710976537,25.4,6.787976705809064,7.046446613531849,-0.0,7.234127041765198,56.323,10.191430095501932,12.90993230618177,20.0421634877685,1.68,19.404,19.62,186.8869453076681
t464,0.0,-0.0,6.739612815438592,19.759999999999998,-0.0,25.4,5.810509588095678,7.688994565149188,-0.0,-0.0,56.323,12.596996503159195,8.328082323961782,12.696366184684866,1.68,14.890844704591133,19.62,191.53440668508046
t465,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t466,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t467,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,-0.0,427.1178594702864
t468,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,15.213494598863809,442.3313540691502
t469,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t470,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t471,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t472,0.0,28.16,30.12,9.576719720896648,11.761696117973335,25.4,12.35,21.6,32.825,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,-0.0,416.93457919118305
t473,0.0,28.16,20.871036561572573,-0.0,11.727886974433703,3.1829772119598183,12.35,11.43076020050178,15.980447185096306,54.18,-0.0,22.46720744123259,23.772887295453828,13.30110606330129,-0.0,5.124219483575674,19.62,242.16852841712753
t474,0.0,28.16,29.38104538025267,-0.0,11.483645071240437,-0.0,12.35,19.379550534650576,24.18953018724133,54.18,-0.0,32.610734055374124,30.98416026402098,7.63050993608576,-0.0,15.426926280519647,19.62,285.3961017093855
t475,0.0,28.16,30.12,19.759999999999998,11.3001112222075,-0.0,12.35,20.092295300019394,32.824999999999996,54.18,6.151641245491772,44.91610288861339,35.713990739595516,17.626651642763058,-0.0,10.945935123454898,19.62,343.7617281621455
t476,0.0,28.16,30.12,19.759999999999998,11.761696117973335,-0.0,12.35,8.066229254799788,24.81172182794566,54.18,8.957371120804842,36.4769112886232,34.775421928002444,12.847474061201567,-0.0,19.404,19.62,321.29082559935085
t477,0.0,28.16,30.12,10.645769558442884,11.761696117973335,-0.0,12.35,19.153196114349758,19.13044565534902,54.18,56.323,26.602028317364116,31.847348510326103,9.611890182221149,-0.0,19.404,19.62,348.9093744560264
t478,0.0,28.16,30.12,5.721824704160852,11.233992167971055,-0.0,12.35,20.21783561602865,14.275055502321486,54.18,-0.0,24.92230271348136,26.167870592900602,7.576249730316919,-0.0,19.404,-0.0,254.32913102718095
t479,0.0,28.16,20.793158005542264,-0.0,11.611694552086192,-0.0,12.35,7.409516642794706,-0.0,54.18,7.290477862116569,5.982676073431561,21.59905733676683,5.477738054099103,-0.0,19.404,-0.0,194.2583185268372
t480,0.0,28.16,2.2940824928508436,-0.0,8.980788790187928,-0.0,8.27403799528038,6.916087785226441,-0.0,42.62166950575376,-0.0,6.446263239124873,18.029624809905744,4.3933566355222196,-0.0,19.404,5.872117706025343,151.39202895987754
t481,0.0,28.16,30.12,2.8940367086946734,10.04983182386517,25.4,11.100854673809781,7.6601885450574505,12.699670235109682,54.18,56.323,9.18034535522413,23.223956110792887,2.730449317053837,-0.0,19.404,18.04026417005137,311.166596939659
t482,0.0,28.16,19.580414490131233,-0.0,4.530005699519911,2.771295520518013,1.781558792609703,8.14485611109442,3.944501033161837,54.18,56.323,0.0211383237960726,20.774804923607622,0.9807295435376853,-0.0,19.404,6.410246792061501,227.00655123003799
t483,0.0,28.16,9.253342391493224,-0.0,3.2393985077838177,0.09878297860516573,-0.0,6.846646873683199,3.76772605857539,38.79965034507432,17.63034692970154,-0.0,16.490345864730624,0.3338246755615181,-0.0,19.404,-0.0,144.0240646252088
t484,0.0,28.16,7.73245552513628,-0.0,0.9397173299108407,5.31752333382323,4.02008513912119,6.253546516645374,3.8379104932490518,27.81200689836813,-0.0,-0.0,11.58389094427511,0.07753585337243576,-0.0,19.404,19.51508812138217,134.6537601552838
t485,0.0,28.16,6.194062194264862,-0.0,3.1320032254799868,0.5266049623570206,-0.0,7.630318612707215,3.3979772907264674,35.42243957100472,-0.0,-0.0,16.059075744402367,0.22296623324396597,-0.0,18.493453077411214,-0.0,119.23890091159782
t486,0.0,28.16,8.789556512184342,-0.0,4.442863893579633,-0.0,2.2255886225425496,9.07635965108834,3.2606984388466684,43.54213347996313,11.036598734623455,-0.0,17.544204203906613,2.594477361956206,-0.0,14.48356198445264,19.62,164.7760428831436
t487,0.0,28.16,22.741845098152492,-0.0,9.688828323986842,-0.0,12.35,21.6,18.46086907679913,54.18,-0.0,16.434284435421546,19.882200116685073,15.79433966098063,-0.0,8.192789754100817,19.62,247.10515646612654
t488,0.0,28.16,30.12,1.2336826216676613,10.154239279590724,-0.0,12.35,21.6,17.994503087525878,54.18,-0.0,18.602398130757187,25.589447802044226,14.721263460824236,-0.0,3.699814534539498,19.62,258.0253489169494
t489,0.0,28.16,14.258979870046113,-0.0,8.094200916310715,9.493471242155898,6.687746101643219,14.997110706790167,17.689417892139023,54.18,-0.0,22.76995523413021,29.796466083125132,11.11284857660074,-0.0,4.238914423162692,-0.0,221.4791110461039
t490,0.0,28.16,6.70098248498473,-0.0,4.544091736278612,25.4,-0.0,19.208951723796375,24.885815981667513,54.18,56.323,40.68658014459318,33.144637731170654,20.898,1.68,17.36561448888653,19.62,352.79767429137763
t491,0.0,28.16,17.140355794872967,-0.0,0.7062509206462914,25.4,7.444440661578572,18.593045479752714,28.147522664577068,54.18,56.323,48.35507798323994,28.76995078709807,20.898,1.68,16.479905024624024,19.62,371.89754931638976
t492,0.0,28.16,21.804520445751987,-0.0,1.770149432953349,25.4,6.150532349168308,11.15874243571365,11.293476292543419,54.18,29.630842726432217,29.25844396345935,24.48754759925156,20.898,1.68,15.660124862698435,16.683779275844536,298.2161593838168
t493,0.0,28.16,20.1982735869346,-0.0,3.5619266961700453,9.69553529874646,3.0233492150474386,6.686938410244212,17.751008387417237,54.18,-0.0,39.26233531263986,25.125001550343747,20.898,1.68,16.498781249107253,19.62,266.3411497066508
t494,0.0,28.16,2.8519210630476,6.237878383865412,-0.0,20.761749411670642,9.741681579554342,5.684306120549483,1.0429200948003787,54.18,13.905911414157107,20.09861706949134,17.629848862983742,20.898,1.68,19.404,19.62,241.8968340001201
t495,0.0,28.16,17.402005302481175,-0.0,2.869210656003604,-0.0,2.968343088850675,7.824607227412188,16.275141382344817,54.18,-0.0,33.36819376560705,21.0717145117483,20.898,1.68,15.896971590918223,19.62,242.21418752536604
t496,0.0,28.16,30.12,8.158602133839763,6.398162607572302,25.4,3.229266961797105,18.159643242679813,25.61041023997273,54.18,56.323,40.05401358238956,28.350613993721147,20.898,1.68,9.786006604971943,8.81357695140831,365.3212963183527
t497,0.0,28.16,30.12,-0.0,11.53995874046658,-0.0,12.35,8.918548849006203,32.824999999999996,54.18,56.323,32.903859509492676,25.300018745548588,20.898,1.68,14.900386478195811,19.62,349.71877232270987
t498,0.0,28.16,30.12,5.102375408072796,11.761696117973335,-0.0,12.35,15.772757439852981,25.97182642903889,54.18,56.323,21.055534278293592,19.101279912980583,20.898,1.68,10.477068723141967,19.62,332.5735383093542
t499,0.0,28.16,30.12,18.834886481370432,11.761696117973335,-0.0,11.375166178386547,21.6,32.824999999999996,54.18,39.1447639507698,31.744451782931556,19.49529508715478,20.898,1.68,0.0414755415225301,19.62,341.480735140109
t500,0.0,28.16,30.12,-0.0,4.291371592449992,-0.0,-0.0,21.6,27.656691429103383,54.18,56.323,25.692776897443036,21.516049624422305,20.898,1.68,10.685065512440758,19.62,322.4229550558595
t501,0.0,28.16,18.839050199372256,3.279244722041263,9.6081665173584,-0.0,8.047694678453336,9.154540281535304,31.164475954283347,54.18,44.644862583006365,26.509288450932825,18.467663650495368,20.898,1.68,12.939544069682011,19.62,307.1925311071605
t502,0.0,28.16,1.3793077951598447,-0.0,4.8633244492965275,-0.0,-0.0,7.8765192674807905,6.9873809613923195,38.37044111454448,49.85435575375776,-0.0,5.056785885501378,11.179323121065284,-0.0,11.544053922859248,19.62,184.89149227105764
t503,0.0,28.16,6.52640571659981,-0.0,3.142061300146419,-0.0,2.5689674175294326,6.617876164855906,6.968052117415325,17.630765953212933,-0.0,-0.0,0.11586292005459987,3.2788748200982103,1.68,19.404,18.90729831285313,115.00016472276576
t504,0.0,13.357440649822129,-0.0,-0.0,-0.0,12.349408271654365,7.860681381617054,7.572299952371884,-0.0,13.227910190686863,24.27643634606462,2.458625738159829,0.2899105370966234,4.894203123359929,-0.0,19.404,19.62,125.31091619083328
t505,0.0,-0.0,-0.0,19.759999999999998,4.076643426663951,25.4,-0.0,11.387109095235642,-0.0,43.91686589518268,56.323,23.19817069073882,22.081606891363382,12.579970058117864,-0.0,6.851514816390524,-0.0,225.57488087369285
t506,0.0,-0.0,-0.0,-0.0,-0.0,25.4,5.256335955454001,9.002295639676262,-0.0,38.91468203638206,56.323,16.74093806176196,12.59755528837484,13.033538403439993,-0.0,-0.0,19.62,196.88834538508914
t507,0.0,-0.0,-0.0,9.920455663990703,-0.0,25.4,6.2230505673984515,11.133410368757096,-0.0,15.318026117807532,56.323,14.850512366564123,2.582571230275748,9.349429853685976,-0.0,-0.0,19.62,170.72045616847964
t508,0.0,-0.0,0.001529512308565847,19.759999999999998,1.575334843284459,25.4,8.913005361914124,10.965021303656522,-0.0,12.796213140679269,56.323,13.343393304767803,3.3947550580377057,5.959957234133148,-0.0,-0.0,19.62,178.0522097587816
t509,0.0,-0.0,6.560652708106861,19.759999999999998,1.4571618314270849,25.4,8.564131799552975,11.715229988855299,-0.0,16.46026199495525,56.323,14.01550863534363,0.47226529879548346,15.007292599859587,-0.0,17.456283317318462,19.62,212.81178817421463
t510,0.0,-0.0,-0.0,-0.0,1.4402707456885564,25.4,8.514140589841192,13.251289149259424,-0.0,17.02665254419564,56.323,8.473919617896868,7.973748382218364,19.49727964850708,1.68,19.404,19.62,198.60430067760717
t511,0.0,-0.0,9.580219271630517,19.759999999999998,2.3334206596959626,25.4,11.589202104726972,13.346125781225181,-0.0,1.8631276966333679,56.323,0.5817614042469654,13.48317563566992,13.726758825161443,1.68,19.404,19.62,208.69079137899035
t512,0.0,-0.0,5.832742064609858,19.759999999999998,1.5179284896921943,25.4,9.054943907043352,12.703397374822119,-0.0,17.406502350403155,56.323,0.2654083091511651,7.1248516862576485,13.803585647081048,1.68,19.404,19.62,209.89635982906051
t513,0.0,-0.0,22.566095835450405,19.759999999999998,1.7821126882758467,25.4,9.933582687833189,12.448858985964375,-0.0,15.224496743102907,56.323,0.231183020894763,4.179377177983987,14.114907183870155,1.68,19.404,19.62,222.66761432337563
t514,0.0,-0.0,13.77236470921533,19.759999999999998,-0.0,25.4,8.631592213702005,17.990344339234188,-0.0,35.895438774351675,56.323,2.0681299315656236,0.5224280438995321,14.91068688425568,1.68,19.404,19.62,235.97798489622406
